,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
686,128,24.033184051513672,2.6108896732330322,0.02450953610241413,106.52545928955078,0.9992564916610718,4.589271068572998,stoch_iso,extrap,u_fine,320,53,637
687,192,26.04380226135254,5.740418434143066,0.0029039105866104364,1976.7889404296875,1.0013389587402344,3.7712249755859375,stoch_iso,extrap,u_fine,320,53,637
688,256,28.05442237854004,4.977625370025635,0.050734829157590866,98.1106185913086,0.9999468922615051,5.422204494476318,stoch_iso,extrap,u_fine,320,53,637
689,320,30.06504249572754,4.173639297485352,0.006118215620517731,682.1660766601562,0.9995185136795044,5.007782936096191,stoch_iso,extrap,u_fine,320,53,637
690,0,21.04867172241211,6.466976642608643,0.0073707085102796555,877.3887329101562,1.000083327293396,0.0004727304622065276,stoch_iso,extrap,u_fine,320,53,670
691,64,23.059289932250977,5.5608415603637695,0.012089239433407784,459.9827575683594,0.9996446967124939,6.012939929962158,stoch_iso,extrap,u_fine,320,53,670
692,128,25.069910049438477,3.978062152862549,0.00327878026291728,1213.2750244140625,1.0000677108764648,4.411138534545898,stoch_iso,extrap,u_fine,320,53,670
693,192,27.080528259277344,6.152946949005127,0.006905154325067997,891.0657958984375,1.0000920295715332,5.769407749176025,stoch_iso,extrap,u_fine,320,53,670
694,256,29.091148376464844,5.573953628540039,0.03376870974898338,165.06268310546875,1.000752329826355,9.070850372314453,stoch_iso,extrap,u_fine,320,53,670
695,320,31.10176658630371,3.9605610370635986,0.004861433058977127,814.6900024414062,1.0002477169036865,6.181082248687744,stoch_iso,extrap,u_fine,320,53,670
696,0,15.990706443786621,5.591845989227295,0.016853079199790955,331.7996520996094,1.0000816583633423,0.0005712254787795246,stoch_iso,extrap,u_fine,320,53,509
697,64,18.001325607299805,2.496284008026123,0.008069583214819431,309.3448486328125,1.001579999923706,4.646857261657715,stoch_iso,extrap,u_fine,320,53,509
698,128,20.011945724487305,4.782515048980713,0.00010421883780509233,45889.16015625,0.999813437461853,3.2998063564300537,stoch_iso,extrap,u_fine,320,53,509
699,192,22.022563934326172,5.979973316192627,0.024901466444134712,240.1454315185547,0.9995654225349426,6.1276445388793945,stoch_iso,extrap,u_fine,320,53,509
700,256,24.033184051513672,3.190840244293213,0.020078767091035843,158.9161376953125,1.0000464916229248,5.644476890563965,stoch_iso,extrap,u_fine,320,53,509
701,320,26.04380226135254,6.140875816345215,0.01139914058148861,538.7139282226562,1.0010844469070435,5.101138591766357,stoch_iso,extrap,u_fine,320,53,509
702,0,17.781414031982422,3.209486722946167,0.010461142286658287,306.80078125,1.0003002882003784,0.0003377923567313701,stoch_iso,extrap,u_fine,320,53,566
703,64,19.792034149169922,6.353892803192139,0.0012872475199401379,4936.0302734375,0.9990155696868896,1.9291021823883057,stoch_iso,extrap,u_fine,320,53,566
704,128,21.80265235900879,5.567134380340576,0.023166833445429802,240.3062286376953,1.000083088874817,5.516572952270508,stoch_iso,extrap,u_fine,320,53,566
705,192,23.81327247619629,3.9715523719787598,0.02033589594066143,195.29763793945312,1.0001345872879028,4.576760292053223,stoch_iso,extrap,u_fine,320,53,566
706,256,25.823890686035156,4.805951118469238,0.001925344462506473,2496.1513671875,1.00041663646698,3.9342598915100098,stoch_iso,extrap,u_fine,320,53,566
707,320,27.834510803222656,7.125890731811523,0.02728893607854843,261.1274719238281,0.9997007250785828,6.271725654602051,stoch_iso,extrap,u_fine,320,53,566
708,0,19.3207950592041,4.539248466491699,0.013862100429832935,327.4574890136719,0.9988250136375427,0.00028558768099173903,stoch_iso,extrap,u_fine,320,53,615
709,64,21.33141326904297,4.707057952880859,0.03951103240251541,119.13275146484375,0.9999068379402161,3.7031497955322266,stoch_iso,extrap,u_fine,320,53,615
710,128,23.34203338623047,5.036190032958984,0.014590956270694733,345.1583251953125,0.9998220801353455,3.917219400405884,stoch_iso,extrap,u_fine,320,53,615
711,192,25.35265350341797,6.595691680908203,0.010573575273156166,623.7901000976562,0.9995546340942383,3.106572151184082,stoch_iso,extrap,u_fine,320,53,615
712,256,27.363271713256836,5.343166351318359,0.03217757120728493,166.05250549316406,1.0004074573516846,4.376955986022949,stoch_iso,extrap,u_fine,320,53,615
713,320,29.373891830444336,6.185845851898193,0.02139977551996708,289.0612487792969,1.000146508216858,5.466071128845215,stoch_iso,extrap,u_fine,320,53,615
714,0,16.304866790771484,4.756154537200928,0.009793886914849281,485.62481689453125,0.9985339641571045,0.0002649703237693757,stoch_iso,extrap,u_fine,320,53,519
715,64,18.31548500061035,3.0074589252471924,0.004522147122770548,665.0510864257812,0.9984146952629089,3.738147020339966,stoch_iso,extrap,u_fine,320,53,519
716,128,20.32610511779785,4.471222400665283,0.011525268666446209,387.94952392578125,1.0008902549743652,2.8609070777893066,stoch_iso,extrap,u_fine,320,53,519
717,192,22.33672332763672,6.1881327629089355,0.015889562666416168,389.4463806152344,1.0005651712417603,6.322419166564941,stoch_iso,extrap,u_fine,320,53,519
718,256,24.34734344482422,3.6069326400756836,0.008297761902213097,434.6874084472656,1.0006250143051147,4.839519023895264,stoch_iso,extrap,u_fine,320,53,519
719,320,26.357961654663086,3.811596632003784,0.019475148990750313,195.71591186523438,0.9994913339614868,4.465643405914307,stoch_iso,extrap,u_fine,320,53,519
720,0,18.598228454589844,4.038691520690918,0.004911320749670267,822.3228759765625,0.999703586101532,0.0004449751868378371,stoch_iso,extrap,u_fine,320,61,592
721,64,20.608848571777344,5.906868934631348,0.02663746476173401,221.7504119873047,0.9989252686500549,14.97530746459961,stoch_iso,extrap,u_fine,320,61,592
722,128,22.61946678161621,3.9166975021362305,0.0002818422217387706,13896.7734375,1.0013277530670166,10.0008544921875,stoch_iso,extrap,u_fine,320,61,592
723,192,24.63008689880371,4.7301506996154785,0.004466106183826923,1059.121826171875,0.9976057410240173,15.166375160217285,stoch_iso,extrap,u_fine,320,61,592
724,256,26.640705108642578,5.733783721923828,0.019397996366024017,295.5863952636719,1.0001652240753174,25.159225463867188,stoch_iso,extrap,u_fine,320,61,592
725,320,28.651325225830078,2.911979913711548,0.03886203467845917,74.93122863769531,1.0011180639266968,10.498056411743164,stoch_iso,extrap,u_fine,320,61,592
726,0,19.289379119873047,4.930248260498047,0.02000424452126026,246.46011352539062,1.0002753734588623,0.000525645911693573,stoch_iso,extrap,u_fine,320,61,614
727,64,21.299997329711914,3.6402480602264404,0.008185233920812607,444.7335510253906,0.9960274696350098,12.108784675598145,stoch_iso,extrap,u_fine,320,61,614
728,128,23.310617446899414,1.9998294115066528,0.007722404785454273,258.964599609375,1.000953197479248,9.565956115722656,stoch_iso,extrap,u_fine,320,61,614
729,192,25.321237564086914,3.274989366531372,0.014609462581574917,224.16905212402344,0.9946094751358032,21.292301177978516,stoch_iso,extrap,u_fine,320,61,614
730,256,27.33185577392578,4.567155838012695,0.008594073355197906,531.4308471679688,1.0005176067352295,17.971723556518555,stoch_iso,extrap,u_fine,320,61,614
731,320,29.34247589111328,4.55310583114624,0.005510676186531782,826.2335815429688,1.0017614364624023,12.111661911010742,stoch_iso,extrap,u_fine,320,61,614
732,0,20.04336166381836,3.5305941104888916,0.0016553084133192897,2132.89208984375,1.0018062591552734,0.0005251105176284909,stoch_iso,extrap,u_fine,320,61,638
733,64,22.053979873657227,2.3642330169677734,0.013833620585501194,170.9048614501953,1.0006705522537231,4.544546127319336,stoch_iso,extrap,u_fine,320,61,638
734,128,24.064599990844727,3.198124408721924,0.004287851508706808,745.8570556640625,1.0007586479187012,4.623277187347412,stoch_iso,extrap,u_fine,320,61,638
735,192,26.075218200683594,5.0381669998168945,0.0028956695459783077,1739.8970947265625,1.0018378496170044,13.884710311889648,stoch_iso,extrap,u_fine,320,61,638
736,256,28.085838317871094,4.131711006164551,0.05349871888756752,77.23009490966797,1.001397728919983,2.334150552749634,stoch_iso,extrap,u_fine,320,61,638
737,320,30.096458435058594,3.5193827152252197,0.0036194350104779005,972.35693359375,0.9999827742576599,3.9467012882232666,stoch_iso,extrap,u_fine,320,61,638
738,0,20.954423904418945,2.8887672424316406,0.009306457825005054,310.40460205078125,0.9980376958847046,0.00035627151373773813,stoch_iso,extrap,u_fine,320,61,667
739,64,22.965042114257812,4.325638294219971,0.011981251649558544,361.033935546875,1.0001804828643799,4.556700229644775,stoch_iso,extrap,u_fine,320,61,667
740,128,24.975662231445312,3.9088494777679443,0.01583748683333397,246.80995178222656,1.0001615285873413,8.640033721923828,stoch_iso,extrap,u_fine,320,61,667
741,192,26.98628044128418,5.293360710144043,0.011949937790632248,442.96136474609375,0.9998691082000732,10.264425277709961,stoch_iso,extrap,u_fine,320,61,667
742,256,28.99690055847168,3.7887628078460693,0.010144589468836784,373.4761962890625,0.9988369345664978,3.82051682472229,stoch_iso,extrap,u_fine,320,61,667
743,320,31.007518768310547,5.372142791748047,0.0005752640427090228,9338.568359375,1.0008195638656616,7.6272406578063965,stoch_iso,extrap,u_fine,320,61,667
744,0,18.03274154663086,5.156100273132324,0.024315403774380684,212.05078125,1.0017088651657104,0.00024202656641136855,stoch_iso,extrap,u_fine,320,61,574
745,64,20.04336166381836,5.220331192016602,0.020916419103741646,249.58053588867188,1.0014758110046387,14.747514724731445,stoch_iso,extrap,u_fine,320,61,574
746,128,22.053979873657227,2.495342493057251,0.014835696667432785,168.1985321044922,0.9983856678009033,7.201280117034912,stoch_iso,extrap,u_fine,320,61,574
747,192,24.064599990844727,3.8459932804107666,0.022258199751377106,172.78994750976562,1.0000239610671997,9.305024147033691,stoch_iso,extrap,u_fine,320,61,574
748,256,26.075218200683594,7.0479655265808105,0.006734090857207775,1046.60986328125,1.0001270771026611,23.34292984008789,stoch_iso,extrap,u_fine,320,61,574
749,320,28.085838317871094,4.196193218231201,0.026641394942998886,157.5065155029297,1.0002527236938477,8.16897964477539,stoch_iso,extrap,u_fine,320,61,574
750,0,18.221237182617188,3.321202278137207,0.0013790809316560626,2408.272216796875,1.0012019872665405,0.0003032579261343926,stoch_iso,extrap,u_fine,320,61,580
751,64,20.231857299804688,4.648812294006348,0.0595543310046196,78.06002044677734,1.0006192922592163,15.21735668182373,stoch_iso,extrap,u_fine,320,61,580
752,128,22.242475509643555,4.455079078674316,0.014131110161542892,315.2674560546875,0.996289074420929,8.534642219543457,stoch_iso,extrap,u_fine,320,61,580
753,192,24.253095626831055,2.693796396255493,0.020440824329853058,131.7851104736328,1.0002802610397339,11.34743595123291,stoch_iso,extrap,u_fine,320,61,580
754,256,26.263713836669922,3.751335859298706,0.005535472650080919,677.6902465820312,1.0002777576446533,25.650712966918945,stoch_iso,extrap,u_fine,320,61,580
755,320,28.274333953857422,5.653812408447266,0.010762576945126057,525.3214111328125,1.0003310441970825,9.484500885009766,stoch_iso,extrap,u_fine,320,61,580
756,0,18.409732818603516,3.3645386695861816,0.0023968128953129053,1403.7552490234375,1.0008659362792969,0.0002830027660820633,stoch_iso,extrap,u_fine,320,61,586
757,64,20.420352935791016,4.315217018127441,0.013806904666125774,312.5404968261719,0.9999931454658508,14.897866249084473,stoch_iso,extrap,u_fine,320,61,586
758,128,22.430971145629883,4.087491035461426,0.05077943950891495,80.49500274658203,0.9987064599990845,9.033843040466309,stoch_iso,extrap,u_fine,320,61,586
759,192,24.441591262817383,4.003546714782715,0.009238085709512234,433.3740539550781,0.9992473125457764,12.79397964477539,stoch_iso,extrap,u_fine,320,61,586
760,256,26.45220947265625,6.356106281280518,0.04933077469468117,128.8466796875,0.999608039855957,25.319610595703125,stoch_iso,extrap,u_fine,320,61,586
761,320,28.46282958984375,4.244924068450928,0.03606818988919258,117.6916275024414,0.9996656179428101,9.640167236328125,stoch_iso,extrap,u_fine,320,61,586
762,0,21.111501693725586,4.639734268188477,0.020352501422166824,227.96875,0.9983227252960205,0.00034114878508262336,stoch_iso,extrap,u_fine,320,61,672
763,64,23.122121810913086,3.0130889415740967,0.006701954640448093,449.5836181640625,1.0014537572860718,3.945286989212036,stoch_iso,extrap,u_fine,320,61,672
764,128,25.132741928100586,5.533576488494873,0.03813452646136284,145.1067352294922,1.0002983808517456,9.031638145446777,stoch_iso,extrap,u_fine,320,61,672
765,192,27.143360137939453,5.7573442459106445,0.033941663801670074,169.62469482421875,1.0012891292572021,9.074350357055664,stoch_iso,extrap,u_fine,320,61,672
766,256,29.153980255126953,2.711824417114258,0.0027639358304440975,981.1459350585938,1.0007555484771729,3.8269057273864746,stoch_iso,extrap,u_fine,320,61,672
767,320,31.16459846496582,4.667324542999268,0.0015772994374856353,2959.060546875,0.999076247215271,8.384833335876465,stoch_iso,extrap,u_fine,320,61,672
768,0,16.83893585205078,3.1141622066497803,0.005156553816050291,603.9231567382812,1.0011944770812988,0.00034707432496361434,stoch_iso,extrap,u_fine,320,61,536
769,64,18.84955596923828,5.276212215423584,0.06302514672279358,83.71598815917969,0.9987177848815918,7.553149700164795,stoch_iso,extrap,u_fine,320,61,536
770,128,20.86017608642578,6.3305158615112305,0.027319861575961113,231.71844482421875,0.9996882677078247,8.630274772644043,stoch_iso,extrap,u_fine,320,61,536
771,192,22.87079429626465,3.362943172454834,0.015935221686959267,211.03836059570312,0.9982082843780518,3.4429845809936523,stoch_iso,extrap,u_fine,320,61,536
772,256,24.88141441345215,5.363213539123535,0.0022891578264534473,2342.876220703125,0.9983372688293457,7.741883754730225,stoch_iso,extrap,u_fine,320,61,536
773,320,26.892032623291016,5.146852493286133,0.031236950308084488,164.76808166503906,1.0004037618637085,10.99991512298584,stoch_iso,extrap,u_fine,320,61,536
774,0,18.535396575927734,3.7313232421875,0.0054579670540988445,683.6470947265625,1.0008888244628906,0.00033575508859939873,stoch_iso,extrap,u_fine,320,61,590
775,64,20.546016693115234,3.877145767211914,0.01092473417520523,354.8961181640625,1.0015307664871216,15.01822280883789,stoch_iso,extrap,u_fine,320,61,590
776,128,22.5566349029541,3.769476890563965,0.003671074751764536,1026.8046875,0.9973567128181458,9.74539852142334,stoch_iso,extrap,u_fine,320,61,590
777,192,24.5672550201416,4.38812255859375,0.0009136537555605173,4802.82861328125,1.0010141134262085,14.313469886779785,stoch_iso,extrap,u_fine,320,61,590
778,256,26.57787322998047,6.10465145111084,0.013367623090744019,456.6744079589844,0.9988294243812561,25.224746704101562,stoch_iso,extrap,u_fine,320,61,590
779,320,28.58849334716797,3.096674919128418,0.037124134600162506,83.4140625,1.0007294416427612,10.18005657196045,stoch_iso,extrap,u_fine,320,61,590
780,0,15.990706443786621,7.241552352905273,0.051113393157720566,141.6762237548828,0.9995593428611755,0.0003413385129533708,stoch_iso,extrap,u_fine,320,8,509
781,64,18.001325607299805,3.3060669898986816,0.013080251403152943,252.7525634765625,0.9995918273925781,6.60617733001709,stoch_iso,extrap,u_fine,320,8,509
782,128,20.011945724487305,3.6434078216552734,0.020016608759760857,182.0192413330078,0.9997661113739014,5.404444217681885,stoch_iso,extrap,u_fine,320,8,509
783,192,22.022563934326172,5.038496971130371,0.01011683139950037,498.0311279296875,1.000091552734375,10.846802711486816,stoch_iso,extrap,u_fine,320,8,509
784,256,24.033184051513672,5.610225677490234,0.04518040269613266,124.17387390136719,0.9992636442184448,9.4163236618042,stoch_iso,extrap,u_fine,320,8,509
785,320,26.04380226135254,4.256170272827148,0.006227108184248209,683.4906616210938,0.9994293451309204,7.049079895019531,stoch_iso,extrap,u_fine,320,8,509
786,0,18.126989364624023,4.447704315185547,0.003953147679567337,1125.1044921875,0.9993169903755188,0.00040022857137955725,stoch_iso,extrap,u_fine,320,8,577
787,64,20.137609481811523,4.487950801849365,0.02136949636042118,210.01669311523438,0.9999882578849792,3.135280132293701,stoch_iso,extrap,u_fine,320,8,577
788,128,22.14822769165039,5.219878196716309,0.002468041842803359,2114.98779296875,1.0007240772247314,8.56178092956543,stoch_iso,extrap,u_fine,320,8,577
789,192,24.15884780883789,4.251862049102783,0.001192114083096385,3566.656982421875,0.9999454617500305,5.583010196685791,stoch_iso,extrap,u_fine,320,8,577
790,256,26.169466018676758,4.402315616607666,0.0045332578010857105,971.115234375,1.0001848936080933,5.555837154388428,stoch_iso,extrap,u_fine,320,8,577
791,320,28.180086135864258,4.376819610595703,0.007745136506855488,565.1055297851562,1.0000619888305664,9.709525108337402,stoch_iso,extrap,u_fine,320,8,577
792,0,21.08008575439453,5.006002902984619,0.0207036305218935,241.79348754882812,0.9992877244949341,0.0002588907373137772,stoch_iso,extrap,u_fine,320,8,671
793,64,23.09070587158203,4.682312488555908,0.04536137729883194,103.22245025634766,0.9990822076797485,9.19316577911377,stoch_iso,extrap,u_fine,320,8,671
