,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
733,64,22.053979873657227,3.924070119857788,0.012909415178000927,303.9696350097656,1.0003342628479004,3.7091727256774902,stoch_iso,extrap,u_fine,320,61,638
734,128,24.064599990844727,6.121050834655762,0.00367019628174603,1667.7720947265625,1.0012760162353516,4.589599132537842,stoch_iso,extrap,u_fine,320,61,638
735,192,26.075218200683594,4.426512241363525,0.02108321525156498,209.95433044433594,0.9989029765129089,13.951349258422852,stoch_iso,extrap,u_fine,320,61,638
736,256,28.085838317871094,3.7295496463775635,0.0022263028658926487,1675.22119140625,1.000407099723816,5.938608646392822,stoch_iso,extrap,u_fine,320,61,638
737,320,30.096458435058594,3.862746238708496,0.005445944145321846,709.2886352539062,1.0012307167053223,5.672924041748047,stoch_iso,extrap,u_fine,320,61,638
738,0,20.954423904418945,2.251847743988037,0.013734888285398483,163.950927734375,0.9985313415527344,0.00035627151373773813,stoch_iso,extrap,u_fine,320,61,667
739,64,22.965042114257812,3.695526123046875,0.00533205596730113,693.0771484375,1.0006431341171265,4.064446449279785,stoch_iso,extrap,u_fine,320,61,667
740,128,24.975662231445312,5.4535417556762695,0.009114905260503292,598.310302734375,0.9995419383049011,9.657979011535645,stoch_iso,extrap,u_fine,320,61,667
741,192,26.98628044128418,4.3414764404296875,0.029467696323990822,147.3300323486328,0.9999604225158691,10.595464706420898,stoch_iso,extrap,u_fine,320,61,667
742,256,28.99690055847168,3.573427200317383,0.012399083934724331,288.2008972167969,1.0016298294067383,4.005484580993652,stoch_iso,extrap,u_fine,320,61,667
743,320,31.007518768310547,4.659084796905518,0.004953514784574509,940.5614013671875,1.0003502368927002,10.634784698486328,stoch_iso,extrap,u_fine,320,61,667
744,0,18.03274154663086,5.260769367218018,0.0047826324589550495,1099.9736328125,1.0008457899093628,0.00024202656641136855,stoch_iso,extrap,u_fine,320,61,574
745,64,20.04336166381836,6.237133502960205,0.01023646630346775,609.3053588867188,0.9993290305137634,13.028461456298828,stoch_iso,extrap,u_fine,320,61,574
746,128,22.053979873657227,3.411423444747925,0.010790447704494,316.15216064453125,1.001169204711914,4.188459873199463,stoch_iso,extrap,u_fine,320,61,574
747,192,24.064599990844727,6.7657270431518555,0.002184585202485323,3097.030517578125,0.9998809695243835,6.459616661071777,stoch_iso,extrap,u_fine,320,61,574
748,256,26.075218200683594,5.072019577026367,0.04827971011400223,105.05488586425781,0.999396026134491,16.217021942138672,stoch_iso,extrap,u_fine,320,61,574
749,320,28.085838317871094,3.681464672088623,0.0006149677792564034,5986.43505859375,0.9997801184654236,6.612561225891113,stoch_iso,extrap,u_fine,320,61,574
750,0,18.221237182617188,5.019228458404541,0.005905012134462595,849.99462890625,1.0011595487594604,0.0003032579261343926,stoch_iso,extrap,u_fine,320,61,580
751,64,20.231857299804688,4.789618968963623,0.018606213852763176,257.42041015625,1.0004971027374268,12.633061408996582,stoch_iso,extrap,u_fine,320,61,580
752,128,22.242475509643555,4.309292316436768,0.003967124503105879,1086.2508544921875,0.9991680979728699,3.520991563796997,stoch_iso,extrap,u_fine,320,61,580
753,192,24.253095626831055,7.072010517120361,0.013838092796504498,511.0538330078125,0.9999773502349854,7.319287300109863,stoch_iso,extrap,u_fine,320,61,580
754,256,26.263713836669922,5.1767072677612305,0.027960816398262978,185.14149475097656,0.9997259378433228,16.266660690307617,stoch_iso,extrap,u_fine,320,61,580
755,320,28.274333953857422,3.1594769954681396,0.006416355259716511,492.409912109375,0.999813973903656,5.972814559936523,stoch_iso,extrap,u_fine,320,61,580
756,0,18.409732818603516,4.904720306396484,0.0076474156230688095,641.3565673828125,1.000143051147461,0.0002830027660820633,stoch_iso,extrap,u_fine,320,61,586
757,64,20.420352935791016,5.698691368103027,0.04361600801348686,130.6559600830078,0.9997530579566956,11.884888648986816,stoch_iso,extrap,u_fine,320,61,586
758,128,22.430971145629883,3.0357654094696045,0.0002157409762730822,14071.34375,1.0003494024276733,2.7091779708862305,stoch_iso,extrap,u_fine,320,61,586
759,192,24.441591262817383,5.987493515014648,0.0008238991140387952,7267.265625,0.9998162388801575,7.90294885635376,stoch_iso,extrap,u_fine,320,61,586
760,256,26.45220947265625,6.239178657531738,0.02190454490482807,284.83489990234375,1.0008686780929565,15.621854782104492,stoch_iso,extrap,u_fine,320,61,586
761,320,28.46282958984375,3.8337628841400146,0.014294588938355446,268.19677734375,1.0005799531936646,5.238088607788086,stoch_iso,extrap,u_fine,320,61,586
762,0,21.111501693725586,3.8470985889434814,0.022965244948863983,167.51829528808594,0.9996247887611389,0.00034114878508262336,stoch_iso,extrap,u_fine,320,61,672
763,64,23.122121810913086,4.582220077514648,0.005353993736207485,855.850830078125,1.0015777349472046,4.041181564331055,stoch_iso,extrap,u_fine,320,61,672
764,128,25.132741928100586,4.624390602111816,0.003010024782270193,1536.3297119140625,0.999700665473938,10.333972930908203,stoch_iso,extrap,u_fine,320,61,672
765,192,27.143360137939453,4.389195919036865,0.02793312445282936,157.13229370117188,1.0008914470672607,9.376167297363281,stoch_iso,extrap,u_fine,320,61,672
766,256,29.153980255126953,3.4660112857818604,0.0004579610249493271,7568.3544921875,1.0001558065414429,3.9947941303253174,stoch_iso,extrap,u_fine,320,61,672
767,320,31.16459846496582,6.126838207244873,0.02164491079747677,283.0613708496094,0.9997912049293518,11.157090187072754,stoch_iso,extrap,u_fine,320,61,672
768,0,16.83893585205078,3.2628517150878906,0.0017866723937913775,1826.2171630859375,0.9996234774589539,0.00034707432496361434,stoch_iso,extrap,u_fine,320,61,536
769,64,18.84955596923828,4.185800552368164,0.019906654953956604,210.27142333984375,0.9996663928031921,8.495976448059082,stoch_iso,extrap,u_fine,320,61,536
770,128,20.86017608642578,3.492558240890503,0.015033022500574589,232.32574462890625,1.0011836290359497,10.51812744140625,stoch_iso,extrap,u_fine,320,61,536
771,192,22.87079429626465,3.4650890827178955,0.003858646610751748,898.00634765625,0.9996672868728638,2.9841487407684326,stoch_iso,extrap,u_fine,320,61,536
772,256,24.88141441345215,5.3404669761657715,0.01302094291895628,410.1444091796875,0.9999600648880005,9.979799270629883,stoch_iso,extrap,u_fine,320,61,536
773,320,26.892032623291016,5.445554256439209,0.012525510974228382,434.7570495605469,1.0005139112472534,14.15921401977539,stoch_iso,extrap,u_fine,320,61,536
774,0,18.535396575927734,2.8701162338256836,0.01295683067291975,221.51376342773438,0.9985808730125427,0.00033575508859939873,stoch_iso,extrap,u_fine,320,61,590
775,64,20.546016693115234,3.993657350540161,0.013016406446695328,306.81719970703125,0.9987002015113831,11.11819839477539,stoch_iso,extrap,u_fine,320,61,590
776,128,22.5566349029541,4.906759738922119,0.008511178195476532,576.5076904296875,0.9990772604942322,2.213191032409668,stoch_iso,extrap,u_fine,320,61,590
777,192,24.5672550201416,5.344069957733154,0.004125245381146669,1295.455078125,0.9999707937240601,8.04685115814209,stoch_iso,extrap,u_fine,320,61,590
778,256,26.57787322998047,4.777098178863525,0.024241570383310318,197.06224060058594,0.9999902248382568,14.82686996459961,stoch_iso,extrap,u_fine,320,61,590
779,320,28.58849334716797,4.832046985626221,0.009699688293039799,498.1651916503906,0.9996956586837769,4.623258113861084,stoch_iso,extrap,u_fine,320,61,590
780,0,15.990706443786621,4.622894287109375,0.04186733439564705,110.41768646240234,1.000626802444458,0.0003413385129533708,stoch_iso,extrap,u_fine,320,8,509
781,64,18.001325607299805,4.56143045425415,0.01580018550157547,288.6947326660156,0.9988873600959778,4.341912746429443,stoch_iso,extrap,u_fine,320,8,509
782,128,20.011945724487305,4.546635627746582,0.003422191133722663,1328.574462890625,0.9989510178565979,3.6775248050689697,stoch_iso,extrap,u_fine,320,8,509
783,192,22.022563934326172,5.895315647125244,0.013072742149233818,450.9624328613281,1.0002338886260986,6.550157070159912,stoch_iso,extrap,u_fine,320,8,509
784,256,24.033184051513672,4.566314220428467,0.003741694614291191,1220.38671875,0.9994886517524719,6.640147686004639,stoch_iso,extrap,u_fine,320,8,509
785,320,26.04380226135254,6.826908111572266,0.010479115881025791,651.4774780273438,0.997994601726532,5.665736675262451,stoch_iso,extrap,u_fine,320,8,509
786,0,18.126989364624023,5.137833118438721,0.0037106387317180634,1384.622314453125,1.001718282699585,0.00040022857137955725,stoch_iso,extrap,u_fine,320,8,577
787,64,20.137609481811523,4.431066513061523,0.015612446703016758,283.8162841796875,0.9996901750564575,2.0898807048797607,stoch_iso,extrap,u_fine,320,8,577
788,128,22.14822769165039,6.498000621795654,0.00010106406989507377,64295.8515625,1.0006401538848877,6.967379093170166,stoch_iso,extrap,u_fine,320,8,577
789,192,24.15884780883789,3.9109678268432617,0.0024396025110036135,1603.1168212890625,1.0001879930496216,5.8673272132873535,stoch_iso,extrap,u_fine,320,8,577
790,256,26.169466018676758,5.855144500732422,0.00388409779407084,1507.4658203125,0.9999265074729919,5.264840126037598,stoch_iso,extrap,u_fine,320,8,577
791,320,28.180086135864258,5.44818115234375,0.015393096022307873,353.9366760253906,1.000087022781372,9.3362455368042,stoch_iso,extrap,u_fine,320,8,577
792,0,21.08008575439453,3.9341745376586914,0.015744265168905258,249.87985229492188,0.9994957447052002,0.0002588907373137772,stoch_iso,extrap,u_fine,320,8,671
793,64,23.09070587158203,3.891270875930786,0.012207143008708954,318.7699890136719,0.9997934103012085,7.04503870010376,stoch_iso,extrap,u_fine,320,8,671
794,128,25.10132598876953,4.764903545379639,0.001214835443533957,3922.262451171875,0.9995630979537964,5.080077171325684,stoch_iso,extrap,u_fine,320,8,671
795,192,27.1119441986084,6.565741062164307,0.0006999135948717594,9380.7880859375,0.9994696974754333,5.1504292488098145,stoch_iso,extrap,u_fine,320,8,671
796,256,29.1225643157959,3.541281223297119,0.014368792995810509,246.4564208984375,0.9996111989021301,9.544800758361816,stoch_iso,extrap,u_fine,320,8,671
797,320,31.133182525634766,5.118134021759033,0.008267046883702278,619.1006469726562,0.9994693994522095,4.619977951049805,stoch_iso,extrap,u_fine,320,8,671
798,0,19.226547241210938,4.248948574066162,0.02212238498032093,192.06556701660156,0.9994621872901917,0.00045564310858026147,stoch_iso,extrap,u_fine,320,8,612
799,64,21.237165451049805,5.012927055358887,0.006041089538484812,829.8051147460938,0.9993947148323059,3.995677947998047,stoch_iso,extrap,u_fine,320,8,612
800,128,23.247785568237305,5.174169540405273,0.019419699907302856,266.439208984375,1.0002951622009277,6.256056785583496,stoch_iso,extrap,u_fine,320,8,612
801,192,25.258405685424805,4.040251731872559,0.010669485665857792,378.67352294921875,0.999796986579895,4.163570404052734,stoch_iso,extrap,u_fine,320,8,612
802,256,27.269023895263672,5.983063220977783,0.020845778286457062,287.0155944824219,0.9994263648986816,5.601810932159424,stoch_iso,extrap,u_fine,320,8,612
803,320,29.279644012451172,4.038135051727295,0.012225114740431309,330.314697265625,1.000305414199829,9.233141899108887,stoch_iso,extrap,u_fine,320,8,612
804,0,17.687166213989258,3.002976179122925,0.000514368002768606,5838.18603515625,0.9997621774673462,0.000430204498115927,stoch_iso,extrap,u_fine,320,8,563
805,64,19.697786331176758,3.4660463333129883,0.012561378069221973,275.9288330078125,0.9983981251716614,2.120499610900879,stoch_iso,extrap,u_fine,320,8,563
806,128,21.708404541015625,5.912518501281738,0.04810120910406113,122.91828918457031,0.9989435076713562,4.915524959564209,stoch_iso,extrap,u_fine,320,8,563
807,192,23.719024658203125,6.120029926300049,0.01249121967703104,489.946533203125,0.9996311068534851,6.09204626083374,stoch_iso,extrap,u_fine,320,8,563
808,256,25.729644775390625,5.2442946434021,0.01308542862534523,400.77362060546875,0.9987903833389282,4.912718772888184,stoch_iso,extrap,u_fine,320,8,563
809,320,27.740262985229492,6.010169982910156,0.019606297835707664,306.5428161621094,0.9990239143371582,7.865697860717773,stoch_iso,extrap,u_fine,320,8,563
810,0,21.362829208374023,4.842987537384033,0.011182873509824276,433.07183837890625,1.0008583068847656,0.00031945190858095884,stoch_iso,extrap,u_fine,320,8,680
811,64,23.373449325561523,4.260198593139648,0.0013581226812675595,3136.8291015625,0.9992427825927734,6.4200592041015625,stoch_iso,extrap,u_fine,320,8,680
812,128,25.384069442749023,5.127528667449951,0.00019875158614013344,25798.6796875,1.0002127885818481,4.833589553833008,stoch_iso,extrap,u_fine,320,8,680
813,192,27.39468765258789,5.352607727050781,0.05618545040488243,95.26679229736328,0.9995098114013672,4.898123264312744,stoch_iso,extrap,u_fine,320,8,680
814,256,29.40530776977539,4.2507500648498535,0.007783500012010336,546.1232299804688,0.9998717308044434,7.805531024932861,stoch_iso,extrap,u_fine,320,8,680
815,320,31.415925979614258,2.9330978393554688,0.012707185931503773,230.8219757080078,0.9998512268066406,4.863653659820557,stoch_iso,extrap,u_fine,320,8,680
816,0,19.132299423217773,3.7824208736419678,0.015138556249439716,249.8534698486328,1.0005635023117065,0.0003255054180044681,stoch_iso,extrap,u_fine,320,8,609
817,64,21.14291763305664,4.067953586578369,0.025670355185866356,158.4689178466797,1.0004690885543823,3.7071011066436768,stoch_iso,extrap,u_fine,320,8,609
818,128,23.15353775024414,4.773496627807617,0.0033786785788834095,1412.8294677734375,0.9996994137763977,6.7560906410217285,stoch_iso,extrap,u_fine,320,8,609
819,192,25.16415786743164,3.909966468811035,0.000534782069735229,7311.32666015625,1.0016059875488281,4.209017276763916,stoch_iso,extrap,u_fine,320,8,609
820,256,27.174776077270508,7.338213920593262,0.01159859448671341,632.6813354492188,1.000135064125061,5.355285167694092,stoch_iso,extrap,u_fine,320,8,609
821,320,29.185396194458008,3.957115888595581,0.016813309863209724,235.3561553955078,1.0003713369369507,9.564554214477539,stoch_iso,extrap,u_fine,320,8,609
822,0,21.08008575439453,3.9341745376586914,0.015744265168905258,249.87985229492188,1.000135898590088,0.0002588907373137772,stoch_iso,extrap,u_fine,320,8,671
823,64,23.09070587158203,3.891270875930786,0.012207143008708954,318.7699890136719,0.9981326460838318,7.04503870010376,stoch_iso,extrap,u_fine,320,8,671
824,128,25.10132598876953,4.764903545379639,0.001214835443533957,3922.262451171875,0.9990166425704956,5.080077171325684,stoch_iso,extrap,u_fine,320,8,671
825,192,27.1119441986084,6.565741062164307,0.0006999135948717594,9380.7880859375,0.9991856813430786,5.1504292488098145,stoch_iso,extrap,u_fine,320,8,671
826,256,29.1225643157959,3.541281223297119,0.014368792995810509,246.4564208984375,0.999653697013855,9.544800758361816,stoch_iso,extrap,u_fine,320,8,671
827,320,31.133182525634766,5.118134021759033,0.008267046883702278,619.1006469726562,1.0001163482666016,4.619977951049805,stoch_iso,extrap,u_fine,320,8,671
828,0,15.802210807800293,3.5573010444641113,0.02737428992986679,129.950439453125,0.9992801547050476,0.0002951876085717231,stoch_iso,extrap,u_fine,320,8,503
829,64,17.812829971313477,5.249430179595947,0.004105227999389172,1278.71826171875,1.0000404119491577,5.382959842681885,stoch_iso,extrap,u_fine,320,8,503
830,128,19.823450088500977,4.130328178405762,0.0016339845024049282,2527.7646484375,1.002267599105835,4.046163558959961,stoch_iso,extrap,u_fine,320,8,503
831,192,21.834068298339844,5.7352752685546875,0.02009684406220913,285.38189697265625,1.000442385673523,6.501433849334717,stoch_iso,extrap,u_fine,320,8,503
832,256,23.844688415527344,6.7070698738098145,0.014406285248696804,465.5655212402344,0.9979650974273682,6.476541996002197,stoch_iso,extrap,u_fine,320,8,503
833,320,25.85530662536621,4.184941291809082,0.003945113159716129,1060.7911376953125,1.000154972076416,5.654385566711426,stoch_iso,extrap,u_fine,320,8,503
834,0,18.31548500061035,6.583352088928223,0.005323009565472603,1236.7725830078125,1.0006530284881592,0.000463311152998358,stoch_iso,extrap,u_fine,320,8,583
835,64,20.32610511779785,3.2213687896728516,0.002919531660154462,1103.385498046875,0.9992385506629944,2.30684757232666,stoch_iso,extrap,u_fine,320,8,583
836,128,22.33672332763672,5.136209011077881,0.003617851296439767,1419.6849365234375,0.9998928904533386,7.9828691482543945,stoch_iso,extrap,u_fine,320,8,583
837,192,24.34734344482422,4.364367961883545,0.005914265289902687,737.9391479492188,0.9997671246528625,5.6532721519470215,stoch_iso,extrap,u_fine,320,8,583
838,256,26.357961654663086,3.207552909851074,0.003502052277326584,915.9066162109375,1.000657081604004,5.426944732666016,stoch_iso,extrap,u_fine,320,8,583
839,320,28.368581771850586,5.3154520988464355,0.018181372433900833,292.3570251464844,1.0003360509872437,9.944314002990723,stoch_iso,extrap,u_fine,320,8,583
840,0,20.45176887512207,6.497299671173096,0.005501816049218178,1180.937255859375,0.9985807538032532,0.0003640965442173183,stoch_iso,extrap,u_fine,320,15,651
