,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
793,16,21.04867172241211,6.418860912322998,0.020622730255126953,311.2517395019531,0.9990238547325134,3.9043779373168945,stoch_iso,extrap,u_coarse,80,8,118
794,32,23.56194496154785,3.67716646194458,0.0047576166689395905,772.9009399414062,1.000169038772583,5.452049732208252,stoch_iso,extrap,u_coarse,80,8,118
795,48,26.075218200683594,5.699606418609619,0.006555322092026472,869.4624633789062,1.0018664598464966,4.402292251586914,stoch_iso,extrap,u_coarse,80,8,118
796,64,28.58849334716797,8.5287504196167,0.023236965760588646,367.03375244140625,1.0011827945709229,7.674495697021484,stoch_iso,extrap,u_coarse,80,8,118
797,80,31.10176658630371,4.194051742553711,0.001906665274873376,2199.67919921875,1.0026246309280396,5.590421199798584,stoch_iso,extrap,u_coarse,80,8,118
798,0,16.49336051940918,5.556218147277832,0.022758174687623978,244.1416473388672,0.9996393322944641,0.0002694515569601208,stoch_iso,extrap,u_coarse,80,8,105
799,16,19.006635665893555,2.253542423248291,0.006765900645405054,333.0735168457031,1.0051977634429932,3.0065934658050537,stoch_iso,extrap,u_coarse,80,8,105
800,32,21.519908905029297,5.120848655700684,0.020191533491015434,253.61366271972656,0.9997251629829407,5.501994609832764,stoch_iso,extrap,u_coarse,80,8,105
801,48,24.033184051513672,6.098313331604004,0.01769905909895897,344.5557861328125,0.9999139308929443,4.42860746383667,stoch_iso,extrap,u_coarse,80,8,105
802,64,26.546457290649414,7.142971038818359,0.018330881372094154,389.6687316894531,0.9999717473983765,4.014096260070801,stoch_iso,extrap,u_coarse,80,8,105
803,80,29.05973243713379,5.01492977142334,0.027113549411296844,184.9602813720703,0.9997377395629883,8.190997123718262,stoch_iso,extrap,u_coarse,80,8,105
804,0,14.765485763549805,7.042255878448486,0.00256922235712409,2741.0068359375,0.9996057152748108,0.00021971666137687862,stoch_iso,extrap,u_coarse,80,8,94
805,16,17.278759002685547,4.328170299530029,0.009377253241837025,461.5605773925781,0.999957263469696,4.863458156585693,stoch_iso,extrap,u_coarse,80,8,94
806,32,19.792034149169922,5.5662946701049805,0.014503706246614456,383.7843017578125,1.002496361732483,3.5842742919921875,stoch_iso,extrap,u_coarse,80,8,94
807,48,22.305307388305664,7.152766704559326,0.03997979685664177,178.90953063964844,0.999346911907196,7.568151473999023,stoch_iso,extrap,u_coarse,80,8,94
808,64,24.81858253479004,4.112647533416748,0.002618611790239811,1570.544921875,1.002487063407898,4.063895225524902,stoch_iso,extrap,u_coarse,80,8,94
809,80,27.33185577392578,5.517777919769287,0.0090960543602705,606.6122436523438,0.9985958337783813,4.293763637542725,stoch_iso,extrap,u_coarse,80,8,94
810,0,18.84955596923828,3.550199508666992,0.007525714114308357,471.7425537109375,1.0022104978561401,0.0002537373802624643,stoch_iso,extrap,u_coarse,80,8,120
811,16,21.362829208374023,4.55824089050293,0.025810055434703827,176.607177734375,0.9988989233970642,4.710890293121338,stoch_iso,extrap,u_coarse,80,8,120
812,32,23.8761043548584,5.118463516235352,0.0023631046060472727,2165.990966796875,1.0024312734603882,4.680622577667236,stoch_iso,extrap,u_coarse,80,8,120
813,48,26.38937759399414,4.959582328796387,0.005413267761468887,916.1901245117188,1.0015817880630493,4.09889030456543,stoch_iso,extrap,u_coarse,80,8,120
814,64,28.902652740478516,4.931606292724609,0.028454793617129326,173.313720703125,0.9980577230453491,8.045354843139648,stoch_iso,extrap,u_coarse,80,8,120
815,80,31.415925979614258,3.348522663116455,0.0012372813653200865,2706.35498046875,1.0006986856460571,5.168397903442383,stoch_iso,extrap,u_coarse,80,8,120
816,0,16.49336051940918,5.556218147277832,0.022758174687623978,244.1416473388672,0.9985511898994446,0.0002694515569601208,stoch_iso,extrap,u_coarse,80,8,105
817,16,19.006635665893555,2.253542423248291,0.006765900645405054,333.0735168457031,1.0018627643585205,3.0065934658050537,stoch_iso,extrap,u_coarse,80,8,105
818,32,21.519908905029297,5.120848655700684,0.020191533491015434,253.61366271972656,1.0005204677581787,5.501994609832764,stoch_iso,extrap,u_coarse,80,8,105
819,48,24.033184051513672,6.098313331604004,0.01769905909895897,344.5557861328125,1.0009121894836426,4.42860746383667,stoch_iso,extrap,u_coarse,80,8,105
820,64,26.546457290649414,7.142971038818359,0.018330881372094154,389.6687316894531,1.0010709762573242,4.014096260070801,stoch_iso,extrap,u_coarse,80,8,105
821,80,29.05973243713379,5.01492977142334,0.027113549411296844,184.9602813720703,1.000012993812561,8.190997123718262,stoch_iso,extrap,u_coarse,80,8,105
822,0,18.535396575927734,2.7265572547912598,0.006936033722013235,393.100341796875,1.0019655227661133,0.0002424909471301362,stoch_iso,extrap,u_coarse,80,8,118
823,16,21.04867172241211,6.418860912322998,0.020622730255126953,311.2517395019531,1.0005218982696533,3.9043779373168945,stoch_iso,extrap,u_coarse,80,8,118
824,32,23.56194496154785,3.67716646194458,0.0047576166689395905,772.9009399414062,1.001164197921753,5.452049732208252,stoch_iso,extrap,u_coarse,80,8,118
825,48,26.075218200683594,5.699606418609619,0.006555322092026472,869.4624633789062,1.0017198324203491,4.402292251586914,stoch_iso,extrap,u_coarse,80,8,118
826,64,28.58849334716797,8.5287504196167,0.023236965760588646,367.03375244140625,1.0013408660888672,7.674495697021484,stoch_iso,extrap,u_coarse,80,8,118
827,80,31.10176658630371,4.194051742553711,0.001906665274873376,2199.67919921875,1.0018259286880493,5.590421199798584,stoch_iso,extrap,u_coarse,80,8,118
828,0,12.723450660705566,3.3351595401763916,0.007103623356670141,469.5011901855469,1.0021388530731201,0.00020182692969683558,stoch_iso,extrap,u_coarse,80,8,81
829,16,15.236723899841309,4.755199432373047,0.0055207074619829655,861.3388061523438,0.9987065196037292,5.567729949951172,stoch_iso,extrap,u_coarse,80,8,81
830,32,17.749998092651367,5.891969680786133,0.004662188235670328,1263.7777099609375,0.9984636306762695,4.5152587890625,stoch_iso,extrap,u_coarse,80,8,81
831,48,20.263273239135742,7.579042911529541,0.001973408507183194,3840.5849609375,1.0014697313308716,3.8854546546936035,stoch_iso,extrap,u_coarse,80,8,81
832,64,22.776546478271484,4.271229267120361,0.014721589162945747,290.1336975097656,1.0000057220458984,8.256648063659668,stoch_iso,extrap,u_coarse,80,8,81
833,80,25.28982162475586,4.844851493835449,0.00676139909774065,716.5457153320312,1.0024586915969849,4.203260898590088,stoch_iso,extrap,u_coarse,80,8,81
834,0,15.550883293151855,5.727313041687012,0.053178802132606506,107.69917297363281,0.9972121119499207,0.00025979187921620905,stoch_iso,extrap,u_coarse,80,8,99
835,16,18.064157485961914,5.372060298919678,0.00881315115839243,609.5504760742188,1.0011632442474365,5.648664951324463,stoch_iso,extrap,u_coarse,80,8,99
836,32,20.57743263244629,6.116474151611328,0.0004310722870286554,14188.9755859375,1.0017961263656616,4.3374810218811035,stoch_iso,extrap,u_coarse,80,8,99
837,48,23.09070587158203,5.448228359222412,0.0020345484372228384,2677.856201171875,1.000485897064209,7.698361873626709,stoch_iso,extrap,u_coarse,80,8,99
838,64,25.603981018066406,5.128077507019043,0.0055490098893642426,924.142822265625,1.0016908645629883,5.1875715255737305,stoch_iso,extrap,u_coarse,80,8,99
839,80,28.11725425720215,4.48286771774292,0.0012508203508332372,3583.942138671875,0.9999361038208008,7.05760383605957,stoch_iso,extrap,u_coarse,80,8,99
840,0,17.90707778930664,5.7655510902404785,0.01579643227159977,364.99072265625,1.0004559755325317,0.0003523594350554049,stoch_iso,extrap,u_coarse,80,15,114
841,16,20.420352935791016,4.712276458740234,0.004163994919508696,1131.6719970703125,0.9998582005500793,2.003549337387085,stoch_iso,extrap,u_coarse,80,15,114
842,32,22.933626174926758,6.169288635253906,0.048452477902173996,127.32658386230469,1.0007692575454712,1.7535256147384644,stoch_iso,extrap,u_coarse,80,15,114
843,48,25.446901321411133,5.088633060455322,0.006656516809016466,764.4588012695312,0.9993784427642822,2.130643129348755,stoch_iso,extrap,u_coarse,80,15,114
844,64,27.960174560546875,3.7475147247314453,0.008311815559864044,450.865966796875,1.000816822052002,1.5999352931976318,stoch_iso,extrap,u_coarse,80,15,114
845,80,30.473447799682617,6.540506839752197,0.03611014783382416,181.12655639648438,0.9992071390151978,2.875674247741699,stoch_iso,extrap,u_coarse,80,15,114
846,0,17.43583869934082,6.88072395324707,0.037865426391363144,181.7152099609375,0.9991071820259094,0.00021086358174216002,stoch_iso,extrap,u_coarse,80,15,111
847,16,19.949113845825195,4.61420202255249,0.00475923391059041,969.5261840820312,1.002208948135376,2.411895275115967,stoch_iso,extrap,u_coarse,80,15,111
848,32,22.462387084960938,5.748649597167969,0.03458051756024361,166.2395477294922,1.001260757446289,2.348512649536133,stoch_iso,extrap,u_coarse,80,15,111
849,48,24.975662231445312,5.78749418258667,0.01993403024971485,290.3323669433594,0.9995862245559692,2.940831422805786,stoch_iso,extrap,u_coarse,80,15,111
850,64,27.488935470581055,6.2385663986206055,0.0029322169721126556,2127.59375,1.000752329826355,1.893484115600586,stoch_iso,extrap,u_coarse,80,15,111
851,80,30.00221061706543,8.475242614746094,0.013027122244238853,650.5844116210938,0.9985416531562805,2.2249186038970947,stoch_iso,extrap,u_coarse,80,15,111
852,0,15.236723899841309,3.820157051086426,0.008876562118530273,430.3644714355469,1.0015161037445068,0.00020357278117444366,stoch_iso,extrap,u_coarse,80,15,97
853,16,17.749998092651367,5.830530166625977,0.011082940734922886,526.0814819335938,0.9999438524246216,2.3042328357696533,stoch_iso,extrap,u_coarse,80,15,97
854,32,20.263273239135742,7.547906875610352,0.004240392707288265,1780.0018310546875,1.0007859468460083,2.2950730323791504,stoch_iso,extrap,u_coarse,80,15,97
855,48,22.776546478271484,6.388460159301758,0.029201840981841087,218.7690887451172,1.0019832849502563,1.13733971118927,stoch_iso,extrap,u_coarse,80,15,97
856,64,25.28982162475586,5.153287887573242,0.008242285810410976,625.2255859375,1.0013959407806396,3.1089351177215576,stoch_iso,extrap,u_coarse,80,15,97
857,80,27.8030948638916,3.734419107437134,0.02372739464044571,157.3885040283203,1.0006532669067383,2.039651393890381,stoch_iso,extrap,u_coarse,80,15,97
858,0,15.707962989807129,4.5135931968688965,0.006807543337345123,663.0281982421875,1.0008658170700073,0.00028255427605472505,stoch_iso,extrap,u_coarse,80,15,100
859,16,18.221237182617188,5.808238983154297,0.014317885972559452,405.6631774902344,0.9997021555900574,3.0824480056762695,stoch_iso,extrap,u_coarse,80,15,100
860,32,20.734512329101562,5.761148929595947,0.002138963434845209,2693.430419921875,1.0015525817871094,2.158158779144287,stoch_iso,extrap,u_coarse,80,15,100
861,48,23.247785568237305,4.685953617095947,0.00879565067589283,532.758056640625,1.000851035118103,2.24507999420166,stoch_iso,extrap,u_coarse,80,15,100
862,64,25.761058807373047,5.374706745147705,0.003806336550042033,1412.0418701171875,0.9990969896316528,2.9085421562194824,stoch_iso,extrap,u_coarse,80,15,100
863,80,28.274333953857422,3.7479631900787354,0.013098755851387978,286.1312255859375,1.0010077953338623,2.125901222229004,stoch_iso,extrap,u_coarse,80,15,100
864,0,15.236723899841309,3.820157051086426,0.008876562118530273,430.3644714355469,0.9999507069587708,0.00023487622092943639,stoch_iso,extrap,u_coarse,80,15,97
865,16,17.749998092651367,5.830530166625977,0.011082940734922886,526.0814819335938,1.0012967586517334,2.3043017387390137,stoch_iso,extrap,u_coarse,80,15,97
866,32,20.263273239135742,7.547906875610352,0.004240392707288265,1780.0018310546875,1.000205636024475,2.2949936389923096,stoch_iso,extrap,u_coarse,80,15,97
867,48,22.776546478271484,6.388460159301758,0.029201840981841087,218.7690887451172,1.0015565156936646,1.137337565422058,stoch_iso,extrap,u_coarse,80,15,97
868,64,25.28982162475586,5.153287887573242,0.008242285810410976,625.2255859375,0.9988664984703064,3.1088764667510986,stoch_iso,extrap,u_coarse,80,15,97
869,80,27.8030948638916,3.734419107437134,0.02372739464044571,157.3885040283203,0.99974125623703,2.0396738052368164,stoch_iso,extrap,u_coarse,80,15,97
870,0,16.022123336791992,6.072849273681641,0.01490367017686367,407.4734191894531,0.9984236359596252,0.0003527758235577494,stoch_iso,extrap,u_coarse,80,15,102
871,16,18.535396575927734,4.778716564178467,0.01071618590503931,445.9344482421875,1.0002682209014893,2.2553699016571045,stoch_iso,extrap,u_coarse,80,15,102
872,32,21.04867172241211,4.4098687171936035,0.0035906259436160326,1228.1614990234375,1.0015193223953247,1.613103985786438,stoch_iso,extrap,u_coarse,80,15,102
873,48,23.56194496154785,6.46262264251709,0.009443933144211769,684.3147583007812,1.001091480255127,2.040696382522583,stoch_iso,extrap,u_coarse,80,15,102
874,64,26.075218200683594,4.576539993286133,0.0013585787964984775,3368.623046875,1.000454306602478,2.1248512268066406,stoch_iso,extrap,u_coarse,80,15,102
875,80,28.58849334716797,4.604604721069336,0.035091981291770935,131.21530151367188,0.9988781809806824,1.3577791452407837,stoch_iso,extrap,u_coarse,80,15,102
876,0,14.137166976928711,4.312419891357422,0.006497338879853487,663.720947265625,0.999645471572876,0.0002533912193030119,stoch_iso,extrap,u_coarse,80,15,90
877,16,16.650440216064453,7.2206807136535645,0.002539865905418992,2842.937744140625,1.0011489391326904,2.000772476196289,stoch_iso,extrap,u_coarse,80,15,90
878,32,19.163715362548828,3.923491954803467,0.004647540394216776,844.208251953125,1.0009841918945312,1.759534239768982,stoch_iso,extrap,u_coarse,80,15,90
879,48,21.67698860168457,3.585630178451538,0.012507927604019642,286.6686096191406,0.9996947050094604,1.4418221712112427,stoch_iso,extrap,u_coarse,80,15,90
880,64,24.190263748168945,4.607676982879639,0.023975620046257973,192.1817626953125,1.0011736154556274,2.439983367919922,stoch_iso,extrap,u_coarse,80,15,90
881,80,26.703536987304688,5.59235143661499,0.0009592380374670029,5829.99365234375,0.9990115761756897,1.7329254150390625,stoch_iso,extrap,u_coarse,80,15,90
882,0,17.592918395996094,5.5851569175720215,0.02800198458135128,199.45574951171875,0.9994291663169861,0.00023740781762171537,stoch_iso,extrap,u_coarse,80,15,112
883,16,20.10619354248047,5.84724235534668,0.026982398703694344,216.70579528808594,1.0005481243133545,2.458848237991333,stoch_iso,extrap,u_coarse,80,15,112
884,32,22.61946678161621,5.190816402435303,0.0528222881257534,98.2694320678711,1.0001144409179688,2.428786516189575,stoch_iso,extrap,u_coarse,80,15,112
885,48,25.132741928100586,3.6871325969696045,0.01204727217555046,306.0553894042969,1.0002269744873047,2.8855886459350586,stoch_iso,extrap,u_coarse,80,15,112
886,64,27.646015167236328,4.280338764190674,0.028594059869647026,149.6932830810547,1.0018894672393799,1.9923514127731323,stoch_iso,extrap,u_coarse,80,15,112
887,80,30.159290313720703,7.239160060882568,0.00210987008176744,3431.0927734375,1.000247836112976,2.506225347518921,stoch_iso,extrap,u_coarse,80,15,112
888,0,13.19468879699707,2.7717511653900146,0.011550246737897396,239.97332763671875,0.9999106526374817,0.00029245216865092516,stoch_iso,extrap,u_coarse,80,15,84
889,16,15.707962989807129,5.009810924530029,0.005803127773106098,863.2949829101562,1.0007082223892212,2.1139068603515625,stoch_iso,extrap,u_coarse,80,15,84
890,32,18.221237182617188,5.59726095199585,0.03997227922081947,140.028564453125,1.001509666442871,2.948425531387329,stoch_iso,extrap,u_coarse,80,15,84
891,48,20.734512329101562,4.909329414367676,0.0021294583566486835,2305.435791015625,1.0004085302352905,1.5224783420562744,stoch_iso,extrap,u_coarse,80,15,84
892,64,23.247785568237305,4.641888618469238,0.05159160494804382,89.97371673583984,1.0015575885772705,1.6006211042404175,stoch_iso,extrap,u_coarse,80,15,84
893,80,25.761058807373047,3.8903627395629883,0.005872146226465702,662.51123046875,1.000484585762024,1.9673551321029663,stoch_iso,extrap,u_coarse,80,15,84
894,0,15.236723899841309,3.820157051086426,0.008876562118530273,430.3644714355469,1.000994324684143,0.00023487622092943639,stoch_iso,extrap,u_coarse,80,15,97
895,16,17.749998092651367,5.830530166625977,0.011082940734922886,526.0814819335938,0.998869776725769,2.3043017387390137,stoch_iso,extrap,u_coarse,80,15,97
896,32,20.263273239135742,7.547906875610352,0.004240392707288265,1780.0018310546875,1.0005779266357422,2.2949936389923096,stoch_iso,extrap,u_coarse,80,15,97
897,48,22.776546478271484,6.388460159301758,0.029201840981841087,218.7690887451172,1.0005120038986206,1.137337565422058,stoch_iso,extrap,u_coarse,80,15,97
898,64,25.28982162475586,5.153287887573242,0.008242285810410976,625.2255859375,0.9989550709724426,3.1088764667510986,stoch_iso,extrap,u_coarse,80,15,97
899,80,27.8030948638916,3.734419107437134,0.02372739464044571,157.3885040283203,1.000580072402954,2.0396738052368164,stoch_iso,extrap,u_coarse,80,15,97
900,0,14.451326370239258,3.7233340740203857,0.001133194426074624,3285.697509765625,1.0011053085327148,0.00026086726575158536,stoch_iso,extrap,u_coarse,80,3,92
901,16,16.964599609375,4.251927375793457,0.013197635300457478,322.1734313964844,1.0020138025283813,5.35833215713501,stoch_iso,extrap,u_coarse,80,3,92
902,32,19.477874755859375,4.310914993286133,0.02162271924316883,199.36968994140625,1.0013716220855713,3.504179000854492,stoch_iso,extrap,u_coarse,80,3,92
903,48,21.991147994995117,3.0117430686950684,0.0007781797903589904,3870.24072265625,0.9993677139282227,2.5786545276641846,stoch_iso,extrap,u_coarse,80,3,92
