step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,18.09557342529297,3.3838250637054443,0.014739028178155422,229.5826416015625,0.9998314380645752,0.00021393501083366573,stoch_iso,extrap,u_fine,320,64,15,576,10
64,20.10619354248047,2.3785767555236816,0.018520336598157883,128.4305419921875,1.0031424760818481,3.0205087661743164,stoch_iso,extrap,u_fine,320,64,15,576,10
128,22.116811752319336,4.563080787658691,0.022979911416769028,198.56825256347656,1.0016928911209106,3.7108168601989746,stoch_iso,extrap,u_fine,320,64,15,576,10
192,24.127431869506836,4.074281215667725,0.011972562409937382,340.301513671875,1.0010448694229126,3.5930070877075195,stoch_iso,extrap,u_fine,320,64,15,576,10
256,26.138050079345703,2.9802372455596924,0.022426029667258263,132.89187622070312,1.0022639036178589,3.502079963684082,stoch_iso,extrap,u_fine,320,64,15,576,10
320,28.148670196533203,3.2033801078796387,0.0025472352281212807,1257.591064453125,1.0007894039154053,2.795929193496704,stoch_iso,extrap,u_fine,320,64,15,576,10
0,18.723892211914062,4.483510971069336,0.013094820082187653,342.38812255859375,1.0012327432632446,0.00017117150127887726,stoch_iso,extrap,u_fine,320,65,15,596,10
64,20.734512329101562,3.0162601470947266,0.011749626137316227,256.7111511230469,1.0018929243087769,1.8306339979171753,stoch_iso,extrap,u_fine,320,65,15,596,10
128,22.74513053894043,4.382864475250244,0.005900239106267691,742.8283081054688,1.0007193088531494,2.111032485961914,stoch_iso,extrap,u_fine,320,65,15,596,10
192,24.75575065612793,4.735866546630859,0.019890304654836655,238.0992431640625,1.0017774105072021,3.0670642852783203,stoch_iso,extrap,u_fine,320,65,15,596,10
256,26.766368865966797,2.8710501194000244,0.005768879316747189,497.67901611328125,1.0016019344329834,2.0853824615478516,stoch_iso,extrap,u_fine,320,65,15,596,10
320,28.776988983154297,3.680549144744873,0.03150463104248047,116.82565307617188,1.0012085437774658,1.9060403108596802,stoch_iso,extrap,u_fine,320,65,15,596,10
0,17.02743148803711,3.7786271572113037,0.002366450149565935,1596.7491455078125,0.9986186623573303,0.0001637350069358945,stoch_iso,extrap,u_fine,320,66,15,542,10
64,19.03805160522461,2.971034049987793,0.01115026418119669,266.4541320800781,0.9997038841247559,2.2486391067504883,stoch_iso,extrap,u_fine,320,66,15,542,10
128,21.04867172241211,3.6324710845947266,0.022476384416222572,161.61277770996094,1.000218391418457,1.2154042720794678,stoch_iso,extrap,u_fine,320,66,15,542,10
192,23.059289932250977,2.931271553039551,0.03134344890713692,93.52102661132812,1.0000704526901245,2.8065245151519775,stoch_iso,extrap,u_fine,320,66,15,542,10
256,25.069910049438477,3.5915768146514893,0.007914469577372074,453.7987976074219,1.0006362199783325,4.344851493835449,stoch_iso,extrap,u_fine,320,66,15,542,10
320,27.080528259277344,2.6463873386383057,0.02307230420410633,114.69974517822266,1.0003948211669922,2.6037819385528564,stoch_iso,extrap,u_fine,320,66,15,542,10
0,20.169025421142578,3.1671247482299805,0.01688322238624096,187.59005737304688,1.0011723041534424,0.00022360771254170686,stoch_iso,extrap,u_fine,320,67,15,642,10
64,22.179643630981445,4.689447402954102,0.009856645949184895,475.7650146484375,1.0002601146697998,2.8740601539611816,stoch_iso,extrap,u_fine,320,67,15,642,10
128,24.190263748168945,4.419107913970947,0.005492581985890865,804.559326171875,0.9996523857116699,3.1564249992370605,stoch_iso,extrap,u_fine,320,67,15,642,10
192,26.200881958007812,2.3732564449310303,0.014863750897347927,159.6674041748047,1.0026965141296387,2.615405559539795,stoch_iso,extrap,u_fine,320,67,15,642,10
256,28.211502075195312,4.029638767242432,0.016969935968518257,237.45750427246094,1.0004743337631226,2.272514581680298,stoch_iso,extrap,u_fine,320,67,15,642,10
320,30.222122192382812,4.13654899597168,0.019665304571390152,210.34756469726562,1.0005626678466797,2.631483316421509,stoch_iso,extrap,u_fine,320,67,15,642,10
0,16.14778709411621,4.338868141174316,0.01325209066271782,327.41009521484375,0.9979952573776245,0.00021977834694553167,stoch_iso,extrap,u_fine,320,68,15,514,10
64,18.158405303955078,3.8126578330993652,0.009906554594635963,384.8621520996094,0.9989305138587952,3.585667610168457,stoch_iso,extrap,u_fine,320,68,15,514,10
128,20.169025421142578,3.379718780517578,0.019032318145036697,177.577880859375,1.0002349615097046,2.3967819213867188,stoch_iso,extrap,u_fine,320,68,15,514,10
192,22.179643630981445,4.463957786560059,0.01645345240831375,271.30828857421875,0.9998731017112732,2.4394826889038086,stoch_iso,extrap,u_fine,320,68,15,514,10
256,24.190263748168945,3.896454095840454,0.0090610571205616,430.02203369140625,1.001997709274292,3.4640698432922363,stoch_iso,extrap,u_fine,320,68,15,514,10
320,26.200881958007812,2.544178009033203,0.013418653048574924,189.60009765625,1.000432014465332,3.054007053375244,stoch_iso,extrap,u_fine,320,68,15,514,10
0,18.064157485961914,3.26409649848938,0.01415832806378603,230.54251098632812,0.9997040033340454,0.000329402566421777,stoch_iso,extrap,u_fine,320,69,15,575,10
64,20.074777603149414,2.215852975845337,0.012584426440298557,176.0789794921875,1.003056287765503,2.9627957344055176,stoch_iso,extrap,u_fine,320,69,15,575,10
128,22.08539581298828,4.590012073516846,0.003966300282627344,1157.2528076171875,1.001459002494812,3.7737882137298584,stoch_iso,extrap,u_fine,320,69,15,575,10
192,24.09601593017578,3.663053274154663,0.01284604799002409,285.15020751953125,1.0010409355163574,3.584690809249878,stoch_iso,extrap,u_fine,320,69,15,575,10
256,26.10663414001465,3.2654967308044434,0.024499665945768356,133.2873992919922,1.0023548603057861,3.5973386764526367,stoch_iso,extrap,u_fine,320,69,15,575,10
320,28.11725425720215,2.8446152210235596,0.004237480461597443,671.2987060546875,1.000727653503418,2.8466010093688965,stoch_iso,extrap,u_fine,320,69,15,575,10
0,17.3101749420166,3.348248243331909,0.023216767236590385,144.21681213378906,0.9985128045082092,0.0003600411582738161,stoch_iso,extrap,u_fine,320,70,3,551,10
64,19.3207950592041,3.2562358379364014,0.004275663755834103,761.5743408203125,0.9993093609809875,4.422370910644531,stoch_iso,extrap,u_fine,320,70,3,551,10
128,21.33141326904297,2.8841094970703125,0.0006134026334621012,4701.8212890625,0.9986567497253418,3.5735065937042236,stoch_iso,extrap,u_fine,320,70,3,551,10
192,23.34203338623047,3.389829158782959,0.01877816580235958,180.51971435546875,1.000433087348938,6.511862754821777,stoch_iso,extrap,u_fine,320,70,3,551,10
256,25.35265350341797,4.649983882904053,0.00604074215516448,769.7703247070312,1.0021556615829468,4.027543067932129,stoch_iso,extrap,u_fine,320,70,3,551,10
320,27.363271713256836,4.0371270179748535,0.011386718600988388,354.5469970703125,0.9978184103965759,2.2709479331970215,stoch_iso,extrap,u_fine,320,70,3,551,10
0,19.886281967163086,3.574657440185547,0.003313385881483555,1078.8533935546875,1.0011951923370361,0.0002444615529384464,stoch_iso,extrap,u_fine,320,71,3,633,10
64,21.896900177001953,3.080069065093994,0.0024047386832535267,1280.8331298828125,0.9981040954589844,3.164231061935425,stoch_iso,extrap,u_fine,320,71,3,633,10
128,23.907520294189453,3.660813570022583,0.007172092795372009,510.42474365234375,1.0007843971252441,7.920718669891357,stoch_iso,extrap,u_fine,320,71,3,633,10
192,25.91813850402832,4.137129783630371,0.009282153099775314,445.7079772949219,1.0004019737243652,3.114413022994995,stoch_iso,extrap,u_fine,320,71,3,633,10
256,27.92875862121582,2.462714910507202,0.004141435492783785,594.6524658203125,1.0021147727966309,2.157257080078125,stoch_iso,extrap,u_fine,320,71,3,633,10
320,29.93937873840332,3.7813820838928223,0.016219941899180412,233.1316680908203,0.9981060028076172,6.643855094909668,stoch_iso,extrap,u_fine,320,71,3,633,10
0,19.949113845825195,3.2365500926971436,0.020410096272826195,158.575927734375,1.001092791557312,0.00023805258388165385,stoch_iso,extrap,u_fine,320,72,3,635,10
64,21.959732055664062,3.020498275756836,0.0035460626240819693,851.789306640625,0.9986249208450317,3.1282174587249756,stoch_iso,extrap,u_fine,320,72,3,635,10
128,23.970352172851562,4.1114630699157715,0.01766432262957096,232.7552032470703,1.0009300708770752,8.098435401916504,stoch_iso,extrap,u_fine,320,72,3,635,10
192,25.98097038269043,3.8864963054656982,0.009483722038567066,409.80706787109375,1.0006948709487915,3.069563865661621,stoch_iso,extrap,u_fine,320,72,3,635,10
256,27.99159049987793,3.2383251190185547,0.009612311609089375,336.89349365234375,1.0021030902862549,2.2062036991119385,stoch_iso,extrap,u_fine,320,72,3,635,10
320,30.00221061706543,3.5306477546691895,0.01824570819735527,193.5056610107422,0.9982089400291443,6.863912582397461,stoch_iso,extrap,u_fine,320,72,3,635,10
0,19.760618209838867,3.5444843769073486,0.027177566662430763,130.41949462890625,1.001251220703125,0.00026632167282514274,stoch_iso,extrap,u_fine,320,73,3,629,10
64,21.771236419677734,3.623946189880371,0.01215354260057211,298.18023681640625,0.9973412752151489,3.2114484310150146,stoch_iso,extrap,u_fine,320,73,3,629,10
128,23.781856536865234,3.4440977573394775,0.02838880382478237,121.31887817382812,1.0003068447113037,7.562067031860352,stoch_iso,extrap,u_fine,320,73,3,629,10
192,25.7924747467041,4.250319004058838,0.001246226136572659,3410.552001953125,1.0002995729446411,3.376361608505249,stoch_iso,extrap,u_fine,320,73,3,629,10
256,27.8030948638916,2.48533296585083,0.007157703395932913,347.22491455078125,1.0024447441101074,2.0615758895874023,stoch_iso,extrap,u_fine,320,73,3,629,10
320,29.8137149810791,3.9925010204315186,0.02437540888786316,163.7921600341797,0.9985651969909668,6.307581424713135,stoch_iso,extrap,u_fine,320,73,3,629,10
0,20.954423904418945,3.338733673095703,0.010303528048098087,324.03790283203125,0.9999439120292664,0.00018200647900812328,stoch_iso,extrap,u_fine,320,74,3,667,10
64,22.965042114257812,3.048879384994507,0.02715115249156952,112.29281616210938,1.0012089014053345,4.546424865722656,stoch_iso,extrap,u_fine,320,74,3,667,10
128,24.975662231445312,5.05054235458374,0.006664576940238476,757.8189086914062,1.0008398294448853,6.360589981079102,stoch_iso,extrap,u_fine,320,74,3,667,10
192,26.98628044128418,3.353600263595581,0.003905715886503458,858.6390991210938,1.0009491443634033,2.004570960998535,stoch_iso,extrap,u_fine,320,74,3,667,10
256,28.99690055847168,4.0703511238098145,0.03573068976402283,113.91751098632812,0.999564528465271,4.063894748687744,stoch_iso,extrap,u_fine,320,74,3,667,10
320,31.007518768310547,4.63361930847168,0.01449541188776493,319.6611022949219,0.9999914765357971,7.515965461730957,stoch_iso,extrap,u_fine,320,74,3,667,10
0,20.98583984375,3.4579992294311523,0.006150544621050358,562.2265014648438,0.9998831748962402,0.00026041583623737097,stoch_iso,extrap,u_fine,320,75,3,668,10
64,22.996458053588867,3.2816035747528076,0.01868167147040367,175.65899658203125,1.0014501810073853,4.639659881591797,stoch_iso,extrap,u_fine,320,75,3,668,10
128,25.007078170776367,4.609465599060059,0.010045267641544342,458.8693542480469,1.0008418560028076,6.186060905456543,stoch_iso,extrap,u_fine,320,75,3,668,10
192,27.017696380615234,3.275437355041504,0.004728015977889299,692.7720336914062,1.000810980796814,1.9329895973205566,stoch_iso,extrap,u_fine,320,75,3,668,10
256,29.028316497802734,3.828418731689453,0.013372469693422318,286.29107666015625,0.9995355010032654,4.132893085479736,stoch_iso,extrap,u_fine,320,75,3,668,10
320,31.0389347076416,4.296363353729248,0.006845654919743538,627.6044311523438,0.9997453689575195,7.339083194732666,stoch_iso,extrap,u_fine,320,75,3,668,10
0,16.776103973388672,3.550715208053589,0.003181061940267682,1116.204345703125,0.9992623925209045,0.0002380053192609921,stoch_iso,extrap,u_fine,320,76,3,534,10
64,18.786724090576172,4.20576810836792,0.01583191752433777,265.6512145996094,0.9971250295639038,4.795878887176514,stoch_iso,extrap,u_fine,320,76,3,534,10
128,20.797344207763672,3.436709403991699,0.014104818925261497,243.6549835205078,0.9995277523994446,3.10020112991333,stoch_iso,extrap,u_fine,320,76,3,534,10
192,22.80796241760254,3.9935801029205322,0.0026078021619468927,1531.3968505859375,0.9997510313987732,3.7165305614471436,stoch_iso,extrap,u_fine,320,76,3,534,10
256,24.81858253479004,3.6795973777770996,0.04606129601597786,79.88479614257812,1.0011361837387085,6.742646217346191,stoch_iso,extrap,u_fine,320,76,3,534,10
320,26.829200744628906,2.7692577838897705,0.0018225701060146093,1519.424560546875,0.9988778829574585,2.2975921630859375,stoch_iso,extrap,u_fine,320,76,3,534,10
0,16.367698669433594,3.624411106109619,0.042863380163908005,84.55728912353516,0.9996172189712524,0.00016763401799835265,stoch_iso,extrap,u_fine,320,77,3,521,10
64,18.37831687927246,6.4962897300720215,0.012464617379009724,521.1784057617188,0.9969466924667358,6.8825836181640625,stoch_iso,extrap,u_fine,320,77,3,521,10
128,20.38893699645996,2.384672164916992,0.004398126620799303,542.2017822265625,1.0000760555267334,2.7238099575042725,stoch_iso,extrap,u_fine,320,77,3,521,10
192,22.399555206298828,3.554816246032715,0.00293817650526762,1209.87158203125,0.9997535943984985,3.2778849601745605,stoch_iso,extrap,u_fine,320,77,3,521,10
256,24.410175323486328,4.741280555725098,0.03848739340901375,123.19048309326172,1.0010178089141846,8.274203300476074,stoch_iso,extrap,u_fine,320,77,3,521,10
320,26.420793533325195,2.3418920040130615,0.005806329660117626,403.3343200683594,0.9993299841880798,2.3798558712005615,stoch_iso,extrap,u_fine,320,77,3,521,10
0,16.461944580078125,3.9675447940826416,0.012633160687983036,314.0579833984375,0.9990646243095398,0.0002762491931207478,stoch_iso,extrap,u_fine,320,78,3,524,10
64,18.472564697265625,3.7115252017974854,0.056482236832380295,65.71137237548828,0.9970619678497314,6.33328104019165,stoch_iso,extrap,u_fine,320,78,3,524,10
128,20.483184814453125,3.995089292526245,0.0048607331700623035,821.9108276367188,0.9999625086784363,2.920755624771118,stoch_iso,extrap,u_fine,320,78,3,524,10
192,22.493803024291992,4.251249313354492,0.013023723848164082,326.4234924316406,0.9991128444671631,3.375825881958008,stoch_iso,extrap,u_fine,320,78,3,524,10
256,24.504423141479492,5.896847248077393,0.03150314837694168,187.1827850341797,1.0010168552398682,8.149035453796387,stoch_iso,extrap,u_fine,320,78,3,524,10
320,26.51504135131836,2.6820571422576904,0.022128131240606308,121.20576477050781,0.9989078044891357,2.287874937057495,stoch_iso,extrap,u_fine,320,78,3,524,10
0,19.85486602783203,3.5132153034210205,0.009532934054732323,368.5345153808594,1.001190185546875,0.00021417169773485512,stoch_iso,extrap,u_fine,320,79,3,632,10
64,21.8654842376709,3.0373358726501465,0.005134559236466885,591.5475463867188,0.9978836178779602,3.1834654808044434,stoch_iso,extrap,u_fine,320,79,3,632,10
128,23.8761043548584,3.4537315368652344,0.009267599321901798,372.6673278808594,1.0006500482559204,7.829990386962891,stoch_iso,extrap,u_fine,320,79,3,632,10
192,25.886722564697266,4.1629319190979,0.00956888496875763,435.0487976074219,1.0002890825271606,3.151156187057495,stoch_iso,extrap,u_fine,320,79,3,632,10
256,27.897342681884766,2.484065294265747,0.0024644634686410427,1007.9537963867188,1.0022166967391968,2.127288818359375,stoch_iso,extrap,u_fine,320,79,3,632,10
320,29.907962799072266,3.9182095527648926,0.019618283957242966,199.7223358154297,0.9981597065925598,6.548760414123535,stoch_iso,extrap,u_fine,320,79,3,632,10
0,18.001325607299805,2.611997127532959,0.0006364092696458101,4104.2724609375,1.0147528648376465,0.00032677146373316646,operator_norm,extrap,u_fine,320,0,170,573,10
64,20.011945724487305,3.965467691421509,0.011471263132989407,345.6871032714844,1.0452768802642822,7.1933698654174805,operator_norm,extrap,u_fine,320,0,170,573,10
128,22.022563934326172,2.473006248474121,0.0019885310903191566,1243.6346435546875,1.0288493633270264,5.952200412750244,operator_norm,extrap,u_fine,320,0,170,573,10
192,24.033184051513672,2.921539783477783,0.013574067503213882,215.22950744628906,1.073132038116455,6.60377311706543,operator_norm,extrap,u_fine,320,0,170,573,10
256,26.04380226135254,3.638899564743042,0.021222582086920738,171.46356201171875,1.0091617107391357,8.031765937805176,operator_norm,extrap,u_fine,320,0,170,573,10
320,28.05442237854004,3.1418826580047607,0.01344379037618637,233.7051239013672,1.0308313369750977,5.9977617263793945,operator_norm,extrap,u_fine,320,0,170,573,10
0,20.169025421142578,3.035980224609375,0.013594857417047024,223.3182830810547,0.9994747638702393,0.0004179119714535773,operator_norm,extrap,u_fine,320,1,170,642,10
64,22.179643630981445,2.3183693885803223,0.004931001923978329,470.16192626953125,1.077809453010559,5.4059319496154785,operator_norm,extrap,u_fine,320,1,170,642,10
128,24.190263748168945,2.8228461742401123,0.004301619250327349,656.228759765625,1.032299518585205,5.0091938972473145,operator_norm,extrap,u_fine,320,1,170,642,10
192,26.200881958007812,4.42743444442749,0.03192790970206261,138.6697235107422,1.0630890130996704,7.214385986328125,operator_norm,extrap,u_fine,320,1,170,642,10
256,28.211502075195312,3.802145004272461,0.013676595874130726,278.0037536621094,1.053778052330017,6.57925271987915,operator_norm,extrap,u_fine,320,1,170,642,10
320,30.222122192382812,3.440131425857544,0.013409417122602463,256.5459289550781,1.050374984741211,7.526165008544922,operator_norm,extrap,u_fine,320,1,170,642,10
0,17.49867057800293,2.1475508213043213,0.009310198947787285,230.66647338867188,1.0067830085754395,0.0002625564520712942,operator_norm,extrap,u_fine,320,2,170,557,10
