,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1291,stoch_iso,extrap,u_fine,160,145,695,6.654890537261963,10.810140609741211,8.98257827758789,0.1456100195646286,0.2007102072238922,0.179708331823349,0.07879561185836792
1292,stoch_iso,extrap,u_fine,160,145,653,5.525733470916748,9.492488861083984,9.490750312805176,0.13500021398067474,0.17803511023521423,0.17543058097362518,0.08796322345733643
1293,stoch_iso,extrap,u_fine,160,145,503,6.745400428771973,10.83617115020752,9.099678993225098,0.14547164738178253,0.2022794932126999,0.18724730610847473,0.08086343854665756
1294,stoch_iso,extrap,u_fine,160,145,685,6.776882171630859,10.947040557861328,9.064847946166992,0.1520072966814041,0.20137673616409302,0.1704496443271637,0.08024557679891586
1295,stoch_iso,extrap,u_fine,160,145,763,7.426223278045654,9.93045425415039,7.0553412437438965,0.16424423456192017,0.24149693548679352,0.2002251297235489,0.048611171543598175
1296,stoch_iso,extrap,u_fine,160,145,753,7.1799187660217285,9.302488327026367,7.053442001342773,0.1559949368238449,0.23104235529899597,0.20477375388145447,0.04858500137925148
1297,stoch_iso,extrap,u_fine,160,145,833,6.146077632904053,10.07100772857666,10.07100772857666,0.15283022820949554,0.21515785157680511,0.21515785157680511,0.09904804825782776
1298,stoch_iso,extrap,u_fine,160,145,680,6.7556047439575195,10.777276039123535,9.064128875732422,0.15420536696910858,0.19990664720535278,0.16423355042934418,0.08023284375667572
1299,stoch_iso,extrap,u_fine,160,145,701,6.966153621673584,11.20618724822998,9.779000282287598,0.15072746574878693,0.2100488841533661,0.19999949634075165,0.09338754415512085
1300,stoch_iso,extrap,u_fine,160,169,829,12.944314956665039,16.46426010131836,15.529422760009766,0.313670814037323,0.4497227072715759,0.3709985315799713,0.2355107069015503
1301,stoch_iso,extrap,u_fine,160,169,609,13.104763984680176,17.24748420715332,13.5634126663208,0.29793280363082886,0.4359837472438812,0.3930685222148895,0.17965444922447205
1302,stoch_iso,extrap,u_fine,160,169,772,12.677643775939941,18.310646057128906,10.96738052368164,0.25682148337364197,0.3656776547431946,0.3175290822982788,0.11746428906917572
1303,stoch_iso,extrap,u_fine,160,169,564,12.396437644958496,17.698673248291016,10.480881690979004,0.2470911741256714,0.3414003252983093,0.30024123191833496,0.10727429389953613
1304,stoch_iso,extrap,u_fine,160,169,624,13.2377347946167,16.806262969970703,14.68789005279541,0.31639716029167175,0.4616459608078003,0.3723870813846588,0.210677832365036
1305,stoch_iso,extrap,u_fine,160,169,729,15.285799980163574,22.126251220703125,16.722930908203125,0.296487033367157,0.36641639471054077,0.36641639471054077,0.2731019854545593
1306,stoch_iso,extrap,u_fine,160,169,698,11.295502662658691,18.23581314086914,18.23581314086914,0.24325881898403168,0.3151063024997711,0.2891567349433899,0.3247508704662323
1307,stoch_iso,extrap,u_fine,160,169,567,12.373900413513184,17.739200592041016,10.381697654724121,0.2479892075061798,0.34605324268341064,0.29840904474258423,0.10525355488061905
1308,stoch_iso,extrap,u_fine,160,169,725,15.611902236938477,22.787504196166992,18.23746681213379,0.3054670989513397,0.37300407886505127,0.3701992928981781,0.3248097896575928
1309,stoch_iso,extrap,u_fine,160,169,697,10.919021606445312,17.743375778198242,17.743375778198242,0.23601754009723663,0.30645301938056946,0.2809920907020569,0.3074485957622528
1310,stoch_iso,extrap,u_fine,160,35,813,10.853114128112793,15.672724723815918,11.428671836853027,0.2628140151500702,0.3664567172527313,0.24313627183437347,0.12755325436592102
1311,stoch_iso,extrap,u_fine,160,35,705,10.034201622009277,18.37688446044922,10.206228256225586,0.1912573128938675,0.28678300976753235,0.23295171558856964,0.10172567516565323
1312,stoch_iso,extrap,u_fine,160,35,801,11.529329299926758,16.520816802978516,9.81971549987793,0.27103233337402344,0.3761386275291443,0.22985123097896576,0.09416678547859192
1313,stoch_iso,extrap,u_fine,160,35,828,7.379456996917725,13.62658977508545,13.62658977508545,0.17877815663814545,0.2570406496524811,0.25472378730773926,0.18133197724819183
1314,stoch_iso,extrap,u_fine,160,35,530,9.31730842590332,16.60902214050293,5.763123989105225,0.17885719239711761,0.25844407081604004,0.1618354767560959,0.032435156404972076
1315,stoch_iso,extrap,u_fine,160,35,525,9.49828052520752,16.93558120727539,5.9318623542785645,0.1817210465669632,0.2637304961681366,0.15986789762973785,0.034362293779850006
1316,stoch_iso,extrap,u_fine,160,35,671,9.744379997253418,18.36961555480957,17.651554107666016,0.20312213897705078,0.28524351119995117,0.2828703224658966,0.3042747378349304
1317,stoch_iso,extrap,u_fine,160,35,670,9.756529808044434,18.46528434753418,17.923913955688477,0.2041630744934082,0.28664466738700867,0.2852148711681366,0.3137369751930237
1318,stoch_iso,extrap,u_fine,160,35,689,9.428877830505371,17.6832218170166,12.525346755981445,0.18392956256866455,0.2758921682834625,0.2447890043258667,0.15320733189582825
1319,stoch_iso,extrap,u_fine,160,35,753,9.088233947753906,15.436062812805176,5.651569366455078,0.18241643905639648,0.24123290181159973,0.1738085150718689,0.031191641464829445
1320,stoch_iso,extrap,u_fine,160,17,608,3.0497798919677734,6.781507968902588,6.781507968902588,0.07197137922048569,0.12459060549736023,0.12459060549736023,0.044910989701747894
1321,stoch_iso,extrap,u_fine,160,17,561,2.6909377574920654,4.059152603149414,2.855489730834961,0.059680428355932236,0.07599840313196182,0.0740053802728653,0.00796271488070488
1322,stoch_iso,extrap,u_fine,160,17,732,3.735309600830078,6.1244215965271,2.832305908203125,0.07771151512861252,0.10765307396650314,0.07829273492097855,0.007833942770957947
1323,stoch_iso,extrap,u_fine,160,17,632,3.8349997997283936,6.920793533325195,6.256572723388672,0.08584541082382202,0.12211374938488007,0.11009147763252258,0.038227248936891556
1324,stoch_iso,extrap,u_fine,160,17,817,3.474992513656616,7.041805267333984,7.041805267333984,0.08114045113325119,0.12440333515405655,0.12407266348600388,0.04842482507228851
1325,stoch_iso,extrap,u_fine,160,17,522,3.8823013305664062,6.458623886108398,2.120551347732544,0.07909847795963287,0.11339355260133743,0.05863210931420326,0.004391346126794815
1326,stoch_iso,extrap,u_fine,160,17,742,3.3108232021331787,5.153976917266846,2.4521985054016113,0.07048433274030685,0.09040800482034683,0.06746774911880493,0.005872340872883797
1327,stoch_iso,extrap,u_fine,160,17,747,3.1331593990325928,4.632144451141357,2.3213210105895996,0.06766515225172043,0.08102840185165405,0.06338100135326385,0.005262237973511219
1328,stoch_iso,extrap,u_fine,160,17,593,3.122976303100586,6.491626739501953,6.491626739501953,0.07443953305482864,0.13283489644527435,0.13283489644527435,0.04115353524684906
1329,stoch_iso,extrap,u_fine,160,17,530,3.6784818172454834,6.338212966918945,2.3690025806427,0.07538837939500809,0.1112578809261322,0.06549329310655594,0.005480638239532709
1330,stoch_iso,extrap,u_fine,160,172,609,11.512957572937012,17.469104766845703,17.335641860961914,0.2814845144748688,0.40681588649749756,0.2824632227420807,0.29348093271255493
1331,stoch_iso,extrap,u_fine,160,172,635,10.359519004821777,18.70079803466797,14.098504066467285,0.23009701073169708,0.3283644914627075,0.21348746120929718,0.19410920143127441
1332,stoch_iso,extrap,u_fine,160,172,834,10.474588394165039,18.748743057250977,13.996126174926758,0.23438897728919983,0.3294087052345276,0.2112952023744583,0.19130033254623413
1333,stoch_iso,extrap,u_fine,160,172,797,13.375452041625977,19.280338287353516,19.280338287353516,0.3297314941883087,0.48177701234817505,0.3546420633792877,0.36301901936531067
1334,stoch_iso,extrap,u_fine,160,172,579,14.301053047180176,19.994897842407227,16.471057891845703,0.3477393090724945,0.5111241340637207,0.3841593265533447,0.26493728160858154
1335,stoch_iso,extrap,u_fine,160,172,661,14.208206176757812,23.599613189697266,19.264755249023438,0.2897794246673584,0.4304204285144806,0.3208331763744354,0.36243242025375366
1336,stoch_iso,extrap,u_fine,160,172,704,14.27319049835205,19.182144165039062,13.476441383361816,0.2857520580291748,0.42638036608695984,0.3974754512310028,0.17735788226127625
1337,stoch_iso,extrap,u_fine,160,172,811,11.038888931274414,17.421510696411133,17.314634323120117,0.26845255494117737,0.40012457966804504,0.2775735557079315,0.2927700877189636
1338,stoch_iso,extrap,u_fine,160,172,546,15.689303398132324,21.87175750732422,13.401952743530273,0.33832746744155884,0.4907684922218323,0.4061729311943054,0.1754026710987091
1339,stoch_iso,extrap,u_fine,160,172,761,15.395120620727539,21.341707229614258,14.212027549743652,0.35313495993614197,0.5367546081542969,0.405662477016449,0.19724778831005096
1340,stoch_iso,extrap,u_fine,160,4,815,10.896214485168457,20.693639755249023,15.900346755981445,0.19723661243915558,0.29565197229385376,0.2599157392978668,0.24689552187919617
1341,stoch_iso,extrap,u_fine,160,4,812,10.80461597442627,20.94460105895996,17.26498794555664,0.19692803919315338,0.2992161512374878,0.27261844277381897,0.2910935878753662
1342,stoch_iso,extrap,u_fine,160,4,595,8.887904167175293,20.604446411132812,20.47040367126465,0.1695956438779831,0.29475799202919006,0.29424139857292175,0.4092162847518921
1343,stoch_iso,extrap,u_fine,160,4,544,8.959988594055176,15.517511367797852,15.517511367797852,0.2126547396183014,0.3054695725440979,0.30223360657691956,0.235149547457695
1344,stoch_iso,extrap,u_fine,160,4,702,10.098347663879395,18.095735549926758,5.967196941375732,0.18922917544841766,0.25889021158218384,0.17762915790081024,0.03477289155125618
1345,stoch_iso,extrap,u_fine,160,4,526,9.109929084777832,12.414981842041016,11.48813533782959,0.20271818339824677,0.2827754318714142,0.28234145045280457,0.12888404726982117
1346,stoch_iso,extrap,u_fine,160,4,545,8.834482192993164,15.386218070983887,15.386218070983887,0.2094281166791916,0.2989889979362488,0.2958259582519531,0.23118720948696136
1347,stoch_iso,extrap,u_fine,160,4,524,9.109831809997559,12.835451126098633,10.899471282958984,0.19977426528930664,0.2742157578468323,0.2742157578468323,0.11601413041353226
1348,stoch_iso,extrap,u_fine,160,4,572,7.532145977020264,18.615013122558594,18.615013122558594,0.16836661100387573,0.27399390935897827,0.27399390935897827,0.33839720487594604
1349,stoch_iso,extrap,u_fine,160,4,796,8.79828929901123,20.149553298950195,19.86992645263672,0.16686740517616272,0.287966251373291,0.2862453758716583,0.3855605125427246
1350,stoch_iso,extrap,u_fine,160,108,729,5.360452175140381,8.092491149902344,4.703402996063232,0.11388760805130005,0.14490973949432373,0.12814167141914368,0.02160351350903511
1351,stoch_iso,extrap,u_fine,160,108,716,6.116794109344482,9.32760238647461,6.43632173538208,0.12865610420703888,0.16684497892856598,0.16204848885536194,0.04045531153678894
1352,stoch_iso,extrap,u_fine,160,108,836,4.609672546386719,8.305818557739258,8.108874320983887,0.11139579117298126,0.18258923292160034,0.15706731379032135,0.06421273201704025
1353,stoch_iso,extrap,u_fine,160,108,669,5.415951728820801,8.888548851013184,8.839664459228516,0.12127076834440231,0.1813788115978241,0.15901689231395721,0.07630827277898788
1354,stoch_iso,extrap,u_fine,160,108,514,5.542593479156494,8.901442527770996,5.6538896560668945,0.11630403995513916,0.1587519347667694,0.14096538722515106,0.03121725469827652
1355,stoch_iso,extrap,u_fine,160,108,556,4.858669757843018,7.893687725067139,3.7588374614715576,0.10797951370477676,0.15650823712348938,0.11027508974075317,0.013797713443636894
1356,stoch_iso,extrap,u_fine,160,108,589,6.727731227874756,9.78197956085205,6.197378158569336,0.16052201390266418,0.22923044860363007,0.15509825944900513,0.0375073179602623
1357,stoch_iso,extrap,u_fine,160,108,730,5.284474849700928,8.0189790725708,4.608561992645264,0.11236446350812912,0.14370863139629364,0.1263740509748459,0.020741058513522148
1358,stoch_iso,extrap,u_fine,160,108,622,4.045419692993164,6.972610950469971,6.972610950469971,0.09887739270925522,0.14669784903526306,0.14607128500938416,0.047477833926677704
1359,stoch_iso,extrap,u_fine,160,108,609,5.691262245178223,8.497730255126953,4.967736721038818,0.13648639619350433,0.1978996843099594,0.11288321763277054,0.024100005626678467
1360,stoch_iso,extrap,u_fine,160,16,539,12.029572486877441,17.67685890197754,9.312170028686523,0.24840235710144043,0.3210762143135071,0.269293874502182,0.08468408137559891
1361,stoch_iso,extrap,u_fine,160,16,742,11.517624855041504,17.071632385253906,8.595284461975098,0.23878394067287445,0.31776162981987,0.2479369342327118,0.07214737683534622
1362,stoch_iso,extrap,u_fine,160,16,509,11.384015083312988,16.51460075378418,8.648285865783691,0.22318808734416962,0.29221299290657043,0.2572014629840851,0.07303988933563232
1363,stoch_iso,extrap,u_fine,160,16,657,9.931504249572754,17.589672088623047,13.003589630126953,0.19241897761821747,0.3006172180175781,0.22719602286815643,0.16513021290302277
1364,stoch_iso,extrap,u_fine,160,16,754,11.109672546386719,15.167908668518066,9.380942344665527,0.2419751137495041,0.3437747359275818,0.2623097598552704,0.08593952655792236
1365,stoch_iso,extrap,u_fine,160,16,673,11.086282730102539,18.39010238647461,10.662446022033691,0.20982575416564941,0.31142839789390564,0.23009829223155975,0.1110232025384903
1366,stoch_iso,extrap,u_fine,160,16,734,11.676207542419434,17.35067367553711,7.822166442871094,0.23717008531093597,0.3086971640586853,0.22676044702529907,0.05975223332643509
1367,stoch_iso,extrap,u_fine,160,16,769,10.021540641784668,13.329422950744629,10.872430801391602,0.23278871178627014,0.3427872657775879,0.2719895541667938,0.11543921381235123
1368,stoch_iso,extrap,u_fine,160,16,577,10.42912769317627,13.750792503356934,13.18525505065918,0.2516337037086487,0.3617038130760193,0.30101680755615234,0.1697763204574585
1369,stoch_iso,extrap,u_fine,160,16,532,12.038636207580566,17.687870025634766,8.635197639465332,0.24446821212768555,0.31254899501800537,0.25055381655693054,0.07281897962093353
1370,stoch_iso,extrap,u_fine,160,59,520,3.903596878051758,5.269484519958496,4.051875114440918,0.09149034321308136,0.11646193265914917,0.10499653220176697,0.016032900661230087
1371,stoch_iso,extrap,u_fine,160,59,697,5.506699562072754,8.152534484863281,3.263896942138672,0.12282710522413254,0.19737361371517181,0.09370721131563187,0.010403342545032501
1372,stoch_iso,extrap,u_fine,160,59,590,4.0835113525390625,7.19940185546875,5.7800445556640625,0.0936364158987999,0.13270673155784607,0.10644225031137466,0.032625894993543625
1373,stoch_iso,extrap,u_fine,160,59,568,4.385523319244385,8.84549331665039,8.84549331665039,0.10632895678281784,0.16435103118419647,0.16435103118419647,0.07640893757343292
1374,stoch_iso,extrap,u_fine,160,59,750,4.17546272277832,7.101080417633057,7.101080417633057,0.1030956506729126,0.14602629840373993,0.14602629840373993,0.0492434985935688
1375,stoch_iso,extrap,u_fine,160,59,775,4.497530460357666,9.15536117553711,8.953409194946289,0.1069202646613121,0.16831375658512115,0.16326218843460083,0.07828470319509506
1376,stoch_iso,extrap,u_fine,160,59,825,4.897014141082764,8.471028327941895,8.471028327941895,0.10574860870838165,0.18064382672309875,0.18064382672309875,0.07007648050785065
1377,stoch_iso,extrap,u_fine,160,59,667,5.939399719238281,8.688608169555664,5.3564934730529785,0.12928223609924316,0.211356058716774,0.14618414640426636,0.028019551187753677
1378,stoch_iso,extrap,u_fine,160,59,678,6.101127624511719,8.653024673461914,4.755009174346924,0.13345567882061005,0.21100299060344696,0.13171812891960144,0.022080186754465103
1379,stoch_iso,extrap,u_fine,160,59,837,5.321641445159912,9.065430641174316,8.738154411315918,0.11278101056814194,0.21738167107105255,0.21738167107105255,0.07456576079130173
1380,stoch_iso,extrap,u_fine,160,96,672,8.3489351272583,15.6973295211792,13.154848098754883,0.16070042550563812,0.2544814348220825,0.23857012391090393,0.16899415850639343
1381,stoch_iso,extrap,u_fine,160,96,563,6.940277099609375,11.8855562210083,6.6362762451171875,0.1456223577260971,0.19260597229003906,0.18571388721466064,0.04300796985626221
1382,stoch_iso,extrap,u_fine,160,96,587,10.90125846862793,15.280242919921875,15.280242919921875,0.2610425651073456,0.3584657907485962,0.3503772020339966,0.22801350057125092
1383,stoch_iso,extrap,u_fine,160,96,828,6.045116901397705,13.33629035949707,13.33629035949707,0.13659872114658356,0.21991539001464844,0.21991539001464844,0.1736881136894226
1384,stoch_iso,extrap,u_fine,160,96,515,7.965249061584473,13.921889305114746,4.014069557189941,0.15144672989845276,0.22478291392326355,0.10833599418401718,0.015735112130641937
1385,stoch_iso,extrap,u_fine,160,96,773,7.432243347167969,11.33403205871582,9.228737831115723,0.16492031514644623,0.24041147530078888,0.24041147530078888,0.08317343890666962
1386,stoch_iso,extrap,u_fine,160,96,721,8.0848388671875,13.936511993408203,3.589559316635132,0.15433435142040253,0.22566239535808563,0.09924156963825226,0.012582944706082344
1387,stoch_iso,extrap,u_fine,160,96,664,7.9325785636901855,15.868188858032227,15.223630905151367,0.15526694059371948,0.25718218088150024,0.2554675340652466,0.2263270914554596
1388,stoch_iso,extrap,u_fine,160,96,784,9.720050811767578,13.528252601623535,13.528252601623535,0.22936706244945526,0.3226199746131897,0.3192129135131836,0.1787242293357849
1389,stoch_iso,extrap,u_fine,160,96,777,8.079901695251465,11.256555557250977,10.564595222473145,0.18417111039161682,0.26674553751945496,0.26590466499328613,0.10899478197097778
1390,stoch_iso,extrap,u_fine,160,84,650,8.251471519470215,13.725844383239746,13.725844383239746,0.19363783299922943,0.30241110920906067,0.258419930934906,0.1839832067489624
1391,stoch_iso,extrap,u_fine,160,84,705,10.942858695983887,20.7130126953125,19.858497619628906,0.21573379635810852,0.3104858100414276,0.30591967701911926,0.3851171135902405
1392,stoch_iso,extrap,u_fine,160,84,760,12.193791389465332,19.905105590820312,7.285558223724365,0.2244870662689209,0.30018576979637146,0.19945968687534332,0.0518353134393692
1393,stoch_iso,extrap,u_fine,160,84,723,12.576932907104492,21.14345932006836,14.666419982910156,0.23654237389564514,0.31633636355400085,0.26957690715789795,0.21006236970424652
1394,stoch_iso,extrap,u_fine,160,84,666,8.911514282226562,16.85682487487793,16.85682487487793,0.2073589414358139,0.3187946677207947,0.272244393825531,0.2774927318096161
1395,stoch_iso,extrap,u_fine,160,84,811,10.561065673828125,15.161087989807129,10.798162460327148,0.2237987071275711,0.30372968316078186,0.30372968316078186,0.11386749893426895
1396,stoch_iso,extrap,u_fine,160,84,801,10.798819541931152,17.04197883605957,9.18246841430664,0.2162773609161377,0.269990473985672,0.269990473985672,0.0823415219783783
1397,stoch_iso,extrap,u_fine,160,84,523,12.20486068725586,20.533374786376953,13.998917579650879,0.22929756343364716,0.30732789635658264,0.25730782747268677,0.19137665629386902
1398,stoch_iso,extrap,u_fine,160,84,687,8.786090850830078,19.43008041381836,19.43008041381836,0.1867532730102539,0.29027223587036133,0.29027223587036133,0.3686797022819519
1399,stoch_iso,extrap,u_fine,160,84,784,11.32398509979248,18.700403213500977,6.7249436378479,0.21411395072937012,0.2831704020500183,0.19813190400600433,0.044164907187223434
1400,stoch_iso,extrap,u_fine,160,80,529,3.176711082458496,4.41311502456665,2.7165534496307373,0.07414640486240387,0.08860096335411072,0.06979268789291382,0.0072067007422447205
1401,stoch_iso,extrap,u_fine,160,80,630,2.8996474742889404,4.7462873458862305,4.410667896270752,0.0651312917470932,0.09190266579389572,0.0914711281657219,0.01899803802371025
1402,stoch_iso,extrap,u_fine,160,80,673,3.0947155952453613,4.432814121246338,2.5549051761627197,0.06737176328897476,0.08312547206878662,0.06708618998527527,0.006374550983309746
1403,stoch_iso,extrap,u_fine,160,80,611,2.586834669113159,4.508520126342773,4.508520126342773,0.060291316360235214,0.08954775333404541,0.08365625888109207,0.019850343465805054
1404,stoch_iso,extrap,u_fine,160,80,737,2.9547178745269775,4.032323360443115,3.360947608947754,0.07028329372406006,0.08835631608963013,0.08313030749559402,0.011031219735741615
1405,stoch_iso,extrap,u_fine,160,80,838,3.2090892791748047,4.929027557373047,3.9812793731689453,0.07137580960988998,0.09321258217096329,0.08935453742742538,0.015479087829589844
1406,stoch_iso,extrap,u_fine,160,80,624,3.001166582107544,4.668992042541504,4.621962547302246,0.06845388561487198,0.0963573008775711,0.09052789956331253,0.020861852914094925
1407,stoch_iso,extrap,u_fine,160,80,766,3.718463182449341,6.245841979980469,6.245841979980469,0.09252037853002548,0.1349305808544159,0.1349305808544159,0.03809623047709465
1408,stoch_iso,extrap,u_fine,160,80,540,3.070161819458008,4.173758029937744,3.5559630393981934,0.07368429750204086,0.09268355369567871,0.0868578553199768,0.012348508462309837
1409,stoch_iso,extrap,u_fine,160,80,666,2.9946866035461426,4.422457695007324,2.793144941329956,0.06503825634717941,0.0831107646226883,0.07120833545923233,0.0076188077218830585
1410,stoch_iso,extrap,u_fine,160,5,502,9.63654613494873,17.694061279296875,17.01191520690918,0.1929326057434082,0.2726559638977051,0.2689177095890045,0.2826223075389862
1411,stoch_iso,extrap,u_fine,160,5,644,8.097267150878906,12.8328857421875,12.8328857421875,0.1926543414592743,0.2918875515460968,0.2539833188056946,0.16082319617271423
1412,stoch_iso,extrap,u_fine,160,5,505,10.016948699951172,17.771835327148438,16.557130813598633,0.19928334653377533,0.2736469805240631,0.26545512676239014,0.2677134871482849
1413,stoch_iso,extrap,u_fine,160,5,799,10.102217674255371,15.044662475585938,9.13212776184082,0.20692658424377441,0.2661668360233307,0.2661668360233307,0.08144116401672363
1414,stoch_iso,extrap,u_fine,160,5,830,9.05547046661377,12.450881958007812,12.450881958007812,0.21273095905780792,0.29633885622024536,0.28929150104522705,0.15139107406139374
1415,stoch_iso,extrap,u_fine,160,5,530,11.600798606872559,18.57592010498047,10.11236572265625,0.21822677552700043,0.28379419445991516,0.2165893316268921,0.09986323118209839
1416,stoch_iso,extrap,u_fine,160,5,779,10.600824356079102,16.58489227294922,6.506963729858398,0.20386651158332825,0.2596437633037567,0.18918979167938232,0.04134821891784668
1417,stoch_iso,extrap,u_fine,160,5,741,11.820782661437988,18.63942527770996,8.974502563476562,0.2204567939043045,0.28633034229278564,0.22229285538196564,0.07865399867296219
1418,stoch_iso,extrap,u_fine,160,5,603,9.68175220489502,14.108356475830078,8.802408218383789,0.2011224329471588,0.2609514594078064,0.2535861134529114,0.0756663829088211
1419,stoch_iso,extrap,u_fine,160,5,769,10.960478782653809,17.121814727783203,6.323098182678223,0.2078009694814682,0.2668435871601105,0.18056347966194153,0.03904450312256813
1420,stoch_iso,extrap,u_fine,160,1,828,4.059651851654053,8.308133125305176,8.308133125305176,0.09772979468107224,0.17255540192127228,0.16936883330345154,0.06740729510784149
1421,stoch_iso,extrap,u_fine,160,1,772,3.837911367416382,5.7381696701049805,3.3175759315490723,0.08560885488986969,0.11444813013076782,0.08846176415681839,0.010748349130153656
1422,stoch_iso,extrap,u_fine,160,1,736,4.7716898918151855,7.033498287200928,3.411576509475708,0.10232088714838028,0.13676828145980835,0.09276706725358963,0.011366069316864014
1423,stoch_iso,extrap,u_fine,160,1,610,3.987180471420288,6.693812847137451,6.693812847137451,0.09641863405704498,0.14997604489326477,0.14997604489326477,0.043756965547800064
1424,stoch_iso,extrap,u_fine,160,1,707,4.949802398681641,8.20659065246582,6.6552581787109375,0.10423517227172852,0.16199450194835663,0.15794090926647186,0.04325435683131218
1425,stoch_iso,extrap,u_fine,160,1,771,3.848270893096924,5.764647006988525,3.2473082542419434,0.08568104356527328,0.1148662343621254,0.08694056421518326,0.010297861881554127
1426,stoch_iso,extrap,u_fine,160,1,743,4.683964729309082,6.879776954650879,2.9831085205078125,0.10104656219482422,0.13552866876125336,0.08311589062213898,0.008690367452800274
1427,stoch_iso,extrap,u_fine,160,1,577,3.2225875854492188,5.0743408203125,3.4638283252716064,0.07206974178552628,0.09718213230371475,0.09046873450279236,0.011716902256011963
1428,stoch_iso,extrap,u_fine,160,1,641,3.1625781059265137,6.711558818817139,6.711558818817139,0.07401307672262192,0.13009802997112274,0.13009802997112274,0.04398927837610245
1429,stoch_iso,extrap,u_fine,160,1,624,3.7389283180236816,7.428135871887207,7.428135871887207,0.09054993838071823,0.15426501631736755,0.15426501631736755,0.05388398841023445
1430,stoch_iso,extrap,u_fine,160,24,737,9.106253623962402,16.884763717651367,12.545835494995117,0.1780093014240265,0.27265360951423645,0.25265032052993774,0.15370897948741913
1431,stoch_iso,extrap,u_fine,160,24,642,6.770810127258301,12.037941932678223,8.109670639038086,0.14824697375297546,0.19747890532016754,0.19307588040828705,0.06422534584999084
1432,stoch_iso,extrap,u_fine,160,24,643,6.719686031341553,11.822432518005371,8.223525047302246,0.14775338768959045,0.19430793821811676,0.19430793821811676,0.06604136526584625
1433,stoch_iso,extrap,u_fine,160,24,685,6.704419136047363,13.338302612304688,13.338302612304688,0.15701334178447723,0.23207546770572662,0.23207546770572662,0.17374053597450256
1434,stoch_iso,extrap,u_fine,160,24,697,7.132235050201416,15.487217903137207,15.487217903137207,0.1604360193014145,0.25510600209236145,0.25510600209236145,0.2342323511838913
1435,stoch_iso,extrap,u_fine,160,24,539,8.750493049621582,16.35096549987793,11.713562965393066,0.1700330227613449,0.26391416788101196,0.24110007286071777,0.1339917629957199
1436,stoch_iso,extrap,u_fine,160,24,815,8.674187660217285,14.969200134277344,7.776993274688721,0.1791568547487259,0.24225300550460815,0.2221127599477768,0.05906408280134201
1437,stoch_iso,extrap,u_fine,160,24,639,6.935555458068848,12.59557056427002,7.810642719268799,0.15011218190193176,0.20620542764663696,0.19019187986850739,0.059576310217380524
1438,stoch_iso,extrap,u_fine,160,24,560,9.11595344543457,16.11784553527832,8.003812789916992,0.17590080201625824,0.260290265083313,0.19611921906471252,0.0625595897436142
1439,stoch_iso,extrap,u_fine,160,24,501,7.100869178771973,15.454899787902832,15.454899787902832,0.15661129355430603,0.2513985335826874,0.2513985335826874,0.2332557886838913
1440,stoch_iso,extrap,u_fine,160,1,648,2.875805616378784,6.559841632843018,6.559841632843018,0.06631161272525787,0.12423752248287201,0.12423752248287201,0.04202297329902649
1441,stoch_iso,extrap,u_fine,160,1,754,4.260289192199707,6.355731010437012,2.559858798980713,0.09277067333459854,0.12592285871505737,0.07194744050502777,0.0063992938958108425
1442,stoch_iso,extrap,u_fine,160,1,601,3.845468282699585,6.380494594573975,6.380494594573975,0.09186699241399765,0.15006612241268158,0.15006612241268158,0.03975655138492584
1443,stoch_iso,extrap,u_fine,160,1,790,3.3152618408203125,5.509688377380371,5.509688377380371,0.07692543417215347,0.13633380830287933,0.13633380830287933,0.029645180329680443
