step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,26.640705108642578,3.956437587738037,0.007512262091040611,526.6639404296875,1.000169277191162,4.045091152191162,stoch_iso,extrap,u_fine,320,11,127,528,4
0,20.57743263244629,3.706655740737915,0.020120888948440552,184.2192840576172,0.9991335868835449,0.0003876879927702248,stoch_iso,extrap,u_fine,320,12,127,655,4
64,22.588050842285156,3.851919174194336,0.0067565226927399635,570.103759765625,0.9989343881607056,4.675449848175049,stoch_iso,extrap,u_fine,320,12,127,655,4
128,24.598670959472656,3.563241958618164,0.005840382073074579,610.104248046875,1.000089406967163,5.502184867858887,stoch_iso,extrap,u_fine,320,12,127,655,4
192,26.609289169311523,5.226620197296143,0.0022175326012074947,2356.953125,1.0000165700912476,4.440895080566406,stoch_iso,extrap,u_fine,320,12,127,655,4
256,28.619909286499023,5.683857440948486,0.01464341301470995,388.1511535644531,0.9996051788330078,5.107016563415527,stoch_iso,extrap,u_fine,320,12,127,655,4
320,30.63052749633789,4.863977432250977,0.006420371122658253,757.5850830078125,1.000508427619934,5.709311008453369,stoch_iso,extrap,u_fine,320,12,127,655,4
0,18.284069061279297,3.4755351543426514,0.004865347873419523,714.3446655273438,1.0005924701690674,0.0005456572980619967,stoch_iso,extrap,u_fine,320,13,127,582,4
64,20.294689178466797,4.637350082397461,0.007552054710686207,614.0514526367188,0.9995604753494263,3.667741537094116,stoch_iso,extrap,u_fine,320,13,127,582,4
128,22.305307388305664,5.143802642822266,0.005814744625240564,884.6137084960938,1.0003626346588135,3.052828311920166,stoch_iso,extrap,u_fine,320,13,127,582,4
192,24.315927505493164,5.385623931884766,0.00747497146949172,720.487548828125,0.999754011631012,5.025634288787842,stoch_iso,extrap,u_fine,320,13,127,582,4
256,26.32654571533203,2.6886396408081055,0.004556551575660706,590.0601806640625,1.0001875162124634,3.877303123474121,stoch_iso,extrap,u_fine,320,13,127,582,4
320,28.33716583251953,3.420895576477051,0.011277592740952969,303.33563232421875,1.0000427961349487,3.4897663593292236,stoch_iso,extrap,u_fine,320,13,127,582,4
0,20.797344207763672,3.562110424041748,0.008350671268999577,426.5657653808594,0.9984453320503235,0.0004015661252196878,stoch_iso,extrap,u_fine,320,14,127,662,4
64,22.80796241760254,3.3663275241851807,0.030664509162306786,109.7792739868164,1.0003596544265747,4.9746880531311035,stoch_iso,extrap,u_fine,320,14,127,662,4
128,24.81858253479004,2.787250280380249,0.0036723860539495945,758.9752807617188,1.0005546808242798,5.286210060119629,stoch_iso,extrap,u_fine,320,14,127,662,4
192,26.829200744628906,3.9114391803741455,0.008719181641936302,448.6016540527344,1.000525951385498,4.796411991119385,stoch_iso,extrap,u_fine,320,14,127,662,4
256,28.839820861816406,4.232802391052246,0.018158290535211563,233.10577392578125,0.9997567534446716,5.992105484008789,stoch_iso,extrap,u_fine,320,14,127,662,4
320,30.850439071655273,3.0811264514923096,0.0045193638652563095,681.7611083984375,1.0000848770141602,5.580102920532227,stoch_iso,extrap,u_fine,320,14,127,662,4
0,20.231857299804688,2.6044812202453613,0.009022407233715057,288.6681213378906,0.9993013739585876,0.0003997202729806304,stoch_iso,extrap,u_fine,320,15,127,644,4
64,22.242475509643555,5.217004776000977,0.008289722725749016,629.3340454101562,0.9992097616195679,3.9753613471984863,stoch_iso,extrap,u_fine,320,15,127,644,4
128,24.253095626831055,5.499326705932617,0.014059989713132381,391.133056640625,1.0001147985458374,5.40493631362915,stoch_iso,extrap,u_fine,320,15,127,644,4
192,26.263713836669922,2.5817158222198486,0.0039050127379596233,661.128662109375,1.0005502700805664,3.9486947059631348,stoch_iso,extrap,u_fine,320,15,127,644,4
256,28.274333953857422,3.3741679191589355,0.001238719909451902,2723.9150390625,0.9993541240692139,3.6803784370422363,stoch_iso,extrap,u_fine,320,15,127,644,4
320,30.284954071044922,3.2584526538848877,0.022497085854411125,144.83888244628906,1.000702977180481,5.391599178314209,stoch_iso,extrap,u_fine,320,15,127,644,4
0,19.697786331176758,2.4843881130218506,0.0015956766437739134,1556.9495849609375,1.0003583431243896,0.0004341303720138967,stoch_iso,extrap,u_fine,320,16,127,627,4
64,21.708404541015625,2.8054873943328857,0.006884414236992598,407.51287841796875,1.0001721382141113,3.004117012023926,stoch_iso,extrap,u_fine,320,16,127,627,4
128,23.719024658203125,5.08477783203125,0.012613251805305481,403.12982177734375,0.9999586939811707,4.714116096496582,stoch_iso,extrap,u_fine,320,16,127,627,4
192,25.729644775390625,3.662108898162842,0.011799567379057407,310.3595886230469,1.0005991458892822,3.776381731033325,stoch_iso,extrap,u_fine,320,16,127,627,4
256,27.740262985229492,3.0579566955566406,0.002375588985159993,1287.241455078125,1.0002418756484985,2.790271759033203,stoch_iso,extrap,u_fine,320,16,127,627,4
320,29.750883102416992,4.103261947631836,0.022863686084747314,179.46633911132812,1.0008469820022583,4.631906032562256,stoch_iso,extrap,u_fine,320,16,127,627,4
0,17.02743148803711,3.9400622844696045,0.0006790857296437025,5802.01025390625,0.9986462593078613,0.0002703094796743244,stoch_iso,extrap,u_fine,320,17,127,542,4
64,19.03805160522461,2.9392497539520264,0.005669937934726477,518.391845703125,0.9988397359848022,5.349029064178467,stoch_iso,extrap,u_fine,320,17,127,542,4
128,21.04867172241211,2.8330564498901367,0.024938762187957764,113.60052490234375,0.9998305439949036,4.164971828460693,stoch_iso,extrap,u_fine,320,17,127,542,4
192,23.059289932250977,4.218551158905029,0.0017116308445110917,2464.638427734375,0.9996394515037537,3.597712993621826,stoch_iso,extrap,u_fine,320,17,127,542,4
256,25.069910049438477,4.252535820007324,0.00227212137542665,1871.61474609375,1.000075101852417,4.842759609222412,stoch_iso,extrap,u_fine,320,17,127,542,4
320,27.080528259277344,3.4326171875,0.01922912895679474,178.51132202148438,1.0000989437103271,3.772202491760254,stoch_iso,extrap,u_fine,320,17,127,542,4
0,20.074777603149414,3.245394468307495,0.006678343750536442,485.9579772949219,0.9988395571708679,0.00043199193896725774,stoch_iso,extrap,u_fine,320,18,127,639,4
64,22.08539581298828,3.1081154346466064,0.0009028775384649634,3442.455078125,0.9993672966957092,3.569309949874878,stoch_iso,extrap,u_fine,320,18,127,639,4
128,24.09601593017578,2.969052791595459,0.005793830845504999,512.4507446289062,0.9992659091949463,5.1666741371154785,stoch_iso,extrap,u_fine,320,18,127,639,4
192,26.10663414001465,2.554232120513916,0.013775551691651344,185.4177703857422,1.001303791999817,3.9853971004486084,stoch_iso,extrap,u_fine,320,18,127,639,4
256,28.11725425720215,4.101931571960449,0.0015501885209232569,2646.085693359375,0.9989303946495056,3.2769553661346436,stoch_iso,extrap,u_fine,320,18,127,639,4
320,30.12787437438965,3.4136741161346436,0.01930520310997963,176.82662963867188,1.0003445148468018,5.089136600494385,stoch_iso,extrap,u_fine,320,18,127,639,4
0,16.022123336791992,2.869995594024658,0.007093274500221014,404.6080017089844,1.000494360923767,0.0003792516654357314,stoch_iso,extrap,u_fine,320,19,127,510,4
64,18.03274154663086,5.811429977416992,0.0012791758636012673,4543.10498046875,0.9996806383132935,5.370375156402588,stoch_iso,extrap,u_fine,320,19,127,510,4
128,20.04336166381836,2.825432062149048,0.016011515632271767,176.46249389648438,0.9997576475143433,4.128737926483154,stoch_iso,extrap,u_fine,320,19,127,510,4
192,22.053979873657227,3.989283800125122,0.011795752681791782,338.1966247558594,0.9995072484016418,3.9029433727264404,stoch_iso,extrap,u_fine,320,19,127,510,4
256,24.064599990844727,3.2172746658325195,0.023583218455314636,136.42221069335938,1.0003867149353027,5.4730610847473145,stoch_iso,extrap,u_fine,320,19,127,510,4
320,26.075218200683594,2.4591872692108154,0.01020159013569355,241.0592041015625,1.0005571842193604,4.226763725280762,stoch_iso,extrap,u_fine,320,19,127,510,4
0,18.943803787231445,2.7937424182891846,0.011723923496901989,238.29415893554688,0.9981913566589355,0.000399035750888288,stoch_iso,extrap,u_fine,320,20,102,603,4
64,20.954423904418945,5.128718376159668,0.010918212123215199,469.7397766113281,0.999197244644165,1.8672220706939697,stoch_iso,extrap,u_fine,320,20,102,603,4
128,22.965042114257812,4.303011894226074,0.012424803338944912,346.3243408203125,1.0003763437271118,5.300039768218994,stoch_iso,extrap,u_fine,320,20,102,603,4
192,24.975662231445312,2.65731143951416,0.003800587961450219,699.184326171875,0.9990718960762024,3.9674625396728516,stoch_iso,extrap,u_fine,320,20,102,603,4
256,26.98628044128418,4.459620475769043,0.003845016937702894,1159.8441162109375,0.9998932480812073,2.3974921703338623,stoch_iso,extrap,u_fine,320,20,102,603,4
320,28.99690055847168,4.367852210998535,0.0194709450006485,224.32667541503906,1.000036358833313,6.263543128967285,stoch_iso,extrap,u_fine,320,20,102,603,4
0,18.001325607299805,1.885679006576538,0.003528675064444542,534.3872680664062,1.0005282163619995,0.0003183982626069337,stoch_iso,extrap,u_fine,320,21,102,573,4
64,20.011945724487305,4.586920261383057,0.008089462295174599,567.0241088867188,1.0005195140838623,2.4529032707214355,stoch_iso,extrap,u_fine,320,21,102,573,4
128,22.022563934326172,4.429920673370361,0.006424556486308575,689.5294189453125,0.9995067119598389,3.0948495864868164,stoch_iso,extrap,u_fine,320,21,102,573,4
192,24.033184051513672,3.0149946212768555,0.019653981551527977,153.4037628173828,0.9995816946029663,4.613384246826172,stoch_iso,extrap,u_fine,320,21,102,573,4
256,26.04380226135254,3.8813958168029785,0.01770850457251072,219.18258666992188,0.9999641180038452,2.274386167526245,stoch_iso,extrap,u_fine,320,21,102,573,4
320,28.05442237854004,4.63219690322876,0.011424722149968147,405.45379638671875,1.0000711679458618,3.9266552925109863,stoch_iso,extrap,u_fine,320,21,102,573,4
0,21.362829208374023,3.726437568664551,0.0021808233577758074,1708.7296142578125,0.9991011619567871,0.00041579868411645293,stoch_iso,extrap,u_fine,320,22,102,680,4
64,23.373449325561523,3.9893181324005127,0.004337918478995562,919.6387939453125,0.9993351697921753,5.441411018371582,stoch_iso,extrap,u_fine,320,22,102,680,4
128,25.384069442749023,3.0738744735717773,0.01769842579960823,173.6806640625,1.0000629425048828,3.236578941345215,stoch_iso,extrap,u_fine,320,22,102,680,4
192,27.39468765258789,4.334583759307861,0.011023353785276413,393.2182312011719,1.000631332397461,2.597257137298584,stoch_iso,extrap,u_fine,320,22,102,680,4
256,29.40530776977539,5.140106201171875,0.005696283653378487,902.361328125,1.0007729530334473,7.337518215179443,stoch_iso,extrap,u_fine,320,22,102,680,4
320,31.415925979614258,3.544999837875366,0.01041294727474451,340.4415283203125,1.0004267692565918,4.802638053894043,stoch_iso,extrap,u_fine,320,22,102,680,4
0,16.83893585205078,3.271397829055786,0.023161370307207108,141.24371337890625,0.9995701909065247,0.0004166082653682679,stoch_iso,extrap,u_fine,320,23,102,536,4
64,18.84955596923828,2.390109062194824,0.005207249894738197,458.9964294433594,1.0003645420074463,3.4009687900543213,stoch_iso,extrap,u_fine,320,23,102,536,4
128,20.86017608642578,5.215385437011719,0.013996055349707603,372.6325378417969,1.0002312660217285,1.927739143371582,stoch_iso,extrap,u_fine,320,23,102,536,4
192,22.87079429626465,3.2293930053710938,0.02421540580689907,133.36109924316406,0.9998880624771118,5.60444974899292,stoch_iso,extrap,u_fine,320,23,102,536,4
256,24.88141441345215,2.136852741241455,0.0060689146630465984,352.0979919433594,0.9993469715118408,4.120069980621338,stoch_iso,extrap,u_fine,320,23,102,536,4
320,26.892032623291016,3.887063980102539,0.002277138875797391,1706.9947509765625,1.0006747245788574,2.13527250289917,stoch_iso,extrap,u_fine,320,23,102,536,4
0,21.08008575439453,4.494143009185791,0.0037373839877545834,1202.483642578125,0.9992371201515198,0.0003945668286178261,stoch_iso,extrap,u_fine,320,24,102,671,4
64,23.09070587158203,5.467951774597168,0.017941052094101906,304.773193359375,0.9991261959075928,5.832186698913574,stoch_iso,extrap,u_fine,320,24,102,671,4
128,25.10132598876953,2.8689746856689453,0.0011933429632335901,2404.1494140625,1.0004045963287354,3.757200241088867,stoch_iso,extrap,u_fine,320,24,102,671,4
192,27.1119441986084,5.5824689865112305,0.013149786740541458,424.52923583984375,1.0000907182693481,2.1399037837982178,stoch_iso,extrap,u_fine,320,24,102,671,4
256,29.1225643157959,3.5929970741271973,6.349408067762852e-05,56587.90625,1.0006465911865234,6.557865619659424,stoch_iso,extrap,u_fine,320,24,102,671,4
320,31.133182525634766,2.509427785873413,0.010676267556846142,235.0472869873047,1.0004481077194214,5.392276287078857,stoch_iso,extrap,u_fine,320,24,102,671,4
0,16.242034912109375,3.6226000785827637,0.008591871708631516,421.6310729980469,1.0003933906555176,0.0003813114308286458,stoch_iso,extrap,u_fine,320,25,102,517,4
64,18.252653121948242,2.387845516204834,0.001606071018613875,1486.7620849609375,1.0001362562179565,3.042222499847412,stoch_iso,extrap,u_fine,320,25,102,517,4
128,20.263273239135742,2.2544286251068115,0.008847903460264206,254.79806518554688,0.9997515082359314,1.2720659971237183,stoch_iso,extrap,u_fine,320,25,102,517,4
192,22.27389144897461,4.811483860015869,0.001068940619006753,4501.17041015625,0.9995706081390381,4.026479244232178,stoch_iso,extrap,u_fine,320,25,102,517,4
256,24.28451156616211,3.0354135036468506,0.0006076322752051055,4995.4775390625,0.9996107220649719,5.291945457458496,stoch_iso,extrap,u_fine,320,25,102,517,4
320,26.295129776000977,2.9873929023742676,0.015078614465892315,198.12118530273438,1.0001989603042603,2.2201035022735596,stoch_iso,extrap,u_fine,320,25,102,517,4
0,19.257963180541992,3.9210002422332764,0.0016723255394026637,2344.639404296875,0.9981158375740051,0.0005392599268816411,stoch_iso,extrap,u_fine,320,26,102,613,4
64,21.26858139038086,3.5957143306732178,0.012301507405936718,292.2986755371094,0.9992424845695496,2.4138431549072266,stoch_iso,extrap,u_fine,320,26,102,613,4
128,23.27920150756836,3.2029905319213867,0.01697566919028759,188.68125915527344,0.999741792678833,4.703638076782227,stoch_iso,extrap,u_fine,320,26,102,613,4
192,25.28982162475586,3.5746052265167236,0.016386965289711952,218.13711547851562,0.9994526505470276,3.1048524379730225,stoch_iso,extrap,u_fine,320,26,102,613,4
256,27.300439834594727,4.689558029174805,0.011461624875664711,409.1529846191406,1.000124454498291,2.549868583679199,stoch_iso,extrap,u_fine,320,26,102,613,4
320,29.311059951782227,4.103420257568359,0.007175433449447155,571.8707275390625,0.9993473291397095,6.7478742599487305,stoch_iso,extrap,u_fine,320,26,102,613,4
0,19.006635665893555,2.9700028896331787,0.007814447395503521,380.0656433105469,0.998489260673523,0.0004285734030418098,stoch_iso,extrap,u_fine,320,27,102,605,4
64,21.017255783081055,4.3295698165893555,0.00444673839956522,973.6506958007812,0.9994316697120667,1.9435675144195557,stoch_iso,extrap,u_fine,320,27,102,605,4
128,23.027873992919922,4.745362281799316,0.007641514763236046,620.9976196289062,1.000442624092102,5.095946788787842,stoch_iso,extrap,u_fine,320,27,102,605,4
192,25.038494110107422,2.795919895172119,0.00586937740445137,476.3571472167969,0.9990962743759155,3.7277650833129883,stoch_iso,extrap,u_fine,320,27,102,605,4
256,27.04911231994629,4.881371974945068,0.001397321349941194,3493.378173828125,0.9998120665550232,2.4154720306396484,stoch_iso,extrap,u_fine,320,27,102,605,4
320,29.05973243713379,3.9988107681274414,0.005827364046126604,686.212646484375,0.9998080134391785,6.430588722229004,stoch_iso,extrap,u_fine,320,27,102,605,4
0,20.797344207763672,4.458399772644043,0.004234306514263153,1052.9232177734375,0.9994690418243408,0.0005744872614741325,stoch_iso,extrap,u_fine,320,28,102,662,4
64,22.80796241760254,4.163863182067871,0.0023793689906597137,1749.986328125,0.9996034502983093,5.9780964851379395,stoch_iso,extrap,u_fine,320,28,102,662,4
128,24.81858253479004,1.958335280418396,0.0018922339659184217,1034.9329833984375,1.000300645828247,4.77028226852417,stoch_iso,extrap,u_fine,320,28,102,662,4
192,26.829200744628906,3.9001047611236572,0.01039423793554306,375.21795654296875,1.0002385377883911,2.164944887161255,stoch_iso,extrap,u_fine,320,28,102,662,4
256,28.839820861816406,4.919528961181641,0.03469739854335785,141.78379821777344,1.0002846717834473,5.653916835784912,stoch_iso,extrap,u_fine,320,28,102,662,4
320,30.850439071655273,2.988682985305786,0.0036520364228636026,818.3606567382812,1.0000168085098267,6.2528839111328125,stoch_iso,extrap,u_fine,320,28,102,662,4
0,17.404422760009766,3.427131175994873,0.01848919875919819,185.35855102539062,0.9998437166213989,0.00045595955452881753,stoch_iso,extrap,u_fine,320,29,102,554,4
64,19.415042877197266,3.6731059551239014,0.001367194578051567,2686.600830078125,0.9985794425010681,2.308784008026123,stoch_iso,extrap,u_fine,320,29,102,554,4
128,21.425661087036133,4.0787858963012695,0.009734532795846462,419.001708984375,1.0000391006469727,2.5136849880218506,stoch_iso,extrap,u_fine,320,29,102,554,4
192,23.436281204223633,4.482317924499512,0.014652019366621971,305.9180908203125,0.9994043111801147,5.971968173980713,stoch_iso,extrap,u_fine,320,29,102,554,4
256,25.446901321411133,3.0498859882354736,0.015429609455168247,197.66448974609375,1.000146746635437,3.2713088989257812,stoch_iso,extrap,u_fine,320,29,102,554,4
320,27.45751953125,4.408650875091553,0.015105991624295712,291.84783935546875,1.0003156661987305,2.7774035930633545,stoch_iso,extrap,u_fine,320,29,102,554,4
0,20.828760147094727,3.0064237117767334,0.004828034434467554,622.7013549804688,1.0009082555770874,0.0005599246360361576,stoch_iso,extrap,u_fine,320,30,53,663,4
