,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
864,0,2.670353651046753,4.613556861877441,0.007406912744045258,622.8717651367188,0.999305009841919,0.0002149395877495408,stoch_iso,train,u_coarse,40,75,17
865,8,3.9269907474517822,3.526506185531616,0.0002388948923908174,14761.748046875,0.9988828301429749,0.7935982942581177,stoch_iso,train,u_coarse,40,75,17
866,16,5.183628082275391,3.011883497238159,0.012922498397529125,233.07284545898438,0.9997601509094238,0.724430501461029,stoch_iso,train,u_coarse,40,75,17
867,24,6.440264701843262,6.043951511383057,0.005353203509002924,1129.0345458984375,0.9991955757141113,1.010006308555603,stoch_iso,train,u_coarse,40,75,17
868,32,7.696901798248291,4.919907093048096,0.001165800029411912,4220.1982421875,0.9987515211105347,0.9160672426223755,stoch_iso,train,u_coarse,40,75,17
869,40,8.95353889465332,3.9313344955444336,0.011137275025248528,352.9888916015625,1.0001046657562256,0.6429213881492615,stoch_iso,train,u_coarse,40,75,17
870,0,3.2986721992492676,3.589282989501953,0.011758857406675816,305.24078369140625,1.000321865081787,0.00025956283207051456,stoch_iso,train,u_coarse,40,75,21
871,8,4.555309295654297,4.36345911026001,0.012971620075404644,336.3850402832031,0.9998344779014587,0.8002933263778687,stoch_iso,train,u_coarse,40,75,21
872,16,5.811946392059326,4.773048400878906,0.014635181054472923,326.13525390625,1.000110149383545,0.8883073925971985,stoch_iso,train,u_coarse,40,75,21
873,24,7.0685834884643555,5.883669376373291,0.0035991233307868242,1634.750732421875,0.9985319972038269,0.9485020041465759,stoch_iso,train,u_coarse,40,75,21
874,32,8.325220108032227,4.502857685089111,0.010239099152386189,439.7708740234375,1.0004738569259644,0.9714475870132446,stoch_iso,train,u_coarse,40,75,21
875,40,9.581857681274414,4.59292459487915,0.017840411514043808,257.4449768066406,1.0003758668899536,0.9866542816162109,stoch_iso,train,u_coarse,40,75,21
876,0,1.4137166738510132,5.159964561462402,0.011073826812207699,465.96038818359375,1.000629186630249,0.00017283469787798822,stoch_iso,train,u_coarse,40,75,9
877,8,2.670353651046753,3.774841547012329,0.0047644367441535,792.2954711914062,1.0001025199890137,0.6325845718383789,stoch_iso,train,u_coarse,40,75,9
878,16,3.9269907474517822,3.3375792503356934,0.005983587820082903,557.7889404296875,0.9997899532318115,0.7302135229110718,stoch_iso,train,u_coarse,40,75,9
879,24,5.183628082275391,3.1143438816070557,0.01003386452794075,310.38330078125,0.9998852610588074,0.7910186648368835,stoch_iso,train,u_coarse,40,75,9
880,32,6.440264701843262,5.934632301330566,0.0018732115859165788,3168.1591796875,0.998978853225708,1.0448462963104248,stoch_iso,train,u_coarse,40,75,9
881,40,7.696901798248291,4.178468704223633,0.012892036698758602,324.11236572265625,0.9998477101325989,0.9723540544509888,stoch_iso,train,u_coarse,40,75,9
882,0,5.026548385620117,5.0177321434021,0.027612823992967606,181.7174530029297,0.9999024271965027,0.00019733949739020318,stoch_iso,train,u_coarse,40,75,32
883,8,6.2831854820251465,4.409651279449463,0.0006360677070915699,6932.67578125,0.9993531703948975,0.7946354150772095,stoch_iso,train,u_coarse,40,75,32
884,16,7.539822578430176,3.970735788345337,0.0012337063672021031,3218.5419921875,0.9983029961585999,1.0050654411315918,stoch_iso,train,u_coarse,40,75,32
885,24,8.796459197998047,3.335083484649658,0.00156548956874758,2130.37744140625,0.9991042613983154,0.694389283657074,stoch_iso,train,u_coarse,40,75,32
886,32,10.053096771240234,4.010647773742676,0.0011450225720182061,3502.68017578125,1.0005881786346436,0.7779247164726257,stoch_iso,train,u_coarse,40,75,32
887,40,11.309733390808105,5.5878190994262695,0.01121440064162016,498.2717590332031,0.9999006986618042,0.762466549873352,stoch_iso,train,u_coarse,40,75,32
888,0,0.471238911151886,4.904569625854492,0.002125693950802088,2307.279296875,0.996594250202179,0.00020734012650791556,stoch_iso,train,u_coarse,40,75,3
889,8,1.7278759479522705,6.896613597869873,0.02422560378909111,284.6828308105469,1.0007941722869873,1.0891947746276855,stoch_iso,train,u_coarse,40,75,3
890,16,2.9845130443573,3.9334864616394043,0.001903338241390884,2066.625,1.0000778436660767,1.1753522157669067,stoch_iso,train,u_coarse,40,75,3
891,24,4.24114990234375,4.609698295593262,0.0028520128689706326,1616.2965087890625,0.9992592334747314,0.6952046751976013,stoch_iso,train,u_coarse,40,75,3
892,32,5.497786998748779,5.188392162322998,0.011687089689075947,443.94219970703125,0.999519944190979,0.942564845085144,stoch_iso,train,u_coarse,40,75,3
893,40,6.754424095153809,4.038918972015381,0.0061993906274437904,651.5025634765625,0.9996779561042786,0.8779434561729431,stoch_iso,train,u_coarse,40,75,3
894,0,2.670353651046753,4.613556861877441,0.007406912744045258,622.8717651367188,0.9998049736022949,0.0002149395877495408,stoch_iso,train,u_coarse,40,75,17
895,8,3.9269907474517822,3.526506185531616,0.0002388948923908174,14761.748046875,1.0000025033950806,0.7935982942581177,stoch_iso,train,u_coarse,40,75,17
896,16,5.183628082275391,3.011883497238159,0.012922498397529125,233.07284545898438,0.9998372793197632,0.724430501461029,stoch_iso,train,u_coarse,40,75,17
897,24,6.440264701843262,6.043951511383057,0.005353203509002924,1129.0345458984375,0.9986839890480042,1.010006308555603,stoch_iso,train,u_coarse,40,75,17
898,32,7.696901798248291,4.919907093048096,0.001165800029411912,4220.1982421875,0.9983136653900146,0.9160672426223755,stoch_iso,train,u_coarse,40,75,17
899,40,8.95353889465332,3.9313344955444336,0.011137275025248528,352.9888916015625,1.0011392831802368,0.6429213881492615,stoch_iso,train,u_coarse,40,75,17
900,0,1.7278759479522705,2.898869276046753,0.00993272103369236,291.8504638671875,1.0003421306610107,0.0002525724994484335,stoch_iso,train,u_coarse,40,16,11
901,8,2.9845130443573,3.6915624141693115,0.0002071562921628356,17820.1796875,0.9996616840362549,0.8395628929138184,stoch_iso,train,u_coarse,40,16,11
902,16,4.24114990234375,3.7795143127441406,0.006336312275379896,596.48486328125,0.9995992183685303,0.8363643288612366,stoch_iso,train,u_coarse,40,16,11
903,24,5.497786998748779,4.320438861846924,0.0209905244410038,205.82806396484375,0.9973158836364746,0.885978639125824,stoch_iso,train,u_coarse,40,16,11
904,32,6.754424095153809,4.980515480041504,0.005289641674607992,941.56005859375,1.000443458557129,0.9238417148590088,stoch_iso,train,u_coarse,40,16,11
905,40,8.011061668395996,3.2161662578582764,0.05877726897597313,54.717857360839844,1.0001505613327026,1.2614017724990845,stoch_iso,train,u_coarse,40,16,11
906,0,4.71238899230957,5.264411926269531,0.0023891162127256393,2203.49755859375,0.9986354112625122,0.00024702472728677094,stoch_iso,train,u_coarse,40,16,30
907,8,5.9690260887146,4.449316024780273,0.01565483957529068,284.21343994140625,0.9992033243179321,0.7805534601211548,stoch_iso,train,u_coarse,40,16,30
908,16,7.225663185119629,5.0615644454956055,0.012851240113377571,393.8580627441406,0.9995889663696289,0.9185225963592529,stoch_iso,train,u_coarse,40,16,30
909,24,8.4822998046875,3.694985866546631,0.005778987426310778,639.3829345703125,0.9989279508590698,0.9118798971176147,stoch_iso,train,u_coarse,40,16,30
910,32,9.738937377929688,3.3409104347229004,0.0018012492218986154,1854.774169921875,1.0003641843795776,1.049372911453247,stoch_iso,train,u_coarse,40,16,30
911,40,10.995573997497559,4.912838459014893,0.0013276461977511644,3700.412353515625,1.0004582405090332,1.1658869981765747,stoch_iso,train,u_coarse,40,16,30
912,0,4.71238899230957,5.264411926269531,0.0023891162127256393,2203.49755859375,1.00030517578125,0.00024702472728677094,stoch_iso,train,u_coarse,40,16,30
913,8,5.9690260887146,4.449316024780273,0.01565483957529068,284.21343994140625,0.9995894432067871,0.7805534601211548,stoch_iso,train,u_coarse,40,16,30
914,16,7.225663185119629,5.0615644454956055,0.012851240113377571,393.8580627441406,0.9991176128387451,0.9185225963592529,stoch_iso,train,u_coarse,40,16,30
915,24,8.4822998046875,3.694985866546631,0.005778987426310778,639.3829345703125,1.0004684925079346,0.9118798971176147,stoch_iso,train,u_coarse,40,16,30
916,32,9.738937377929688,3.3409104347229004,0.0018012492218986154,1854.774169921875,1.0009961128234863,1.049372911453247,stoch_iso,train,u_coarse,40,16,30
917,40,10.995573997497559,4.912838459014893,0.0013276461977511644,3700.412353515625,0.9996572136878967,1.1658869981765747,stoch_iso,train,u_coarse,40,16,30
918,0,4.555309295654297,3.483351230621338,0.01876034215092659,185.6763153076172,0.9987298250198364,0.00021800657850690186,stoch_iso,train,u_coarse,40,16,29
919,8,5.811946392059326,4.224536418914795,0.022706246003508568,186.05172729492188,0.9998502731323242,0.9155935645103455,stoch_iso,train,u_coarse,40,16,29
920,16,7.0685834884643555,5.041028022766113,0.013793314807116985,365.46893310546875,0.9998608827590942,1.0547537803649902,stoch_iso,train,u_coarse,40,16,29
921,24,8.325220108032227,3.2647266387939453,0.0021944695618003607,1487.70654296875,1.0002332925796509,1.1118279695510864,stoch_iso,train,u_coarse,40,16,29
922,32,9.581857681274414,3.2067618370056152,0.006146709900349379,521.7037963867188,0.9992144107818604,1.1401312351226807,stoch_iso,train,u_coarse,40,16,29
923,40,10.838494300842285,3.6743695735931396,0.003775802906602621,973.135986328125,1.0002795457839966,1.1377441883087158,stoch_iso,train,u_coarse,40,16,29
924,0,5.811946392059326,4.1912946701049805,0.004426177591085434,946.9332275390625,0.9994081854820251,0.00022623417316935956,stoch_iso,train,u_coarse,40,16,37
925,8,7.0685834884643555,4.690550804138184,0.021581493318080902,217.34133911132812,0.9986673593521118,0.6831671595573425,stoch_iso,train,u_coarse,40,16,37
926,16,8.325220108032227,2.9858250617980957,0.0030686992686241865,972.9937133789062,0.9996247887611389,1.0534874200820923,stoch_iso,train,u_coarse,40,16,37
927,24,9.581857681274414,3.0616066455841064,0.0024768332950770855,1236.09716796875,1.0004775524139404,1.0631908178329468,stoch_iso,train,u_coarse,40,16,37
928,32,10.838494300842285,3.3157167434692383,0.007893896661698818,420.0354919433594,0.9993751049041748,0.9774537086486816,stoch_iso,train,u_coarse,40,16,37
929,40,12.095131874084473,6.16696310043335,0.009552370756864548,645.5950317382812,0.9984104037284851,0.9177880883216858,stoch_iso,train,u_coarse,40,16,37
930,0,5.9690260887146,5.056517601013184,0.0007199635147117078,7023.296875,0.9992911219596863,0.0003071984392590821,stoch_iso,train,u_coarse,40,16,38
931,8,7.225663185119629,4.874966621398926,0.01119592972099781,435.4231262207031,1.00009024143219,0.7796506881713867,stoch_iso,train,u_coarse,40,16,38
932,16,8.4822998046875,2.944498062133789,0.004415247123688459,666.8931274414062,0.9987662434577942,0.9414676427841187,stoch_iso,train,u_coarse,40,16,38
933,24,9.738937377929688,3.5322535037994385,0.003063561161980033,1152.9893798828125,1.0001715421676636,1.0007752180099487,stoch_iso,train,u_coarse,40,16,38
934,32,10.995573997497559,5.203027725219727,0.006559322122484446,793.2264404296875,0.9995913505554199,1.0362591743469238,stoch_iso,train,u_coarse,40,16,38
935,40,12.252211570739746,5.466080665588379,0.023820022121071815,229.47421264648438,1.0005998611450195,0.8027519583702087,stoch_iso,train,u_coarse,40,16,38
936,0,1.0995573997497559,4.88906192779541,0.015353607013821602,318.43084716796875,0.9998751282691956,0.0002198961446993053,stoch_iso,train,u_coarse,40,16,7
937,8,2.356194496154785,3.122694492340088,0.0001384287024848163,22558.142578125,0.9991910457611084,0.6408068537712097,stoch_iso,train,u_coarse,40,16,7
938,16,3.6128315925598145,4.274050235748291,0.0030423516873270273,1404.850830078125,0.9989668130874634,0.8815447688102722,stoch_iso,train,u_coarse,40,16,7
939,24,4.869468688964844,6.6456217765808105,0.001244536368176341,5339.83740234375,0.9991553425788879,1.1034380197525024,stoch_iso,train,u_coarse,40,16,7
940,32,6.126105785369873,4.798192977905273,0.0030402892734855413,1578.2027587890625,0.9988623261451721,0.8487771153450012,stoch_iso,train,u_coarse,40,16,7
941,40,7.382742881774902,5.375422477722168,0.026055127382278442,206.30958557128906,1.0006694793701172,1.184328317642212,stoch_iso,train,u_coarse,40,16,7
942,0,0.6283185482025146,5.1522955894470215,0.012929808348417282,398.4819641113281,0.9990565776824951,0.00017255704733543098,stoch_iso,train,u_coarse,40,16,4
943,8,1.884955644607544,4.7368903160095215,0.017241161316633224,274.74310302734375,1.000625729560852,1.1303842067718506,stoch_iso,train,u_coarse,40,16,4
944,16,3.1415927410125732,3.6820013523101807,0.006110739894211292,602.5458984375,0.9989414215087891,1.0004746913909912,stoch_iso,train,u_coarse,40,16,4
945,24,4.398229598999023,3.7898337841033936,0.00035379803739488125,10711.8564453125,0.9989109635353088,0.982110857963562,stoch_iso,train,u_coarse,40,16,4
946,32,5.654866695404053,7.546908855438232,0.01499971654266119,503.13677978515625,1.0011926889419556,0.8189051747322083,stoch_iso,train,u_coarse,40,16,4
947,40,6.911503791809082,4.7634100914001465,0.008640220388770103,551.3065795898438,1.000234603881836,1.1266242265701294,stoch_iso,train,u_coarse,40,16,4
948,0,0.7853981852531433,4.420896530151367,0.0022731295321136713,1944.8502197265625,1.0007606744766235,0.00016025386867113411,stoch_iso,train,u_coarse,40,16,5
949,8,2.0420353412628174,3.0265629291534424,0.006870743818581104,440.5000305175781,0.9992883801460266,1.161999225616455,stoch_iso,train,u_coarse,40,16,5
950,16,3.2986721992492676,3.4230337142944336,0.002331338357180357,1468.269775390625,0.9999550580978394,1.0080710649490356,stoch_iso,train,u_coarse,40,16,5
951,24,4.555309295654297,3.668999195098877,0.013718350790441036,267.451904296875,1.0002113580703735,1.098667860031128,stoch_iso,train,u_coarse,40,16,5
952,32,5.811946392059326,5.303555965423584,0.012570207938551903,421.91473388671875,0.9989925026893616,0.8800341486930847,stoch_iso,train,u_coarse,40,16,5
953,40,7.0685834884643555,5.237926959991455,0.007997367531061172,654.9563598632812,0.9994699954986572,1.1955536603927612,stoch_iso,train,u_coarse,40,16,5
954,0,4.555309295654297,3.483351230621338,0.01876034215092659,185.6763153076172,1.0001062154769897,0.00021800657850690186,stoch_iso,train,u_coarse,40,16,29
955,8,5.811946392059326,4.224536418914795,0.022706246003508568,186.05172729492188,0.9997919201850891,0.9155935645103455,stoch_iso,train,u_coarse,40,16,29
956,16,7.0685834884643555,5.041028022766113,0.013793314807116985,365.46893310546875,1.0017268657684326,1.0547537803649902,stoch_iso,train,u_coarse,40,16,29
957,24,8.325220108032227,3.2647266387939453,0.0021944695618003607,1487.70654296875,1.0002977848052979,1.1118279695510864,stoch_iso,train,u_coarse,40,16,29
958,32,9.581857681274414,3.2067618370056152,0.006146709900349379,521.7037963867188,0.9996384978294373,1.1401312351226807,stoch_iso,train,u_coarse,40,16,29
959,40,10.838494300842285,3.6743695735931396,0.003775802906602621,973.135986328125,1.0000391006469727,1.1377441883087158,stoch_iso,train,u_coarse,40,16,29
960,0,2.5132741928100586,3.6666102409362793,0.006000499706715345,611.0508422851562,0.9859269261360168,0.0003556709853000939,operator_norm,train,u_coarse,40,850,16
961,8,3.769911289215088,4.089005470275879,0.03529226407408714,115.86123657226562,1.0465328693389893,0.4686821401119232,operator_norm,train,u_coarse,40,850,16
962,16,5.026548385620117,5.204469680786133,0.005053610075265169,1029.851806640625,1.0087392330169678,0.6165357232093811,operator_norm,train,u_coarse,40,850,16
963,24,6.2831854820251465,7.139912128448486,0.009961158968508244,716.7752685546875,1.0375782251358032,0.7159505486488342,operator_norm,train,u_coarse,40,850,16
964,32,7.539822578430176,4.705214500427246,0.013225546106696129,355.7671203613281,1.011673092842102,0.76180499792099,operator_norm,train,u_coarse,40,850,16
965,40,8.796459197998047,3.6431078910827637,0.03995594382286072,91.1781234741211,1.0164166688919067,0.5672604441642761,operator_norm,train,u_coarse,40,850,16
966,0,5.026548385620117,4.382612705230713,0.01494878251105547,293.17523193359375,1.0455577373504639,0.0002168281062040478,operator_norm,train,u_coarse,40,850,32
967,8,6.2831854820251465,6.991690158843994,0.009182087145745754,761.4489135742188,0.9759249091148376,0.8416553139686584,operator_norm,train,u_coarse,40,850,32
968,16,7.539822578430176,4.760082721710205,0.01690058968961239,281.6518859863281,1.0361896753311157,0.9814252853393555,operator_norm,train,u_coarse,40,850,32
969,24,8.796459197998047,3.6601264476776123,0.03607849031686783,101.44898986816406,1.0164475440979004,0.867969810962677,operator_norm,train,u_coarse,40,850,32
970,32,10.053096771240234,3.7100303173065186,0.03792191669344902,97.83340454101562,1.042822003364563,0.6253919005393982,operator_norm,train,u_coarse,40,850,32
971,40,11.309733390808105,4.940886497497559,0.013024277053773403,379.3597412109375,1.0604618787765503,0.6123795509338379,operator_norm,train,u_coarse,40,850,32
972,0,1.884955644607544,4.936798572540283,0.04057024419307709,121.6852035522461,1.0220186710357666,0.00042635490535758436,operator_norm,train,u_coarse,40,850,12
973,8,3.1415927410125732,4.049300670623779,0.01912785694003105,211.69651794433594,1.0454033613204956,0.7953717112541199,operator_norm,train,u_coarse,40,850,12
