,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
780,0,16.242034912109375,1.9651859998703003,0.0021505793556571007,913.7937622070312,0.9989612698554993,0.00035095628118142486,stoch_iso,extrap,u_fine,160,8,517
781,32,17.247343063354492,2.0729382038116455,0.010350679978728294,200.27072143554688,1.0010924339294434,5.295864105224609,stoch_iso,extrap,u_fine,160,8,517
782,64,18.252653121948242,2.3906655311584473,0.0036908539477735758,647.7269287109375,1.0041900873184204,5.484310626983643,stoch_iso,extrap,u_fine,160,8,517
783,96,19.257963180541992,2.8488576412200928,0.0071212355978786945,400.051025390625,1.0001851320266724,4.444677829742432,stoch_iso,extrap,u_fine,160,8,517
784,128,20.263273239135742,2.5568745136260986,0.007189020048826933,355.6638488769531,0.9984826445579529,3.2185349464416504,stoch_iso,extrap,u_fine,160,8,517
785,160,21.26858139038086,3.790339946746826,7.875997835071757e-05,48125.203125,1.0003585815429688,6.065952777862549,stoch_iso,extrap,u_fine,160,8,517
786,0,20.263273239135742,3.805568218231201,0.007005569990724325,543.2203369140625,0.9991335868835449,0.0002317753533134237,stoch_iso,extrap,u_fine,160,8,645
787,32,21.26858139038086,3.5290687084198,0.01310143806040287,269.364990234375,1.000092625617981,4.490347862243652,stoch_iso,extrap,u_fine,160,8,645
788,64,22.27389144897461,3.644824504852295,0.0095712561160326,380.8094177246094,0.99835205078125,8.581135749816895,stoch_iso,extrap,u_fine,160,8,645
789,96,23.27920150756836,2.7777864933013916,0.009097416885197163,305.3379211425781,1.000417947769165,7.735661506652832,stoch_iso,extrap,u_fine,160,8,645
790,128,24.28451156616211,3.179637908935547,8.201579476008192e-05,38768.60546875,0.9992355108261108,4.844784736633301,stoch_iso,extrap,u_fine,160,8,645
791,160,25.28982162475586,2.869375467300415,0.0037696645595133305,761.17529296875,1.0006940364837646,4.398883819580078,stoch_iso,extrap,u_fine,160,8,645
792,0,25.823890686035156,2.5068984031677246,0.005180004518479109,483.956787109375,0.9977298974990845,0.00015622135833837092,stoch_iso,extrap,u_fine,160,8,822
793,32,26.829200744628906,3.7066245079040527,0.025074191391468048,147.82627868652344,1.0020595788955688,2.4211645126342773,stoch_iso,extrap,u_fine,160,8,822
794,64,27.834510803222656,4.061927318572998,0.03328311815857887,122.04167175292969,0.9993606209754944,6.059061050415039,stoch_iso,extrap,u_fine,160,8,822
795,96,28.839820861816406,3.283094882965088,0.00913352519273758,359.45538330078125,1.0019824504852295,9.806661605834961,stoch_iso,extrap,u_fine,160,8,822
796,128,29.845130920410156,2.424028158187866,0.00822166446596384,294.834228515625,1.000203251838684,6.7588791847229,stoch_iso,extrap,u_fine,160,8,822
797,160,30.850439071655273,2.543022632598877,0.010849764570593834,234.3850555419922,1.0002334117889404,4.589898586273193,stoch_iso,extrap,u_fine,160,8,822
798,0,22.33672332763672,2.8701939582824707,0.009808654896914959,292.6184997558594,1.00264310836792,0.0001987767027458176,stoch_iso,extrap,u_fine,160,8,711
799,32,23.34203338623047,2.3377747535705566,0.007816160097718239,299.09503173828125,0.9953959584236145,5.766761779785156,stoch_iso,extrap,u_fine,160,8,711
800,64,24.34734344482422,2.3721275329589844,0.001032237196341157,2298.044921875,1.0009087324142456,6.250781059265137,stoch_iso,extrap,u_fine,160,8,711
801,96,25.35265350341797,2.805457830429077,0.010368026793003082,270.5874328613281,1.0014928579330444,5.272894859313965,stoch_iso,extrap,u_fine,160,8,711
802,128,26.357961654663086,2.6295390129089355,0.014015528373420238,187.61611938476562,1.0018641948699951,4.129509449005127,stoch_iso,extrap,u_fine,160,8,711
803,160,27.363271713256836,3.69250226020813,0.013976743444800377,264.18902587890625,1.0006521940231323,6.535581111907959,stoch_iso,extrap,u_fine,160,8,711
804,0,19.44645881652832,2.8607497215270996,0.0015485252952203155,1847.402587890625,1.0005950927734375,0.00027110864175483584,stoch_iso,extrap,u_fine,160,8,619
805,32,20.45176887512207,4.284241199493408,0.010086840018630028,424.7357177734375,1.0011800527572632,2.4013235569000244,stoch_iso,extrap,u_fine,160,8,619
806,64,21.457077026367188,3.483318567276001,0.002070559887215495,1682.3076171875,0.9992860555648804,5.912537097930908,stoch_iso,extrap,u_fine,160,8,619
807,96,22.462387084960938,3.630195379257202,0.027709132060408592,131.0107879638672,0.9998742341995239,9.66002368927002,stoch_iso,extrap,u_fine,160,8,619
808,128,23.467697143554688,2.4546008110046387,0.006996436510235071,350.8358459472656,0.9969148635864258,7.155064105987549,stoch_iso,extrap,u_fine,160,8,619
809,160,24.473007202148438,2.1009671688079834,0.009831011295318604,213.70814514160156,0.9998899102210999,4.6971611976623535,stoch_iso,extrap,u_fine,160,8,619
810,0,26.357961654663086,2.9320156574249268,0.0001892345171654597,15494.0849609375,1.0000828504562378,0.00024265015963464975,stoch_iso,extrap,u_fine,160,8,839
811,32,27.363271713256836,3.326072931289673,0.0029591452330350876,1123.9979248046875,1.0008153915405273,3.6884331703186035,stoch_iso,extrap,u_fine,160,8,839
812,64,28.368581771850586,3.3662171363830566,0.00793660618364811,424.13812255859375,1.0008331537246704,7.8645477294921875,stoch_iso,extrap,u_fine,160,8,839
813,96,29.373891830444336,3.286276340484619,0.009924798272550106,331.1177062988281,1.0003151893615723,8.838345527648926,stoch_iso,extrap,u_fine,160,8,839
814,128,30.379201889038086,2.0360841751098633,0.0027010219637304544,753.8199462890625,0.9995113015174866,5.0991644859313965,stoch_iso,extrap,u_fine,160,8,839
815,160,31.384510040283203,2.2115554809570312,0.009822232648730278,225.1581268310547,0.9996063113212585,4.324477672576904,stoch_iso,extrap,u_fine,160,8,839
816,0,22.179643630981445,4.2279372215271,0.0007762822206132114,5446.39208984375,1.0022735595703125,0.0002538201806601137,stoch_iso,extrap,u_fine,160,8,706
817,32,23.184953689575195,3.2552003860473633,0.030216289684176445,107.72998046875,1.0016827583312988,6.254990577697754,stoch_iso,extrap,u_fine,160,8,706
818,64,24.190263748168945,2.4629507064819336,0.0030525235924869776,806.8572387695312,0.999032735824585,6.642636775970459,stoch_iso,extrap,u_fine,160,8,706
819,96,25.195573806762695,2.551818370819092,0.006175121758133173,413.2417907714844,1.0017304420471191,5.469946384429932,stoch_iso,extrap,u_fine,160,8,706
820,128,26.200881958007812,2.8964474201202393,0.008245430886745453,351.2790832519531,1.0000158548355103,4.635153770446777,stoch_iso,extrap,u_fine,160,8,706
821,160,27.206192016601562,3.195457935333252,0.00666138855740428,479.698486328125,1.0007489919662476,6.415030002593994,stoch_iso,extrap,u_fine,160,8,706
822,0,25.85530662536621,2.476428270339966,0.0011011449387297034,2248.95751953125,1.0017592906951904,0.00017145132005680352,stoch_iso,extrap,u_fine,160,8,823
823,32,26.86061668395996,3.726933002471924,0.023579832166433334,158.0559539794922,1.0008349418640137,2.4802422523498535,stoch_iso,extrap,u_fine,160,8,823
824,64,27.86592674255371,4.248916149139404,0.031831882894039154,133.47988891601562,1.0011926889419556,6.146259307861328,stoch_iso,extrap,u_fine,160,8,823
825,96,28.87123680114746,3.235384941101074,0.002813325496390462,1150.0216064453125,0.9996731281280518,9.855729103088379,stoch_iso,extrap,u_fine,160,8,823
826,128,29.87654685974121,2.3337674140930176,0.010327157564461231,225.9835205078125,0.9997119903564453,6.631348133087158,stoch_iso,extrap,u_fine,160,8,823
827,160,30.881855010986328,2.956942558288574,0.009750092402100563,303.2732849121094,1.0010106563568115,4.534984111785889,stoch_iso,extrap,u_fine,160,8,823
828,0,15.896458625793457,4.275392532348633,0.000622953986749053,6863.09521484375,0.9960832595825195,0.00025291365454904735,stoch_iso,extrap,u_fine,160,8,506
829,32,16.90176773071289,3.2273879051208496,0.02915211208164692,110.70854187011719,0.9970536828041077,6.205706596374512,stoch_iso,extrap,u_fine,160,8,506
830,64,17.90707778930664,2.5220603942871094,0.0025574546307325363,986.1603393554688,1.0016536712646484,6.613529205322266,stoch_iso,extrap,u_fine,160,8,506
831,96,18.91238784790039,2.4517576694488525,0.004610009957104921,531.83349609375,0.9988952279090881,5.3047194480896,stoch_iso,extrap,u_fine,160,8,506
832,128,19.91769790649414,2.925772190093994,0.010853195562958717,269.5770263671875,0.99930340051651,4.454325199127197,stoch_iso,extrap,u_fine,160,8,506
833,160,20.92300796508789,3.099738121032715,0.01563340052962303,198.27664184570312,0.998884916305542,6.2015509605407715,stoch_iso,extrap,u_fine,160,8,506
834,0,20.6402645111084,3.6964848041534424,0.004222864750772715,875.3500366210938,0.9988142848014832,0.00024922797456383705,stoch_iso,extrap,u_fine,160,8,657
835,32,21.645572662353516,4.547289848327637,0.034902289509773254,130.28628540039062,0.9993301033973694,5.367309093475342,stoch_iso,extrap,u_fine,160,8,657
836,64,22.650882720947266,3.2129032611846924,0.0044968812726438046,714.4736938476562,1.0014703273773193,9.392476081848145,stoch_iso,extrap,u_fine,160,8,657
837,96,23.656192779541016,2.6962060928344727,0.030639391392469406,87.99803161621094,1.0016041994094849,6.175285816192627,stoch_iso,extrap,u_fine,160,8,657
838,128,24.661502838134766,3.0729804039001465,0.010709761641919613,286.9326477050781,1.0009543895721436,4.54489278793335,stoch_iso,extrap,u_fine,160,8,657
839,160,25.666812896728516,2.996791124343872,0.008141753263771534,368.0768737792969,0.999351441860199,5.386744976043701,stoch_iso,extrap,u_fine,160,8,657
840,0,24.63008689880371,2.861100196838379,0.007598238531500101,376.5478210449219,1.0008583068847656,0.00018880036077462137,stoch_iso,extrap,u_fine,160,15,784
841,32,25.63539695739746,2.442767858505249,3.2656005259923404e-06,748030.0,0.9997910857200623,2.1057310104370117,stoch_iso,extrap,u_fine,160,15,784
842,64,26.640705108642578,3.270009994506836,0.0071351309306919575,458.297119140625,0.9990367293357849,2.7312369346618652,stoch_iso,extrap,u_fine,160,15,784
843,96,27.646015167236328,2.214529037475586,0.007750210352241993,285.7379150390625,0.9991768002510071,3.389153242111206,stoch_iso,extrap,u_fine,160,15,784
844,128,28.651325225830078,3.3406121730804443,0.00845901109278202,394.9175720214844,1.0007644891738892,3.6405160427093506,stoch_iso,extrap,u_fine,160,15,784
845,160,29.656635284423828,2.622150421142578,0.010309710167348385,254.3379364013672,0.9996674060821533,3.133815288543701,stoch_iso,extrap,u_fine,160,15,784
846,0,23.81327247619629,3.521185874938965,0.003971234429627657,886.6728515625,1.0004706382751465,0.0003181529464200139,stoch_iso,extrap,u_fine,160,15,758
847,32,24.81858253479004,3.4358487129211426,0.003789076115936041,906.7774047851562,0.9997835159301758,2.7679567337036133,stoch_iso,extrap,u_fine,160,15,758
848,64,25.823890686035156,2.881805896759033,0.0013920278288424015,2070.221435546875,1.0016381740570068,2.602914571762085,stoch_iso,extrap,u_fine,160,15,758
849,96,26.829200744628906,3.111469268798828,0.016523009166121483,188.31129455566406,1.0000566244125366,3.0580244064331055,stoch_iso,extrap,u_fine,160,15,758
850,128,27.834510803222656,3.3775460720062256,0.002247163560241461,1503.0263671875,1.0016546249389648,2.8122453689575195,stoch_iso,extrap,u_fine,160,15,758
851,160,28.839820861816406,2.8845558166503906,0.0076662879437208176,376.2649841308594,1.0019629001617432,3.709395170211792,stoch_iso,extrap,u_fine,160,15,758
852,0,20.074777603149414,3.6166927814483643,0.026955684646964073,134.1717987060547,0.9998524785041809,0.00023881479864940047,stoch_iso,extrap,u_fine,160,15,639
853,32,21.08008575439453,2.5219898223876953,0.0053290375508368015,473.2542724609375,1.0019607543945312,2.10786771774292,stoch_iso,extrap,u_fine,160,15,639
854,64,22.08539581298828,2.807649850845337,0.025179423391819,111.50572204589844,1.0007127523422241,1.7182440757751465,stoch_iso,extrap,u_fine,160,15,639
855,96,23.09070587158203,3.267307758331299,0.0028151068836450577,1160.6336669921875,0.9998254179954529,2.3423616886138916,stoch_iso,extrap,u_fine,160,15,639
856,128,24.09601593017578,3.017970561981201,0.014791431836783886,204.03504943847656,0.9993088841438293,4.108178615570068,stoch_iso,extrap,u_fine,160,15,639
857,160,25.10132598876953,2.0898656845092773,0.008393121883273125,248.99742126464844,1.002194881439209,2.6904075145721436,stoch_iso,extrap,u_fine,160,15,639
858,0,21.04867172241211,2.2930965423583984,0.008003120310604572,286.5252990722656,0.9999000430107117,0.0003072514955420047,stoch_iso,extrap,u_fine,160,15,670
859,32,22.053979873657227,2.868147134780884,0.019489292055368423,147.165283203125,1.0023224353790283,1.8295481204986572,stoch_iso,extrap,u_fine,160,15,670
860,64,23.059289932250977,3.571362018585205,0.06111118197441101,58.44040298461914,0.9992081522941589,2.4993789196014404,stoch_iso,extrap,u_fine,160,15,670
861,96,24.064599990844727,3.3960437774658203,0.02575758472084999,131.8463592529297,1.000993251800537,4.408341884613037,stoch_iso,extrap,u_fine,160,15,670
862,128,25.069910049438477,2.368769407272339,0.011330288834869862,209.0652313232422,1.0016337633132935,3.060575246810913,stoch_iso,extrap,u_fine,160,15,670
863,160,26.075218200683594,2.5456769466400146,0.009141162037849426,278.48504638671875,1.0010261535644531,2.1121864318847656,stoch_iso,extrap,u_fine,160,15,670
864,0,20.200441360473633,3.957514524459839,0.013545549474656582,292.1634521484375,0.9998470544815063,0.0002640978491399437,stoch_iso,extrap,u_fine,160,15,643
865,32,21.20574951171875,2.6506521701812744,0.015774350613355637,168.03558349609375,1.000362515449524,1.8907642364501953,stoch_iso,extrap,u_fine,160,15,643
866,64,22.2110595703125,3.155343532562256,0.009354728274047375,337.29931640625,0.9988530874252319,1.7442117929458618,stoch_iso,extrap,u_fine,160,15,643
867,96,23.21636962890625,3.6193788051605225,0.012202095240354538,296.61944580078125,1.0007787942886353,2.451655387878418,stoch_iso,extrap,u_fine,160,15,643
868,128,24.2216796875,2.8559916019439697,0.0010415551951155066,2742.04541015625,1.0005244016647339,4.2957611083984375,stoch_iso,extrap,u_fine,160,15,643
869,160,25.22698974609375,2.0383448600769043,7.595923307235353e-06,268347.1875,1.0019967555999756,2.4872727394104004,stoch_iso,extrap,u_fine,160,15,643
870,0,21.362829208374023,3.17777943611145,0.003727342700585723,852.5589599609375,1.0024793148040771,0.00023188152408692986,stoch_iso,extrap,u_fine,160,15,680
871,32,22.368139266967773,3.2596607208251953,0.002221062546595931,1467.6131591796875,1.0009958744049072,2.1259043216705322,stoch_iso,extrap,u_fine,160,15,680
872,64,23.373449325561523,3.2850921154022217,0.00012574519496411085,26124.9921875,0.9999372363090515,2.647458791732788,stoch_iso,extrap,u_fine,160,15,680
873,96,24.378759384155273,3.8908841609954834,0.002570879878476262,1513.444580078125,0.9998787045478821,4.631523132324219,stoch_iso,extrap,u_fine,160,15,680
874,128,25.384069442749023,2.5172312259674072,0.009963350370526314,252.64907836914062,1.0015507936477661,2.6649389266967773,stoch_iso,extrap,u_fine,160,15,680
875,160,26.38937759399414,3.48201060295105,0.0036089601926505566,964.8237915039062,1.0032216310501099,1.8911340236663818,stoch_iso,extrap,u_fine,160,15,680
876,0,18.189821243286133,2.122915029525757,0.003695679595693946,574.4315795898438,1.0004279613494873,0.00025063130306079984,stoch_iso,extrap,u_fine,160,15,579
877,32,19.195131301879883,2.233506679534912,0.0009176855674013495,2433.847412109375,1.0022635459899902,2.2880992889404297,stoch_iso,extrap,u_fine,160,15,579
878,64,20.200441360473633,3.3629791736602783,0.006353004369884729,529.3525390625,1.0002154111862183,2.0476603507995605,stoch_iso,extrap,u_fine,160,15,579
879,96,21.20574951171875,2.540109634399414,0.004380885511636734,579.8164672851562,0.9995205402374268,3.263192892074585,stoch_iso,extrap,u_fine,160,15,579
880,128,22.2110595703125,3.1015050411224365,0.01563679426908493,198.3466033935547,1.002465844154358,3.6488802433013916,stoch_iso,extrap,u_fine,160,15,579
881,160,23.21636962890625,2.8286709785461426,0.004677496384829283,604.7404174804688,1.0022211074829102,3.2124388217926025,stoch_iso,extrap,u_fine,160,15,579
882,0,24.127431869506836,2.266570806503296,0.002055779565125704,1102.535888671875,1.0021573305130005,0.00028099221526645124,stoch_iso,extrap,u_fine,160,15,768
883,32,25.132741928100586,1.8888232707977295,0.008841575123369694,213.62973022460938,1.0025264024734497,2.2562100887298584,stoch_iso,extrap,u_fine,160,15,768
884,64,26.138050079345703,2.38517165184021,0.0020313451532274485,1174.183349609375,1.000170111656189,2.0165224075317383,stoch_iso,extrap,u_fine,160,15,768
885,96,27.143360137939453,2.5229785442352295,0.0026028798893094063,969.302734375,1.0020596981048584,3.163891077041626,stoch_iso,extrap,u_fine,160,15,768
886,128,28.148670196533203,3.4894251823425293,0.017284534871578217,201.88134765625,0.9979878067970276,3.458066940307617,stoch_iso,extrap,u_fine,160,15,768
887,160,29.153980255126953,3.266953706741333,0.018072860315442085,180.76573181152344,0.9995266795158386,3.560127019882202,stoch_iso,extrap,u_fine,160,15,768
888,0,16.55619239807129,3.0879249572753906,0.006032633129507303,511.87017822265625,0.9996808171272278,0.00019958453776780516,stoch_iso,extrap,u_fine,160,15,527
