step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,27.080528259277344,2.5866098403930664,0.009008768945932388,287.121337890625,4.789736270904541,1.593970537185669,stiefel,extrap,u_fine,320,35,53,670,8
256,29.091148376464844,2.1517083644866943,0.025512903928756714,84.33804321289062,4.7410125732421875,2.4993531703948975,stiefel,extrap,u_fine,320,35,53,670,8
320,31.10176658630371,2.483423948287964,0.005171794909983873,480.18609619140625,4.598231315612793,1.309302568435669,stiefel,extrap,u_fine,320,35,53,670,8
0,15.990706443786621,2.3480045795440674,0.039907291531562805,58.83647918701172,4.837181568145752,0.00011161291331518441,stiefel,extrap,u_fine,320,36,53,509,8
64,18.001325607299805,1.6273185014724731,0.00394964125007391,412.01678466796875,4.569485664367676,0.9406548142433167,stiefel,extrap,u_fine,320,36,53,509,8
128,20.011945724487305,2.013989210128784,0.01667144149541855,120.80474090576172,4.637683868408203,1.1060442924499512,stiefel,extrap,u_fine,320,36,53,509,8
192,22.022563934326172,2.3711774349212646,0.026904724538326263,88.13237762451172,4.836543083190918,2.104449987411499,stiefel,extrap,u_fine,320,36,53,509,8
256,24.033184051513672,1.4004770517349243,0.026961693540215492,51.943214416503906,4.634758472442627,1.8483803272247314,stiefel,extrap,u_fine,320,36,53,509,8
320,26.04380226135254,2.451984405517578,0.03134932741522789,78.21489715576172,4.65516471862793,1.3426101207733154,stiefel,extrap,u_fine,320,36,53,509,8
0,17.781414031982422,1.8236037492752075,0.0052994610741734505,344.1111755371094,4.606367588043213,0.00010911485878750682,stiefel,extrap,u_fine,320,37,53,566,8
64,19.792034149169922,2.295210123062134,0.010076443664729595,227.77978515625,4.607688903808594,1.1282484531402588,stiefel,extrap,u_fine,320,37,53,566,8
128,21.80265235900879,2.757625102996826,0.04657797887921333,59.20448303222656,4.838871955871582,1.960296392440796,stiefel,extrap,u_fine,320,37,53,566,8
192,23.81327247619629,1.5344340801239014,0.024128345772624016,63.59466552734375,4.659548759460449,1.8201617002487183,stiefel,extrap,u_fine,320,37,53,566,8
256,25.823890686035156,2.7174463272094727,0.013741668313741684,197.75228881835938,4.641295909881592,1.2768878936767578,stiefel,extrap,u_fine,320,37,53,566,8
320,27.834510803222656,2.5820858478546143,0.002017165767028928,1280.056396484375,4.8423686027526855,2.1889641284942627,stiefel,extrap,u_fine,320,37,53,566,8
0,19.3207950592041,2.599855661392212,0.0316510833799839,82.14112854003906,4.544901371002197,0.00011132693907711655,stiefel,extrap,u_fine,320,38,53,615,8
64,21.33141326904297,2.6419360637664795,0.026432279497385025,99.95112609863281,4.843143463134766,1.453046441078186,stiefel,extrap,u_fine,320,38,53,615,8
128,23.34203338623047,2.030369520187378,0.03713398054242134,54.67686080932617,4.702355861663818,1.726222276687622,stiefel,extrap,u_fine,320,38,53,615,8
192,25.35265350341797,2.2191622257232666,0.02830730378627777,78.39539337158203,4.61783504486084,0.9380473494529724,stiefel,extrap,u_fine,320,38,53,615,8
256,27.363271713256836,2.738304853439331,0.0016007116064429283,1710.6796875,4.835864067077637,1.9207459688186646,stiefel,extrap,u_fine,320,38,53,615,8
320,29.373891830444336,1.9605512619018555,0.0009297026554122567,2108.7939453125,4.709831714630127,2.4175093173980713,stiefel,extrap,u_fine,320,38,53,615,8
0,16.304866790771484,1.937645673751831,0.024780206382274628,78.19328308105469,4.7884521484375,0.0001192801064462401,stiefel,extrap,u_fine,320,39,53,519,8
64,18.31548500061035,2.357984781265259,0.014171612448990345,166.3878936767578,4.52799129486084,0.8099803924560547,stiefel,extrap,u_fine,320,39,53,519,8
128,20.32610511779785,2.392637252807617,0.005377989262342453,444.8943786621094,4.679101943969727,1.213330626487732,stiefel,extrap,u_fine,320,39,53,519,8
192,22.33672332763672,2.0399317741394043,0.03722740709781647,54.796504974365234,4.802820682525635,2.330063819885254,stiefel,extrap,u_fine,320,39,53,519,8
256,24.34734344482422,1.9954584836959839,0.0003198442282155156,6238.8447265625,4.617811679840088,1.6684365272521973,stiefel,extrap,u_fine,320,39,53,519,8
320,26.357961654663086,2.3815102577209473,0.017916779965162277,132.92066955566406,4.679592132568359,1.4766287803649902,stiefel,extrap,u_fine,320,39,53,519,8
0,18.598228454589844,2.2760493755340576,0.02776450105011463,81.97695922851562,4.689474105834961,9.013128146762028e-05,stiefel,extrap,u_fine,320,40,61,592,8
64,20.608848571777344,3.274806499481201,0.049837250262498856,65.71001434326172,4.8358001708984375,2.6406209468841553,stiefel,extrap,u_fine,320,40,61,592,8
128,22.61946678161621,1.4846813678741455,0.01581626571714878,93.87053680419922,4.5181498527526855,1.2134637832641602,stiefel,extrap,u_fine,320,40,61,592,8
192,24.63008689880371,2.1996233463287354,0.038441602140665054,57.21986770629883,4.706244945526123,2.2018399238586426,stiefel,extrap,u_fine,320,40,61,592,8
256,26.640705108642578,2.8717124462127686,0.04091203957796097,70.19235229492188,4.865694999694824,3.817749261856079,stiefel,extrap,u_fine,320,40,61,592,8
320,28.651325225830078,1.4930931329727173,0.047399476170539856,31.50020408630371,4.600579261779785,1.42238187789917,stiefel,extrap,u_fine,320,40,61,592,8
0,19.289379119873047,2.797727108001709,0.028097273781895638,99.57290649414062,4.776437759399414,0.0001535771880298853,stiefel,extrap,u_fine,320,41,61,614,8
64,21.299997329711914,1.711300015449524,0.020253701135516167,84.49320220947266,4.700863361358643,1.1512864828109741,stiefel,extrap,u_fine,320,41,61,614,8
128,23.310617446899414,1.5624237060546875,0.00182098348159343,858.0109252929688,4.408298492431641,1.8023240566253662,stiefel,extrap,u_fine,320,41,61,614,8
192,25.321237564086914,3.24477481842041,0.0013786974595859647,2353.507568359375,4.775320053100586,2.942176103591919,stiefel,extrap,u_fine,320,41,61,614,8
256,27.33185577392578,2.2190356254577637,0.03919542208313942,56.614662170410156,4.787734031677246,2.6764466762542725,stiefel,extrap,u_fine,320,41,61,614,8
320,29.34247589111328,1.490788221359253,0.0071149663999676704,209.52850341796875,4.520712375640869,1.4035464525222778,stiefel,extrap,u_fine,320,41,61,614,8
0,20.04336166381836,2.565894365310669,0.03034578450024128,84.55521392822266,4.805337905883789,0.0001316397392656654,stiefel,extrap,u_fine,320,42,61,638,8
64,22.053979873657227,1.4485479593276978,0.03656196594238281,39.61898422241211,4.553308486938477,1.455649971961975,stiefel,extrap,u_fine,320,42,61,638,8
128,24.064599990844727,1.4924933910369873,0.05757104232907295,25.92437744140625,4.513278484344482,2.289804220199585,stiefel,extrap,u_fine,320,42,61,638,8
192,26.075218200683594,2.271498441696167,0.016523953527212143,137.46701049804688,4.84543514251709,3.8875503540039062,stiefel,extrap,u_fine,320,42,61,638,8
256,28.085838317871094,1.5945104360580444,0.026395492255687714,60.4084358215332,4.666148662567139,1.5981858968734741,stiefel,extrap,u_fine,320,42,61,638,8
320,30.096458435058594,1.7882487773895264,0.002088655950501561,856.1719970703125,4.568539142608643,1.699779987335205,stiefel,extrap,u_fine,320,42,61,638,8
0,20.954423904418945,1.6313318014144897,0.03423673287034035,47.648582458496094,4.759415149688721,0.00013455933367367834,stiefel,extrap,u_fine,320,43,61,667,8
64,22.965042114257812,1.2340900897979736,0.006826802622526884,180.7713165283203,4.382862091064453,1.535691261291504,stiefel,extrap,u_fine,320,43,61,667,8
128,24.975662231445312,2.3871145248413086,0.022495687007904053,106.11431884765625,4.744262218475342,2.267643928527832,stiefel,extrap,u_fine,320,43,61,667,8
192,26.98628044128418,3.1311471462249756,0.03198591619729996,97.89143371582031,4.826356410980225,2.9324421882629395,stiefel,extrap,u_fine,320,43,61,667,8
256,28.99690055847168,1.478507399559021,0.027800848707556725,53.18209457397461,4.529804229736328,1.342585563659668,stiefel,extrap,u_fine,320,43,61,667,8
320,31.007518768310547,2.3303146362304688,0.02666451223194599,87.39385986328125,4.703588485717773,2.565767526626587,stiefel,extrap,u_fine,320,43,61,667,8
0,18.03274154663086,2.1244442462921143,0.031220167875289917,68.04717254638672,4.59755277633667,9.433564264327288e-05,stiefel,extrap,u_fine,320,44,61,574,8
64,20.04336166381836,2.8184423446655273,0.018733877688646317,150.4462890625,4.867302894592285,3.4554214477539062,stiefel,extrap,u_fine,320,44,61,574,8
128,22.053979873657227,1.4317446947097778,0.02844381518661976,50.33588790893555,4.613550662994385,1.0881866216659546,stiefel,extrap,u_fine,320,44,61,574,8
192,24.064599990844727,1.9775667190551758,0.009229988791048527,214.2545166015625,4.605454444885254,1.5286896228790283,stiefel,extrap,u_fine,320,44,61,574,8
256,26.075218200683594,2.5267791748046875,0.007920423522591591,319.0207214355469,4.8523712158203125,3.945643663406372,stiefel,extrap,u_fine,320,44,61,574,8
320,28.085838317871094,1.7012827396392822,0.032556015998125076,52.2570915222168,4.6697468757629395,1.6294193267822266,stiefel,extrap,u_fine,320,44,61,574,8
0,18.221237182617188,2.3163914680480957,0.0480697825551033,48.1880989074707,4.629270553588867,7.134130282793194e-05,stiefel,extrap,u_fine,320,45,61,580,8
64,20.231857299804688,2.3775343894958496,0.02676449343562126,88.83165740966797,4.869293212890625,3.3140335083007812,stiefel,extrap,u_fine,320,45,61,580,8
128,22.242475509643555,1.5735290050506592,0.040847692638635635,38.52185821533203,4.585101127624512,1.1211978197097778,stiefel,extrap,u_fine,320,45,61,580,8
192,24.253095626831055,1.8188785314559937,0.009827901609241962,185.0729217529297,4.640230178833008,1.7418034076690674,stiefel,extrap,u_fine,320,45,61,580,8
256,26.263713836669922,2.7120587825775146,0.0022717397660017014,1193.8245849609375,4.857193946838379,4.04381799697876,stiefel,extrap,u_fine,320,45,61,580,8
320,28.274333953857422,1.5477155447006226,0.0005757371545769274,2688.23291015625,4.648211479187012,1.5071860551834106,stiefel,extrap,u_fine,320,45,61,580,8
0,18.409732818603516,2.338449716567993,0.031080493703484535,75.2385025024414,4.659966468811035,9.745269926497713e-05,stiefel,extrap,u_fine,320,46,61,586,8
64,20.420352935791016,2.2171289920806885,0.04810728132724762,46.087181091308594,4.860683441162109,3.0232956409454346,stiefel,extrap,u_fine,320,46,61,586,8
128,22.430971145629883,1.5022433996200562,0.04798341915011406,31.307552337646484,4.555251598358154,1.152831792831421,stiefel,extrap,u_fine,320,46,61,586,8
192,24.441591262817383,1.9237242937088013,0.020886430516839027,92.1040267944336,4.675480365753174,1.9727463722229004,stiefel,extrap,u_fine,320,46,61,586,8
256,26.45220947265625,3.769819974899292,0.03422418609261513,110.1507568359375,4.861656188964844,3.9948618412017822,stiefel,extrap,u_fine,320,46,61,586,8
320,28.46282958984375,1.346630334854126,0.04475210979580879,30.090879440307617,4.625095844268799,1.4540854692459106,stiefel,extrap,u_fine,320,46,61,586,8
0,21.111501693725586,1.9398984909057617,0.016550183296203613,117.2131118774414,4.734346389770508,0.00011692621046677232,stiefel,extrap,u_fine,320,47,61,672,8
64,23.122121810913086,1.3229115009307861,0.003121312242001295,423.83184814453125,4.3727850914001465,1.5038789510726929,stiefel,extrap,u_fine,320,47,61,672,8
128,25.132741928100586,2.6391701698303223,0.004072949290275574,647.9752197265625,4.767043590545654,2.4273784160614014,stiefel,extrap,u_fine,320,47,61,672,8
192,27.143360137939453,2.3090932369232178,0.04990438371896744,46.270347595214844,4.802131652832031,2.693441152572632,stiefel,extrap,u_fine,320,47,61,672,8
256,29.153980255126953,1.3885256052017212,0.01390227023512125,99.87761688232422,4.515599250793457,1.318095326423645,stiefel,extrap,u_fine,320,47,61,672,8
320,31.16459846496582,2.783268451690674,0.02465621754527092,112.88302612304688,4.721923351287842,2.753699541091919,stiefel,extrap,u_fine,320,47,61,672,8
0,16.83893585205078,1.536397933959961,0.012941920198500156,118.71483612060547,4.45917272567749,0.00011027626896975562,stiefel,extrap,u_fine,320,48,61,536,8
64,18.84955596923828,2.9505045413970947,0.017542216926813126,168.1945037841797,4.779162883758545,2.469322919845581,stiefel,extrap,u_fine,320,48,61,536,8
128,20.86017608642578,2.135241985321045,0.031272754073143005,68.27803039550781,4.791266441345215,2.75353741645813,stiefel,extrap,u_fine,320,48,61,536,8
192,22.87079429626465,1.4345390796661377,0.0226496160030365,63.33613204956055,4.524744510650635,0.9840505123138428,stiefel,extrap,u_fine,320,48,61,536,8
256,24.88141441345215,2.831958532333374,0.021504677832126617,131.6903533935547,4.733996868133545,2.749537467956543,stiefel,extrap,u_fine,320,48,61,536,8
320,26.892032623291016,2.9397330284118652,0.05289553478360176,55.576202392578125,4.836283206939697,3.5447988510131836,stiefel,extrap,u_fine,320,48,61,536,8
0,18.535396575927734,2.3120996952056885,0.027356935665011406,84.51603698730469,4.6798810958862305,0.00011296799493720755,stiefel,extrap,u_fine,320,49,61,590,8
64,20.546016693115234,2.9209117889404297,0.05267663300037384,55.44985580444336,4.846028804779053,2.7738840579986572,stiefel,extrap,u_fine,320,49,61,590,8
128,22.5566349029541,1.5438456535339355,0.03675680607557297,42.001625061035156,4.530613422393799,1.18892240524292,stiefel,extrap,u_fine,320,49,61,590,8
192,24.5672550201416,2.114309310913086,0.037114664912223816,56.966949462890625,4.69653844833374,2.1258251667022705,stiefel,extrap,u_fine,320,49,61,590,8
256,26.57787322998047,3.250332832336426,0.0355314239859581,91.47769927978516,4.8655219078063965,3.886833667755127,stiefel,extrap,u_fine,320,49,61,590,8
320,28.58849334716797,1.509071707725525,0.045257631689310074,33.34402847290039,4.608821392059326,1.4333497285842896,stiefel,extrap,u_fine,320,49,61,590,8
0,15.990706443786621,2.709709405899048,0.03862003609538078,70.1633071899414,4.842432022094727,0.00010982809908455238,stiefel,extrap,u_fine,320,50,8,509,8
64,18.001325607299805,1.623130440711975,0.02374984323978424,68.34278869628906,4.591107368469238,1.1096014976501465,stiefel,extrap,u_fine,320,50,8,509,8
128,20.011945724487305,2.2247040271759033,0.020207494497299194,110.093017578125,4.62530517578125,1.419857382774353,stiefel,extrap,u_fine,320,50,8,509,8
192,22.022563934326172,2.550942897796631,0.026856087148189545,94.98564910888672,4.836462497711182,2.9428610801696777,stiefel,extrap,u_fine,320,50,8,509,8
256,24.033184051513672,1.4555186033248901,0.026727568358182907,54.457576751708984,4.660671234130859,2.6130878925323486,stiefel,extrap,u_fine,320,50,8,509,8
320,26.04380226135254,2.4767346382141113,0.026761626824736595,92.54798126220703,4.6588945388793945,1.7001986503601074,stiefel,extrap,u_fine,320,50,8,509,8
0,18.126989364624023,1.9927406311035156,0.010824634693562984,184.09310913085938,4.588152885437012,8.846293349051848e-05,stiefel,extrap,u_fine,320,51,8,577,8
64,20.137609481811523,2.3602380752563477,0.020127614960074425,117.263671875,4.617811679840088,1.6106399297714233,stiefel,extrap,u_fine,320,51,8,577,8
128,22.14822769165039,2.3137924671173096,0.026110637933015823,88.61493682861328,4.831348896026611,2.8258605003356934,stiefel,extrap,u_fine,320,51,8,577,8
192,24.15884780883789,1.7409887313842773,0.026969442144036293,64.55412292480469,4.665825366973877,2.23363995552063,stiefel,extrap,u_fine,320,51,8,577,8
256,26.169466018676758,2.2248926162719727,0.0409829318523407,54.288272857666016,4.636691570281982,1.6821017265319824,stiefel,extrap,u_fine,320,51,8,577,8
320,28.180086135864258,2.7556557655334473,0.03970324620604515,69.40631103515625,4.831290245056152,2.79398250579834,stiefel,extrap,u_fine,320,51,8,577,8
0,21.08008575439453,2.2257840633392334,0.0003659764479380101,6081.7685546875,4.7348952293396,0.00012463046004995704,stiefel,extrap,u_fine,320,52,8,671,8
64,23.09070587158203,2.1896214485168457,0.02217543125152588,98.74087524414062,4.766384124755859,2.1850473880767822,stiefel,extrap,u_fine,320,52,8,671,8
128,25.10132598876953,2.302056312561035,0.0020138032268732786,1143.138671875,4.599358558654785,0.9248284697532654,stiefel,extrap,u_fine,320,52,8,671,8
192,27.1119441986084,2.4877076148986816,0.0010021509369835258,2482.3681640625,4.7725019454956055,1.9794834852218628,stiefel,extrap,u_fine,320,52,8,671,8
256,29.1225643157959,2.1594128608703613,0.02866888977587223,75.32251739501953,4.757102966308594,3.199305534362793,stiefel,extrap,u_fine,320,52,8,671,8
320,31.133182525634766,2.681417226791382,0.00195293256547302,1373.0208740234375,4.614534378051758,1.7485570907592773,stiefel,extrap,u_fine,320,52,8,671,8
0,19.226547241210938,2.5572333335876465,0.020410146564245224,125.2922592163086,4.511244773864746,8.222942415159196e-05,stiefel,extrap,u_fine,320,53,8,612,8
64,21.237165451049805,3.081517457962036,0.025819024071097374,119.35065460205078,4.8086652755737305,1.827908992767334,stiefel,extrap,u_fine,320,53,8,612,8
128,23.247785568237305,2.239020586013794,0.013618183322250843,164.41404724121094,4.739437103271484,2.5802652835845947,stiefel,extrap,u_fine,320,53,8,612,8
192,25.258405685424805,2.2197787761688232,0.03272606059908867,67.82908630371094,4.624378204345703,1.2532070875167847,stiefel,extrap,u_fine,320,53,8,612,8
256,27.269023895263672,3.2500154972076416,0.008227969519793987,394.9960632324219,4.8014044761657715,2.3535826206207275,stiefel,extrap,u_fine,320,53,8,612,8
