,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
750,vanilla,extrap,u_fine,160,177,672,4.300507068634033,6.7448506355285645,3.37636137008667,0.10034330189228058,0.13527755439281464,0.0863269492983818,0.011132633313536644
751,vanilla,extrap,u_fine,160,177,683,3.8886444568634033,6.407936096191406,3.0280959606170654,0.0919300839304924,0.12939220666885376,0.07271560281515121,0.008954457938671112
752,vanilla,extrap,u_fine,160,177,510,3.7388648986816406,6.512166976928711,6.512166976928711,0.090052030980587,0.14138180017471313,0.14138180017471313,0.04141438007354736
753,vanilla,extrap,u_fine,160,177,729,4.276774883270264,8.583980560302734,8.496935844421387,0.10337501019239426,0.17502789199352264,0.17225158214569092,0.0705057829618454
754,vanilla,extrap,u_fine,160,177,607,5.554760456085205,8.151775360107422,4.590111255645752,0.1224123015999794,0.16278749704360962,0.11801095306873322,0.02057531289756298
755,vanilla,extrap,u_fine,160,177,759,5.0413947105407715,8.3201322555542,8.3201322555542,0.11651194095611572,0.16346421837806702,0.16346421837806702,0.06760215014219284
756,vanilla,extrap,u_fine,160,177,784,5.336917400360107,8.403154373168945,7.144052505493164,0.11880308389663696,0.17034491896629333,0.1664169728755951,0.04984129220247269
757,vanilla,extrap,u_fine,160,177,538,4.495612621307373,8.088912010192871,7.068243980407715,0.10792567580938339,0.16483330726623535,0.14274314045906067,0.0487891361117363
758,vanilla,extrap,u_fine,160,177,601,5.284741401672363,8.06148910522461,4.999419212341309,0.11665616184473038,0.16167432069778442,0.12804710865020752,0.024408388882875443
759,vanilla,extrap,u_fine,160,177,713,3.8617935180664062,7.3600921630859375,7.3600921630859375,0.0929693803191185,0.15757088363170624,0.15757088363170624,0.05290132761001587
760,vanilla,extrap,u_fine,160,14,560,4.526003360748291,8.137009620666504,8.137009620666504,0.10762585699558258,0.16908632218837738,0.16908632218837738,0.06465910375118256
761,vanilla,extrap,u_fine,160,14,641,5.357605457305908,7.662461280822754,3.8602404594421387,0.12257585674524307,0.162490576505661,0.10430890321731567,0.014552203938364983
762,vanilla,extrap,u_fine,160,14,620,5.794463634490967,8.428038597106934,5.2120771408081055,0.13182877004146576,0.1774766445159912,0.12781713902950287,0.02652905322611332
763,vanilla,extrap,u_fine,160,14,709,3.7451043128967285,5.927091121673584,5.927091121673584,0.09055420011281967,0.1405371129512787,0.1405371129512787,0.03430704027414322
764,vanilla,extrap,u_fine,160,14,753,4.5462822914123535,8.104222297668457,8.104222297668457,0.10902851074934006,0.17154628038406372,0.17154628038406372,0.06413908302783966
765,vanilla,extrap,u_fine,160,14,736,4.051190376281738,7.181159496307373,7.181159496307373,0.09894882142543793,0.1562029868364334,0.1562029868364334,0.050360407680273056
766,vanilla,extrap,u_fine,160,14,608,5.643805980682373,8.466659545898438,5.6308135986328125,0.1284363567829132,0.176869735121727,0.13683567941188812,0.030962949618697166
767,vanilla,extrap,u_fine,160,14,700,3.694110870361328,5.48468542098999,5.0027971267700195,0.08846565335988998,0.12182451039552689,0.12182451039552689,0.02444138377904892
768,vanilla,extrap,u_fine,160,14,773,5.0949530601501465,8.420417785644531,8.406488418579102,0.1192072182893753,0.17659501731395721,0.17659501731395721,0.06901273876428604
769,vanilla,extrap,u_fine,160,14,750,4.430952072143555,7.8611955642700195,7.8611955642700195,0.10663535445928574,0.1677265167236328,0.1677265167236328,0.06034998968243599
770,vanilla,extrap,u_fine,160,186,768,5.814694881439209,10.577384948730469,9.125814437866211,0.11654654890298843,0.17687971889972687,0.16158299148082733,0.08132860064506531
771,vanilla,extrap,u_fine,160,186,677,3.7263290882110596,5.854696273803711,5.854696273803711,0.0846281424164772,0.14967302978038788,0.14967302978038788,0.033474087715148926
772,vanilla,extrap,u_fine,160,186,698,4.5371294021606445,8.851286888122559,8.851286888122559,0.11231732368469238,0.18954816460609436,0.18877118825912476,0.07650906592607498
773,vanilla,extrap,u_fine,160,186,658,4.8856635093688965,8.758069038391113,4.092927932739258,0.09942515939474106,0.14618615806102753,0.11899163573980331,0.01635943353176117
774,vanilla,extrap,u_fine,160,186,709,5.4330949783325195,10.206244468688965,10.206244468688965,0.13447220623493195,0.2012520581483841,0.19896070659160614,0.1017259955406189
775,vanilla,extrap,u_fine,160,186,598,6.530020236968994,10.756568908691406,2.925492525100708,0.12891411781311035,0.17967337369918823,0.07288464158773422,0.00835791602730751
776,vanilla,extrap,u_fine,160,186,657,4.937053680419922,8.861307144165039,4.025275230407715,0.10010115057229996,0.14793038368225098,0.11747721582651138,0.015823084861040115
777,vanilla,extrap,u_fine,160,186,578,6.289035797119141,10.914834976196289,6.559975624084473,0.12457843124866486,0.18236400187015533,0.13080403208732605,0.04202468693256378
778,vanilla,extrap,u_fine,160,186,672,3.973985433578491,6.616825580596924,5.354236125946045,0.08718381077051163,0.1426667422056198,0.1426667422056198,0.027995940297842026
779,vanilla,extrap,u_fine,160,186,737,5.071439266204834,10.628698348999023,10.628698348999023,0.11419079452753067,0.18433664739131927,0.17968516051769257,0.11032150685787201
780,vanilla,extrap,u_fine,160,106,768,13.565192222595215,23.602088928222656,9.318479537963867,0.2449999898672104,0.32638633251190186,0.27635449171066284,0.0847988873720169
781,vanilla,extrap,u_fine,160,106,737,12.958304405212402,23.966167449951172,9.37626838684082,0.22324056923389435,0.331437349319458,0.23386621475219727,0.08585391938686371
782,vanilla,extrap,u_fine,160,106,560,13.32371997833252,23.77773094177246,8.85510540008545,0.23583613336086273,0.32884180545806885,0.25992122292518616,0.07657508552074432
783,vanilla,extrap,u_fine,160,106,567,13.390240669250488,23.4771671295166,9.023425102233887,0.24080848693847656,0.3246588408946991,0.2674117386341095,0.07951386272907257
784,vanilla,extrap,u_fine,160,106,628,8.750778198242188,13.711477279663086,13.711477279663086,0.19937385618686676,0.3085145652294159,0.3085145652294159,0.18359825015068054
785,vanilla,extrap,u_fine,160,106,831,8.753639221191406,14.898551940917969,14.898551940917969,0.2023233026266098,0.32217851281166077,0.32217851281166077,0.21676449477672577
786,vanilla,extrap,u_fine,160,106,510,11.81312084197998,23.66352653503418,16.655189514160156,0.20856869220733643,0.3273177444934845,0.2731437385082245,0.2708938717842102
787,vanilla,extrap,u_fine,160,106,729,12.7783842086792,23.84363555908203,10.283441543579102,0.22062674164772034,0.3297331929206848,0.22662778198719025,0.10327067226171494
788,vanilla,extrap,u_fine,160,106,600,12.094531059265137,19.79304313659668,10.36105728149414,0.24044112861156464,0.2980736494064331,0.2980736494064331,0.10483545809984207
789,vanilla,extrap,u_fine,160,106,681,10.655543327331543,23.545698165893555,23.242624282836914,0.22035737335681915,0.3257902264595032,0.32223230600357056,0.5275581479072571
790,vanilla,extrap,u_fine,160,71,530,3.614454746246338,7.367430686950684,7.367430686950684,0.08937408775091171,0.15708912909030914,0.15708912909030914,0.053006868809461594
791,vanilla,extrap,u_fine,160,71,786,6.069835662841797,13.080910682678223,11.191232681274414,0.1237519159913063,0.21008223295211792,0.19233863055706024,0.12230828404426575
792,vanilla,extrap,u_fine,160,71,797,6.856799602508545,13.230050086975098,9.865924835205078,0.13737379014492035,0.21266531944274902,0.1824549287557602,0.09505514800548553
793,vanilla,extrap,u_fine,160,71,666,7.121243476867676,13.33320140838623,2.694213628768921,0.1397673338651657,0.21381540596485138,0.07812575995922089,0.007088659796863794
794,vanilla,extrap,u_fine,160,71,766,4.9833879470825195,13.117514610290527,13.117514610290527,0.10979676246643066,0.21114332973957062,0.21114332973957062,0.1680362969636917
795,vanilla,extrap,u_fine,160,71,662,7.252416133880615,13.469767570495605,2.5648393630981445,0.1420033574104309,0.21600542962551117,0.07492794841527939,0.0064242202788591385
796,vanilla,extrap,u_fine,160,71,748,4.280317306518555,10.820448875427246,10.820448875427246,0.10261660069227219,0.19421501457691193,0.19421501457691193,0.1143379956483841
797,vanilla,extrap,u_fine,160,71,588,6.27718448638916,13.164021492004395,10.984987258911133,0.12748752534389496,0.21162176132202148,0.19137980043888092,0.11784172803163528
798,vanilla,extrap,u_fine,160,71,609,7.102902889251709,13.16805648803711,7.545778751373291,0.1395167112350464,0.21151362359523773,0.151340514421463,0.055604271590709686
799,vanilla,extrap,u_fine,160,71,554,4.5342631340026855,11.984643936157227,11.984643936157227,0.10605084896087646,0.20497176051139832,0.20497176051139832,0.1402653157711029
800,vanilla,extrap,u_fine,160,134,655,10.17977523803711,18.1553955078125,10.340283393859863,0.21524862945079803,0.2877800762653351,0.2877800762653351,0.10441547632217407
801,vanilla,extrap,u_fine,160,134,742,11.449614524841309,25.55245590209961,20.715261459350586,0.2199644148349762,0.3750729262828827,0.3253512382507324,0.4190645217895508
802,vanilla,extrap,u_fine,160,134,766,11.79633617401123,23.496187210083008,11.559711456298828,0.21372972428798676,0.3445071280002594,0.22119863331317902,0.13049505650997162
803,vanilla,extrap,u_fine,160,134,787,11.74316692352295,22.37767791748047,8.044037818908691,0.2128615826368332,0.32775285840034485,0.21575896441936493,0.06318998336791992
804,vanilla,extrap,u_fine,160,134,565,11.6771240234375,23.1876163482666,11.642342567443848,0.21225889027118683,0.3401046395301819,0.21965816617012024,0.1323673278093338
805,vanilla,extrap,u_fine,160,134,731,10.704764366149902,26.071847915649414,24.504167556762695,0.21697168052196503,0.3824877142906189,0.36377522349357605,0.5863810777664185
806,vanilla,extrap,u_fine,160,134,592,11.696809768676758,21.97776985168457,7.664185523986816,0.2136080265045166,0.3218866288661957,0.21610864996910095,0.05736302584409714
807,vanilla,extrap,u_fine,160,134,626,12.909659385681152,23.3148136138916,9.43203067779541,0.24957740306854248,0.34122806787490845,0.2762726843357086,0.08687812089920044
808,vanilla,extrap,u_fine,160,134,626,12.909659385681152,23.3148136138916,9.43203067779541,0.24957740306854248,0.34122806787490845,0.2762726843357086,0.08687812089920044
809,vanilla,extrap,u_fine,160,134,696,7.639472961425781,19.225753784179688,19.225753784179688,0.1889464557170868,0.34300297498703003,0.34300297498703003,0.36096644401550293
810,vanilla,extrap,u_fine,160,114,701,3.5700156688690186,5.019199848175049,4.708938121795654,0.08001849800348282,0.1390906274318695,0.13280364871025085,0.021654391661286354
811,vanilla,extrap,u_fine,160,114,692,3.5841691493988037,5.3041911125183105,5.220753192901611,0.0787467211484909,0.14341340959072113,0.14341340959072113,0.026617445051670074
812,vanilla,extrap,u_fine,160,114,523,2.971331834793091,4.134662628173828,2.699291944503784,0.06817865371704102,0.1138981357216835,0.0736607238650322,0.0071154069155454636
813,vanilla,extrap,u_fine,160,114,819,2.5866775512695312,3.7231149673461914,3.6150777339935303,0.06238985061645508,0.10262487083673477,0.06659046560525894,0.01276248786598444
814,vanilla,extrap,u_fine,160,114,790,3.2474186420440674,4.916240215301514,4.916240215301514,0.08098166435956955,0.1209695115685463,0.10318487882614136,0.023602943867444992
815,vanilla,extrap,u_fine,160,114,632,2.528042793273926,4.0204596519470215,3.5340847969055176,0.05834811553359032,0.0763932392001152,0.06768502295017242,0.01219702698290348
816,vanilla,extrap,u_fine,160,114,695,3.5550105571746826,5.139954090118408,5.086728572845459,0.07861141115427017,0.1415390819311142,0.1415390819311142,0.025268368422985077
817,vanilla,extrap,u_fine,160,114,557,2.6742444038391113,3.794046401977539,3.5842654705047607,0.06450586020946503,0.10445061326026917,0.09246452897787094,0.012545857578516006
818,vanilla,extrap,u_fine,160,114,716,3.3764092922210693,4.7378668785095215,3.284714460372925,0.0774512067437172,0.1311016082763672,0.09105385839939117,0.01053647417575121
819,vanilla,extrap,u_fine,160,114,799,2.78743839263916,4.067323684692383,4.067323684692383,0.06909343600273132,0.10871459543704987,0.080901138484478,0.016155391931533813
820,vanilla,extrap,u_fine,160,50,816,7.709355354309082,13.361936569213867,7.957406997680664,0.1626473367214203,0.22868841886520386,0.22868841886520386,0.061836253851652145
821,vanilla,extrap,u_fine,160,50,805,7.311354160308838,13.217279434204102,6.653998374938965,0.14940868318080902,0.2188933938741684,0.19649937748908997,0.04323798418045044
822,vanilla,extrap,u_fine,160,50,519,6.371446132659912,14.696393013000488,14.292253494262695,0.13567303121089935,0.2431962788105011,0.23860912024974823,0.19948098063468933
823,vanilla,extrap,u_fine,160,50,517,6.252971649169922,14.7229642868042,14.545770645141602,0.13422511518001556,0.24363762140274048,0.24151746928691864,0.20662054419517517
824,vanilla,extrap,u_fine,160,50,751,7.673337459564209,14.545504570007324,6.722166061401367,0.152483269572258,0.2406993806362152,0.14382147789001465,0.044128432869911194
825,vanilla,extrap,u_fine,160,50,568,6.990830421447754,13.390918731689453,4.695593357086182,0.13695065677165985,0.22169263660907745,0.1136663481593132,0.021531831473112106
826,vanilla,extrap,u_fine,160,50,565,7.080663204193115,13.516950607299805,4.835634708404541,0.13894133269786835,0.22377914190292358,0.11432286351919174,0.02283531427383423
827,vanilla,extrap,u_fine,160,50,717,6.489715576171875,15.19477367401123,14.965849876403809,0.13920055329799652,0.25169071555137634,0.24849244952201843,0.2187272012233734
828,vanilla,extrap,u_fine,160,50,521,6.4993486404418945,14.685356140136719,13.978972434997559,0.1373910754919052,0.2430136352777481,0.23524969816207886,0.19083170592784882
829,vanilla,extrap,u_fine,160,50,769,7.1415557861328125,13.582538604736328,5.091670989990234,0.14001479744911194,0.22483164072036743,0.12425849586725235,0.025317493826150894
830,vanilla,extrap,u_fine,160,64,561,7.399733066558838,14.061445236206055,12.225312232971191,0.1550465077161789,0.25017088651657104,0.24570845067501068,0.14595532417297363
831,vanilla,extrap,u_fine,160,64,707,4.705057621002197,10.50175952911377,10.50175952911377,0.11275012791156769,0.19685252010822296,0.19685252010822296,0.1077020987868309
832,vanilla,extrap,u_fine,160,64,715,5.068131446838379,13.590693473815918,13.590693473815918,0.11833634227514267,0.24508757889270782,0.24508757889270782,0.18037787079811096
833,vanilla,extrap,u_fine,160,64,566,7.478511810302734,13.894447326660156,11.855896949768066,0.15540792047977448,0.24719978868961334,0.2460934966802597,0.13726787269115448
834,vanilla,extrap,u_fine,160,64,637,8.871729850769043,12.595011711120605,6.360145092010498,0.19598443806171417,0.26047495007514954,0.17407937347888947,0.03950336202979088
835,vanilla,extrap,u_fine,160,64,540,6.4687700271606445,14.718507766723633,12.226351737976074,0.1403207629919052,0.2618608772754669,0.23285838961601257,0.14598014950752258
836,vanilla,extrap,u_fine,160,64,834,9.297715187072754,13.43798828125,6.642898082733154,0.2043110579252243,0.2667314410209656,0.18107660114765167,0.04309384524822235
837,vanilla,extrap,u_fine,160,64,673,5.102799415588379,6.939003944396973,5.1654462814331055,0.12054729461669922,0.1557190716266632,0.1244191899895668,0.026056475937366486
838,vanilla,extrap,u_fine,160,64,551,7.14149808883667,14.297886848449707,12.139555931091309,0.15257836878299713,0.25437748432159424,0.23810157179832458,0.14391487836837769
839,vanilla,extrap,u_fine,160,64,778,8.368494987487793,14.332757949829102,11.12093448638916,0.17352350056171417,0.2672719359397888,0.2672719359397888,0.12077654898166656
840,vanilla,extrap,u_fine,160,143,752,7.810263156890869,14.385560035705566,6.922427654266357,0.16038022935390472,0.23069225251674652,0.21097680926322937,0.046796880662441254
841,vanilla,extrap,u_fine,160,143,574,7.890255928039551,13.563207626342773,8.078207015991211,0.17151956260204315,0.22714075446128845,0.22714075446128845,0.0637279525399208
842,vanilla,extrap,u_fine,160,143,616,6.248054504394531,8.224776268005371,8.224776268005371,0.15439914166927338,0.21983489394187927,0.18084873259067535,0.06606146693229675
843,vanilla,extrap,u_fine,160,143,526,7.585615634918213,14.61679458618164,7.211741924285889,0.1494888812303543,0.2347591668367386,0.19172462821006775,0.05079025402665138
