,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
669,vanilla,train,u_coarse,40,578,34,1.5103743076324463,2.6974122524261475,2.405256748199463,0.03528828173875809,0.057386431843042374,0.05096025392413139,0.005649668630212545
670,vanilla,train,u_coarse,40,721,0,8.19383430480957,10.53781509399414,7.649648666381836,0.2155797928571701,0.4868783950805664,0.1810218095779419,0.057145632803440094
671,vanilla,train,u_coarse,40,721,33,1.3325031995773315,2.07816743850708,1.350644588470459,0.03149061277508736,0.04555915296077728,0.03643409535288811,0.0017814852762967348
672,vanilla,train,u_coarse,40,721,31,1.3486407995224,2.0602293014526367,1.447213888168335,0.031826604157686234,0.045361779630184174,0.03934740275144577,0.0020453399047255516
673,vanilla,train,u_coarse,40,721,16,1.2628573179244995,1.820741891860962,1.820741891860962,0.02983216755092144,0.03910604864358902,0.03910604864358902,0.0032374034635722637
674,vanilla,train,u_coarse,40,721,1,2.401503324508667,3.5390970706939697,3.462343692779541,0.06011207029223442,0.0845487117767334,0.08052198588848114,0.01170685887336731
675,vanilla,train,u_coarse,40,721,19,1.5570465326309204,2.285003185272217,1.7234996557235718,0.03643466532230377,0.05009356141090393,0.04074966534972191,0.0029008309356868267
676,vanilla,train,u_coarse,40,721,28,1.439759373664856,2.1598920822143555,1.5024597644805908,0.03368229418992996,0.04735078290104866,0.03970837593078613,0.0022044777870178223
677,vanilla,train,u_coarse,40,721,33,1.3325031995773315,2.07816743850708,1.350644588470459,0.03149061277508736,0.04555915296077728,0.03643409535288811,0.0017814852762967348
678,vanilla,train,u_coarse,40,721,6,1.5304402112960815,2.6934854984283447,2.4875214099884033,0.03675297275185585,0.059048619121313095,0.05272939056158066,0.0060427370481193066
679,vanilla,train,u_coarse,40,721,27,1.5160356760025024,2.343071460723877,1.5339170694351196,0.035418551415205,0.05136657878756523,0.04009368643164635,0.00229775533080101
680,vanilla,train,u_coarse,40,845,22,1.612371802330017,2.223780870437622,2.219334363937378,0.039038050919771194,0.05526203662157059,0.05526203662157059,0.004810004960745573
681,vanilla,train,u_coarse,40,845,34,1.4563801288604736,1.9692673683166504,1.2020925283432007,0.035225462168455124,0.0467500314116478,0.028571782633662224,0.0014111585915088654
682,vanilla,train,u_coarse,40,845,29,1.461929202079773,2.3066179752349854,1.2430212497711182,0.03527394309639931,0.05527882277965546,0.030034605413675308,0.0015088885556906462
683,vanilla,train,u_coarse,40,845,31,1.4920027256011963,2.0565743446350098,1.155419945716858,0.036039140075445175,0.04927888885140419,0.028011763468384743,0.00130370631814003
684,vanilla,train,u_coarse,40,845,35,1.3825082778930664,1.989338755607605,1.2412606477737427,0.03343278914690018,0.047226522117853165,0.029249170795083046,0.001504617277532816
685,vanilla,train,u_coarse,40,845,28,1.5159703493118286,2.3797664642333984,1.318681240081787,0.036573223769664764,0.05703184753656387,0.03176707401871681,0.0016981642693281174
686,vanilla,train,u_coarse,40,845,16,1.595528483390808,2.429556131362915,1.795768141746521,0.038575973361730576,0.05799490213394165,0.04367689788341522,0.003149202559143305
687,vanilla,train,u_coarse,40,845,37,1.3995002508163452,2.0666682720184326,1.7400994300842285,0.033796586096286774,0.04882524162530899,0.040769629180431366,0.0029569785110652447
688,vanilla,train,u_coarse,40,845,22,1.612371802330017,2.223780870437622,2.219334363937378,0.039038050919771194,0.05526203662157059,0.05526203662157059,0.004810004960745573
689,vanilla,train,u_coarse,40,845,33,1.408766746520996,1.889998197555542,1.1168779134750366,0.03404945880174637,0.04514925181865692,0.026792114600539207,0.0012181800557300448
690,vanilla,train,u_coarse,40,525,4,1.1721651554107666,2.144479990005493,2.144479990005493,0.028821144253015518,0.04775053262710571,0.04775053262710571,0.004491010680794716
691,vanilla,train,u_coarse,40,525,7,1.0888460874557495,1.7625378370285034,1.3197327852249146,0.026563068851828575,0.039245933294296265,0.029714200645685196,0.0017008736031129956
692,vanilla,train,u_coarse,40,525,22,0.83527010679245,1.2292629480361938,1.2107995748519897,0.020174222066998482,0.032375186681747437,0.0319826677441597,0.0014316755114123225
693,vanilla,train,u_coarse,40,525,30,1.029665470123291,1.7040998935699463,1.637962818145752,0.024935513734817505,0.04248787462711334,0.040622059255838394,0.0026200413703918457
694,vanilla,train,u_coarse,40,525,38,0.9840056300163269,1.4754955768585205,1.0960637331008911,0.0236357469111681,0.03271760419011116,0.025007357820868492,0.001173198688775301
695,vanilla,train,u_coarse,40,525,3,1.2135707139968872,2.4167098999023438,2.4167098999023438,0.029882166534662247,0.054242093116045,0.054242093116045,0.005703600123524666
696,vanilla,train,u_coarse,40,525,35,1.0623644590377808,1.5735429525375366,1.3558708429336548,0.025678634643554688,0.03902442380785942,0.031859513372182846,0.0017952986527234316
697,vanilla,train,u_coarse,40,525,17,1.0170456171035767,1.839076042175293,1.0885807275772095,0.024294137954711914,0.041022926568984985,0.02708776667714119,0.0011572344228625298
698,vanilla,train,u_coarse,40,525,38,0.9840056300163269,1.4754955768585205,1.0960637331008911,0.0236357469111681,0.03271760419011116,0.025007357820868492,0.001173198688775301
699,vanilla,train,u_coarse,40,525,16,0.9271575808525085,1.6450235843658447,1.03864586353302,0.0222205501049757,0.036921899765729904,0.02559247799217701,0.0010535011533647776
700,vanilla,train,u_coarse,40,375,37,1.299062728881836,1.9263585805892944,1.192495346069336,0.03101293556392193,0.04529726132750511,0.028977002948522568,0.001388715929351747
701,vanilla,train,u_coarse,40,375,8,1.1066969633102417,1.6785677671432495,1.5454456806182861,0.02694042958319187,0.04229459539055824,0.03887295722961426,0.0023324242793023586
702,vanilla,train,u_coarse,40,375,14,1.1698944568634033,1.7511615753173828,1.391963243484497,0.028628060594201088,0.044123731553554535,0.034287456423044205,0.0018921501468867064
703,vanilla,train,u_coarse,40,375,38,1.173599123954773,1.710513710975647,1.1274384260177612,0.02809554897248745,0.04056840389966965,0.027942491695284843,0.0012413256336003542
704,vanilla,train,u_coarse,40,375,40,1.52108633518219,2.320542812347412,1.4160276651382446,0.03623327240347862,0.05267465487122536,0.03657783195376396,0.001958139007911086
705,vanilla,train,u_coarse,40,375,3,1.516384482383728,2.079366683959961,1.5758663415908813,0.036830365657806396,0.048948731273412704,0.041300252079963684,0.0024251509457826614
706,vanilla,train,u_coarse,40,375,5,1.1527265310287476,1.6225461959838867,1.6225461959838867,0.027984166517853737,0.041634030640125275,0.041634030640125275,0.002570953220129013
707,vanilla,train,u_coarse,40,375,0,4.468578338623047,8.46629524230957,4.583795070648193,0.12392444908618927,0.45174989104270935,0.11843330413103104,0.020518725737929344
708,vanilla,train,u_coarse,40,375,38,1.173599123954773,1.710513710975647,1.1274384260177612,0.02809554897248745,0.04056840389966965,0.027942491695284843,0.0012413256336003542
709,vanilla,train,u_coarse,40,375,13,1.1824102401733398,1.804200291633606,1.5291858911514282,0.028939714655280113,0.045460138469934464,0.038220394402742386,0.0022836029529571533
710,vanilla,train,u_coarse,40,310,21,1.33108651638031,2.1051042079925537,2.1051042079925537,0.030850274488329887,0.05390268564224243,0.05390268564224243,0.004327600821852684
711,vanilla,train,u_coarse,40,310,40,1.6887381076812744,2.11049485206604,2.0336992740631104,0.040674544870853424,0.05578983947634697,0.04712926596403122,0.0040389965288341045
712,vanilla,train,u_coarse,40,310,34,1.673845648765564,2.2141642570495605,2.1257565021514893,0.04001063108444214,0.05922466143965721,0.05753260478377342,0.004412929993122816
713,vanilla,train,u_coarse,40,310,10,1.5543373823165894,2.0153095722198486,1.7880871295928955,0.0367790125310421,0.04663179814815521,0.03636058047413826,0.003122319933027029
714,vanilla,train,u_coarse,40,310,15,1.3268041610717773,2.2999203205108643,2.2999203205108643,0.031000835821032524,0.04724445939064026,0.04724445939064026,0.005165657959878445
715,vanilla,train,u_coarse,40,310,34,1.673845648765564,2.2141642570495605,2.1257565021514893,0.04001063108444214,0.05922466143965721,0.05753260478377342,0.004412929993122816
716,vanilla,train,u_coarse,40,310,20,1.3494983911514282,2.115426540374756,2.0237479209899902,0.03120276890695095,0.0504176951944828,0.0504176951944828,0.003999565728008747
717,vanilla,train,u_coarse,40,310,7,1.66366446018219,2.558729648590088,2.534193754196167,0.039758529514074326,0.05464426428079605,0.05131092295050621,0.0062716188840568066
718,vanilla,train,u_coarse,40,310,38,1.7461128234863281,2.3201828002929688,1.9344944953918457,0.04229346662759781,0.061332833021879196,0.04696868732571602,0.0036545596085488796
719,vanilla,train,u_coarse,40,310,24,1.41446852684021,2.2727210521698,2.140852928161621,0.0330994613468647,0.059155505150556564,0.05625925958156586,0.0044758315198123455
720,vanilla,train,u_coarse,40,422,31,1.3865175247192383,1.9567909240722656,1.7140004634857178,0.0334940068423748,0.050717543810606,0.04552874341607094,0.00286894291639328
721,vanilla,train,u_coarse,40,422,39,1.040765404701233,1.2669765949249268,1.1390080451965332,0.025163814425468445,0.03115268051624298,0.027101684361696243,0.001266932929866016
722,vanilla,train,u_coarse,40,422,25,1.0497318506240845,1.8644542694091797,1.7138768434524536,0.025141507387161255,0.048302061855793,0.04415275901556015,0.0028685289435088634
723,vanilla,train,u_coarse,40,422,29,1.3247793912887573,2.1538403034210205,1.9278922080993652,0.031978875398635864,0.055777356028556824,0.05047931149601936,0.003629656508564949
724,vanilla,train,u_coarse,40,422,35,1.3763729333877563,1.8708809614181519,1.5556265115737915,0.03349701687693596,0.04848678037524223,0.03961974382400513,0.002363255713135004
725,vanilla,train,u_coarse,40,422,40,1.0938829183578491,1.3615764379501343,1.0086780786514282,0.026577496901154518,0.03453711047768593,0.023754620924592018,0.0009935854468494654
726,vanilla,train,u_coarse,40,422,22,0.9127600789070129,1.6096501350402832,1.6096501350402832,0.021713808178901672,0.041684623807668686,0.041684623807668686,0.0025302476715296507
727,vanilla,train,u_coarse,40,422,23,0.9666237235069275,1.6506552696228027,1.6506552696228027,0.023020941764116287,0.042839743196964264,0.042839743196964264,0.0026608037296682596
728,vanilla,train,u_coarse,40,422,27,1.2886974811553955,2.034698247909546,1.8656574487686157,0.030844872817397118,0.052754245698451996,0.048048608005046844,0.003399099223315716
729,vanilla,train,u_coarse,40,422,40,1.0938829183578491,1.3615764379501343,1.0086780786514282,0.026577496901154518,0.03453711047768593,0.023754620924592018,0.0009935854468494654
730,vanilla,train,u_coarse,40,485,18,0.8502958416938782,1.4621436595916748,1.4621436595916748,0.020516594871878624,0.033418845385313034,0.033418845385313034,0.002087757922708988
731,vanilla,train,u_coarse,40,485,34,1.141734004020691,1.9402848482131958,1.4192264080047607,0.026853004470467567,0.04129653796553612,0.033690474927425385,0.0019669956527650356
732,vanilla,train,u_coarse,40,485,11,1.1552505493164062,1.5673460960388184,1.1683125495910645,0.027903342619538307,0.04004039987921715,0.029682783409953117,0.001332963234744966
733,vanilla,train,u_coarse,40,485,31,1.1983288526535034,2.1225790977478027,1.8267600536346436,0.028145676478743553,0.04517644643783569,0.04267127811908722,0.0032588401809334755
734,vanilla,train,u_coarse,40,485,4,1.098655104637146,1.5153371095657349,1.1914081573486328,0.02637685276567936,0.03485967591404915,0.03172744810581207,0.0013861850602552295
735,vanilla,train,u_coarse,40,485,36,1.2431284189224243,2.0310142040252686,1.2435052394866943,0.029123732820153236,0.043227601796388626,0.030008645728230476,0.0015100636519491673
736,vanilla,train,u_coarse,40,485,13,1.0685417652130127,1.6263039112091064,1.6263039112091064,0.025922302156686783,0.0405675433576107,0.0405675433576107,0.002582875546067953
737,vanilla,train,u_coarse,40,485,25,0.9967630505561829,1.8833162784576416,1.8833162784576416,0.02368953824043274,0.04005710408091545,0.04005710408091545,0.0034637502394616604
738,vanilla,train,u_coarse,40,485,5,1.0361982583999634,1.4635488986968994,1.1828099489212036,0.024852201342582703,0.033668309450149536,0.031103216111660004,0.0013662492856383324
739,vanilla,train,u_coarse,40,485,14,1.0379515886306763,1.5561374425888062,1.5561374425888062,0.025223148986697197,0.03818173706531525,0.03818173706531525,0.002364808227866888
740,vanilla,train,u_coarse,40,718,3,2.265331745147705,4.000679969787598,3.9602324962615967,0.05431274697184563,0.08236043155193329,0.08180659264326096,0.015315861441195011
741,vanilla,train,u_coarse,40,718,21,1.545233964920044,2.5339672565460205,1.245664119720459,0.03577246516942978,0.052165791392326355,0.03393306955695152,0.0015153116546571255
742,vanilla,train,u_coarse,40,718,40,1.595671534538269,2.1158900260925293,1.7125297784805298,0.03791968151926994,0.05297113582491875,0.03491934388875961,0.002864021807909012
743,vanilla,train,u_coarse,40,718,9,1.3241554498672485,1.9691340923309326,1.397667646408081,0.03143971785902977,0.04066609963774681,0.0337875671684742,0.0019076901953667402
744,vanilla,train,u_coarse,40,718,11,1.1976208686828613,1.7522300481796265,1.0131431818008423,0.028316134586930275,0.038733500987291336,0.025997499004006386,0.0010024015791714191
745,vanilla,train,u_coarse,40,718,31,1.5905450582504272,2.0298514366149902,1.6294052600860596,0.03773733600974083,0.05123179033398628,0.03657166659832001,0.0025927359238266945
746,vanilla,train,u_coarse,40,718,7,1.424520492553711,2.2048237323760986,1.6898057460784912,0.03384159505367279,0.04538984224200249,0.03776749595999718,0.0027885190211236477
747,vanilla,train,u_coarse,40,718,6,1.5056926012039185,2.3892228603363037,2.063847303390503,0.036015063524246216,0.049185995012521744,0.04460465535521507,0.004159634932875633
748,vanilla,train,u_coarse,40,718,8,1.410483956336975,2.092510223388672,1.6204227209091187,0.03353779762983322,0.04307768866419792,0.037665221840143204,0.0025642281398177147
749,vanilla,train,u_coarse,40,718,23,1.679398775100708,2.773324728012085,1.4342137575149536,0.03893355652689934,0.05709334835410118,0.03859433904290199,0.0020087589509785175
750,vanilla,train,u_coarse,40,889,20,2.1235406398773193,2.729144334793091,2.057182788848877,0.04924841225147247,0.06139479950070381,0.04742374271154404,0.004132813774049282
751,vanilla,train,u_coarse,40,889,21,1.9755016565322876,2.544788360595703,2.121399402618408,0.045800864696502686,0.05493853613734245,0.04759546369314194,0.004394859075546265
752,vanilla,train,u_coarse,40,889,1,3.6705214977264404,5.352757453918457,4.033810138702393,0.0857001319527626,0.10961707681417465,0.10091938078403473,0.01589025743305683
753,vanilla,train,u_coarse,40,889,27,1.8041208982467651,2.7948203086853027,2.621860980987549,0.04219914600253105,0.057969044893980026,0.05137479305267334,0.006713041570037603
754,vanilla,train,u_coarse,40,889,12,2.3320724964141846,3.388115644454956,2.0257465839385986,0.05337989330291748,0.07267230749130249,0.056338049471378326,0.004007469862699509
755,vanilla,train,u_coarse,40,889,31,1.8776531219482422,2.7292096614837646,2.7292096614837646,0.04339073225855827,0.05365034565329552,0.053140994161367416,0.00727400928735733
756,vanilla,train,u_coarse,40,889,34,2.3740100860595703,4.136485576629639,3.930974006652832,0.05428903177380562,0.08054579794406891,0.0772184208035469,0.01509038731455803
757,vanilla,train,u_coarse,40,889,4,2.919163465499878,4.370089054107666,3.009054660797119,0.06659422069787979,0.09190138429403305,0.0787971168756485,0.008842198178172112
758,vanilla,train,u_coarse,40,889,12,2.3320724964141846,3.388115644454956,2.0257465839385986,0.05337989330291748,0.07267230749130249,0.056338049471378326,0.004007469862699509
759,vanilla,train,u_coarse,40,889,25,1.6707290410995483,2.646857738494873,2.646857738494873,0.039350926876068115,0.055691398680210114,0.05348345637321472,0.006841656286269426
