step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,22.996458053588867,3.287214994430542,0.021781979128718376,150.9144287109375,0.9999172687530518,3.4083566665649414,stoch_iso,extrap,u_fine,320,10,127,604,9
192,25.007078170776367,2.6451656818389893,0.01536023523658514,172.2086639404297,1.0003048181533813,3.8703341484069824,stoch_iso,extrap,u_fine,320,10,127,604,9
256,27.017696380615234,2.51574444770813,0.0040509975515306,621.0184936523438,1.0003291368484497,4.305797576904297,stoch_iso,extrap,u_fine,320,10,127,604,9
320,29.028316497802734,4.762355327606201,0.010865499265491962,438.3006591796875,0.9999343156814575,4.818138122558594,stoch_iso,extrap,u_fine,320,10,127,604,9
0,16.587608337402344,3.756225347518921,0.02198837883770466,170.8277587890625,0.999491810798645,0.0005967132747173309,stoch_iso,extrap,u_fine,320,11,127,528,9
64,18.598228454589844,3.6006720066070557,0.014498881064355373,248.34136962890625,1.0000903606414795,4.351350784301758,stoch_iso,extrap,u_fine,320,11,127,528,9
128,20.608848571777344,2.4454760551452637,0.009271206334233284,263.7710876464844,0.9991130232810974,3.9056026935577393,stoch_iso,extrap,u_fine,320,11,127,528,9
192,22.61946678161621,4.8821587562561035,0.006727350875735283,725.7178955078125,0.998900830745697,4.00345516204834,stoch_iso,extrap,u_fine,320,11,127,528,9
256,24.63008689880371,3.6124608516693115,0.0024595637805759907,1468.740478515625,1.0001049041748047,5.932518005371094,stoch_iso,extrap,u_fine,320,11,127,528,9
320,26.640705108642578,3.0319790840148926,0.007384915836155415,410.56378173828125,1.0007885694503784,4.055851936340332,stoch_iso,extrap,u_fine,320,11,127,528,9
0,20.57743263244629,2.557440996170044,0.00501673761755228,509.7817077636719,0.9991315007209778,0.0003876879927702248,stoch_iso,extrap,u_fine,320,12,127,655,9
64,22.588050842285156,4.513383865356445,0.002834334969520569,1592.3961181640625,0.9991924166679382,4.025705814361572,stoch_iso,extrap,u_fine,320,12,127,655,9
128,24.598670959472656,4.150485038757324,0.005047975108027458,822.2078857421875,1.0003798007965088,5.739242076873779,stoch_iso,extrap,u_fine,320,12,127,655,9
192,26.609289169311523,3.2446250915527344,0.0024110146332532167,1345.7508544921875,0.9998703002929688,4.050047397613525,stoch_iso,extrap,u_fine,320,12,127,655,9
256,28.619909286499023,3.76013445854187,0.0021149322856217623,1777.8983154296875,1.00017249584198,4.622152805328369,stoch_iso,extrap,u_fine,320,12,127,655,9
320,30.63052749633789,3.1048450469970703,0.0015185686061158776,2044.586669921875,0.9999536275863647,6.125466346740723,stoch_iso,extrap,u_fine,320,12,127,655,9
0,18.284069061279297,3.378535270690918,0.0008077225647866726,4182.79150390625,1.000594139099121,0.0005456572980619967,stoch_iso,extrap,u_fine,320,13,127,582,9
64,20.294689178466797,3.060197591781616,0.0018598218448460102,1645.4251708984375,0.9980079531669617,3.5331907272338867,stoch_iso,extrap,u_fine,320,13,127,582,9
128,22.305307388305664,2.964535713195801,0.013750697486102581,215.59165954589844,1.0008071660995483,1.8683106899261475,stoch_iso,extrap,u_fine,320,13,127,582,9
192,24.315927505493164,3.685251474380493,0.007413975428789854,497.0682067871094,0.9999517202377319,4.864427089691162,stoch_iso,extrap,u_fine,320,13,127,582,9
256,26.32654571533203,1.9749395847320557,0.013464706018567085,146.67527770996094,0.9999237656593323,3.7225558757781982,stoch_iso,extrap,u_fine,320,13,127,582,9
320,28.33716583251953,4.772097110748291,0.0008587377960793674,5557.10595703125,1.0006279945373535,3.6457221508026123,stoch_iso,extrap,u_fine,320,13,127,582,9
0,20.797344207763672,2.928739070892334,0.006025142502039671,486.0862731933594,0.998445451259613,0.0004015661252196878,stoch_iso,extrap,u_fine,320,14,127,662,9
64,22.80796241760254,4.9149932861328125,0.0028729315381497145,1710.793701171875,1.0001965761184692,3.991074800491333,stoch_iso,extrap,u_fine,320,14,127,662,9
128,24.81858253479004,4.130621910095215,0.012255365960299969,337.0459899902344,1.000553846359253,4.969211101531982,stoch_iso,extrap,u_fine,320,14,127,662,9
192,26.829200744628906,2.264497995376587,0.0007726987823843956,2930.634765625,1.0004831552505493,4.204868793487549,stoch_iso,extrap,u_fine,320,14,127,662,9
256,28.839820861816406,4.268101692199707,0.004372311756014824,976.1658935546875,0.9999735951423645,4.9657301902771,stoch_iso,extrap,u_fine,320,14,127,662,9
320,30.850439071655273,3.8019344806671143,0.006131753791123629,620.040283203125,0.9998140335083008,5.700801372528076,stoch_iso,extrap,u_fine,320,14,127,662,9
0,20.231857299804688,2.454118251800537,0.015606853179633617,157.24620056152344,0.9993003606796265,0.0003997202729806304,stoch_iso,extrap,u_fine,320,15,127,644,9
64,22.242475509643555,4.486989974975586,0.01607651822268963,279.10211181640625,0.9996274709701538,3.818178176879883,stoch_iso,extrap,u_fine,320,15,127,644,9
128,24.253095626831055,3.7510366439819336,0.003869994543492794,969.261474609375,1.0003376007080078,6.1368513107299805,stoch_iso,extrap,u_fine,320,15,127,644,9
192,26.263713836669922,1.7885384559631348,0.010410687886178493,171.7982940673828,1.000414490699768,3.886521339416504,stoch_iso,extrap,u_fine,320,15,127,644,9
256,28.274333953857422,4.895182132720947,0.0002793937164824456,17520.73046875,0.9998558759689331,4.017719268798828,stoch_iso,extrap,u_fine,320,15,127,644,9
320,30.284954071044922,4.697094917297363,0.013773827813565731,341.0159606933594,1.00006103515625,6.166786193847656,stoch_iso,extrap,u_fine,320,15,127,644,9
0,19.697786331176758,2.0026564598083496,0.003413688624277711,586.6547241210938,1.0003584623336792,0.0004341303720138967,stoch_iso,extrap,u_fine,320,16,127,627,9
64,21.708404541015625,2.6228749752044678,0.006498438771814108,403.6161804199219,1.0000123977661133,2.22806453704834,stoch_iso,extrap,u_fine,320,16,127,627,9
128,23.719024658203125,4.021300792694092,0.005869236774742603,685.1488647460938,1.0002288818359375,5.501953601837158,stoch_iso,extrap,u_fine,320,16,127,627,9
192,25.729644775390625,3.661637544631958,0.008549554273486137,428.2840270996094,1.0006457567214966,4.040384769439697,stoch_iso,extrap,u_fine,320,16,127,627,9
256,27.740262985229492,2.616499662399292,0.0031610007863491774,827.7440795898438,1.000336766242981,3.4663174152374268,stoch_iso,extrap,u_fine,320,16,127,627,9
320,29.750883102416992,5.0686750411987305,0.02053465135395527,246.83522033691406,1.0002617835998535,5.731299877166748,stoch_iso,extrap,u_fine,320,16,127,627,9
0,17.02743148803711,4.814138889312744,0.03163224086165428,152.19088745117188,0.9986457228660583,0.0002703094796743244,stoch_iso,extrap,u_fine,320,17,127,542,9
64,19.03805160522461,3.1698343753814697,0.008084987290203571,392.0642395019531,0.9990437626838684,4.120245456695557,stoch_iso,extrap,u_fine,320,17,127,542,9
128,21.04867172241211,2.508129835128784,0.003190784016624093,786.0543823242188,0.9995039105415344,3.2147927284240723,stoch_iso,extrap,u_fine,320,17,127,542,9
192,23.059289932250977,3.182649850845337,0.0362522266805172,87.7918472290039,0.9998913407325745,3.6926426887512207,stoch_iso,extrap,u_fine,320,17,127,542,9
256,25.069910049438477,2.50007963180542,0.010528966784477234,237.44776916503906,1.0002003908157349,4.599296569824219,stoch_iso,extrap,u_fine,320,17,127,542,9
320,27.080528259277344,3.0849192142486572,0.013868249021470547,222.4447479248047,1.0002442598342896,4.068135738372803,stoch_iso,extrap,u_fine,320,17,127,542,9
0,20.074777603149414,2.6527204513549805,0.0002568461059127003,10328.0537109375,0.9988436102867126,0.00043199193896725774,stoch_iso,extrap,u_fine,320,18,127,639,9
64,22.08539581298828,4.435102939605713,0.0060582831501960754,732.0725708007812,0.999530017375946,3.3843438625335693,stoch_iso,extrap,u_fine,320,18,127,639,9
128,24.09601593017578,4.664466381072998,0.0009671040461398661,4823.1279296875,0.9995930194854736,5.87893009185791,stoch_iso,extrap,u_fine,320,18,127,639,9
192,26.10663414001465,2.7854092121124268,0.0022249624598771334,1251.890380859375,1.001172661781311,4.039613246917725,stoch_iso,extrap,u_fine,320,18,127,639,9
256,28.11725425720215,3.183159112930298,0.005548248998820782,573.7232055664062,0.999531090259552,3.79866886138916,stoch_iso,extrap,u_fine,320,18,127,639,9
320,30.12787437438965,3.6255099773406982,0.017572319135069847,206.3193817138672,0.9996130466461182,5.973091125488281,stoch_iso,extrap,u_fine,320,18,127,639,9
0,16.022123336791992,2.8246076107025146,0.015216490253806114,185.62806701660156,1.0004876852035522,0.0003792516654357314,stoch_iso,extrap,u_fine,320,19,127,510,9
64,18.03274154663086,3.6187400817871094,0.002457997528836131,1472.23095703125,1.0001028776168823,5.099040985107422,stoch_iso,extrap,u_fine,320,19,127,510,9
128,20.04336166381836,2.1682960987091064,0.009946994483470917,217.98504638671875,0.9998127818107605,3.662872076034546,stoch_iso,extrap,u_fine,320,19,127,510,9
192,22.053979873657227,4.01449728012085,0.007259261328727007,553.017333984375,0.9998679161071777,3.9391636848449707,stoch_iso,extrap,u_fine,320,19,127,510,9
256,24.064599990844727,4.439845561981201,0.020437780767679214,217.23716735839844,1.0000221729278564,5.863456726074219,stoch_iso,extrap,u_fine,320,19,127,510,9
320,26.075218200683594,3.0639612674713135,0.0017843712121248245,1717.1097412109375,1.0004414319992065,4.461542129516602,stoch_iso,extrap,u_fine,320,19,127,510,9
0,18.943803787231445,2.278714656829834,0.0006814039079472423,3344.146728515625,0.9981887936592102,0.000399035750888288,stoch_iso,extrap,u_fine,320,20,102,603,9
64,20.954423904418945,3.2242116928100586,0.0003470359370112419,9290.7138671875,0.9990343451499939,1.8207553625106812,stoch_iso,extrap,u_fine,320,20,102,603,9
128,22.965042114257812,4.222712516784668,0.028015008196234703,150.73036193847656,1.0007895231246948,4.723125457763672,stoch_iso,extrap,u_fine,320,20,102,603,9
192,24.975662231445312,2.44657301902771,0.0030894537921994925,791.9111938476562,0.9999973773956299,4.301580429077148,stoch_iso,extrap,u_fine,320,20,102,603,9
256,26.98628044128418,2.9495015144348145,0.0019822954200208187,1487.9222412109375,0.9994614720344543,2.837953567504883,stoch_iso,extrap,u_fine,320,20,102,603,9
320,28.99690055847168,3.846062183380127,0.0373828299343586,102.88311767578125,1.0005301237106323,4.7239532470703125,stoch_iso,extrap,u_fine,320,20,102,603,9
0,18.001325607299805,1.9689419269561768,0.0016145751578733325,1219.4798583984375,1.000533938407898,0.0003183982626069337,stoch_iso,extrap,u_fine,320,21,102,573,9
64,20.011945724487305,4.325945854187012,0.025858553126454353,167.2926483154297,1.0003091096878052,2.1913540363311768,stoch_iso,extrap,u_fine,320,21,102,573,9
128,22.022563934326172,3.980827569961548,0.01056712307035923,376.71820068359375,0.9991907477378845,2.819739818572998,stoch_iso,extrap,u_fine,320,21,102,573,9
192,24.033184051513672,3.986030101776123,0.0015665559330955148,2544.454345703125,0.9995840787887573,4.610957145690918,stoch_iso,extrap,u_fine,320,21,102,573,9
256,26.04380226135254,3.2863340377807617,0.012513121590018272,262.63104248046875,1.0005500316619873,2.7063868045806885,stoch_iso,extrap,u_fine,320,21,102,573,9
320,28.05442237854004,3.7838218212127686,0.00018688756972551346,20246.513671875,0.9999902248382568,3.0920541286468506,stoch_iso,extrap,u_fine,320,21,102,573,9
0,21.362829208374023,4.349870204925537,0.007991877384483814,544.286376953125,0.9991025328636169,0.00041579868411645293,stoch_iso,extrap,u_fine,320,22,102,680,9
64,23.373449325561523,3.9585862159729004,0.016651837155222893,237.72669982910156,0.999258279800415,5.090137958526611,stoch_iso,extrap,u_fine,320,22,102,680,9
128,25.384069442749023,3.1964845657348633,0.0036971771623939276,864.5743408203125,0.9997181296348572,4.104653358459473,stoch_iso,extrap,u_fine,320,22,102,680,9
192,27.39468765258789,4.060401916503906,0.016463182866573334,246.6352996826172,1.0006210803985596,2.7823269367218018,stoch_iso,extrap,u_fine,320,22,102,680,9
256,29.40530776977539,4.91926908493042,0.008413189090788364,584.709228515625,1.0005751848220825,5.6653218269348145,stoch_iso,extrap,u_fine,320,22,102,680,9
320,31.415925979614258,2.698411226272583,0.001111323363147676,2428.106201171875,1.0009047985076904,4.983323574066162,stoch_iso,extrap,u_fine,320,22,102,680,9
0,16.83893585205078,3.2101590633392334,0.017294136807322502,185.62123107910156,0.9995723366737366,0.0004166082653682679,stoch_iso,extrap,u_fine,320,23,102,536,9
64,18.84955596923828,2.467209815979004,0.0040664831176400185,606.7183227539062,1.0009701251983643,3.8585867881774902,stoch_iso,extrap,u_fine,320,23,102,536,9
128,20.86017608642578,4.295924663543701,0.0033449972979724407,1284.283447265625,1.0001628398895264,1.9999257326126099,stoch_iso,extrap,u_fine,320,23,102,536,9
192,22.87079429626465,4.563386917114258,0.021361347287893295,213.62823486328125,0.9999145865440369,3.5717179775238037,stoch_iso,extrap,u_fine,320,23,102,536,9
256,24.88141441345215,2.5586013793945312,0.0038642515428364277,662.1207885742188,1.0000362396240234,4.271174430847168,stoch_iso,extrap,u_fine,320,23,102,536,9
320,26.892032623291016,3.0151937007904053,0.008104669861495495,372.0316467285156,1.0007054805755615,2.796351432800293,stoch_iso,extrap,u_fine,320,23,102,536,9
0,21.08008575439453,2.664010763168335,0.010205450467765331,261.03802490234375,0.9992364645004272,0.0003945668286178261,stoch_iso,extrap,u_fine,320,24,102,671,9
64,23.09070587158203,4.568415641784668,0.020884772762656212,218.7438507080078,0.9997537136077881,5.073023319244385,stoch_iso,extrap,u_fine,320,24,102,671,9
128,25.10132598876953,3.0043728351593018,0.0008775197784416378,3423.70947265625,0.9999949336051941,4.476546764373779,stoch_iso,extrap,u_fine,320,24,102,671,9
192,27.1119441986084,3.4914016723632812,0.002119671320542693,1647.1429443359375,1.0002853870391846,2.796600103378296,stoch_iso,extrap,u_fine,320,24,102,671,9
256,29.1225643157959,4.384692192077637,0.022411702200770378,195.64297485351562,1.000693440437317,5.588662624359131,stoch_iso,extrap,u_fine,320,24,102,671,9
320,31.133182525634766,2.6129651069641113,0.0061518060974776745,424.7476501464844,1.000393033027649,5.330777645111084,stoch_iso,extrap,u_fine,320,24,102,671,9
0,16.242034912109375,3.8646035194396973,0.003475831588730216,1111.85009765625,1.0003923177719116,0.0003813114308286458,stoch_iso,extrap,u_fine,320,25,102,517,9
64,18.252653121948242,2.6139883995056152,0.005632791202515364,464.0662841796875,1.000428557395935,3.4256980419158936,stoch_iso,extrap,u_fine,320,25,102,517,9
128,20.263273239135742,3.274620294570923,0.005039242096245289,649.823974609375,0.9996596574783325,1.2786824703216553,stoch_iso,extrap,u_fine,320,25,102,517,9
192,22.27389144897461,3.330573797225952,0.009501686319708824,350.5245056152344,1.00017249584198,2.944192886352539,stoch_iso,extrap,u_fine,320,25,102,517,9
256,24.28451156616211,2.902942419052124,0.0005386028788052499,5389.76416015625,1.000579833984375,4.64766788482666,stoch_iso,extrap,u_fine,320,25,102,517,9
320,26.295129776000977,3.9467642307281494,0.001872627530246973,2107.607666015625,1.0007468461990356,2.5503575801849365,stoch_iso,extrap,u_fine,320,25,102,517,9
0,19.257963180541992,2.9968838691711426,0.0009591951384209096,3124.37353515625,0.9981186985969543,0.0005392599268816411,stoch_iso,extrap,u_fine,320,26,102,613,9
64,21.26858139038086,5.666995048522949,0.00020621706789825112,27480.7265625,0.9994112849235535,2.7298362255096436,stoch_iso,extrap,u_fine,320,26,102,613,9
128,23.27920150756836,4.048774719238281,0.025358306244015694,159.66265869140625,1.0004034042358398,4.735581398010254,stoch_iso,extrap,u_fine,320,26,102,613,9
192,25.28982162475586,2.248648166656494,0.0024480002466589212,918.5653076171875,1.0000200271606445,3.9671576023101807,stoch_iso,extrap,u_fine,320,26,102,613,9
256,27.300439834594727,3.547720193862915,0.0014905795687809587,2380.094482421875,0.9998027682304382,3.032594680786133,stoch_iso,extrap,u_fine,320,26,102,613,9
320,29.311059951782227,4.5727949142456055,0.009876173920929432,463.0127868652344,1.0001147985458374,4.847859859466553,stoch_iso,extrap,u_fine,320,26,102,613,9
0,19.006635665893555,2.4753520488739014,0.008603472262620926,287.7154541015625,0.9984866976737976,0.0004285734030418098,stoch_iso,extrap,u_fine,320,27,102,605,9
64,21.017255783081055,2.9869391918182373,0.009024986997246742,330.9632568359375,0.9992977380752563,1.9863544702529907,stoch_iso,extrap,u_fine,320,27,102,605,9
128,23.027873992919922,4.363457202911377,0.032275356352329254,135.1947021484375,1.0009453296661377,4.8290629386901855,stoch_iso,extrap,u_fine,320,27,102,605,9
192,25.038494110107422,3.007784843444824,0.006936213467270136,433.6349792480469,1.0001130104064941,4.251368999481201,stoch_iso,extrap,u_fine,320,27,102,605,9
256,27.04911231994629,3.3408877849578857,0.011487002484500408,290.8406982421875,0.9995056390762329,2.9079041481018066,stoch_iso,extrap,u_fine,320,27,102,605,9
320,29.05973243713379,4.366232395172119,0.01595268025994301,273.698974609375,1.000261902809143,4.844600200653076,stoch_iso,extrap,u_fine,320,27,102,605,9
0,20.797344207763672,3.7127528190612793,0.0030201019253581762,1229.3468017578125,0.9994637370109558,0.0005744872614741325,stoch_iso,extrap,u_fine,320,28,102,662,9
64,22.80796241760254,4.3319549560546875,0.0011783293448388577,3676.353271484375,0.9999277591705322,4.588877201080322,stoch_iso,extrap,u_fine,320,28,102,662,9
128,24.81858253479004,2.572092294692993,0.0033556658308953047,766.4923706054688,0.9996582269668579,4.786505699157715,stoch_iso,extrap,u_fine,320,28,102,662,9
