,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
184,128,29.373891830444336,2.4378600120544434,0.026927851140499115,90.53303527832031,3.2536075115203857,2.4095993041992188,vanilla,extrap,u_fine,160,53,807
185,160,30.379201889038086,2.1014089584350586,0.009451714344322681,222.3309783935547,3.4383251667022705,1.6601533889770508,vanilla,extrap,u_fine,160,53,807
186,0,22.902210235595703,1.799867033958435,0.0028860652819275856,623.6404418945312,3.427415609359741,0.00015644625818822533,vanilla,extrap,u_fine,160,53,729
187,32,23.907520294189453,2.3788609504699707,0.018878180533647537,126.0111312866211,2.7488951683044434,0.9556880593299866,vanilla,extrap,u_fine,160,53,729
188,64,24.912830352783203,2.192413806915283,0.014571435749530792,150.45970153808594,3.373310089111328,0.7379860877990723,vanilla,extrap,u_fine,160,53,729
189,96,25.91813850402832,2.943737506866455,0.0013082172954455018,2250.18994140625,3.3526089191436768,1.1577104330062866,vanilla,extrap,u_fine,160,53,729
190,128,26.92344856262207,3.427899122238159,0.021937556564807892,156.25711059570312,3.415971279144287,1.5575077533721924,vanilla,extrap,u_fine,160,53,729
191,160,27.92875862121582,2.413728952407837,0.04480123519897461,53.87639236450195,3.5052988529205322,2.037292242050171,vanilla,extrap,u_fine,160,53,729
192,0,25.22698974609375,2.353839159011841,0.0024067945778369904,977.99755859375,3.344759702682495,0.0001181209008791484,vanilla,extrap,u_fine,160,53,803
193,32,26.232297897338867,2.844540596008301,0.005941729061305523,478.7395324707031,3.3598923683166504,0.9223975539207458,vanilla,extrap,u_fine,160,53,803
194,64,27.237607955932617,3.615253210067749,0.012066074647009373,299.6213073730469,2.8701388835906982,1.626190423965454,vanilla,extrap,u_fine,160,53,803
195,96,28.242918014526367,2.275139808654785,0.042292650789022446,53.79515838623047,3.42403244972229,2.184462547302246,vanilla,extrap,u_fine,160,53,803
196,128,29.248228073120117,2.8379147052764893,0.040348589420318604,70.33491516113281,3.012755870819092,2.579026460647583,vanilla,extrap,u_fine,160,53,803
197,160,30.253538131713867,2.2037923336029053,0.003724520094692707,591.6983032226562,3.452594041824341,1.7664140462875366,vanilla,extrap,u_fine,160,53,803
198,0,17.84424591064453,2.4711804389953613,0.011671297252178192,211.73143005371094,3.363781690597534,0.00012496970884967595,vanilla,extrap,u_fine,160,53,568
199,32,18.84955596923828,2.291491985321045,0.007048029452562332,325.1252136230469,3.0390355587005615,0.6011075377464294,vanilla,extrap,u_fine,160,53,568
200,64,19.85486602783203,2.7935805320739746,0.005928759928792715,471.1913757324219,3.188093662261963,1.1259615421295166,vanilla,extrap,u_fine,160,53,568
201,96,20.86017608642578,3.769942283630371,0.0165424644947052,227.89483642578125,3.4614510536193848,1.558566927909851,vanilla,extrap,u_fine,160,53,568
202,128,21.8654842376709,2.754546880722046,0.0013993774773553014,1968.4088134765625,2.9459733963012695,2.101128578186035,vanilla,extrap,u_fine,160,53,568
203,160,22.87079429626465,2.727309226989746,0.03407350927591324,80.04192352294922,3.450456142425537,2.5071141719818115,vanilla,extrap,u_fine,160,53,568
204,0,23.81327247619629,2.1502041816711426,0.0010621432447806,2024.4013671875,3.3990509510040283,0.00018960189481731504,vanilla,extrap,u_fine,160,53,758
205,32,24.81858253479004,2.0035221576690674,0.010601491667330265,188.98492431640625,3.104656934738159,0.5254871845245361,vanilla,extrap,u_fine,160,53,758
206,64,25.823890686035156,3.0124545097351074,0.0005359550123102963,5620.72265625,3.28678035736084,1.001752495765686,vanilla,extrap,u_fine,160,53,758
207,96,26.829200744628906,3.3443169593811035,0.0039977338165044785,836.5531616210938,3.4308252334594727,1.353055715560913,vanilla,extrap,u_fine,160,53,758
208,128,27.834510803222656,2.2084641456604004,0.048979807645082474,45.08927917480469,3.526001453399658,1.9245176315307617,vanilla,extrap,u_fine,160,53,758
209,160,28.839820861816406,3.1280646324157715,0.03446253389120102,90.7671127319336,3.0648608207702637,2.6068739891052246,vanilla,extrap,u_fine,160,53,758
210,0,25.7924747467041,2.599468469619751,0.00033391101169399917,7784.9140625,3.2858753204345703,0.0001016433525364846,vanilla,extrap,u_fine,160,53,821
211,32,26.79778480529785,2.369572162628174,0.0021277342457324266,1113.6597900390625,2.992121934890747,0.8475499749183655,vanilla,extrap,u_fine,160,53,821
212,64,27.8030948638916,2.5858535766601562,0.036751843988895416,70.35983276367188,3.428737163543701,1.5709444284439087,vanilla,extrap,u_fine,160,53,821
213,96,28.80840492248535,2.8814690113067627,0.028074054047465324,102.63815307617188,3.456493854522705,2.2755022048950195,vanilla,extrap,u_fine,160,53,821
214,128,29.8137149810791,1.9272011518478394,0.013857916928827763,139.068603515625,3.4479448795318604,1.718205213546753,vanilla,extrap,u_fine,160,53,821
215,160,30.81902313232422,2.9628665447235107,0.006238141562789679,474.9598083496094,3.042949914932251,1.4354627132415771,vanilla,extrap,u_fine,160,53,821
216,0,16.242034912109375,2.449378728866577,0.016485966742038727,148.5735626220703,3.494724988937378,9.376072557643056e-05,vanilla,extrap,u_fine,160,53,517
217,32,17.247343063354492,1.7192703485488892,0.014272043481469154,120.46420288085938,2.7862331867218018,0.7403854727745056,vanilla,extrap,u_fine,160,53,517
218,64,18.252653121948242,2.191851854324341,0.007540200836956501,290.68878173828125,3.3808751106262207,0.8189250826835632,vanilla,extrap,u_fine,160,53,517
219,96,19.257963180541992,3.000814199447632,0.007653460837900639,392.0859069824219,3.3277206420898438,1.0706549882888794,vanilla,extrap,u_fine,160,53,517
220,128,20.263273239135742,3.064438581466675,0.02209390327334404,138.7006378173828,2.992415189743042,1.4371399879455566,vanilla,extrap,u_fine,160,53,517
221,160,21.26858139038086,2.6744019985198975,0.008189210668206215,326.5762939453125,3.039585590362549,1.8153655529022217,vanilla,extrap,u_fine,160,53,517
222,0,19.63495445251465,2.383267879486084,0.005856178235262632,406.9664306640625,3.2757740020751953,0.00010491162538528442,vanilla,extrap,u_fine,160,53,625
223,32,20.6402645111084,3.086566925048828,0.010589919053018093,291.4627380371094,3.425126075744629,0.8378925323486328,vanilla,extrap,u_fine,160,53,625
224,64,21.645572662353516,2.4620096683502197,0.006946451496332884,354.4269714355469,3.1104397773742676,1.4779224395751953,vanilla,extrap,u_fine,160,53,625
225,96,22.650882720947266,2.721649169921875,0.031184175983071327,87.276611328125,3.485246419906616,2.1214990615844727,vanilla,extrap,u_fine,160,53,625
226,128,23.656192779541016,1.887177586555481,0.020467329770326614,92.20438385009766,3.4234161376953125,1.3618468046188354,vanilla,extrap,u_fine,160,53,625
227,160,24.661502838134766,2.3989531993865967,0.008144181221723557,294.5603942871094,3.2820889949798584,1.127643346786499,vanilla,extrap,u_fine,160,53,625
228,0,22.525218963623047,2.4687070846557617,0.01840512827038765,134.13148498535156,3.406510591506958,9.405995660927147e-05,vanilla,extrap,u_fine,160,53,717
229,32,23.530529022216797,1.7832857370376587,0.020501820370554924,86.98182678222656,3.416818857192993,0.8112114071846008,vanilla,extrap,u_fine,160,53,717
230,64,24.535839080810547,2.1048238277435303,0.0023349120747298002,901.4573974609375,3.3238558769226074,0.9712201356887817,vanilla,extrap,u_fine,160,53,717
231,96,25.541149139404297,2.7544186115264893,0.0058632493019104,469.7768249511719,3.3650310039520264,1.2763087749481201,vanilla,extrap,u_fine,160,53,717
232,128,26.546457290649414,2.7743706703186035,0.031591229140758514,87.82091522216797,3.379617929458618,1.6324553489685059,vanilla,extrap,u_fine,160,53,717
233,160,27.551767349243164,2.5530500411987305,0.011614607647061348,219.813720703125,3.48454213142395,2.0420310497283936,vanilla,extrap,u_fine,160,53,717
234,0,16.83893585205078,1.5965689420700073,0.005912802182137966,270.0190124511719,3.2918431758880615,0.00011902757250936702,vanilla,extrap,u_fine,160,53,536
235,32,17.84424591064453,2.133589267730713,0.02181602641940117,97.7991714477539,2.9157867431640625,0.7865281105041504,vanilla,extrap,u_fine,160,53,536
236,64,18.84955596923828,1.8989734649658203,0.017057698220014572,111.32647705078125,3.3756585121154785,0.6873638033866882,vanilla,extrap,u_fine,160,53,536
237,96,19.85486602783203,2.806631565093994,0.003487398149445653,804.7924194335938,3.3550636768341064,0.9908950328826904,vanilla,extrap,u_fine,160,53,536
238,128,20.86017608642578,3.380739688873291,0.02369304932653904,142.6890869140625,3.4421610832214355,1.4143686294555664,vanilla,extrap,u_fine,160,53,536
239,160,21.8654842376709,2.615442991256714,0.03706403821706772,70.56551361083984,3.301661491394043,1.888463020324707,vanilla,extrap,u_fine,160,53,536
240,0,21.174333572387695,1.9968161582946777,0.0036820031236857176,542.31787109375,3.2903525829315186,0.00015657251060474664,vanilla,extrap,u_fine,160,61,674
241,32,22.179643630981445,1.5028871297836304,0.015998154878616333,93.94127655029297,2.837193250656128,2.055680274963379,vanilla,extrap,u_fine,160,61,674
242,64,23.184953689575195,2.880758047103882,0.010035752318799496,287.0495300292969,2.8473150730133057,1.939356803894043,vanilla,extrap,u_fine,160,61,674
243,96,24.190263748168945,1.674329400062561,0.023212870582938194,72.12935638427734,3.380108118057251,1.674870491027832,vanilla,extrap,u_fine,160,61,674
244,128,25.195573806762695,2.4245142936706543,0.02397017739713192,101.1471176147461,3.108001470565796,2.2264726161956787,vanilla,extrap,u_fine,160,61,674
245,160,26.200881958007812,3.112048864364624,0.004054414574056864,767.5704345703125,3.5308568477630615,3.697843313217163,vanilla,extrap,u_fine,160,61,674
246,0,22.430971145629883,1.8133145570755005,0.0015734643675386906,1152.4344482421875,3.353909730911255,0.00011571869981708005,vanilla,extrap,u_fine,160,61,714
247,32,23.436281204223633,2.424848794937134,0.012720461934804916,190.62583923339844,3.3363776206970215,1.1406116485595703,vanilla,extrap,u_fine,160,61,714
248,64,24.441591262817383,2.1879098415374756,0.008131364360451698,269.0704345703125,2.9687087535858154,2.041395902633667,vanilla,extrap,u_fine,160,61,714
249,96,25.446901321411133,3.2469992637634277,0.010548916645348072,307.8040466308594,2.888044595718384,3.119999647140503,vanilla,extrap,u_fine,160,61,714
250,128,26.45220947265625,3.0837199687957764,0.002810079138725996,1097.3782958984375,3.4885051250457764,3.9314324855804443,vanilla,extrap,u_fine,160,61,714
251,160,27.45751953125,2.683983325958252,0.04109206050634384,65.31634521484375,3.469992160797119,2.448136806488037,vanilla,extrap,u_fine,160,61,714
252,0,23.8761043548584,2.14923095703125,0.02323227748274803,92.51055908203125,3.3399784564971924,0.00011014282063115388,vanilla,extrap,u_fine,160,61,760
253,32,24.88141441345215,2.4089548587799072,0.004848012235015631,496.8953857421875,3.0117251873016357,1.5348823070526123,vanilla,extrap,u_fine,160,61,760
254,64,25.886722564697266,3.554722785949707,0.008557233028113842,415.4056396484375,3.547405242919922,3.439789056777954,vanilla,extrap,u_fine,160,61,760
255,96,26.892032623291016,2.1059396266937256,0.018851634114980698,111.71125030517578,3.3820338249206543,3.32132625579834,vanilla,extrap,u_fine,160,61,760
256,128,27.897342681884766,2.764702320098877,0.006730488035827875,410.77294921875,3.4288129806518555,1.4578309059143066,vanilla,extrap,u_fine,160,61,760
257,160,28.902652740478516,1.758147120475769,0.00441140728071332,398.5456237792969,3.2989439964294434,1.0493038892745972,vanilla,extrap,u_fine,160,61,760
258,0,25.63539695739746,3.3953402042388916,0.015942512080073357,212.97398376464844,3.4298243522644043,0.00010310047946404666,vanilla,extrap,u_fine,160,61,816
259,32,26.640705108642578,3.0797762870788574,0.015679072588682175,196.42591857910156,3.467545747756958,2.5888376235961914,vanilla,extrap,u_fine,160,61,816
260,64,27.646015167236328,2.3916287422180176,0.0015759968664497137,1517.533935546875,3.458629608154297,1.2638040781021118,vanilla,extrap,u_fine,160,61,816
261,96,28.651325225830078,1.3117183446884155,0.0009205123642459512,1424.9871826171875,3.081453561782837,1.337859034538269,vanilla,extrap,u_fine,160,61,816
262,128,29.656635284423828,2.6341490745544434,0.002150380751118064,1224.9686279296875,3.2421231269836426,1.2492188215255737,vanilla,extrap,u_fine,160,61,816
263,160,30.661943435668945,2.042344570159912,0.03123398870229721,65.3885269165039,2.7935805320739746,1.706447720527649,vanilla,extrap,u_fine,160,61,816
264,0,20.10619354248047,2.0532562732696533,0.017907824367284775,114.65693664550781,3.516584634780884,0.00017315440345555544,vanilla,extrap,u_fine,160,61,640
265,32,21.111501693725586,2.211303949356079,0.01444390881806612,153.095947265625,3.4818599224090576,0.9033432006835938,vanilla,extrap,u_fine,160,61,640
266,64,22.116811752319336,1.9212077856063843,0.0038360385224223137,500.8312072753906,3.3600070476531982,2.381143569946289,vanilla,extrap,u_fine,160,61,640
267,96,23.122121810913086,2.4356656074523926,0.011924409307539463,204.25880432128906,3.289003849029541,2.099132776260376,vanilla,extrap,u_fine,160,61,640
268,128,24.127431869506836,1.7778974771499634,0.015773648396134377,112.71314239501953,3.268739700317383,1.6657103300094604,vanilla,extrap,u_fine,160,61,640
269,160,25.132741928100586,2.1622955799102783,0.018607549369335175,116.20528411865234,3.4306161403656006,1.9691976308822632,vanilla,extrap,u_fine,160,61,640
270,0,20.420352935791016,1.8668822050094604,0.027616290375590324,67.60076141357422,3.2715325355529785,0.00013411081454250962,vanilla,extrap,u_fine,160,61,650
271,32,21.425661087036133,1.912678837776184,0.024340862408280373,78.57892608642578,3.2659921646118164,1.5432671308517456,vanilla,extrap,u_fine,160,61,650
272,64,22.430971145629883,1.3035569190979004,0.003052061190828681,427.1070861816406,2.880828857421875,2.697803258895874,vanilla,extrap,u_fine,160,61,650
273,96,23.436281204223633,2.5611836910247803,0.028605300933122635,89.53528594970703,2.8915116786956787,2.260251760482788,vanilla,extrap,u_fine,160,61,650
274,128,24.441591262817383,1.4946972131729126,0.005465211812406778,273.4930114746094,3.415294885635376,1.7069553136825562,vanilla,extrap,u_fine,160,61,650
275,160,25.446901321411133,3.319718360900879,0.028529157862067223,116.36229705810547,3.504608631134033,2.525625467300415,vanilla,extrap,u_fine,160,61,650
276,0,20.797344207763672,1.843029260635376,0.013376669958233833,137.7793731689453,3.4559009075164795,0.00016386937932111323,vanilla,extrap,u_fine,160,61,662
277,32,21.80265235900879,1.6494399309158325,0.004083272069692612,403.9505310058594,3.300654172897339,2.1386773586273193,vanilla,extrap,u_fine,160,61,662
278,64,22.80796241760254,1.767992615699768,0.01245275977998972,141.97596740722656,3.2859983444213867,2.582482099533081,vanilla,extrap,u_fine,160,61,662
279,96,23.81327247619629,1.7296453714370728,0.01901278831064701,90.97273254394531,3.2526533603668213,2.3088254928588867,vanilla,extrap,u_fine,160,61,662
280,128,24.81858253479004,2.2727274894714355,0.009123650379478931,249.10287475585938,3.055135726928711,1.9796875715255737,vanilla,extrap,u_fine,160,61,662
281,160,25.823890686035156,3.2723302841186523,0.026998091489076614,121.20598602294922,3.4275333881378174,3.181905508041382,vanilla,extrap,u_fine,160,61,662
282,0,25.91813850402832,1.986580729484558,0.023853404447436333,83.28289794921875,3.07034969329834,9.941637836163864e-05,vanilla,extrap,u_fine,160,61,825
283,32,26.92344856262207,1.997435450553894,0.020699618384242058,96.49624633789062,3.502744197845459,1.7928513288497925,vanilla,extrap,u_fine,160,61,825
284,64,27.92875862121582,1.8761311769485474,0.006701324600726366,279.9642333984375,3.423311471939087,1.0391099452972412,vanilla,extrap,u_fine,160,61,825
285,96,28.93406867980957,1.58380925655365,0.0017294306308031082,915.798095703125,3.128979444503784,1.7196569442749023,vanilla,extrap,u_fine,160,61,825
286,128,29.93937873840332,2.6085801124572754,0.010572033002972603,246.74346923828125,3.3119823932647705,1.612628698348999,vanilla,extrap,u_fine,160,61,825
287,160,30.944686889648438,2.490656614303589,0.01009246613830328,246.78375244140625,3.3961777687072754,1.703231692314148,vanilla,extrap,u_fine,160,61,825
288,0,17.812829971313477,2.1584527492523193,0.002249336102977395,959.595458984375,3.340599298477173,9.586430678609759e-05,vanilla,extrap,u_fine,160,61,567
289,32,18.818140029907227,2.527595281600952,0.00341738760471344,739.6279296875,3.403407573699951,1.7611324787139893,vanilla,extrap,u_fine,160,61,567
290,64,19.823450088500977,3.0441982746124268,0.01716686598956585,177.3298797607422,3.418966054916382,3.6486003398895264,vanilla,extrap,u_fine,160,61,567
