,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1144,stoch_iso,extrap,u_fine,160,194,797,9.605422973632812,17.176965713500977,16.903657913208008,0.23277203738689423,0.3329450786113739,0.29567867517471313,0.2790367603302002
1145,stoch_iso,extrap,u_fine,160,194,829,9.293837547302246,14.000615119934082,11.128358840942383,0.20680585503578186,0.24407228827476501,0.2003234326839447,0.12093785405158997
1146,stoch_iso,extrap,u_fine,160,194,548,6.231128215789795,10.539057731628418,4.422149658203125,0.1409597247838974,0.18307606875896454,0.10901730507612228,0.01909707859158516
1147,stoch_iso,extrap,u_fine,160,194,692,7.756451606750488,11.825047492980957,6.6047282218933105,0.16275250911712646,0.2146790325641632,0.1985485553741455,0.042600031942129135
1148,stoch_iso,extrap,u_fine,160,194,759,7.68496561050415,11.54320240020752,11.54320240020752,0.18903370201587677,0.2680235505104065,0.2680235505104065,0.130122572183609
1149,stoch_iso,extrap,u_fine,160,194,589,7.609442234039307,15.29128360748291,15.29128360748291,0.1872059851884842,0.29031848907470703,0.28259074687957764,0.22834312915802002
1150,stoch_iso,extrap,u_fine,160,145,593,5.73568868637085,7.486217975616455,4.529171943664551,0.1315612643957138,0.1924929916858673,0.12170784920454025,0.020032616332173347
1151,stoch_iso,extrap,u_fine,160,145,583,5.494361400604248,6.983848571777344,4.964956760406494,0.12486477196216583,0.18327119946479797,0.13386282324790955,0.024073045700788498
1152,stoch_iso,extrap,u_fine,160,145,572,5.31718111038208,6.743235111236572,5.629225254058838,0.11935868114233017,0.1793457716703415,0.15488292276859283,0.030945483595132828
1153,stoch_iso,extrap,u_fine,160,145,802,6.524057865142822,8.627408027648926,5.917080402374268,0.15191428363323212,0.2179688662290573,0.1567882001399994,0.034191250801086426
1154,stoch_iso,extrap,u_fine,160,145,575,5.344586372375488,6.79390811920166,5.4540534019470215,0.12041007727384567,0.179849311709404,0.14882923662662506,0.029049508273601532
1155,stoch_iso,extrap,u_fine,160,145,577,5.377381801605225,6.853163242340088,5.32020378112793,0.12140414863824844,0.18045075237751007,0.14453983306884766,0.027641180902719498
1156,stoch_iso,extrap,u_fine,160,145,543,5.967029571533203,8.497145652770996,6.735916614532471,0.1266133338212967,0.1928117275238037,0.19231665134429932,0.04430915415287018
1157,stoch_iso,extrap,u_fine,160,145,543,5.967029571533203,8.497145652770996,6.735916614532471,0.1266133338212967,0.1928117275238037,0.19231665134429932,0.04430915415287018
1158,stoch_iso,extrap,u_fine,160,145,765,5.848308086395264,7.318755626678467,7.266413688659668,0.13089285790920258,0.2077452689409256,0.20478469133377075,0.05156325176358223
1159,stoch_iso,extrap,u_fine,160,145,599,6.336175441741943,8.551079750061035,4.887120723724365,0.14617685973644257,0.21416999399662018,0.13041400909423828,0.023324167355895042
1160,stoch_iso,extrap,u_fine,160,126,773,4.399815559387207,6.668095588684082,6.668095588684082,0.10879354923963547,0.16800177097320557,0.1385912001132965,0.04342138394713402
1161,stoch_iso,extrap,u_fine,160,126,700,4.832469463348389,6.316516876220703,4.500843524932861,0.10972738265991211,0.13972194492816925,0.12839965522289276,0.019782807677984238
1162,stoch_iso,extrap,u_fine,160,126,792,4.184207439422607,7.17758846282959,6.573347568511963,0.10111286491155624,0.14918453991413116,0.13160434365272522,0.04219619184732437
1163,stoch_iso,extrap,u_fine,160,126,689,4.827355861663818,6.371330738067627,4.959064960479736,0.10787852853536606,0.1399512141942978,0.13907521963119507,0.024015940725803375
1164,stoch_iso,extrap,u_fine,160,126,760,4.1403069496154785,6.220273971557617,6.220273971557617,0.10090639442205429,0.13788622617721558,0.13734623789787292,0.03778497129678726
1165,stoch_iso,extrap,u_fine,160,126,776,4.370321273803711,7.015961170196533,7.015961170196533,0.10805853456258774,0.16761627793312073,0.1442556530237198,0.048070028424263
1166,stoch_iso,extrap,u_fine,160,126,521,4.183330059051514,5.247867107391357,3.1548964977264404,0.0979934111237526,0.12945954501628876,0.08190248161554337,0.009720089845359325
1167,stoch_iso,extrap,u_fine,160,126,691,4.815716743469238,6.319848537445068,5.080116271972656,0.10793697834014893,0.14344702661037445,0.14344702661037445,0.025202717632055283
1168,stoch_iso,extrap,u_fine,160,126,655,6.0480732917785645,8.990087509155273,7.424618244171143,0.13341791927814484,0.20134487748146057,0.18708284199237823,0.05383296683430672
1169,stoch_iso,extrap,u_fine,160,126,599,4.203063488006592,6.8606977462768555,6.8606977462768555,0.10075855255126953,0.14650540053844452,0.1352185606956482,0.04596599191427231
1170,stoch_iso,extrap,u_fine,160,108,654,4.421334743499756,7.412717342376709,7.412717342376709,0.10487163066864014,0.14090748131275177,0.13282263278961182,0.05366052687168121
1171,stoch_iso,extrap,u_fine,160,108,641,3.787947177886963,6.876338958740234,6.876338958740234,0.09167682379484177,0.1300770491361618,0.1300770491361618,0.04617581516504288
1172,stoch_iso,extrap,u_fine,160,108,668,4.83041524887085,8.429496765136719,8.429496765136719,0.10996945202350616,0.15092328190803528,0.15092328190803528,0.06939103454351425
1173,stoch_iso,extrap,u_fine,160,108,779,5.070311546325684,7.501706123352051,5.537479400634766,0.11822747439146042,0.1529756337404251,0.1454198956489563,0.029944997280836105
1174,stoch_iso,extrap,u_fine,160,108,781,5.001676082611084,7.375426292419434,5.641544342041016,0.117176353931427,0.1525152623653412,0.14661388099193573,0.031081074848771095
1175,stoch_iso,extrap,u_fine,160,108,714,5.887363433837891,9.319883346557617,6.077121257781982,0.12463344633579254,0.16747131943702698,0.1515175998210907,0.03606582432985306
1176,stoch_iso,extrap,u_fine,160,108,742,5.82586669921875,9.146772384643555,5.759014129638672,0.1259034126996994,0.1679912656545639,0.1679912656545639,0.03238891065120697
1177,stoch_iso,extrap,u_fine,160,108,827,3.9089057445526123,7.874717712402344,7.874717712402344,0.09588711708784103,0.16002517938613892,0.16002517938613892,0.06055779382586479
1178,stoch_iso,extrap,u_fine,160,108,717,6.05195951461792,9.500656127929688,5.981588840484619,0.12806038558483124,0.1706005185842514,0.1513785719871521,0.03494082763791084
1179,stoch_iso,extrap,u_fine,160,108,626,3.420330047607422,6.42834997177124,6.42834997177124,0.08393309265375137,0.131404846906662,0.131404846906662,0.04035516083240509
1180,stoch_iso,extrap,u_fine,160,111,528,8.201069831848145,13.09901237487793,7.517751216888428,0.17545466125011444,0.2848905324935913,0.21560655534267426,0.055191975086927414
1181,stoch_iso,extrap,u_fine,160,111,688,8.251872062683105,13.156423568725586,10.032123565673828,0.16788914799690247,0.24723145365715027,0.24723145365715027,0.09828467667102814
1182,stoch_iso,extrap,u_fine,160,111,579,8.123109817504883,12.066863059997559,9.383685111999512,0.1937541514635086,0.27931880950927734,0.23002880811691284,0.0859898030757904
1183,stoch_iso,extrap,u_fine,160,111,702,7.805695533752441,13.1145601272583,10.640981674194336,0.16103234887123108,0.2896685004234314,0.28792545199394226,0.11057665199041367
1184,stoch_iso,extrap,u_fine,160,111,509,7.958962440490723,13.533622741699219,10.589181900024414,0.16597579419612885,0.2980237901210785,0.29053255915641785,0.10950270295143127
1185,stoch_iso,extrap,u_fine,160,111,789,8.55473518371582,11.70910930633545,11.70910930633545,0.20757637917995453,0.2839384078979492,0.25965771079063416,0.13388988375663757
1186,stoch_iso,extrap,u_fine,160,111,822,6.502244472503662,12.293452262878418,6.574397563934326,0.1604403704404831,0.3181471824645996,0.11431892216205597,0.04220966994762421
1187,stoch_iso,extrap,u_fine,160,111,550,7.783624172210693,12.488452911376953,6.870934963226318,0.17394386231899261,0.27752673625946045,0.2067490965127945,0.04610326886177063
1188,stoch_iso,extrap,u_fine,160,111,779,8.277429580688477,11.839512825012207,9.939103126525879,0.19830065965652466,0.2939145565032959,0.24364414811134338,0.09647047519683838
1189,stoch_iso,extrap,u_fine,160,111,639,8.590424537658691,12.176326751708984,11.083569526672363,0.2032347023487091,0.2537657916545868,0.1864052563905716,0.11996632814407349
1190,stoch_iso,extrap,u_fine,160,187,515,12.157535552978516,24.622461318969727,15.697178840637207,0.20813484489917755,0.33347296714782715,0.26216158270835876,0.24062637984752655
1191,stoch_iso,extrap,u_fine,160,187,810,12.325340270996094,21.2242431640625,12.973814964294434,0.2427690327167511,0.35467496514320374,0.35467496514320374,0.16437488794326782
1192,stoch_iso,extrap,u_fine,160,187,820,12.989038467407227,18.99578094482422,16.713333129882812,0.2788637578487396,0.41668596863746643,0.41668596863746643,0.2727885842323303
1193,stoch_iso,extrap,u_fine,160,187,515,12.157536506652832,24.622461318969727,15.697178840637207,0.20813484489917755,0.33347296714782715,0.26216158270835876,0.24062637984752655
1194,stoch_iso,extrap,u_fine,160,187,702,11.355311393737793,25.112964630126953,22.56982421875,0.20289137959480286,0.33999961614608765,0.329283744096756,0.49745798110961914
1195,stoch_iso,extrap,u_fine,160,187,780,13.003714561462402,24.66585350036621,4.734565734863281,0.2208298295736313,0.3337031602859497,0.14095568656921387,0.021890733391046524
1196,stoch_iso,extrap,u_fine,160,187,769,13.862831115722656,25.43641471862793,4.3098883628845215,0.23588724434375763,0.34399548172950745,0.12680330872535706,0.018139783293008804
1197,stoch_iso,extrap,u_fine,160,187,642,12.945749282836914,18.348947525024414,18.348947525024414,0.3145388960838318,0.4424910545349121,0.3434613049030304,0.32879287004470825
1198,stoch_iso,extrap,u_fine,160,187,793,12.64731502532959,23.570337295532227,9.11513900756836,0.22502198815345764,0.31982630491256714,0.2691792845726013,0.08113843202590942
1199,stoch_iso,extrap,u_fine,160,187,783,12.828206062316895,24.48777198791504,5.523841381072998,0.2185862809419632,0.33148422837257385,0.16456495225429535,0.02979767695069313
1200,stoch_iso,extrap,u_fine,160,55,539,2.848801851272583,4.6851959228515625,4.6851959228515625,0.06597375124692917,0.11458379030227661,0.11458379030227661,0.021436581388115883
1201,stoch_iso,extrap,u_fine,160,55,504,2.3020541667938232,3.234659433364868,3.234659433364868,0.05523058772087097,0.07271929830312729,0.0697009414434433,0.010217794217169285
1202,stoch_iso,extrap,u_fine,160,55,535,2.81730055809021,4.4624834060668945,4.4624834060668945,0.06528542190790176,0.10633435100317001,0.10633435100317001,0.019447028636932373
1203,stoch_iso,extrap,u_fine,160,55,625,2.7504584789276123,3.2862708568573,3.06027889251709,0.06689231842756271,0.08872240781784058,0.07544080168008804,0.009145807474851608
1204,stoch_iso,extrap,u_fine,160,55,538,2.836540937423706,4.636656761169434,4.636656761169434,0.06570941209793091,0.112726591527462,0.112726591527462,0.02099471166729927
1205,stoch_iso,extrap,u_fine,160,55,527,2.748288869857788,4.298011779785156,4.198202133178711,0.06381548941135406,0.09411279112100601,0.09411279112100601,0.01721181906759739
1206,stoch_iso,extrap,u_fine,160,55,588,2.8804776668548584,3.998960018157959,3.4877498149871826,0.06784852594137192,0.10108601301908493,0.0926864743232727,0.011879295110702515
1207,stoch_iso,extrap,u_fine,160,55,722,3.311161518096924,5.783453464508057,5.783453464508057,0.07701218128204346,0.12566909193992615,0.12566909193992615,0.03266438841819763
1208,stoch_iso,extrap,u_fine,160,55,679,3.0319981575012207,4.918738842010498,3.9443399906158447,0.07394849509000778,0.11254706978797913,0.0851554349064827,0.015193181112408638
1209,stoch_iso,extrap,u_fine,160,55,594,2.8497087955474854,3.900452136993408,3.6167564392089844,0.06764098256826401,0.09868477284908295,0.09757155179977417,0.01277434267103672
1210,stoch_iso,extrap,u_fine,160,163,824,10.146217346191406,12.745046615600586,10.208453178405762,0.24631285667419434,0.37948140501976013,0.16708122193813324,0.10177004337310791
1211,stoch_iso,extrap,u_fine,160,163,739,9.589543342590332,13.182768821716309,8.194360733032227,0.21735751628875732,0.36215659976005554,0.22448895871639252,0.0655737817287445
1212,stoch_iso,extrap,u_fine,160,163,716,9.019888877868652,12.704466819763184,8.952034950256348,0.19721336662769318,0.34687188267707825,0.256317675113678,0.07826067507266998
1213,stoch_iso,extrap,u_fine,160,163,821,10.549077033996582,13.648383140563965,10.641332626342773,0.258644163608551,0.4060225784778595,0.17309486865997314,0.11058393865823746
1214,stoch_iso,extrap,u_fine,160,163,768,12.424529075622559,17.050537109375,15.181334495544434,0.3149016797542572,0.5074765086174011,0.37221384048461914,0.22507122159004211
1215,stoch_iso,extrap,u_fine,160,163,544,9.275160789489746,13.394014358520508,7.1310133934021,0.209055095911026,0.33432385325431824,0.19515250623226166,0.049659520387649536
1216,stoch_iso,extrap,u_fine,160,163,513,8.804911613464355,12.64657974243164,7.926573753356934,0.18982957303524017,0.31603625416755676,0.2296440154314041,0.061357978731393814
1217,stoch_iso,extrap,u_fine,160,163,795,12.284998893737793,17.334508895874023,17.257654190063477,0.3141207695007324,0.4622895121574402,0.32351768016815186,0.2908463478088379
1218,stoch_iso,extrap,u_fine,160,163,639,10.653249740600586,14.886528968811035,8.368293762207031,0.2444010227918625,0.3048393726348877,0.15212851762771606,0.06838704645633698
1219,stoch_iso,extrap,u_fine,160,163,521,9.035874366760254,12.889892578125,7.354869842529297,0.19625413417816162,0.31732049584388733,0.20660313963890076,0.052826281636953354
1220,stoch_iso,extrap,u_fine,160,134,663,12.715738296508789,16.101280212402344,16.101280212402344,0.2964029014110565,0.43336424231529236,0.4250546097755432,0.2531750202178955
1221,stoch_iso,extrap,u_fine,160,134,630,12.716141700744629,18.0025691986084,13.239660263061523,0.263439804315567,0.38648542761802673,0.38648542761802673,0.17118027806282043
1222,stoch_iso,extrap,u_fine,160,134,647,13.018080711364746,17.956098556518555,15.218561172485352,0.28333935141563416,0.4361772835254669,0.4361772835254669,0.22617638111114502
1223,stoch_iso,extrap,u_fine,160,134,647,13.018081665039062,17.956098556518555,15.218561172485352,0.28333935141563416,0.4361772835254669,0.4361772835254669,0.22617638111114502
1224,stoch_iso,extrap,u_fine,160,134,607,12.223784446716309,18.352140426635742,13.379756927490234,0.2397782802581787,0.3990994989871979,0.3990994989871979,0.1748221516609192
1225,stoch_iso,extrap,u_fine,160,134,667,11.575678825378418,14.591495513916016,14.591495513916016,0.2731212377548218,0.38954421877861023,0.3716551959514618,0.20792163908481598
1226,stoch_iso,extrap,u_fine,160,134,668,11.065709114074707,14.003314971923828,14.003314971923828,0.26176702976226807,0.37254172563552856,0.35316550731658936,0.19149690866470337
1227,stoch_iso,extrap,u_fine,160,134,832,13.314363479614258,18.261730194091797,14.509698867797852,0.27861785888671875,0.4229893386363983,0.4229893386363983,0.20559704303741455
1228,stoch_iso,extrap,u_fine,160,134,736,9.829200744628906,19.963102340698242,18.962081909179688,0.20313791930675507,0.292018324136734,0.28814733028411865,0.3511333465576172
1229,stoch_iso,extrap,u_fine,160,134,764,13.85089111328125,23.98079490661621,15.899426460266113,0.260227769613266,0.3542003035545349,0.2959798276424408,0.24686694145202637
1230,stoch_iso,extrap,u_fine,160,0,503,1.7160189151763916,2.9176840782165527,2.907121181488037,0.04163694381713867,0.05890978127717972,0.058226920664310455,0.008253275416791439
1231,stoch_iso,extrap,u_fine,160,0,606,2.8005003929138184,4.009513854980469,4.009513854980469,0.06606506556272507,0.1125715896487236,0.1125715896487236,0.015699416399002075
1232,stoch_iso,extrap,u_fine,160,0,835,4.117223262786865,6.688307762145996,6.688307762145996,0.10139939934015274,0.1707448661327362,0.1707448661327362,0.04368502274155617
1233,stoch_iso,extrap,u_fine,160,0,592,2.5202748775482178,3.7767581939697266,3.603610038757324,0.05775866657495499,0.10038793087005615,0.10038793087005615,0.012681646272540092
1234,stoch_iso,extrap,u_fine,160,0,674,2.837374448776245,4.270342826843262,3.5891835689544678,0.07093800604343414,0.10369463264942169,0.0799679234623909,0.012580310925841331
1235,stoch_iso,extrap,u_fine,160,0,794,3.3175389766693115,4.710114479064941,4.418395042419434,0.07581330090761185,0.12381087988615036,0.12381087988615036,0.019064664840698242
1236,stoch_iso,extrap,u_fine,160,0,718,2.659710645675659,4.355412006378174,4.353853225708008,0.06271733343601227,0.08626166731119156,0.08517894148826599,0.018511757254600525
1237,stoch_iso,extrap,u_fine,160,0,800,3.223511219024658,4.575322151184082,4.575322151184082,0.07486917823553085,0.1292276233434677,0.1292276233434677,0.020442940294742584
1238,stoch_iso,extrap,u_fine,160,0,556,2.662447690963745,3.9644203186035156,3.689612865447998,0.05960889533162117,0.09086818993091583,0.08744188398122787,0.01329418271780014
