step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,20.483184814453125,2.0776968002319336,0.01357811689376831,153.01803588867188,3.2113027572631836,0.8730770945549011,vanilla,extrap,u_fine,320,78,3,524,15
192,22.493803024291992,2.6814332008361816,0.0036339873913675547,737.8762817382812,3.316709280014038,1.5813969373703003,vanilla,extrap,u_fine,320,78,3,524,15
256,24.504423141479492,2.587991714477539,0.021750299260020256,118.98648834228516,3.521717071533203,3.5704970359802246,vanilla,extrap,u_fine,320,78,3,524,15
320,26.51504135131836,2.135767936706543,0.01774817332625389,120.33734130859375,3.4074437618255615,1.8125708103179932,vanilla,extrap,u_fine,320,78,3,524,15
0,19.85486602783203,2.103928565979004,0.019661154597997665,107.00940704345703,3.1860227584838867,0.0001032898944686167,vanilla,extrap,u_fine,320,79,3,632,15
64,21.8654842376709,1.8816428184509277,0.025143060833215714,74.83746337890625,3.2367000579833984,0.8841053247451782,vanilla,extrap,u_fine,320,79,3,632,15
128,23.8761043548584,2.489607334136963,0.05563885346055031,44.74584197998047,3.404416799545288,2.739281177520752,vanilla,extrap,u_fine,320,79,3,632,15
192,25.886722564697266,2.5914926528930664,0.015937982127070427,162.59854125976562,3.454017400741577,1.917048454284668,vanilla,extrap,u_fine,320,79,3,632,15
256,27.897342681884766,2.9895520210266113,0.024250106886029243,123.27995300292969,3.364079713821411,1.028856873512268,vanilla,extrap,u_fine,320,79,3,632,15
320,29.907962799072266,2.228130578994751,0.06541357189416885,34.06220626831055,3.4221384525299072,3.1148746013641357,vanilla,extrap,u_fine,320,79,3,632,15
0,18.001325607299805,2.6848526000976562,0.0041536916978657246,646.37744140625,1.0010764598846436,0.00037855131085962057,stoch_iso,extrap,u_fine,320,0,170,573,15
64,20.011945724487305,3.2576985359191895,0.05405887961387634,60.26204299926758,0.9997287392616272,8.432748794555664,stoch_iso,extrap,u_fine,320,0,170,573,15
128,22.022563934326172,3.668848752975464,0.012042824178934097,304.65020751953125,0.9999081492424011,6.398999214172363,stoch_iso,extrap,u_fine,320,0,170,573,15
192,24.033184051513672,4.495887279510498,0.0029810720589011908,1508.1444091796875,0.9994827508926392,6.896374225616455,stoch_iso,extrap,u_fine,320,0,170,573,15
256,26.04380226135254,3.873533010482788,0.003820548066869378,1013.868408203125,1.0002028942108154,10.607929229736328,stoch_iso,extrap,u_fine,320,0,170,573,15
320,28.05442237854004,3.4429771900177,0.009455602616071701,364.1203308105469,1.0001475811004639,7.781368732452393,stoch_iso,extrap,u_fine,320,0,170,573,15
0,20.169025421142578,2.9221138954162598,0.010897594504058361,268.14300537109375,0.9985738396644592,0.0004081128863617778,stoch_iso,extrap,u_fine,320,1,170,642,15
64,22.179643630981445,3.183047294616699,0.0002092053764499724,15214.9404296875,0.9993728995323181,6.546019554138184,stoch_iso,extrap,u_fine,320,1,170,642,15
128,24.190263748168945,4.807976245880127,0.012431008741259575,386.7728271484375,1.0002003908157349,6.0279860496521,stoch_iso,extrap,u_fine,320,1,170,642,15
192,26.200881958007812,3.821938991546631,0.029803650453686714,128.23727416992188,0.9994461536407471,9.185989379882812,stoch_iso,extrap,u_fine,320,1,170,642,15
256,28.211502075195312,2.810302972793579,0.010215657763183117,275.09759521484375,1.0007307529449463,7.7444562911987305,stoch_iso,extrap,u_fine,320,1,170,642,15
320,30.222122192382812,4.46514368057251,0.0025632979813963175,1741.95263671875,0.9999571442604065,7.271921634674072,stoch_iso,extrap,u_fine,320,1,170,642,15
0,17.49867057800293,2.0281214714050293,7.104837277438492e-05,28545.642578125,1.0003135204315186,0.00037031588726677,stoch_iso,extrap,u_fine,320,2,170,557,15
64,19.50929069519043,3.604919672012329,0.038904882967472076,92.65982818603516,0.9990493059158325,6.921597003936768,stoch_iso,extrap,u_fine,320,2,170,557,15
128,21.519908905029297,4.030642509460449,0.003917151130735874,1028.972900390625,1.000529408454895,6.4736762046813965,stoch_iso,extrap,u_fine,320,2,170,557,15
192,23.530529022216797,3.57749080657959,0.012223917059600353,292.6632080078125,0.9993556141853333,5.180433750152588,stoch_iso,extrap,u_fine,320,2,170,557,15
256,25.541149139404297,3.3459713459014893,0.01915387436747551,174.6890106201172,0.999500036239624,8.666333198547363,stoch_iso,extrap,u_fine,320,2,170,557,15
320,27.551767349243164,5.434985160827637,0.028780100867152214,188.84524536132812,0.9997320175170898,8.46505355834961,stoch_iso,extrap,u_fine,320,2,170,557,15
0,17.09026336669922,1.6174722909927368,0.0078007616102695465,207.34799194335938,0.9994005560874939,0.0004911815631203353,stoch_iso,extrap,u_fine,320,3,170,544,15
64,19.10088348388672,3.3104822635650635,0.004108933266252279,805.6792602539062,0.9993978142738342,7.119001388549805,stoch_iso,extrap,u_fine,320,3,170,544,15
128,21.111501693725586,4.949649810791016,0.032967861741781235,150.13560485839844,0.9999304413795471,7.738378047943115,stoch_iso,extrap,u_fine,320,3,170,544,15
192,23.122121810913086,1.9392688274383545,7.857339369365945e-05,24680.986328125,0.9996558427810669,4.800643444061279,stoch_iso,extrap,u_fine,320,3,170,544,15
256,25.132741928100586,4.167202472686768,0.03552737087011337,117.29554748535156,0.9991428852081299,7.447211742401123,stoch_iso,extrap,u_fine,320,3,170,544,15
320,27.143360137939453,2.4691760540008545,0.03885514289140701,63.54824447631836,1.000299334526062,8.768418312072754,stoch_iso,extrap,u_fine,320,3,170,544,15
0,20.200441360473633,2.715609312057495,0.010765516199171543,252.250732421875,0.9984864592552185,0.0006465785554610193,stoch_iso,extrap,u_fine,320,4,170,643,15
64,22.2110595703125,2.9748682975769043,0.008318660780787468,357.6138610839844,0.9994033575057983,6.327220916748047,stoch_iso,extrap,u_fine,320,4,170,643,15
128,24.2216796875,4.652331352233887,0.011962607502937317,388.9061279296875,1.0001909732818604,5.892032623291016,stoch_iso,extrap,u_fine,320,4,170,643,15
192,26.232297897338867,4.214653015136719,0.02257608063519001,186.68666076660156,0.999474287033081,9.067338943481445,stoch_iso,extrap,u_fine,320,4,170,643,15
256,28.242918014526367,2.9350807666778564,0.008778480812907219,334.3495178222656,1.0006093978881836,7.655622482299805,stoch_iso,extrap,u_fine,320,4,170,643,15
320,30.253538131713867,4.379364490509033,0.007252229377627373,603.8645629882812,1.0000497102737427,7.309514999389648,stoch_iso,extrap,u_fine,320,4,170,643,15
0,20.671680450439453,2.1915128231048584,0.020872604101896286,104.99469757080078,0.9985705614089966,0.00024927506456151605,stoch_iso,extrap,u_fine,320,5,170,658,15
64,22.68229866027832,2.6404130458831787,0.002198280766606331,1201.1263427734375,1.001259446144104,4.087260723114014,stoch_iso,extrap,u_fine,320,5,170,658,15
128,24.69291877746582,2.7116892337799072,0.006848188582807779,395.97174072265625,1.0002565383911133,3.8503968715667725,stoch_iso,extrap,u_fine,320,5,170,658,15
192,26.703536987304688,3.5241057872772217,0.003977226093411446,886.0712890625,1.0000760555267334,7.4336113929748535,stoch_iso,extrap,u_fine,320,5,170,658,15
256,28.714157104492188,4.970403671264648,0.013738228008151054,361.79364013671875,0.9995563626289368,5.546846866607666,stoch_iso,extrap,u_fine,320,5,170,658,15
320,30.724775314331055,3.381279468536377,0.0031886158976703882,1060.42236328125,1.0001981258392334,6.7921342849731445,stoch_iso,extrap,u_fine,320,5,170,658,15
0,16.179203033447266,1.9924839735031128,0.0038066653069108725,523.4197998046875,0.9994738101959229,0.0003815178060904145,stoch_iso,extrap,u_fine,320,6,170,515,15
64,18.189821243286133,3.4410080909729004,0.014092473313212395,244.1734619140625,0.9998679161071777,4.420978546142578,stoch_iso,extrap,u_fine,320,6,170,515,15
128,20.200441360473633,3.6891562938690186,0.01844496838748455,200.00881958007812,1.000240683555603,8.159738540649414,stoch_iso,extrap,u_fine,320,6,170,515,15
192,22.2110595703125,3.956364631652832,0.014351497404277325,275.67608642578125,0.9999083876609802,6.127644062042236,stoch_iso,extrap,u_fine,320,6,170,515,15
256,24.2216796875,5.0207085609436035,0.007627072278410196,658.274658203125,1.0004788637161255,6.727168560028076,stoch_iso,extrap,u_fine,320,6,170,515,15
320,26.232297897338867,4.049826622009277,0.010901384986937046,371.49652099609375,1.0002368688583374,9.0388822555542,stoch_iso,extrap,u_fine,320,6,170,515,15
0,16.053539276123047,1.9202818870544434,0.001790559501387179,1072.447998046875,0.9996501803398132,0.00037285214057192206,stoch_iso,extrap,u_fine,320,7,170,511,15
64,18.064157485961914,3.876350164413452,0.006852535530924797,565.68115234375,0.9998444318771362,4.236899375915527,stoch_iso,extrap,u_fine,320,7,170,511,15
128,20.074777603149414,3.6903367042541504,0.021818269044160843,169.13975524902344,0.9996174573898315,8.739023208618164,stoch_iso,extrap,u_fine,320,7,170,511,15
192,22.08539581298828,3.8907477855682373,0.009583148173987865,405.9989318847656,0.9999422430992126,6.615778923034668,stoch_iso,extrap,u_fine,320,7,170,511,15
256,24.09601593017578,4.972843647003174,0.0019095387542620301,2604.2119140625,1.000555157661438,6.965846061706543,stoch_iso,extrap,u_fine,320,7,170,511,15
320,26.10663414001465,3.3976263999938965,0.019371917471289635,175.38926696777344,1.0005505084991455,9.575885772705078,stoch_iso,extrap,u_fine,320,7,170,511,15
0,19.50929069519043,4.60825777053833,0.04298416152596474,107.2082748413086,0.9997159838676453,0.0003801041457336396,stoch_iso,extrap,u_fine,320,8,170,621,15
64,21.519908905029297,3.4152543544769287,0.008562080562114716,398.88134765625,0.9992538690567017,6.657286167144775,stoch_iso,extrap,u_fine,320,8,170,621,15
128,23.530529022216797,3.614485502243042,0.00967320241034031,373.65966796875,1.000670075416565,5.392645835876465,stoch_iso,extrap,u_fine,320,8,170,621,15
192,25.541149139404297,3.2988665103912354,0.015843281522393227,208.21864318847656,0.9991910457611084,11.501006126403809,stoch_iso,extrap,u_fine,320,8,170,621,15
256,27.551767349243164,6.608500957489014,0.04399177059531212,150.22129821777344,0.9994508028030396,10.12333869934082,stoch_iso,extrap,u_fine,320,8,170,621,15
320,29.562387466430664,2.9757494926452637,0.002935688244178891,1013.6463012695312,1.0007153749465942,6.862985134124756,stoch_iso,extrap,u_fine,320,8,170,621,15
0,17.62433433532715,1.7700824737548828,0.0001615221262909472,10958.76171875,1.0000920295715332,0.0004939805367030203,stoch_iso,extrap,u_fine,320,9,170,561,15
64,19.63495445251465,4.273808002471924,0.08259962499141693,51.74125289916992,0.9998223781585693,7.200772762298584,stoch_iso,extrap,u_fine,320,9,170,561,15
128,21.645572662353516,3.8236348628997803,0.001940803718753159,1970.129638671875,1.0005652904510498,6.282855033874512,stoch_iso,extrap,u_fine,320,9,170,561,15
192,23.656192779541016,3.3556504249572754,0.016008246690034866,209.62010192871094,0.9991651773452759,5.622183799743652,stoch_iso,extrap,u_fine,320,9,170,561,15
256,25.666812896728516,3.4385077953338623,0.022931868210434914,149.94451904296875,0.9998741149902344,9.043716430664062,stoch_iso,extrap,u_fine,320,9,170,561,15
320,27.677431106567383,4.255261421203613,0.006486519705504179,656.01611328125,0.9993393421173096,8.13381576538086,stoch_iso,extrap,u_fine,320,9,170,561,15
0,18.9752197265625,4.037214279174805,0.01238276157528162,326.0350341796875,0.9993005990982056,0.0003783747088164091,stoch_iso,extrap,u_fine,320,10,127,604,15
64,20.98583984375,3.1460063457489014,0.005900497082620859,533.176513671875,0.9970736503601074,2.409834146499634,stoch_iso,extrap,u_fine,320,10,127,604,15
128,22.996458053588867,4.0354437828063965,0.0007615465437993407,5299.01123046875,0.9993993639945984,2.3383514881134033,stoch_iso,extrap,u_fine,320,10,127,604,15
192,25.007078170776367,2.823270320892334,0.026384370401501656,107.00540924072266,1.0005005598068237,4.1083760261535645,stoch_iso,extrap,u_fine,320,10,127,604,15
256,27.017696380615234,3.773880958557129,0.0031208668369799852,1209.2412109375,0.9999218583106995,2.9959657192230225,stoch_iso,extrap,u_fine,320,10,127,604,15
320,29.028316497802734,4.86575174331665,0.043276477605104446,112.43409729003906,0.9993786215782166,3.7269723415374756,stoch_iso,extrap,u_fine,320,10,127,604,15
0,16.587608337402344,5.03568696975708,0.038602832704782486,130.44863891601562,0.999498724937439,0.0005967132747173309,stoch_iso,extrap,u_fine,320,11,127,528,15
64,18.598228454589844,4.042272567749023,0.015341884456574917,263.4795227050781,0.9997305274009705,4.383406639099121,stoch_iso,extrap,u_fine,320,11,127,528,15
128,20.608848571777344,3.377312660217285,0.005768963601440191,585.427978515625,0.9992339611053467,2.928040027618408,stoch_iso,extrap,u_fine,320,11,127,528,15
192,22.61946678161621,4.907454013824463,0.018855080008506775,260.2722473144531,0.9989272952079773,3.541180372238159,stoch_iso,extrap,u_fine,320,11,127,528,15
256,24.63008689880371,3.141498327255249,0.003728765295818448,842.503662109375,1.000519871711731,5.4662580490112305,stoch_iso,extrap,u_fine,320,11,127,528,15
320,26.640705108642578,2.441053628921509,0.00392645038664341,621.6947631835938,1.0002225637435913,2.858860731124878,stoch_iso,extrap,u_fine,320,11,127,528,15
0,20.57743263244629,3.713627576828003,0.009885359555482864,375.6694641113281,0.9991335868835449,0.0003876879927702248,stoch_iso,extrap,u_fine,320,12,127,655,15
64,22.588050842285156,4.467010974884033,0.005822157487273216,767.2432250976562,0.9990893602371216,2.27610445022583,stoch_iso,extrap,u_fine,320,12,127,655,15
128,24.598670959472656,3.2157022953033447,0.01287970319390297,249.6720733642578,1.0003900527954102,5.172036170959473,stoch_iso,extrap,u_fine,320,12,127,655,15
192,26.609289169311523,2.6237339973449707,0.0032997552771121264,795.1298828125,1.000450849533081,3.009934186935425,stoch_iso,extrap,u_fine,320,12,127,655,15
256,28.619909286499023,3.688288927078247,0.0014135303208604455,2609.274658203125,0.9997882843017578,4.075201034545898,stoch_iso,extrap,u_fine,320,12,127,655,15
320,30.63052749633789,3.8294215202331543,0.0040599447675049305,943.2200927734375,1.0001482963562012,5.361110687255859,stoch_iso,extrap,u_fine,320,12,127,655,15
0,18.284069061279297,2.3100087642669678,0.0053181517869234085,434.3630676269531,1.000595211982727,0.0005456572980619967,stoch_iso,extrap,u_fine,320,13,127,582,15
64,20.294689178466797,2.3275256156921387,0.00851924903690815,273.20782470703125,0.9985400438308716,3.9872958660125732,stoch_iso,extrap,u_fine,320,13,127,582,15
128,22.305307388305664,4.007272720336914,0.0030780667439103127,1301.8797607421875,0.9996780753135681,2.7752678394317627,stoch_iso,extrap,u_fine,320,13,127,582,15
192,24.315927505493164,3.354252576828003,0.007840569131076336,427.8072814941406,0.9998781681060791,4.879870414733887,stoch_iso,extrap,u_fine,320,13,127,582,15
256,26.32654571533203,3.8309013843536377,0.0016335255932062864,2345.173828125,1.000110387802124,3.1562678813934326,stoch_iso,extrap,u_fine,320,13,127,582,15
320,28.33716583251953,4.948303699493408,0.022707592695951462,217.9140625,1.0000030994415283,3.420321226119995,stoch_iso,extrap,u_fine,320,13,127,582,15
0,20.797344207763672,3.3855059146881104,0.00485745957121253,696.970458984375,0.9984459280967712,0.0004015661252196878,stoch_iso,extrap,u_fine,320,14,127,662,15
64,22.80796241760254,5.403924942016602,0.05465759336948395,98.86869812011719,0.9992725253105164,2.042485237121582,stoch_iso,extrap,u_fine,320,14,127,662,15
128,24.81858253479004,3.863842248916626,0.04864116385579109,79.4356460571289,0.9999566078186035,4.6746673583984375,stoch_iso,extrap,u_fine,320,14,127,662,15
192,26.829200744628906,3.1061267852783203,0.0004122155951336026,7535.19970703125,1.0007531642913818,3.0619847774505615,stoch_iso,extrap,u_fine,320,14,127,662,15
256,28.839820861816406,5.005774974822998,0.019779955968260765,253.07310485839844,0.9996920824050903,4.001781940460205,stoch_iso,extrap,u_fine,320,14,127,662,15
320,30.850439071655273,2.8576912879943848,0.003968114964663982,720.1634521484375,1.0004017353057861,5.402530193328857,stoch_iso,extrap,u_fine,320,14,127,662,15
0,20.231857299804688,2.652536630630493,0.008369921706616879,316.9129638671875,0.9993029832839966,0.0003997202729806304,stoch_iso,extrap,u_fine,320,15,127,644,15
64,22.242475509643555,3.2280611991882324,0.003111857222393155,1037.34228515625,0.9994142055511475,2.4615793228149414,stoch_iso,extrap,u_fine,320,15,127,644,15
128,24.253095626831055,3.1982383728027344,0.029708445072174072,107.65418243408203,1.0000323057174683,4.926492691040039,stoch_iso,extrap,u_fine,320,15,127,644,15
192,26.263713836669922,3.7142693996429443,0.00744303222745657,499.0263671875,1.000225305557251,3.33565092086792,stoch_iso,extrap,u_fine,320,15,127,644,15
256,28.274333953857422,4.989831447601318,0.00018210512644145638,27400.828125,0.9994006752967834,3.6061172485351562,stoch_iso,extrap,u_fine,320,15,127,644,15
320,30.284954071044922,4.135707855224609,0.016369303688406944,252.65020751953125,1.0000460147857666,5.094029426574707,stoch_iso,extrap,u_fine,320,15,127,644,15
0,19.697786331176758,2.49369215965271,0.008705230429768562,286.4590759277344,1.0003570318222046,0.0004341303720138967,stoch_iso,extrap,u_fine,320,16,127,627,15
64,21.708404541015625,3.3399055004119873,0.023614097386598587,141.4369354248047,0.9997338652610779,2.8192601203918457,stoch_iso,extrap,u_fine,320,16,127,627,15
