,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1212,0,25.7924747467041,2.795081853866577,0.006680958438664675,418.3653869628906,1.0133893489837646,0.0004837818560190499,operator_norm,extrap,u_fine,80,61,821
1213,16,26.295129776000977,3.102372884750366,0.023993587121367455,129.30007934570312,1.0097510814666748,6.759675025939941,operator_norm,extrap,u_fine,80,61,821
1214,32,26.79778480529785,4.7278218269348145,0.004185662604868412,1129.5277099609375,0.9801573157310486,8.738840103149414,operator_norm,extrap,u_fine,80,61,821
1215,48,27.300439834594727,3.544387102127075,0.013871388509869576,255.51783752441406,1.0108165740966797,8.550464630126953,operator_norm,extrap,u_fine,80,61,821
1216,64,27.8030948638916,4.676270008087158,0.005692712031304836,821.4485473632812,1.0314642190933228,5.774206638336182,operator_norm,extrap,u_fine,80,61,821
1217,80,28.305749893188477,4.0484209060668945,0.009098867885768414,444.936767578125,1.0506782531738281,6.2483062744140625,operator_norm,extrap,u_fine,80,61,821
1218,0,27.960174560546875,3.2188985347747803,0.008849671110510826,363.7308654785156,0.9966219663619995,0.0002672880364116281,operator_norm,extrap,u_fine,80,61,890
1219,16,28.46282958984375,2.186302900314331,0.026034975424408913,83.9756088256836,1.028167724609375,2.163652181625366,operator_norm,extrap,u_fine,80,61,890
1220,32,28.965484619140625,3.9336795806884766,0.0005715661682188511,6882.2822265625,1.0592272281646729,2.268277645111084,operator_norm,extrap,u_fine,80,61,890
1221,48,29.4681396484375,2.4245309829711914,0.007315938360989094,331.4039611816406,1.0581841468811035,2.480767011642456,operator_norm,extrap,u_fine,80,61,890
1222,64,29.970794677734375,3.415736198425293,0.007529504597187042,453.6468811035156,1.065704584121704,3.6607444286346436,operator_norm,extrap,u_fine,80,61,890
1223,80,30.473447799682617,3.8166356086730957,0.011639541015028954,327.902587890625,1.0444507598876953,5.864251613616943,operator_norm,extrap,u_fine,80,61,890
1224,0,21.14291763305664,3.547832727432251,0.008705009706318378,407.5621643066406,1.0677403211593628,0.0003584375081118196,operator_norm,extrap,u_fine,80,61,673
1225,16,21.645572662353516,3.3150861263275146,0.002673183102160692,1240.1268310546875,1.0144931077957153,3.37406849861145,operator_norm,extrap,u_fine,80,61,673
1226,32,22.14822769165039,2.3497304916381836,0.010473632253706455,224.3472442626953,1.037049412727356,4.689377307891846,operator_norm,extrap,u_fine,80,61,673
1227,48,22.650882720947266,2.371337890625,0.003339683171361685,710.0487670898438,1.016788125038147,3.7895872592926025,operator_norm,extrap,u_fine,80,61,673
1228,64,23.15353775024414,2.113901138305664,0.022525085136294365,93.8465347290039,1.1083208322525024,2.9452109336853027,operator_norm,extrap,u_fine,80,61,673
1229,80,23.656192779541016,2.840949058532715,0.006873886566609144,413.2958984375,1.093667984008789,3.1372644901275635,operator_norm,extrap,u_fine,80,61,673
1230,0,21.519908905029297,3.6017022132873535,0.01205730251967907,298.7154235839844,1.0851510763168335,0.000394768692785874,operator_norm,extrap,u_fine,80,61,685
1231,16,22.022563934326172,2.900841236114502,0.022293521091341972,130.12037658691406,1.0472068786621094,2.80973482131958,operator_norm,extrap,u_fine,80,61,685
1232,32,22.525218963623047,2.7027151584625244,0.0015057828277349472,1794.890380859375,1.0525761842727661,2.8547720909118652,operator_norm,extrap,u_fine,80,61,685
1233,48,23.027873992919922,2.178312063217163,0.013593164272606373,160.25054931640625,1.029595136642456,2.6890149116516113,operator_norm,extrap,u_fine,80,61,685
1234,64,23.530529022216797,2.5486526489257812,0.00876525230705738,290.7677307128906,1.0044533014297485,3.152604103088379,operator_norm,extrap,u_fine,80,61,685
1235,80,24.033184051513672,4.61646842956543,0.01571078412234783,293.8407287597656,1.0596373081207275,4.966004371643066,operator_norm,extrap,u_fine,80,61,685
1236,0,21.991147994995117,2.566312074661255,0.008488324470818043,302.3343505859375,1.002525806427002,0.000271168741164729,operator_norm,extrap,u_fine,80,61,700
1237,16,22.493803024291992,2.5681698322296143,0.01367607619613409,187.7855682373047,1.0688025951385498,0.9878536462783813,operator_norm,extrap,u_fine,80,61,700
1238,32,22.996458053588867,2.7382466793060303,0.033578477799892426,81.54766845703125,1.022731900215149,2.009612798690796,operator_norm,extrap,u_fine,80,61,700
1239,48,23.499113082885742,2.8987035751342773,0.013067840598523617,221.8196258544922,0.9977380037307739,3.2179994583129883,operator_norm,extrap,u_fine,80,61,700
1240,64,24.001768112182617,3.9508132934570312,0.0020349908154457808,1941.4403076171875,1.0502703189849854,4.880537986755371,operator_norm,extrap,u_fine,80,61,700
1241,80,24.504423141479492,4.833554744720459,0.0025396649725735188,1903.225341796875,1.0222468376159668,6.919526100158691,operator_norm,extrap,u_fine,80,61,700
1242,0,28.305749893188477,2.3514902591705322,0.0007234327495098114,3250.46142578125,1.0501716136932373,0.00032307766377925873,operator_norm,extrap,u_fine,80,61,901
1243,16,28.80840492248535,2.9408559799194336,0.010795142501592636,272.42401123046875,1.009666919708252,0.9993631839752197,operator_norm,extrap,u_fine,80,61,901
1244,32,29.311059951782227,2.5644619464874268,0.03831194341182709,66.93635559082031,1.0517486333847046,2.1406407356262207,operator_norm,extrap,u_fine,80,61,901
1245,48,29.8137149810791,3.4123854637145996,0.0068794614635407925,496.02508544921875,1.0868226289749146,3.4529805183410645,operator_norm,extrap,u_fine,80,61,901
1246,64,30.316370010375977,4.445244789123535,0.011899521574378014,373.56500244140625,1.080897569656372,5.214919567108154,operator_norm,extrap,u_fine,80,61,901
1247,80,30.81902313232422,4.25648832321167,0.021400995552539825,198.89207458496094,1.0256905555725098,7.290008544921875,operator_norm,extrap,u_fine,80,61,901
1248,0,18.31548500061035,4.608363628387451,0.0251238401979208,183.42591857910156,0.9935433864593506,0.00036605546483770013,operator_norm,extrap,u_fine,80,61,583
1249,16,18.818140029907227,2.8805289268493652,0.021435566246509552,134.3808135986328,1.027873158454895,4.968675136566162,operator_norm,extrap,u_fine,80,61,583
1250,32,19.3207950592041,2.3529343605041504,0.004554839339107275,516.5789794921875,0.9813657999038696,9.561161994934082,operator_norm,extrap,u_fine,80,61,583
1251,48,19.823450088500977,5.965325355529785,0.002350460970774293,2537.9384765625,1.0011154413223267,11.933296203613281,operator_norm,extrap,u_fine,80,61,583
1252,64,20.32610511779785,7.665703296661377,0.010471276938915253,732.069580078125,1.0111868381500244,11.73351001739502,operator_norm,extrap,u_fine,80,61,583
1253,80,20.828760147094727,3.8895363807678223,0.007837210781872272,496.2908935546875,0.9712324142456055,9.718921661376953,operator_norm,extrap,u_fine,80,61,583
1254,0,22.305307388305664,2.770665168762207,0.002850690158084035,971.9278564453125,0.9860589504241943,0.00022725117742083967,operator_norm,extrap,u_fine,80,61,710
1255,16,22.80796241760254,2.8995156288146973,0.013442505151033401,215.69757080078125,1.058197259902954,1.4352003335952759,operator_norm,extrap,u_fine,80,61,710
1256,32,23.310617446899414,3.054248571395874,0.004059914033859968,752.2938842773438,1.009422779083252,2.8843863010406494,operator_norm,extrap,u_fine,80,61,710
1257,48,23.81327247619629,4.654265880584717,0.0006788433529436588,6856.1708984375,0.996863842010498,4.433998107910156,operator_norm,extrap,u_fine,80,61,710
1258,64,24.315927505493164,4.182538032531738,0.004387430846691132,953.300048828125,1.0496865510940552,6.277170658111572,operator_norm,extrap,u_fine,80,61,710
1259,80,24.81858253479004,3.7828493118286133,0.004083505365997553,926.373046875,1.045152187347412,8.017687797546387,operator_norm,extrap,u_fine,80,61,710
1260,0,16.367698669433594,3.4945693016052246,0.011552674695849419,302.49005126953125,1.0217392444610596,0.000354636023985222,operator_norm,extrap,u_fine,80,8,521
1261,16,16.870351791381836,3.8740479946136475,0.007856861688196659,493.07830810546875,0.9996247291564941,3.666391134262085,operator_norm,extrap,u_fine,80,8,521
1262,32,17.37300682067871,3.9156696796417236,0.003653893945738673,1071.6429443359375,1.039269208908081,4.497689723968506,operator_norm,extrap,u_fine,80,8,521
1263,48,17.875661849975586,1.789085865020752,0.002437907038256526,733.8613891601562,1.0688539743423462,4.7853803634643555,operator_norm,extrap,u_fine,80,8,521
1264,64,18.37831687927246,3.012605667114258,0.0064380960538983345,467.93426513671875,1.0639489889144897,5.170989990234375,operator_norm,extrap,u_fine,80,8,521
1265,80,18.880971908569336,5.620306015014648,0.03478928282856941,161.55279541015625,1.0432308912277222,5.419486999511719,operator_norm,extrap,u_fine,80,8,521
1266,0,21.33141326904297,9.166017532348633,0.021446669474244118,427.38653564453125,1.0271589756011963,0.0004407265514601022,operator_norm,extrap,u_fine,80,8,679
1267,16,21.834068298339844,4.365218162536621,0.006802262272685766,641.7303466796875,1.049755573272705,3.446681022644043,operator_norm,extrap,u_fine,80,8,679
1268,32,22.33672332763672,3.7761824131011963,0.004559349734336138,828.228271484375,1.0030733346939087,5.425783634185791,operator_norm,extrap,u_fine,80,8,679
1269,48,22.839378356933594,4.585285663604736,0.014251172542572021,321.7479553222656,1.0153870582580566,7.707043170928955,operator_norm,extrap,u_fine,80,8,679
1270,64,23.34203338623047,4.514161586761475,0.0038341600447893143,1177.353515625,0.9913547039031982,7.183239459991455,operator_norm,extrap,u_fine,80,8,679
1271,80,23.844688415527344,5.8048577308654785,0.00552456034347415,1050.736572265625,1.054410696029663,6.556974411010742,operator_norm,extrap,u_fine,80,8,679
1272,0,28.211502075195312,3.9533755779266357,0.019973890855908394,197.9271697998047,1.0219988822937012,0.0006012567318975925,operator_norm,extrap,u_fine,80,8,898
1273,16,28.714157104492188,3.6926867961883545,0.003951254300773144,934.5606689453125,0.9963141083717346,3.717529058456421,operator_norm,extrap,u_fine,80,8,898
1274,32,29.216812133789062,3.915771722793579,0.007423071656376123,527.513671875,1.0205539464950562,7.0149641036987305,operator_norm,extrap,u_fine,80,8,898
1275,48,29.719467163085938,3.6823742389678955,0.002482958137989044,1483.059326171875,1.0109691619873047,7.576642036437988,operator_norm,extrap,u_fine,80,8,898
1276,64,30.222122192382812,5.322293281555176,0.006321468856185675,841.9393310546875,1.0476402044296265,7.186575889587402,operator_norm,extrap,u_fine,80,8,898
1277,80,30.724775314331055,3.5854172706604004,0.0008073289063759148,4441.08642578125,1.0389659404754639,6.510986328125,operator_norm,extrap,u_fine,80,8,898
1278,0,23.907520294189453,2.31388258934021,0.013119745999574661,176.3664093017578,1.0253154039382935,0.000286977767245844,operator_norm,extrap,u_fine,80,8,761
1279,16,24.410175323486328,3.4304540157318115,0.009746098890900612,351.9822692871094,1.0369278192520142,1.0266071557998657,operator_norm,extrap,u_fine,80,8,761
1280,32,24.912830352783203,4.440568923950195,0.009928223676979542,447.2672119140625,1.0086451768875122,2.3412272930145264,operator_norm,extrap,u_fine,80,8,761
1281,48,25.415485382080078,3.1427907943725586,0.0010637356899678707,2954.484619140625,1.0231401920318604,2.724207878112793,operator_norm,extrap,u_fine,80,8,761
1282,64,25.91813850402832,2.6042845249176025,0.003701163688674569,703.639404296875,1.0189690589904785,3.8457908630371094,operator_norm,extrap,u_fine,80,8,761
1283,80,26.420793533325195,5.604001045227051,0.05734029412269592,97.73233795166016,1.038122534751892,4.8183698654174805,operator_norm,extrap,u_fine,80,8,761
1284,0,20.32610511779785,3.9443602561950684,0.009126851335167885,432.1709899902344,0.999853789806366,0.0003141682827845216,operator_norm,extrap,u_fine,80,8,647
1285,16,20.828760147094727,4.605574131011963,0.0009428676567040384,4884.6455078125,1.0109144449234009,2.057785987854004,operator_norm,extrap,u_fine,80,8,647
1286,32,21.33141326904297,5.275440692901611,0.03796252980828285,138.96441650390625,0.9856705069541931,4.539608955383301,operator_norm,extrap,u_fine,80,8,647
1287,48,21.834068298339844,4.64400577545166,0.01824828051030636,254.49005126953125,1.0514520406723022,6.0505757331848145,operator_norm,extrap,u_fine,80,8,647
1288,64,22.33672332763672,4.174586296081543,0.005598105490207672,745.714111328125,1.0091782808303833,7.558194637298584,operator_norm,extrap,u_fine,80,8,647
1289,80,22.839378356933594,4.756122589111328,0.0038428334519267082,1237.660400390625,1.0258448123931885,9.16207218170166,operator_norm,extrap,u_fine,80,8,647
1290,0,28.839820861816406,3.050832509994507,0.006395039148628712,477.0623779296875,0.9981340765953064,0.0004098233475815505,operator_norm,extrap,u_fine,80,8,918
1291,16,29.34247589111328,4.231867790222168,0.0012636519968509674,3348.918701171875,1.0224567651748657,4.591442584991455,operator_norm,extrap,u_fine,80,8,918
1292,32,29.845130920410156,3.548363447189331,0.0012423984007909894,2856.059326171875,1.0231853723526,5.481260299682617,operator_norm,extrap,u_fine,80,8,918
1293,48,30.34778594970703,3.3078699111938477,0.01424295362085104,232.24606323242188,1.0923206806182861,5.556674480438232,operator_norm,extrap,u_fine,80,8,918
1294,64,30.850439071655273,3.608488082885742,0.011328799650073051,318.5234375,1.0391398668289185,5.613654613494873,operator_norm,extrap,u_fine,80,8,918
1295,80,31.35309410095215,5.298239231109619,0.0267274621874094,198.23204040527344,0.9796460866928101,5.993399143218994,operator_norm,extrap,u_fine,80,8,918
1296,0,23.68760871887207,3.8892524242401123,0.0033633005805313587,1156.379638671875,1.0710395574569702,0.00042368494905531406,operator_norm,extrap,u_fine,80,8,754
1297,16,24.190263748168945,2.237112045288086,0.002140807220712304,1044.9852294921875,1.0565049648284912,1.2607414722442627,operator_norm,extrap,u_fine,80,8,754
1298,32,24.69291877746582,2.245638608932495,0.004223666153848171,531.679931640625,1.0839391946792603,2.1905133724212646,operator_norm,extrap,u_fine,80,8,754
1299,48,25.195573806762695,3.4250669479370117,0.008500730618834496,402.9144287109375,1.070035696029663,2.9347922801971436,operator_norm,extrap,u_fine,80,8,754
1300,64,25.69822883605957,3.527000665664673,0.01757175475358963,200.7198944091797,0.9909757971763611,3.5114710330963135,operator_norm,extrap,u_fine,80,8,754
1301,80,26.200881958007812,4.1659932136535645,0.0011248600203543901,3703.56591796875,1.0871025323867798,4.3767242431640625,operator_norm,extrap,u_fine,80,8,754
1302,0,28.242918014526367,3.5873258113861084,0.01612420193850994,222.4808349609375,0.9941549301147461,0.0004812577972188592,operator_norm,extrap,u_fine,80,8,899
1303,16,28.745573043823242,4.159599781036377,0.007329731713980436,567.4968872070312,1.0037686824798584,3.8346970081329346,operator_norm,extrap,u_fine,80,8,899
1304,32,29.248228073120117,4.047128200531006,0.020084645599126816,201.5035858154297,0.9962986707687378,7.050047397613525,operator_norm,extrap,u_fine,80,8,899
1305,48,29.750883102416992,3.4100608825683594,0.008058043196797371,423.1872253417969,0.986182451248169,7.5738677978515625,operator_norm,extrap,u_fine,80,8,899
1306,64,30.253538131713867,4.7240190505981445,0.008155781775712967,579.2233276367188,1.0265837907791138,7.167428493499756,operator_norm,extrap,u_fine,80,8,899
1307,80,30.75619125366211,4.0354084968566895,0.0007002097554504871,5763.142578125,1.0645009279251099,6.480907917022705,operator_norm,extrap,u_fine,80,8,899
1308,0,15.927874565124512,2.995917558670044,0.0023497682996094227,1274.9842529296875,1.0389297008514404,0.0005711287376470864,operator_norm,extrap,u_fine,80,8,507
1309,16,16.43052864074707,4.459242343902588,0.025012915953993797,178.277587890625,1.0039503574371338,4.932137966156006,operator_norm,extrap,u_fine,80,8,507
1310,32,16.933183670043945,3.3528971672058105,0.0032722228206694126,1024.654296875,1.0433334112167358,7.191225528717041,operator_norm,extrap,u_fine,80,8,507
1311,48,17.43583869934082,4.212295055389404,3.2118288800120354e-05,131149.421875,1.010606288909912,6.747472286224365,operator_norm,extrap,u_fine,80,8,507
1312,64,17.938493728637695,2.2768735885620117,0.010505896992981434,216.723388671875,1.084712028503418,5.979928016662598,operator_norm,extrap,u_fine,80,8,507
1313,80,18.44114875793457,3.4772872924804688,0.007345892023295164,473.3648681640625,1.051438570022583,5.6626296043396,operator_norm,extrap,u_fine,80,8,507
