,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
572,64,26.232297897338867,3.5355067253112793,0.0027360643725842237,1292.18701171875,0.9981359243392944,2.8878636360168457,stoch_iso,extrap,u_fine,160,127,771
573,96,27.237607955932617,2.9710607528686523,0.013933760114014149,213.2274932861328,0.9984356760978699,3.551198959350586,stoch_iso,extrap,u_fine,160,127,771
574,128,28.242918014526367,3.729328155517578,0.004161063116043806,896.2440795898438,1.0010446310043335,3.815859317779541,stoch_iso,extrap,u_fine,160,127,771
575,160,29.248228073120117,3.6034014225006104,0.009489990770816803,379.7054748535156,1.0009046792984009,5.200369358062744,stoch_iso,extrap,u_fine,160,127,771
576,0,23.247785568237305,4.879053115844727,0.027676226571202278,176.2904052734375,1.0006818771362305,0.00021612338605336845,stoch_iso,extrap,u_fine,160,127,740
577,32,24.253095626831055,6.062537670135498,0.008058084174990654,752.354736328125,0.9989143013954163,3.7363827228546143,stoch_iso,extrap,u_fine,160,127,740
578,64,25.258405685424805,5.300107955932617,0.04610060900449753,114.9682846069336,1.0014384984970093,4.76714563369751,stoch_iso,extrap,u_fine,160,127,740
579,96,26.263713836669922,4.8969221115112305,0.017189254984259605,284.88275146484375,1.000441551208496,3.991743564605713,stoch_iso,extrap,u_fine,160,127,740
580,128,27.269023895263672,2.974238634109497,0.024367881938815117,122.0556869506836,1.001326322555542,2.2964866161346436,stoch_iso,extrap,u_fine,160,127,740
581,160,28.274333953857422,2.948978900909424,0.019952815026044846,147.79763793945312,1.001313328742981,3.2644011974334717,stoch_iso,extrap,u_fine,160,127,740
582,0,18.189821243286133,4.484692096710205,0.021748295053839684,206.2089080810547,0.9995697736740112,0.0002626976347528398,stoch_iso,extrap,u_fine,160,127,579
583,32,19.195131301879883,3.5904362201690674,0.03527521714568138,101.78353118896484,1.0014911890029907,1.5925564765930176,stoch_iso,extrap,u_fine,160,127,579
584,64,20.200441360473633,3.4162213802337646,0.007030970882624388,485.88189697265625,1.0004709959030151,3.1125247478485107,stoch_iso,extrap,u_fine,160,127,579
585,96,21.20574951171875,3.900120973587036,0.009825902059674263,396.92242431640625,1.0028586387634277,4.551071643829346,stoch_iso,extrap,u_fine,160,127,579
586,128,22.2110595703125,3.649186372756958,0.014633323065936565,249.37509155273438,1.0022847652435303,4.8276472091674805,stoch_iso,extrap,u_fine,160,127,579
587,160,23.21636962890625,5.366899490356445,0.02666119486093521,201.30003356933594,1.0002819299697876,7.252442359924316,stoch_iso,extrap,u_fine,160,127,579
588,0,23.907520294189453,3.171841859817505,0.016897710040211678,187.70838928222656,0.9983478784561157,0.00016938756743911654,stoch_iso,extrap,u_fine,160,127,761
589,32,24.912830352783203,5.250899314880371,0.01529697235673666,343.2639465332031,0.9981675744056702,3.3388218879699707,stoch_iso,extrap,u_fine,160,127,761
590,64,25.91813850402832,2.358532667160034,0.003674088977277279,641.9367065429688,1.0005087852478027,3.758924961090088,stoch_iso,extrap,u_fine,160,127,761
591,96,26.92344856262207,3.4034440517425537,0.0012266394915059209,2774.608154296875,0.9985154867172241,3.411693572998047,stoch_iso,extrap,u_fine,160,127,761
592,128,27.92875862121582,1.937724232673645,0.001803661580197513,1074.3280029296875,0.9988300800323486,3.4060816764831543,stoch_iso,extrap,u_fine,160,127,761
593,160,28.93406867980957,3.12845778465271,0.004989412147551775,627.019287109375,0.9990807771682739,3.59619140625,stoch_iso,extrap,u_fine,160,127,761
594,0,16.27345085144043,3.8450262546539307,0.010097267106175423,380.7987060546875,0.9988821744918823,0.00023267738288268447,stoch_iso,extrap,u_fine,160,127,518
595,32,17.278759002685547,6.608956336975098,0.059103913605213165,111.81926727294922,1.0007388591766357,2.544769763946533,stoch_iso,extrap,u_fine,160,127,518
596,64,18.284069061279297,4.812442779541016,0.0010160913225263357,4736.23046875,0.9984773397445679,4.490874290466309,stoch_iso,extrap,u_fine,160,127,518
597,96,19.289379119873047,4.446011066436768,0.008808474987745285,504.742431640625,1.0018826723098755,4.364482402801514,stoch_iso,extrap,u_fine,160,127,518
598,128,20.294689178466797,3.5333750247955322,0.002032268326729536,1738.6361083984375,1.001979947090149,3.487882614135742,stoch_iso,extrap,u_fine,160,127,518
599,160,21.299997329711914,2.7152099609375,0.004623795859515667,587.2252807617188,0.9994094967842102,2.249880313873291,stoch_iso,extrap,u_fine,160,127,518
600,0,21.80265235900879,4.021325588226318,0.004867307376116514,826.1909790039062,0.999695897102356,0.00023756560403853655,stoch_iso,extrap,u_fine,160,102,694
601,32,22.80796241760254,4.885336875915527,0.00025999461649917066,18790.146484375,1.0000660419464111,2.6035053730010986,stoch_iso,extrap,u_fine,160,102,694
602,64,23.81327247619629,5.224628925323486,0.03798839449882507,137.53224182128906,0.9997079968452454,2.745018482208252,stoch_iso,extrap,u_fine,160,102,694
603,96,24.81858253479004,4.234279632568359,0.00024658621987327933,17171.599609375,0.9994182586669922,2.4435384273529053,stoch_iso,extrap,u_fine,160,102,694
604,128,25.823890686035156,3.847553253173828,0.018626248463988304,206.56619262695312,1.0029102563858032,2.5051348209381104,stoch_iso,extrap,u_fine,160,102,694
605,160,26.829200744628906,3.267735004425049,0.00284483190625906,1148.6566162109375,1.0001986026763916,2.76385760307312,stoch_iso,extrap,u_fine,160,102,694
606,0,20.04336166381836,4.332807540893555,0.0017696610884740949,2448.382568359375,1.0005111694335938,0.00021814492356497794,stoch_iso,extrap,u_fine,160,102,638
607,32,21.04867172241211,7.197350978851318,0.00865932460874319,831.167724609375,0.9992201924324036,1.1341975927352905,stoch_iso,extrap,u_fine,160,102,638
608,64,22.053979873657227,3.9652652740478516,0.02367469295859337,167.4896240234375,1.000195026397705,2.34580397605896,stoch_iso,extrap,u_fine,160,102,638
609,96,23.059289932250977,6.8208208084106445,0.008029119111597538,849.510498046875,0.9996557235717773,3.2357447147369385,stoch_iso,extrap,u_fine,160,102,638
610,128,24.064599990844727,5.255117893218994,0.019485393539071083,269.69525146484375,1.0005055665969849,2.612213611602783,stoch_iso,extrap,u_fine,160,102,638
611,160,25.069910049438477,5.9210429191589355,0.009912269189953804,597.3448486328125,1.0014926195144653,2.5750298500061035,stoch_iso,extrap,u_fine,160,102,638
612,0,26.357961654663086,4.142157077789307,0.0036439329851418734,1136.72705078125,0.999821126461029,0.00015973426343407482,stoch_iso,extrap,u_fine,160,102,839
613,32,27.363271713256836,6.97482442855835,0.023395514115691185,298.1265869140625,0.9996992349624634,1.3785626888275146,stoch_iso,extrap,u_fine,160,102,839
614,64,28.368581771850586,3.7055246829986572,0.014062122441828251,263.51104736328125,0.9990547895431519,2.8159358501434326,stoch_iso,extrap,u_fine,160,102,839
615,96,29.373891830444336,6.934670448303223,0.011507335118949413,602.6304321289062,1.001044511795044,3.829594850540161,stoch_iso,extrap,u_fine,160,102,839
616,128,30.379201889038086,4.585493087768555,0.029241662472486496,156.81369018554688,1.001169204711914,3.378430128097534,stoch_iso,extrap,u_fine,160,102,839
617,160,31.384510040283203,4.301465034484863,0.008357664570212364,514.673095703125,1.0007846355438232,3.463897466659546,stoch_iso,extrap,u_fine,160,102,839
618,0,17.84424591064453,3.767022132873535,0.0047357226721942425,795.4482421875,1.0008403062820435,0.00021937619021628052,stoch_iso,extrap,u_fine,160,102,568
619,32,18.84955596923828,4.683897018432617,0.010093201883137226,464.0645446777344,1.0009663105010986,1.6013542413711548,stoch_iso,extrap,u_fine,160,102,568
620,64,19.85486602783203,3.590620279312134,0.006659213919192553,539.19580078125,0.9997814297676086,2.114377975463867,stoch_iso,extrap,u_fine,160,102,568
621,96,20.86017608642578,5.189234733581543,0.019064731895923615,272.1902770996094,1.0001401901245117,2.9047694206237793,stoch_iso,extrap,u_fine,160,102,568
622,128,21.8654842376709,5.17460298538208,0.0034006857313215733,1521.6351318359375,1.0013411045074463,3.4812800884246826,stoch_iso,extrap,u_fine,160,102,568
623,160,22.87079429626465,5.038125514984131,0.008557526394724846,588.7362060546875,1.0003550052642822,5.345436096191406,stoch_iso,extrap,u_fine,160,102,568
624,0,25.823890686035156,5.441729545593262,0.0013526489492505789,4023.016845703125,0.9981370568275452,0.0002534366794861853,stoch_iso,extrap,u_fine,160,102,822
625,32,26.829200744628906,3.2087669372558594,0.013697180896997452,234.2647705078125,1.0012390613555908,1.3061118125915527,stoch_iso,extrap,u_fine,160,102,822
626,64,27.834510803222656,6.125795364379883,0.009994733147323132,612.90234375,1.0005196332931519,2.4538567066192627,stoch_iso,extrap,u_fine,160,102,822
627,96,28.839820861816406,6.532169342041016,0.003132442245259881,2085.327880859375,0.9998030066490173,4.492462635040283,stoch_iso,extrap,u_fine,160,102,822
628,128,29.845130920410156,4.6157402992248535,0.008748660795390606,527.5939331054688,0.999337911605835,4.178140163421631,stoch_iso,extrap,u_fine,160,102,822
629,160,30.850439071655273,3.6560657024383545,0.01703777350485325,214.5858917236328,0.9982510805130005,4.084972858428955,stoch_iso,extrap,u_fine,160,102,822
630,0,16.681856155395508,6.687488555908203,0.019570665434002876,341.7098083496094,0.9984106421470642,0.00024438207037746906,stoch_iso,extrap,u_fine,160,102,531
631,32,17.687166213989258,4.673703193664551,0.008606319315731525,543.0548095703125,0.9988269805908203,1.5864018201828003,stoch_iso,extrap,u_fine,160,102,531
632,64,18.692476272583008,4.611950874328613,0.009408487007021904,490.19049072265625,0.9999232888221741,1.2341235876083374,stoch_iso,extrap,u_fine,160,102,531
633,96,19.697786331176758,3.4986214637756348,0.0034476188011467457,1014.7935791015625,1.0011154413223267,1.2385419607162476,stoch_iso,extrap,u_fine,160,102,531
634,128,20.703096389770508,3.867767572402954,0.0007415947620756924,5215.47314453125,1.0004631280899048,1.747644305229187,stoch_iso,extrap,u_fine,160,102,531
635,160,21.708404541015625,3.9575140476226807,0.005772894248366356,685.5338134765625,0.9998418092727661,2.835175037384033,stoch_iso,extrap,u_fine,160,102,531
636,0,22.368139266967773,4.410279750823975,0.005984897259622812,736.9014892578125,0.9999359250068665,0.00025619700318202376,stoch_iso,extrap,u_fine,160,102,712
637,32,23.373449325561523,4.36214017868042,0.050625186413526535,86.16541290283203,1.002455711364746,2.5399584770202637,stoch_iso,extrap,u_fine,160,102,712
638,64,24.378759384155273,3.21638822555542,0.009566902182996273,336.1995544433594,1.002354383468628,2.542966842651367,stoch_iso,extrap,u_fine,160,102,712
639,96,25.384069442749023,6.078457355499268,0.001962559763342142,3097.208740234375,1.001783847808838,2.267781972885132,stoch_iso,extrap,u_fine,160,102,712
640,128,26.38937759399414,3.897885799407959,0.001574577298015356,2475.512451171875,1.0014307498931885,2.2646484375,stoch_iso,extrap,u_fine,160,102,712
641,160,27.39468765258789,5.382681846618652,0.0007876147283241153,6834.15576171875,1.0004217624664307,3.1909382343292236,stoch_iso,extrap,u_fine,160,102,712
642,0,21.928316116333008,5.148744583129883,3.337377347634174e-05,154275.171875,1.0000293254852295,0.0002675147552508861,stoch_iso,extrap,u_fine,160,102,698
643,32,22.933626174926758,6.934732437133789,0.0372219979763031,186.307373046875,1.0009379386901855,2.7333567142486572,stoch_iso,extrap,u_fine,160,102,698
644,64,23.938936233520508,4.416022777557373,0.012789354659616947,345.2889404296875,1.0002830028533936,2.7097363471984863,stoch_iso,extrap,u_fine,160,102,698
645,96,24.944246292114258,4.799016952514648,0.00824884045869112,581.7808227539062,1.00086510181427,2.2669742107391357,stoch_iso,extrap,u_fine,160,102,698
646,128,25.949554443359375,3.1614673137664795,0.009001953527331352,351.1979064941406,1.0001479387283325,2.373943328857422,stoch_iso,extrap,u_fine,160,102,698
647,160,26.954864501953125,3.4183900356292725,0.005100380629301071,670.2225341796875,1.0005671977996826,2.8491668701171875,stoch_iso,extrap,u_fine,160,102,698
648,0,25.321237564086914,4.739799499511719,0.005351174157112837,885.7494506835938,1.002623438835144,0.00020674440020229667,stoch_iso,extrap,u_fine,160,102,806
649,32,26.32654571533203,4.574484825134277,0.0019408041844144464,2357.0048828125,0.9968621730804443,1.573002576828003,stoch_iso,extrap,u_fine,160,102,806
650,64,27.33185577392578,5.578537464141846,0.018454235047101974,302.2903747558594,1.0000181198120117,2.597719192504883,stoch_iso,extrap,u_fine,160,102,806
651,96,28.33716583251953,4.05478048324585,0.03464045003056526,117.0533447265625,0.9999449253082275,4.360874652862549,stoch_iso,extrap,u_fine,160,102,806
652,128,29.34247589111328,4.679740905761719,0.01634901948273182,286.2398376464844,0.998796820640564,5.93247127532959,stoch_iso,extrap,u_fine,160,102,806
653,160,30.34778594970703,6.076828956604004,0.019902830943465233,305.3248596191406,0.9995787143707275,5.222179412841797,stoch_iso,extrap,u_fine,160,102,806
654,0,18.91238784790039,6.062802791595459,0.009219363331794739,657.6162109375,1.0012356042861938,0.00020142822177149355,stoch_iso,extrap,u_fine,160,102,602
655,32,19.91769790649414,3.5424258708953857,0.0171468798071146,206.59303283691406,1.0000537633895874,1.4536076784133911,stoch_iso,extrap,u_fine,160,102,602
656,64,20.92300796508789,5.7272562980651855,0.0025460028555244207,2249.509033203125,1.0003166198730469,2.3983685970306396,stoch_iso,extrap,u_fine,160,102,602
657,96,21.928316116333008,5.616696834564209,0.0019062148639932275,2946.518310546875,1.0003418922424316,3.5336811542510986,stoch_iso,extrap,u_fine,160,102,602
658,128,22.933626174926758,4.864965438842773,0.013585925102233887,358.0886535644531,0.9989482760429382,5.188794136047363,stoch_iso,extrap,u_fine,160,102,602
659,160,23.938936233520508,4.989731311798096,0.030222486704587936,165.09996032714844,1.0005370378494263,4.191540241241455,stoch_iso,extrap,u_fine,160,102,602
660,0,25.35265350341797,4.030102252960205,0.007893935777246952,510.53143310546875,1.0016565322875977,0.0002418238145764917,stoch_iso,extrap,u_fine,160,53,807
661,32,26.357961654663086,5.870103359222412,0.0176630150526762,332.33868408203125,1.0006966590881348,2.280280351638794,stoch_iso,extrap,u_fine,160,53,807
662,64,27.363271713256836,7.468997001647949,0.017396902665495872,429.3291320800781,0.999433159828186,3.8524539470672607,stoch_iso,extrap,u_fine,160,53,807
663,96,28.368581771850586,5.692221641540527,0.010370633564889431,548.8788452148438,0.998531699180603,6.1594343185424805,stoch_iso,extrap,u_fine,160,53,807
664,128,29.373891830444336,5.109557151794434,0.009341208264231682,546.9910278320312,1.001387119293213,6.339918613433838,stoch_iso,extrap,u_fine,160,53,807
665,160,30.379201889038086,5.788999557495117,0.010792163200676441,536.40771484375,0.9991769194602966,4.910434722900391,stoch_iso,extrap,u_fine,160,53,807
666,0,22.902210235595703,5.816756248474121,0.0006950887036509812,8368.365234375,0.9996283054351807,0.0003131817211396992,stoch_iso,extrap,u_fine,160,53,729
667,32,23.907520294189453,6.07021951675415,0.025212816894054413,240.75927734375,1.00007164478302,1.9901694059371948,stoch_iso,extrap,u_fine,160,53,729
668,64,24.912830352783203,2.8940536975860596,0.0073583233170211315,393.30340576171875,1.0019876956939697,2.5167133808135986,stoch_iso,extrap,u_fine,160,53,729
669,96,25.91813850402832,4.0367512702941895,0.010958709754049778,368.3600769042969,1.000772476196289,2.5370144844055176,stoch_iso,extrap,u_fine,160,53,729
670,128,26.92344856262207,6.541668891906738,0.02731003612279892,239.53350830078125,1.0012521743774414,2.400770902633667,stoch_iso,extrap,u_fine,160,53,729
671,160,27.92875862121582,3.694783926010132,0.013096517883241177,282.11956787109375,0.9992620944976807,3.991156578063965,stoch_iso,extrap,u_fine,160,53,729
672,0,25.22698974609375,4.605024337768555,0.007255636155605316,634.682373046875,1.0050151348114014,0.0002551575598772615,stoch_iso,extrap,u_fine,160,53,803
673,32,26.232297897338867,6.057817459106445,0.025295324623584747,239.4836883544922,1.000634789466858,2.6810691356658936,stoch_iso,extrap,u_fine,160,53,803
674,64,27.237607955932617,6.830117702484131,0.009802069514989853,696.8036499023438,0.9996252059936523,4.187294006347656,stoch_iso,extrap,u_fine,160,53,803
675,96,28.242918014526367,3.2818548679351807,0.0060538072139024734,542.1141967773438,1.0005149841308594,6.4047770500183105,stoch_iso,extrap,u_fine,160,53,803
676,128,29.248228073120117,6.601650238037109,0.006098231766372919,1082.551513671875,1.0001059770584106,7.019786834716797,stoch_iso,extrap,u_fine,160,53,803
677,160,30.253538131713867,4.4268598556518555,0.02018793672323227,219.2824249267578,1.0001928806304932,4.895448684692383,stoch_iso,extrap,u_fine,160,53,803
678,0,17.84424591064453,2.757106304168701,0.01219820324331522,226.02560424804688,1.0010788440704346,0.00028745245072059333,stoch_iso,extrap,u_fine,160,53,568
