,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
536,vanilla,extrap,u_fine,80,199,911,2.4877800941467285,3.917954683303833,3.917954683303833,0.06099206209182739,0.10211402177810669,0.10211402177810669,0.014990594238042831
537,vanilla,extrap,u_fine,80,199,581,3.2163970470428467,4.705977916717529,4.705977916717529,0.07956864684820175,0.10530655086040497,0.10530655086040497,0.02162717655301094
538,vanilla,extrap,u_fine,80,199,920,2.817262887954712,4.22383975982666,4.159831523895264,0.07058471441268921,0.1108766496181488,0.10982531309127808,0.016898632049560547
539,vanilla,extrap,u_fine,80,199,863,2.291252851486206,3.7802248001098633,3.7802248001098633,0.049091875553131104,0.08802954107522964,0.08802954107522964,0.013955175876617432
540,vanilla,extrap,u_fine,80,160,566,3.6956238746643066,4.302342891693115,4.302342891693115,0.08859900385141373,0.11485645920038223,0.11485645920038223,0.018076322972774506
541,vanilla,extrap,u_fine,80,160,738,3.161048412322998,4.1491546630859375,3.083203077316284,0.0702606812119484,0.0875098928809166,0.07681405544281006,0.009283341467380524
542,vanilla,extrap,u_fine,80,160,636,3.6953771114349365,5.385961532592773,5.385961532592773,0.09357792139053345,0.12483473867177963,0.12483473867177963,0.02832869067788124
543,vanilla,extrap,u_fine,80,160,704,4.011984348297119,5.14114236831665,3.4844815731048584,0.08619153499603271,0.10788119584321976,0.07396731525659561,0.011857042089104652
544,vanilla,extrap,u_fine,80,160,757,3.381477117538452,4.216249465942383,4.216249465942383,0.07900644838809967,0.10786009579896927,0.10786009579896927,0.01736011728644371
545,vanilla,extrap,u_fine,80,160,878,5.219597339630127,8.014555931091309,8.014555931091309,0.11681536585092545,0.169676274061203,0.169676274061203,0.06272764503955841
546,vanilla,extrap,u_fine,80,160,892,5.394471645355225,7.238217353820801,5.782419681549072,0.11791174858808517,0.15260720252990723,0.11876745522022247,0.032652709633111954
547,vanilla,extrap,u_fine,80,160,537,3.2101402282714844,4.054661750793457,3.35204815864563,0.071381114423275,0.09275858849287033,0.08355119824409485,0.010972877964377403
548,vanilla,extrap,u_fine,80,160,576,3.580172061920166,4.7967658042907715,4.786267280578613,0.08945240825414658,0.13164514303207397,0.1315145343542099,0.02237144112586975
549,vanilla,extrap,u_fine,80,160,793,4.005557537078857,5.650796413421631,4.61159610748291,0.10449963063001633,0.15526960790157318,0.12202422320842743,0.02076837792992592
550,vanilla,extrap,u_fine,80,196,587,3.1141395568847656,3.9481892585754395,3.8545455932617188,0.08263492584228516,0.10473303496837616,0.09270992875099182,0.014509297907352448
551,vanilla,extrap,u_fine,80,196,638,4.4910569190979,6.938225746154785,6.938225746154785,0.09825626015663147,0.13026107847690582,0.13026107847690582,0.04701071232557297
552,vanilla,extrap,u_fine,80,196,746,3.667999744415283,5.150253772735596,4.196011543273926,0.0976003035902977,0.1466134637594223,0.11514073610305786,0.017193861305713654
553,vanilla,extrap,u_fine,80,196,574,2.9677836894989014,3.51556134223938,3.1354072093963623,0.08013579994440079,0.09993364661931992,0.07816910743713379,0.00960036925971508
554,vanilla,extrap,u_fine,80,196,918,4.429442882537842,5.893004417419434,4.301605224609375,0.10015173256397247,0.12071520835161209,0.12071520835161209,0.018070124089717865
555,vanilla,extrap,u_fine,80,196,784,2.943636178970337,3.832488775253296,3.8271586894989014,0.07864567637443542,0.10077040642499924,0.09312120825052261,0.014303850941359997
556,vanilla,extrap,u_fine,80,196,596,3.3177273273468018,4.105462551116943,3.5664045810699463,0.086215078830719,0.1047305092215538,0.08190992474555969,0.012421133928000927
557,vanilla,extrap,u_fine,80,196,653,4.680060863494873,8.356651306152344,8.356651306152344,0.09502299129962921,0.15895713865756989,0.15895713865756989,0.06819690018892288
558,vanilla,extrap,u_fine,80,196,773,2.8900399208068848,3.384854555130005,2.988070487976074,0.07807500660419464,0.09624408930540085,0.07461261004209518,0.008719301782548428
559,vanilla,extrap,u_fine,80,196,639,4.492776393890381,7.067348003387451,7.067348003387451,0.09785301238298416,0.13226459920406342,0.13226459920406342,0.048776768147945404
560,vanilla,extrap,u_fine,80,75,762,1.5296125411987305,2.582812786102295,2.582812786102295,0.03977375850081444,0.06974384933710098,0.06974384933710098,0.0065145716071128845
561,vanilla,extrap,u_fine,80,75,897,3.6815757751464844,5.324591636657715,5.1108903884887695,0.07393842190504074,0.11332506686449051,0.11332506686449051,0.025508984923362732
562,vanilla,extrap,u_fine,80,75,654,2.7539522647857666,3.701780319213867,3.4787445068359375,0.059173256158828735,0.0696147158741951,0.06515903025865555,0.011818029917776585
563,vanilla,extrap,u_fine,80,75,584,1.8136299848556519,2.6026716232299805,2.6026716232299805,0.048908624798059464,0.06803369522094727,0.06803369522094727,0.006615136284381151
564,vanilla,extrap,u_fine,80,75,621,2.181121587753296,3.294745683670044,2.956988573074341,0.054073549807071686,0.07854592800140381,0.062374141067266464,0.008538849651813507
565,vanilla,extrap,u_fine,80,75,716,2.7832658290863037,3.5462536811828613,3.285597562789917,0.058689117431640625,0.08485402911901474,0.08485402911901474,0.010542139410972595
566,vanilla,extrap,u_fine,80,75,734,1.4729528427124023,1.8801264762878418,1.8801264762878418,0.034009452909231186,0.052150338888168335,0.052150338888168335,0.0034520269837230444
567,vanilla,extrap,u_fine,80,75,511,2.5678889751434326,3.2932231426239014,2.844569683074951,0.052871253341436386,0.0705799087882042,0.0705799087882042,0.007901929318904877
568,vanilla,extrap,u_fine,80,75,771,1.6884087324142456,2.806419849395752,2.6564128398895264,0.04528108239173889,0.0757819190621376,0.07130199670791626,0.0068911416456103325
569,vanilla,extrap,u_fine,80,75,569,1.4265574216842651,2.233307361602783,1.9726617336273193,0.038003355264663696,0.06034607067704201,0.05303657427430153,0.0038001895882189274
570,vanilla,extrap,u_fine,80,137,765,3.257882833480835,3.782071113586426,3.6165506839752197,0.0796368345618248,0.10012821108102798,0.10012821108102798,0.01277288980782032
571,vanilla,extrap,u_fine,80,137,872,3.630568742752075,5.987795829772949,5.987795829772949,0.07747604697942734,0.11794095486402512,0.11794095486402512,0.03501337766647339
572,vanilla,extrap,u_fine,80,137,582,2.860440969467163,3.5192039012908936,3.2919986248016357,0.07531861215829849,0.09996753185987473,0.093320332467556,0.010583256371319294
573,vanilla,extrap,u_fine,80,137,832,3.673300266265869,4.940560817718506,4.940560817718506,0.09403719753026962,0.11503411829471588,0.10843521356582642,0.023837052285671234
574,vanilla,extrap,u_fine,80,137,515,3.198169469833374,3.960253953933716,2.992496967315674,0.06452018022537231,0.07804679870605469,0.07061516493558884,0.008745154365897179
575,vanilla,extrap,u_fine,80,137,734,2.9568347930908203,4.1746344566345215,3.1683285236358643,0.06350316107273102,0.08332932740449905,0.08252347260713577,0.009803032502532005
576,vanilla,extrap,u_fine,80,137,781,3.0090444087982178,3.9330291748046875,3.7822935581207275,0.07917775958776474,0.11174187064170837,0.10737624019384384,0.013970453292131424
577,vanilla,extrap,u_fine,80,137,594,2.5131337642669678,3.174422025680542,2.698342800140381,0.06790570914745331,0.09005378186702728,0.0730515643954277,0.007110403850674629
578,vanilla,extrap,u_fine,80,137,829,3.7359445095062256,5.063675403594971,4.955650329589844,0.09650447964668274,0.11948297917842865,0.11025508493185043,0.023982878774404526
579,vanilla,extrap,u_fine,80,137,735,2.9536893367767334,4.180870056152344,3.1734418869018555,0.06371413171291351,0.0837215706706047,0.08274120837450027,0.00983470119535923
580,vanilla,extrap,u_fine,80,190,676,5.7478437423706055,11.47738265991211,11.47738265991211,0.11760129779577255,0.19713494181632996,0.19713494181632996,0.12864288687705994
581,vanilla,extrap,u_fine,80,190,506,7.643491268157959,11.800969123840332,10.717094421386719,0.1370108723640442,0.19806638360023499,0.1920454353094101,0.11216416954994202
582,vanilla,extrap,u_fine,80,190,557,3.584301710128784,4.973033905029297,4.285367488861084,0.07331887632608414,0.11551983654499054,0.11551983654499054,0.017933961004018784
583,vanilla,extrap,u_fine,80,190,800,3.1375763416290283,4.811434745788574,4.811434745788574,0.08643130213022232,0.13513608276844025,0.13412562012672424,0.02260732837021351
584,vanilla,extrap,u_fine,80,190,671,5.294299602508545,10.46724796295166,10.46724796295166,0.11196722835302353,0.1841868758201599,0.1841868758201599,0.10699538886547089
585,vanilla,extrap,u_fine,80,190,802,3.198793649673462,4.86164665222168,4.86164665222168,0.08845313638448715,0.13642212748527527,0.13403402268886566,0.023081649094820023
586,vanilla,extrap,u_fine,80,190,904,7.851199626922607,12.784830093383789,12.176642417907715,0.14080552756786346,0.21542246639728546,0.21437902748584747,0.1447955220937729
587,vanilla,extrap,u_fine,80,190,772,2.9033124446868896,4.380766868591309,4.380766868591309,0.0697517916560173,0.12781451642513275,0.12781451642513275,0.01874132826924324
588,vanilla,extrap,u_fine,80,190,812,3.399144411087036,5.175257205963135,5.175257205963135,0.09463575482368469,0.13797886669635773,0.13438276946544647,0.02615555375814438
589,vanilla,extrap,u_fine,80,190,757,3.5952260494232178,4.87177848815918,4.47816276550293,0.07392338663339615,0.12071698158979416,0.12071698158979416,0.01958392933011055
590,vanilla,extrap,u_fine,80,130,627,6.068049907684326,14.190183639526367,14.190183639526367,0.14682720601558685,0.26178327202796936,0.26178327202796936,0.19664190709590912
591,vanilla,extrap,u_fine,80,130,531,4.934167385101318,6.448631763458252,5.3946757316589355,0.09074375033378601,0.14721161127090454,0.14710664749145508,0.028420433402061462
592,vanilla,extrap,u_fine,80,130,758,5.240214824676514,6.925629615783691,6.923038482666016,0.12977218627929688,0.20435264706611633,0.20435264706611633,0.046805135905742645
593,vanilla,extrap,u_fine,80,130,604,4.195339679718018,9.583402633666992,9.583402633666992,0.11763512343168259,0.23586973547935486,0.23586973547935486,0.08968906104564667
594,vanilla,extrap,u_fine,80,130,551,5.2842888832092285,6.998256683349609,6.706529140472412,0.12304501980543137,0.1957288384437561,0.1957288384437561,0.04392337426543236
595,vanilla,extrap,u_fine,80,130,742,5.102325916290283,6.578369140625,5.9819512367248535,0.10813917964696884,0.17437143623828888,0.17107732594013214,0.034945059567689896
596,vanilla,extrap,u_fine,80,130,757,5.238055229187012,6.942438125610352,6.942438125610352,0.12875548005104065,0.20463016629219055,0.20463016629219055,0.04706782102584839
597,vanilla,extrap,u_fine,80,130,666,11.057242393493652,18.268625259399414,18.047616958618164,0.19124017655849457,0.26343676447868347,0.2597600817680359,0.3180825114250183
598,vanilla,extrap,u_fine,80,130,765,5.305533409118652,6.911570072174072,6.712717533111572,0.1372063308954239,0.19966785609722137,0.19966785609722137,0.044004470109939575
599,vanilla,extrap,u_fine,80,130,917,7.241921901702881,9.661977767944336,4.005584716796875,0.11535834521055222,0.14218534529209137,0.09511125087738037,0.015668660402297974
600,vanilla,extrap,u_fine,80,168,819,2.6470725536346436,3.3647987842559814,3.3647987842559814,0.07231117784976959,0.09009824693202972,0.09009824693202972,0.011056514456868172
601,vanilla,extrap,u_fine,80,168,888,4.420393466949463,8.710738182067871,8.710738182067871,0.09467790275812149,0.1563722789287567,0.1563722789287567,0.07409859448671341
602,vanilla,extrap,u_fine,80,168,529,4.561734199523926,6.81436014175415,4.2068610191345215,0.08578944951295853,0.11915477365255356,0.08628091961145401,0.017282890155911446
603,vanilla,extrap,u_fine,80,168,564,3.33172607421875,4.291116714477539,4.291116714477539,0.06902668625116348,0.11432188004255295,0.11432188004255295,0.017982112243771553
604,vanilla,extrap,u_fine,80,168,651,3.003466844558716,5.206022262573242,5.132884979248047,0.07888258993625641,0.1282561868429184,0.11943130195140839,0.025729011744260788
605,vanilla,extrap,u_fine,80,168,748,4.730950355529785,6.131014823913574,5.445000171661377,0.09150820225477219,0.12473014742136002,0.12473014742136002,0.028953153640031815
606,vanilla,extrap,u_fine,80,168,793,2.5420777797698975,3.5606987476348877,2.9237847328186035,0.064359150826931,0.09682505577802658,0.08340119570493698,0.008348161354660988
607,vanilla,extrap,u_fine,80,168,793,2.5420777797698975,3.5606987476348877,2.9237847328186035,0.064359150826931,0.09682505577802658,0.08340119570493698,0.008348161354660988
608,vanilla,extrap,u_fine,80,168,881,4.067663669586182,8.576425552368164,8.576425552368164,0.09062767028808594,0.1602105051279068,0.16013431549072266,0.0718311220407486
609,vanilla,extrap,u_fine,80,168,558,4.19879150390625,5.2785844802856445,5.154008388519287,0.08411967009305954,0.12980777025222778,0.12980777025222778,0.025941211730241776
610,vanilla,extrap,u_fine,80,137,573,2.9640955924987793,3.4056460857391357,3.3888235092163086,0.07544811815023422,0.09599483013153076,0.09599483013153076,0.011214965023100376
611,vanilla,extrap,u_fine,80,137,632,3.3064630031585693,4.39316987991333,4.329805374145508,0.08470982313156128,0.10327652841806412,0.09503038227558136,0.018307827413082123
612,vanilla,extrap,u_fine,80,137,571,3.0215811729431152,3.504465341567993,3.3164610862731934,0.07612688839435577,0.09355629235506058,0.09355629235506058,0.010741127654910088
613,vanilla,extrap,u_fine,80,137,801,2.7957377433776855,3.7370402812957764,3.4183104038238525,0.07612722367048264,0.10624654591083527,0.08848313242197037,0.01141098327934742
614,vanilla,extrap,u_fine,80,137,674,3.1592800617218018,4.782897472381592,4.782897472381592,0.06736654043197632,0.0940830186009407,0.0940830186009407,0.022339947521686554
615,vanilla,extrap,u_fine,80,137,879,3.891731023788452,6.1752848625183105,6.134714126586914,0.08108333498239517,0.12110617756843567,0.11996135860681534,0.03675265610218048
616,vanilla,extrap,u_fine,80,137,620,3.249959707260132,4.4051313400268555,4.376589775085449,0.08612529933452606,0.10967213660478592,0.1012498289346695,0.01870560273528099
617,vanilla,extrap,u_fine,80,137,644,3.168217182159424,4.142189025878906,4.119379043579102,0.07752253115177155,0.09315793216228485,0.08534476906061172,0.016571564599871635
618,vanilla,extrap,u_fine,80,137,626,3.3285911083221436,4.517020225524902,4.3773980140686035,0.08680882304906845,0.10834696143865585,0.09867341071367264,0.018712511286139488
619,vanilla,extrap,u_fine,80,137,601,2.4949700832366943,3.245144844055176,2.867082118988037,0.06785213947296143,0.09218253195285797,0.07421456277370453,0.008027499541640282
620,vanilla,extrap,u_fine,80,140,854,2.0119316577911377,3.969196081161499,3.969196081161499,0.0473170131444931,0.08106062561273575,0.08106062561273575,0.015385270118713379
621,vanilla,extrap,u_fine,80,140,846,1.797454833984375,3.6192257404327393,3.6192257404327393,0.04359138756990433,0.07619735598564148,0.07619735598564148,0.012791791930794716
622,vanilla,extrap,u_fine,80,140,625,1.4680099487304688,1.961406946182251,1.8489879369735718,0.038645315915346146,0.049076784402132034,0.0430094376206398,0.003338629612699151
623,vanilla,extrap,u_fine,80,140,746,1.6783990859985352,2.781404495239258,1.5578323602676392,0.03677716478705406,0.05533532798290253,0.040467750281095505,0.0023699626326560974
624,vanilla,extrap,u_fine,80,140,869,2.577251434326172,5.279628753662109,5.279628753662109,0.05602157115936279,0.10518310964107513,0.10518310964107513,0.02722117304801941
625,vanilla,extrap,u_fine,80,140,701,2.4094130992889404,3.350804328918457,3.179635524749756,0.048698343336582184,0.06625743955373764,0.06451328843832016,0.009873127564787865
626,vanilla,extrap,u_fine,80,140,880,2.94031023979187,5.485282897949219,5.485282897949219,0.06162388250231743,0.1077750027179718,0.1077750027179718,0.029383134096860886
627,vanilla,extrap,u_fine,80,140,608,1.2427911758422852,1.665494441986084,1.6471863985061646,0.033516883850097656,0.0439613051712513,0.04148766025900841,0.002649631816893816
628,vanilla,extrap,u_fine,80,140,595,1.205484390258789,1.5206841230392456,1.4708831310272217,0.03226671367883682,0.0427202433347702,0.03974812477827072,0.0021127902437001467
629,vanilla,extrap,u_fine,80,140,531,1.627898097038269,2.538621425628662,1.410876989364624,0.03418665751814842,0.05043485015630722,0.035586029291152954,0.0019439196912571788
630,vanilla,extrap,u_fine,80,77,766,4.7195963859558105,10.59817123413086,10.59817123413086,0.12254112213850021,0.22467973828315735,0.22467973828315735,0.10968870669603348
