step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,20.57743263244629,3.5847294330596924,0.0017339321784675121,2067.39892578125,0.9991334676742554,0.0003876879927702248,stoch_iso,extrap,u_fine,320,12,127,655,10
64,22.588050842285156,4.8643999099731445,0.010717447847127914,453.876708984375,0.999474048614502,1.7479230165481567,stoch_iso,extrap,u_fine,320,12,127,655,10
128,24.598670959472656,4.5919342041015625,0.004421505145728588,1038.5455322265625,0.9998487830162048,5.073974132537842,stoch_iso,extrap,u_fine,320,12,127,655,10
192,26.609289169311523,4.299993515014648,0.01771922968327999,242.67384338378906,1.0002497434616089,5.010833740234375,stoch_iso,extrap,u_fine,320,12,127,655,10
256,28.619909286499023,5.809762001037598,0.011253781616687775,516.249755859375,0.9999635815620422,5.947933673858643,stoch_iso,extrap,u_fine,320,12,127,655,10
320,30.63052749633789,4.641199588775635,0.001761299790814519,2635.09912109375,0.9996291399002075,6.978626251220703,stoch_iso,extrap,u_fine,320,12,127,655,10
0,18.284069061279297,2.834728240966797,0.014236063696444035,199.12303161621094,1.00059175491333,0.0005456572980619967,stoch_iso,extrap,u_fine,320,13,127,582,10
64,20.294689178466797,3.18538761138916,0.005397136323153973,590.1995849609375,1.0000141859054565,3.558037281036377,stoch_iso,extrap,u_fine,320,13,127,582,10
128,22.305307388305664,4.43514347076416,0.019720397889614105,224.9013214111328,1.0010019540786743,3.745933771133423,stoch_iso,extrap,u_fine,320,13,127,582,10
192,24.315927505493164,4.972329139709473,0.0011169988429173827,4451.5078125,1.000110387802124,4.933769702911377,stoch_iso,extrap,u_fine,320,13,127,582,10
256,26.32654571533203,3.5007846355438232,0.017739027738571167,197.3492889404297,1.0006191730499268,6.098239898681641,stoch_iso,extrap,u_fine,320,13,127,582,10
320,28.33716583251953,5.3373847007751465,0.03484412655234337,153.17889404296875,0.9999169111251831,6.557620048522949,stoch_iso,extrap,u_fine,320,13,127,582,10
0,20.797344207763672,3.9297420978546143,0.016047287732362747,244.8851318359375,0.9984439015388489,0.0004015661252196878,stoch_iso,extrap,u_fine,320,14,127,662,10
64,22.80796241760254,5.307531356811523,0.0076885283924639225,690.3182373046875,0.9995185732841492,2.27988600730896,stoch_iso,extrap,u_fine,320,14,127,662,10
128,24.81858253479004,3.0223164558410645,0.006565865594893694,460.3074035644531,0.9999948740005493,4.6057448387146,stoch_iso,extrap,u_fine,320,14,127,662,10
192,26.829200744628906,3.7447030544281006,0.004864472430199385,769.806640625,1.0007953643798828,5.1130194664001465,stoch_iso,extrap,u_fine,320,14,127,662,10
256,28.839820861816406,5.006382465362549,0.03734857589006424,134.0447998046875,1.0001235008239746,6.854067802429199,stoch_iso,extrap,u_fine,320,14,127,662,10
320,30.850439071655273,4.1263275146484375,0.005051607731729746,816.8345336914062,0.9995559453964233,6.91663122177124,stoch_iso,extrap,u_fine,320,14,127,662,10
0,20.231857299804688,3.6361465454101562,0.01187902968376875,306.0979309082031,0.9993005394935608,0.0003997202729806304,stoch_iso,extrap,u_fine,320,15,127,644,10
64,22.242475509643555,5.344038486480713,0.00659269280731678,810.6002807617188,0.9994300007820129,2.5736095905303955,stoch_iso,extrap,u_fine,320,15,127,644,10
128,24.253095626831055,5.1431427001953125,0.017172859981656075,299.49249267578125,1.000106930732727,5.237171173095703,stoch_iso,extrap,u_fine,320,15,127,644,10
192,26.263713836669922,3.3523762226104736,0.01189357228577137,281.8645324707031,1.0006717443466187,4.981208324432373,stoch_iso,extrap,u_fine,320,15,127,644,10
256,28.274333953857422,6.088435173034668,0.004836352542042732,1258.889892578125,0.9998683929443359,5.028906345367432,stoch_iso,extrap,u_fine,320,15,127,644,10
320,30.284954071044922,4.462719440460205,0.02742469310760498,162.726318359375,0.9997673034667969,6.990694522857666,stoch_iso,extrap,u_fine,320,15,127,644,10
0,19.697786331176758,2.9079630374908447,0.005144937429577112,565.2086181640625,1.0003559589385986,0.0004341303720138967,stoch_iso,extrap,u_fine,320,16,127,627,10
64,21.708404541015625,4.782919406890869,0.012866535224020481,371.7332763671875,1.0003477334976196,2.9555928707122803,stoch_iso,extrap,u_fine,320,16,127,627,10
128,23.719024658203125,4.317253589630127,0.01640849933028221,263.1108093261719,1.0005215406417847,4.775382041931152,stoch_iso,extrap,u_fine,320,16,127,627,10
192,25.729644775390625,3.515613555908203,0.00876735057681799,400.9892883300781,1.0004674196243286,5.058500289916992,stoch_iso,extrap,u_fine,320,16,127,627,10
256,27.740262985229492,4.098663330078125,0.019248537719249725,212.93374633789062,1.0002182722091675,4.582610130310059,stoch_iso,extrap,u_fine,320,16,127,627,10
320,29.750883102416992,3.557058334350586,0.00640837661921978,555.0638427734375,1.000113606452942,6.796574592590332,stoch_iso,extrap,u_fine,320,16,127,627,10
0,17.02743148803711,4.470566272735596,0.02146252617239952,208.29637145996094,0.9986423254013062,0.0002703094796743244,stoch_iso,extrap,u_fine,320,17,127,542,10
64,19.03805160522461,2.878824234008789,0.04770052060484886,60.35205078125,0.9989916086196899,4.271727085113525,stoch_iso,extrap,u_fine,320,17,127,542,10
128,21.04867172241211,4.760560035705566,0.0002797866181936115,17014.966796875,0.9997995495796204,3.288926839828491,stoch_iso,extrap,u_fine,320,17,127,542,10
192,23.059289932250977,2.997206211090088,0.015070518478751183,198.87876892089844,0.9997671842575073,2.9564390182495117,stoch_iso,extrap,u_fine,320,17,127,542,10
256,25.069910049438477,2.9359114170074463,0.00510416179895401,575.1995239257812,0.9997640252113342,4.376631259918213,stoch_iso,extrap,u_fine,320,17,127,542,10
320,27.080528259277344,3.781813383102417,0.015818169340491295,239.08033752441406,0.9997467994689941,4.511425971984863,stoch_iso,extrap,u_fine,320,17,127,542,10
0,20.074777603149414,3.878286600112915,0.007878645323216915,492.2529602050781,0.998843789100647,0.00043199193896725774,stoch_iso,extrap,u_fine,320,18,127,639,10
64,22.08539581298828,5.49616813659668,0.046839598566293716,117.34020233154297,0.9995550513267517,2.920588493347168,stoch_iso,extrap,u_fine,320,18,127,639,10
128,24.09601593017578,3.0189974308013916,0.015228327363729477,198.24879455566406,0.9994080662727356,5.170583724975586,stoch_iso,extrap,u_fine,320,18,127,639,10
192,26.10663414001465,4.08392333984375,0.01944003254175186,210.0780029296875,1.0011882781982422,5.137901306152344,stoch_iso,extrap,u_fine,320,18,127,639,10
256,28.11725425720215,6.654708385467529,0.010368428193032742,641.82421875,0.999504804611206,4.8562541007995605,stoch_iso,extrap,u_fine,320,18,127,639,10
320,30.12787437438965,4.575993537902832,0.032944757491350174,138.89898681640625,0.9999029040336609,7.000362873077393,stoch_iso,extrap,u_fine,320,18,127,639,10
0,16.022123336791992,3.1780850887298584,0.028813404962420464,110.29883575439453,1.0004898309707642,0.0003792516654357314,stoch_iso,extrap,u_fine,320,19,127,510,10
64,18.03274154663086,4.8570146560668945,0.010059780441224575,482.815185546875,0.9997652173042297,5.397520542144775,stoch_iso,extrap,u_fine,320,19,127,510,10
128,20.04336166381836,3.217081069946289,0.01648964174091816,195.0970916748047,0.9999300837516785,5.066718101501465,stoch_iso,extrap,u_fine,320,19,127,510,10
192,22.053979873657227,6.127501964569092,0.009162048809230328,668.7916870117188,1.0002944469451904,5.246331691741943,stoch_iso,extrap,u_fine,320,19,127,510,10
256,24.064599990844727,4.404942512512207,0.019213994964957237,229.25698852539062,1.0004698038101196,7.008467197418213,stoch_iso,extrap,u_fine,320,19,127,510,10
320,26.075218200683594,4.875263690948486,0.010346907190978527,471.1807556152344,0.9998818635940552,5.545718193054199,stoch_iso,extrap,u_fine,320,19,127,510,10
0,18.943803787231445,5.01609468460083,0.01551536563783884,323.29852294921875,0.9981936812400818,0.000399035750888288,stoch_iso,extrap,u_fine,320,20,102,603,10
64,20.954423904418945,3.314021110534668,0.012967049144208431,255.57249450683594,0.9991244673728943,2.1288001537323,stoch_iso,extrap,u_fine,320,20,102,603,10
128,22.965042114257812,4.7599778175354,0.022994618862867355,207.0039825439453,1.000826120376587,4.140706539154053,stoch_iso,extrap,u_fine,320,20,102,603,10
192,24.975662231445312,3.1088809967041016,0.0058291335590183735,533.3350219726562,0.9999374151229858,3.821932792663574,stoch_iso,extrap,u_fine,320,20,102,603,10
256,26.98628044128418,4.248291969299316,0.023748740553855896,178.8849334716797,0.9996078610420227,2.9292635917663574,stoch_iso,extrap,u_fine,320,20,102,603,10
320,28.99690055847168,5.379249572753906,0.02083788625895977,258.1475524902344,1.0004371404647827,4.244714260101318,stoch_iso,extrap,u_fine,320,20,102,603,10
0,18.001325607299805,2.0860533714294434,0.02347356453537941,88.86819458007812,1.0005298852920532,0.0003183982626069337,stoch_iso,extrap,u_fine,320,21,102,573,10
64,20.011945724487305,4.037990093231201,0.015388159081339836,262.4089050292969,0.9996405839920044,1.7191665172576904,stoch_iso,extrap,u_fine,320,21,102,573,10
128,22.022563934326172,5.109880447387695,0.02163652516901493,236.169189453125,0.9996642470359802,3.1969802379608154,stoch_iso,extrap,u_fine,320,21,102,573,10
192,24.033184051513672,5.3014678955078125,0.018448179587721825,287.37078857421875,0.9995927810668945,5.0970540046691895,stoch_iso,extrap,u_fine,320,21,102,573,10
256,26.04380226135254,3.5061888694763184,0.00647770194336772,541.2705078125,0.9996324181556702,2.975038528442383,stoch_iso,extrap,u_fine,320,21,102,573,10
320,28.05442237854004,5.660882472991943,0.0040612174198031425,1393.8880615234375,1.0002518892288208,2.9347944259643555,stoch_iso,extrap,u_fine,320,21,102,573,10
0,21.362829208374023,3.729924201965332,0.006615248043090105,563.83740234375,0.9991035461425781,0.00041579868411645293,stoch_iso,extrap,u_fine,320,22,102,680,10
64,23.373449325561523,3.7943921089172363,0.0022098219487816095,1717.057861328125,0.9999333620071411,5.2208356857299805,stoch_iso,extrap,u_fine,320,22,102,680,10
128,25.384069442749023,3.7936530113220215,0.015016160905361176,252.6380157470703,0.9997604489326477,4.2485809326171875,stoch_iso,extrap,u_fine,320,22,102,680,10
192,27.39468765258789,3.77288818359375,0.004337893333286047,869.7512817382812,1.0001304149627686,2.925224781036377,stoch_iso,extrap,u_fine,320,22,102,680,10
256,29.40530776977539,5.98429536819458,0.001635377062484622,3659.275634765625,1.0008686780929565,5.668748378753662,stoch_iso,extrap,u_fine,320,22,102,680,10
320,31.415925979614258,2.3032705783843994,0.004357818514108658,528.5375366210938,1.0002782344818115,4.864738941192627,stoch_iso,extrap,u_fine,320,22,102,680,10
0,16.83893585205078,3.739407539367676,0.02600901573896408,143.7735137939453,0.9995698928833008,0.0004166082653682679,stoch_iso,extrap,u_fine,320,23,102,536,10
64,18.84955596923828,2.979370594024658,0.0049596321769058704,600.72412109375,1.000688076019287,3.714442491531372,stoch_iso,extrap,u_fine,320,23,102,536,10
128,20.86017608642578,3.352800130844116,0.015203533694148064,220.52769470214844,0.9999424815177917,2.2181508541107178,stoch_iso,extrap,u_fine,320,23,102,536,10
192,22.87079429626465,3.6293632984161377,0.012992004863917828,279.3536071777344,1.0003042221069336,4.436981201171875,stoch_iso,extrap,u_fine,320,23,102,536,10
256,24.88141441345215,2.2200050354003906,0.012759930454194546,173.98252868652344,0.9986974000930786,4.113201141357422,stoch_iso,extrap,u_fine,320,23,102,536,10
320,26.892032623291016,3.7308645248413086,0.0074218884110450745,502.6839904785156,1.0006542205810547,3.028326988220215,stoch_iso,extrap,u_fine,320,23,102,536,10
0,21.08008575439453,3.7992541790008545,0.0032769914250820875,1159.3726806640625,0.9992334246635437,0.0003945668286178261,stoch_iso,extrap,u_fine,320,24,102,671,10
64,23.09070587158203,5.627636909484863,0.012242118827998638,459.6946716308594,0.9998634457588196,5.356786727905273,stoch_iso,extrap,u_fine,320,24,102,671,10
128,25.10132598876953,2.835895299911499,0.007195397280156612,394.1263122558594,0.9998394250869751,4.36169958114624,stoch_iso,extrap,u_fine,320,24,102,671,10
192,27.1119441986084,3.38921856880188,0.00016331730876117945,20752.353515625,1.0000725984573364,3.0027873516082764,stoch_iso,extrap,u_fine,320,24,102,671,10
256,29.1225643157959,4.0439629554748535,0.01842980645596981,219.42514038085938,1.000748634338379,5.423334121704102,stoch_iso,extrap,u_fine,320,24,102,671,10
320,31.133182525634766,2.654332160949707,0.004110835958272219,645.6915893554688,0.999839723110199,5.018251895904541,stoch_iso,extrap,u_fine,320,24,102,671,10
0,16.242034912109375,3.2353403568267822,0.015340996906161308,210.89505004882812,1.0003948211669922,0.0003813114308286458,stoch_iso,extrap,u_fine,320,25,102,517,10
64,18.252653121948242,2.932176113128662,0.014802833087742329,198.08209228515625,1.000059723854065,2.6131529808044434,stoch_iso,extrap,u_fine,320,25,102,517,10
128,20.263273239135742,4.391883850097656,0.013661262579262257,321.4844665527344,0.9994087815284729,1.5696418285369873,stoch_iso,extrap,u_fine,320,25,102,517,10
192,22.27389144897461,6.84949254989624,0.024442186579108238,280.2323913574219,0.999988853931427,3.5688400268554688,stoch_iso,extrap,u_fine,320,25,102,517,10
256,24.28451156616211,3.5313332080841064,0.012469700537621975,283.193115234375,0.998502790927887,4.486968040466309,stoch_iso,extrap,u_fine,320,25,102,517,10
320,26.295129776000977,4.181422710418701,0.04254988953471184,98.27105712890625,1.0004836320877075,2.7443110942840576,stoch_iso,extrap,u_fine,320,25,102,517,10
0,19.257963180541992,2.471010446548462,0.0017926066648215055,1378.4454345703125,0.9981160759925842,0.0005392599268816411,stoch_iso,extrap,u_fine,320,26,102,613,10
64,21.26858139038086,3.765819549560547,0.0024223285727202892,1554.6279296875,0.9994918704032898,2.3370156288146973,stoch_iso,extrap,u_fine,320,26,102,613,10
128,23.27920150756836,4.772891998291016,0.005270053166896105,905.6629638671875,1.000003457069397,3.693193197250366,stoch_iso,extrap,u_fine,320,26,102,613,10
192,25.28982162475586,3.146002769470215,0.005819431971758604,540.6030883789062,1.0002529621124268,3.534403085708618,stoch_iso,extrap,u_fine,320,26,102,613,10
256,27.300439834594727,3.7200024127960205,0.01544653158634901,240.83091735839844,0.9997367858886719,2.987462282180786,stoch_iso,extrap,u_fine,320,26,102,613,10
320,29.311059951782227,6.027606964111328,0.0009095142013393342,6627.28173828125,1.0002083778381348,4.166697978973389,stoch_iso,extrap,u_fine,320,26,102,613,10
0,19.006635665893555,4.564296245574951,0.005183377303183079,880.5641479492188,0.9984863996505737,0.0004285734030418098,stoch_iso,extrap,u_fine,320,27,102,605,10
64,21.017255783081055,3.455268621444702,0.01061253808438778,325.5836181640625,0.999300479888916,2.1564998626708984,stoch_iso,extrap,u_fine,320,27,102,605,10
128,23.027873992919922,5.532046794891357,0.01650768518447876,335.1194763183594,1.0005968809127808,4.0247802734375,stoch_iso,extrap,u_fine,320,27,102,605,10
192,25.038494110107422,3.7243709564208984,0.0014513754285871983,2566.09765625,1.0000637769699097,3.772636890411377,stoch_iso,extrap,u_fine,320,27,102,605,10
256,27.04911231994629,3.6266682147979736,0.001090153120458126,3326.751220703125,0.9994838237762451,3.003446102142334,stoch_iso,extrap,u_fine,320,27,102,605,10
320,29.05973243713379,4.596229076385498,0.02254757657647133,203.84580993652344,1.0002089738845825,4.221891403198242,stoch_iso,extrap,u_fine,320,27,102,605,10
0,20.797344207763672,3.137216806411743,0.005716364830732346,548.813232421875,0.9994701147079468,0.0005744872614741325,stoch_iso,extrap,u_fine,320,28,102,662,10
64,22.80796241760254,5.160243511199951,0.002422265475615859,2130.337646484375,1.0003931522369385,5.549154281616211,stoch_iso,extrap,u_fine,320,28,102,662,10
128,24.81858253479004,2.7140326499938965,0.005687733180820942,477.1730041503906,0.999458909034729,4.715610504150391,stoch_iso,extrap,u_fine,320,28,102,662,10
192,26.829200744628906,3.4640772342681885,0.0018833625363186002,1839.3045654296875,0.9997439980506897,2.9364395141601562,stoch_iso,extrap,u_fine,320,28,102,662,10
256,28.839820861816406,6.306405544281006,0.0220425296574831,286.1017150878906,1.0002388954162598,4.481605529785156,stoch_iso,extrap,u_fine,320,28,102,662,10
320,30.850439071655273,3.4613728523254395,0.008634168654680252,400.8924255371094,0.9995980262756348,4.810395240783691,stoch_iso,extrap,u_fine,320,28,102,662,10
0,17.404422760009766,2.746098518371582,0.010621178895235062,258.54931640625,0.9998437762260437,0.00045595955452881753,stoch_iso,extrap,u_fine,320,29,102,554,10
64,19.415042877197266,2.8923592567443848,0.004745015874505043,609.5573120117188,0.9991859793663025,2.4841246604919434,stoch_iso,extrap,u_fine,320,29,102,554,10
128,21.425661087036133,3.537501096725464,0.0011231846874579787,3149.527587890625,1.0001219511032104,1.9964231252670288,stoch_iso,extrap,u_fine,320,29,102,554,10
192,23.436281204223633,3.867537021636963,0.019994672387838364,193.42837524414062,1.0002524852752686,5.270290851593018,stoch_iso,extrap,u_fine,320,29,102,554,10
256,25.446901321411133,3.2975635528564453,0.0182209275662899,180.97671508789062,0.9989798665046692,4.160706520080566,stoch_iso,extrap,u_fine,320,29,102,554,10
