,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
867,24,6.440264701843262,4.867452621459961,0.01772683672606945,274.58099365234375,0.9999680519104004,1.0791131258010864,stoch_iso,train,u_coarse,40,75,17
868,32,7.696901798248291,2.410717725753784,0.009422542527318,255.8457794189453,0.9994798302650452,1.2487268447875977,stoch_iso,train,u_coarse,40,75,17
869,40,8.95353889465332,3.8855979442596436,0.034385789185762405,113.00010681152344,1.0005379915237427,1.3599759340286255,stoch_iso,train,u_coarse,40,75,17
870,0,3.2986721992492676,4.265047073364258,0.007921464741230011,538.4164428710938,0.9991533756256104,0.00025956283207051456,stoch_iso,train,u_coarse,40,75,21
871,8,4.555309295654297,4.7975945472717285,0.009868689812719822,486.14300537109375,0.9990121722221375,1.3190873861312866,stoch_iso,train,u_coarse,40,75,21
872,16,5.811946392059326,5.471814155578613,0.016986019909381866,322.1363220214844,1.0007295608520508,1.4847962856292725,stoch_iso,train,u_coarse,40,75,21
873,24,7.0685834884643555,3.4293127059936523,0.004113464150577784,833.6799926757812,0.9997287392616272,1.2230287790298462,stoch_iso,train,u_coarse,40,75,21
874,32,8.325220108032227,4.0421342849731445,0.026885878294706345,150.34414672851562,0.9996203780174255,1.3897972106933594,stoch_iso,train,u_coarse,40,75,21
875,40,9.581857681274414,4.214768886566162,0.012227955274283886,344.68304443359375,0.998786211013794,1.5413873195648193,stoch_iso,train,u_coarse,40,75,21
876,0,1.4137166738510132,2.5455076694488525,0.006507113575935364,391.1884460449219,1.0009280443191528,0.00017283469787798822,stoch_iso,train,u_coarse,40,75,9
877,8,2.670353651046753,3.6144018173217773,0.043418873101472855,83.24494934082031,0.9998253583908081,1.1523445844650269,stoch_iso,train,u_coarse,40,75,9
878,16,3.9269907474517822,2.653249740600586,0.007701133843511343,344.52716064453125,1.0001065731048584,1.3764755725860596,stoch_iso,train,u_coarse,40,75,9
879,24,5.183628082275391,3.9374852180480957,0.013148362748324871,299.4658203125,1.0003292560577393,1.699902892112732,stoch_iso,train,u_coarse,40,75,9
880,32,6.440264701843262,5.124032497406006,0.027974560856819153,183.16757202148438,0.9989666938781738,1.4286481142044067,stoch_iso,train,u_coarse,40,75,9
881,40,7.696901798248291,3.1591954231262207,0.004487108439207077,704.0604248046875,0.9994664192199707,1.757393479347229,stoch_iso,train,u_coarse,40,75,9
882,0,5.026548385620117,5.34515905380249,0.02058626525104046,259.6468505859375,1.0004342794418335,0.00019733949739020318,stoch_iso,train,u_coarse,40,75,32
883,8,6.2831854820251465,6.270990371704102,0.005073838867247105,1235.9459228515625,0.9996429085731506,0.9712720513343811,stoch_iso,train,u_coarse,40,75,32
884,16,7.539822578430176,5.620240688323975,0.010189726017415524,551.5595703125,0.9993821382522583,1.0235111713409424,stoch_iso,train,u_coarse,40,75,32
885,24,8.796459197998047,4.447865009307861,0.005828481633216143,763.1258544921875,0.9987085461616516,1.0804576873779297,stoch_iso,train,u_coarse,40,75,32
886,32,10.053096771240234,4.066616535186768,0.01775163970887661,229.08399963378906,0.9997929930686951,1.7973966598510742,stoch_iso,train,u_coarse,40,75,32
887,40,11.309733390808105,5.097142696380615,0.01996426098048687,255.31336975097656,1.0003348588943481,2.1062893867492676,stoch_iso,train,u_coarse,40,75,32
888,0,0.471238911151886,3.8347692489624023,0.004184850957244635,916.345458984375,0.9998802542686462,0.00020734012650791556,stoch_iso,train,u_coarse,40,75,3
889,8,1.7278759479522705,3.648111343383789,0.024468541145324707,149.0939483642578,1.0000174045562744,1.4188722372055054,stoch_iso,train,u_coarse,40,75,3
890,16,2.9845130443573,4.571581840515137,0.021755216643214226,210.13726806640625,0.9993353486061096,1.207810640335083,stoch_iso,train,u_coarse,40,75,3
891,24,4.24114990234375,5.172961235046387,0.023109182715415955,223.84872436523438,0.9998825788497925,1.5471150875091553,stoch_iso,train,u_coarse,40,75,3
892,32,5.497786998748779,4.806247711181641,0.0018076044507324696,2658.904541015625,1.0001615285873413,1.7170277833938599,stoch_iso,train,u_coarse,40,75,3
893,40,6.754424095153809,3.190795421600342,0.019039934501051903,167.58436584472656,0.9997574687004089,1.7349573373794556,stoch_iso,train,u_coarse,40,75,3
894,0,2.670353651046753,2.788395643234253,0.005335585679858923,522.6034545898438,0.9989229440689087,0.0002149395877495408,stoch_iso,train,u_coarse,40,75,17
895,8,3.9269907474517822,3.2594082355499268,0.012599085457623005,258.70196533203125,0.9997917413711548,1.2992193698883057,stoch_iso,train,u_coarse,40,75,17
896,16,5.183628082275391,3.677748918533325,0.007277090568095446,505.38726806640625,1.0003795623779297,1.3720568418502808,stoch_iso,train,u_coarse,40,75,17
897,24,6.440264701843262,4.867452621459961,0.01772683672606945,274.58099365234375,0.999335527420044,1.0791131258010864,stoch_iso,train,u_coarse,40,75,17
898,32,7.696901798248291,2.410717725753784,0.009422542527318,255.8457794189453,1.0002052783966064,1.2487268447875977,stoch_iso,train,u_coarse,40,75,17
899,40,8.95353889465332,3.8855979442596436,0.034385789185762405,113.00010681152344,1.0006349086761475,1.3599759340286255,stoch_iso,train,u_coarse,40,75,17
900,0,1.7278759479522705,2.528402805328369,0.01818329654633999,139.05084228515625,0.9994611740112305,0.0002525724994484335,stoch_iso,train,u_coarse,40,16,11
901,8,2.9845130443573,4.450077533721924,0.017447007820010185,255.0625,1.000866413116455,1.4468975067138672,stoch_iso,train,u_coarse,40,16,11
902,16,4.24114990234375,3.769944429397583,0.01959061436355114,192.43624877929688,1.0000784397125244,1.361452341079712,stoch_iso,train,u_coarse,40,16,11
903,24,5.497786998748779,6.029882431030273,0.02047397382557392,294.5145263671875,1.0003830194473267,1.8704160451889038,stoch_iso,train,u_coarse,40,16,11
904,32,6.754424095153809,4.481171131134033,0.012783321551978588,350.5482482910156,1.000443935394287,2.6291701793670654,stoch_iso,train,u_coarse,40,16,11
905,40,8.011061668395996,2.7310733795166016,0.028669049963355064,95.2620849609375,0.9999077320098877,2.0294430255889893,stoch_iso,train,u_coarse,40,16,11
906,0,4.71238899230957,4.575626373291016,0.024225391447544098,188.87728881835938,0.9987823963165283,0.00024702472728677094,stoch_iso,train,u_coarse,40,16,30
907,8,5.9690260887146,6.961193561553955,0.0366007462143898,190.1926727294922,1.0010517835617065,1.3599283695220947,stoch_iso,train,u_coarse,40,16,30
908,16,7.225663185119629,5.615808963775635,0.027495983988046646,204.24105834960938,1.000893473625183,1.0823302268981934,stoch_iso,train,u_coarse,40,16,30
909,24,8.4822998046875,2.5756759643554688,0.004635882563889027,555.5955810546875,0.9990718364715576,1.1303757429122925,stoch_iso,train,u_coarse,40,16,30
910,32,9.738937377929688,3.81089448928833,0.0004754766123369336,8014.8935546875,0.999405562877655,1.4927400350570679,stoch_iso,train,u_coarse,40,16,30
911,40,10.995573997497559,4.79302453994751,0.011491982266306877,417.0755310058594,1.0007814168930054,1.6913975477218628,stoch_iso,train,u_coarse,40,16,30
912,0,4.71238899230957,4.575626373291016,0.024225391447544098,188.87728881835938,0.9998727440834045,0.00024702472728677094,stoch_iso,train,u_coarse,40,16,30
913,8,5.9690260887146,6.961193561553955,0.0366007462143898,190.1926727294922,1.000177264213562,1.3599283695220947,stoch_iso,train,u_coarse,40,16,30
914,16,7.225663185119629,5.615808963775635,0.027495983988046646,204.24105834960938,0.9985929131507874,1.0823302268981934,stoch_iso,train,u_coarse,40,16,30
915,24,8.4822998046875,2.5756759643554688,0.004635882563889027,555.5955810546875,1.0007445812225342,1.1303757429122925,stoch_iso,train,u_coarse,40,16,30
916,32,9.738937377929688,3.81089448928833,0.0004754766123369336,8014.8935546875,0.998748242855072,1.4927400350570679,stoch_iso,train,u_coarse,40,16,30
917,40,10.995573997497559,4.79302453994751,0.011491982266306877,417.0755310058594,1.0008959770202637,1.6913975477218628,stoch_iso,train,u_coarse,40,16,30
918,0,4.555309295654297,4.148787975311279,0.0001234832889167592,33597.97265625,0.9980056285858154,0.00021800657850690186,stoch_iso,train,u_coarse,40,16,29
919,8,5.811946392059326,4.809128761291504,0.005398870445787907,890.7657470703125,1.0002620220184326,1.3677349090576172,stoch_iso,train,u_coarse,40,16,29
920,16,7.0685834884643555,4.817348957061768,0.0020624848548322916,2335.701416015625,0.999742329120636,1.3022871017456055,stoch_iso,train,u_coarse,40,16,29
921,24,8.325220108032227,3.0005156993865967,0.002681847894564271,1118.823974609375,0.9989842772483826,1.2311675548553467,stoch_iso,train,u_coarse,40,16,29
922,32,9.581857681274414,4.480706214904785,0.007937073707580566,564.5287475585938,0.9995555877685547,1.6271474361419678,stoch_iso,train,u_coarse,40,16,29
923,40,10.838494300842285,4.876614570617676,0.01708473265171051,285.4369812011719,1.000221848487854,1.4828177690505981,stoch_iso,train,u_coarse,40,16,29
924,0,5.811946392059326,4.343581676483154,0.013871348462998867,313.1333312988281,1.0005607604980469,0.00022623417316935956,stoch_iso,train,u_coarse,40,16,37
925,8,7.0685834884643555,4.533992290496826,0.010079103522002697,449.8408203125,0.9997982978820801,1.5280044078826904,stoch_iso,train,u_coarse,40,16,37
926,16,8.325220108032227,2.8709781169891357,0.005463454406708479,525.4877319335938,0.9994038343429565,1.3448430299758911,stoch_iso,train,u_coarse,40,16,37
927,24,9.581857681274414,3.8571548461914062,0.01120764296501875,344.1539611816406,1.0012387037277222,1.50087571144104,stoch_iso,train,u_coarse,40,16,37
928,32,10.838494300842285,4.4897847175598145,0.0076984865590929985,583.2035522460938,1.0003143548965454,1.3683892488479614,stoch_iso,train,u_coarse,40,16,37
929,40,12.095131874084473,4.931086540222168,0.0029854935128241777,1651.6822509765625,0.9994043707847595,1.6967713832855225,stoch_iso,train,u_coarse,40,16,37
930,0,5.9690260887146,6.157305717468262,0.008441909216344357,729.3735961914062,0.9999207258224487,0.0003071984392590821,stoch_iso,train,u_coarse,40,16,38
931,8,7.225663185119629,5.481609344482422,0.021007679402828217,260.93359375,0.9989634156227112,1.1139296293258667,stoch_iso,train,u_coarse,40,16,38
932,16,8.4822998046875,2.4880754947662354,0.0018934975378215313,1314.0103759765625,1.0004241466522217,1.1012355089187622,stoch_iso,train,u_coarse,40,16,38
933,24,9.738937377929688,3.5506293773651123,0.01951783522963524,181.91717529296875,1.0004075765609741,1.3857344388961792,stoch_iso,train,u_coarse,40,16,38
934,32,10.995573997497559,4.3343706130981445,0.011387846432626247,380.61370849609375,0.9998444318771362,1.525152325630188,stoch_iso,train,u_coarse,40,16,38
935,40,12.252211570739746,7.046889781951904,0.021030830219388008,335.0742492675781,0.999523937702179,1.4900853633880615,stoch_iso,train,u_coarse,40,16,38
936,0,1.0995573997497559,3.4397714138031006,0.027694685384631157,124.20330047607422,0.9988836050033569,0.0002198961446993053,stoch_iso,train,u_coarse,40,16,7
937,8,2.356194496154785,3.511230707168579,0.005135263316333294,683.7489013671875,0.9992333650588989,1.073860764503479,stoch_iso,train,u_coarse,40,16,7
938,16,3.6128315925598145,4.548943042755127,0.006988872773945332,650.8836669921875,1.0005042552947998,1.355851650238037,stoch_iso,train,u_coarse,40,16,7
939,24,4.869468688964844,4.275908470153809,0.007222432643175125,592.0316162109375,0.9999378323554993,1.8106597661972046,stoch_iso,train,u_coarse,40,16,7
940,32,6.126105785369873,5.6289544105529785,0.014993669465184212,375.42205810546875,1.0007362365722656,1.4339792728424072,stoch_iso,train,u_coarse,40,16,7
941,40,7.382742881774902,4.22735595703125,0.023969821631908417,176.36158752441406,1.0002250671386719,1.1473759412765503,stoch_iso,train,u_coarse,40,16,7
942,0,0.6283185482025146,5.465911388397217,0.005476160440593958,998.12841796875,0.9999048709869385,0.00017255704733543098,stoch_iso,train,u_coarse,40,16,4
943,8,1.884955644607544,3.9239134788513184,0.0367029644548893,106.90998840332031,1.000565528869629,1.3891850709915161,stoch_iso,train,u_coarse,40,16,4
944,16,3.1415927410125732,5.028288841247559,0.006499648094177246,773.624755859375,0.9993091225624084,1.4889730215072632,stoch_iso,train,u_coarse,40,16,4
945,24,4.398229598999023,3.8373167514801025,0.015635622665286064,245.42141723632812,0.9997460246086121,1.3954976797103882,stoch_iso,train,u_coarse,40,16,4
946,32,5.654866695404053,5.915504455566406,0.021951936185359955,269.47528076171875,0.9994092583656311,1.8974521160125732,stoch_iso,train,u_coarse,40,16,4
947,40,6.911503791809082,4.876753807067871,0.01759536936879158,277.16119384765625,0.9994755983352661,2.2991254329681396,stoch_iso,train,u_coarse,40,16,4
948,0,0.7853981852531433,4.687661647796631,0.023470547050237656,199.72528076171875,1.0007270574569702,0.00016025386867113411,stoch_iso,train,u_coarse,40,16,5
949,8,2.0420353412628174,3.171130418777466,0.008043319918215275,394.25640869140625,1.0001500844955444,1.2466528415679932,stoch_iso,train,u_coarse,40,16,5
950,16,3.2986721992492676,4.540828704833984,0.010833016596734524,419.1656799316406,1.0003389120101929,1.5830150842666626,stoch_iso,train,u_coarse,40,16,5
951,24,4.555309295654297,4.492166042327881,0.014281334355473518,314.5480651855469,1.000177025794983,1.2629499435424805,stoch_iso,train,u_coarse,40,16,5
952,32,5.811946392059326,4.807106971740723,0.0019239623798057437,2498.545166015625,0.9998758435249329,1.6999880075454712,stoch_iso,train,u_coarse,40,16,5
953,40,7.0685834884643555,5.567089080810547,0.006059470120817423,918.7418823242188,1.0009974241256714,1.479498028755188,stoch_iso,train,u_coarse,40,16,5
954,0,4.555309295654297,4.148787975311279,0.0001234832889167592,33597.97265625,0.9982998371124268,0.00021800657850690186,stoch_iso,train,u_coarse,40,16,29
955,8,5.811946392059326,4.809128761291504,0.005398870445787907,890.7657470703125,1.0004106760025024,1.3677349090576172,stoch_iso,train,u_coarse,40,16,29
956,16,7.0685834884643555,4.817348957061768,0.0020624848548322916,2335.701416015625,1.0006650686264038,1.3022871017456055,stoch_iso,train,u_coarse,40,16,29
957,24,8.325220108032227,3.0005156993865967,0.002681847894564271,1118.823974609375,0.9993199110031128,1.2311675548553467,stoch_iso,train,u_coarse,40,16,29
958,32,9.581857681274414,4.480706214904785,0.007937073707580566,564.5287475585938,1.0000675916671753,1.6271474361419678,stoch_iso,train,u_coarse,40,16,29
959,40,10.838494300842285,4.876614570617676,0.01708473265171051,285.4369812011719,1.001927137374878,1.4828177690505981,stoch_iso,train,u_coarse,40,16,29
960,0,2.5132741928100586,5.7575178146362305,0.030346348881721497,189.72686767578125,1.0132266283035278,0.0003556709853000939,operator_norm,train,u_coarse,40,850,16
961,8,3.769911289215088,4.144813537597656,0.014986122958362103,276.5767822265625,1.0116556882858276,1.107674241065979,operator_norm,train,u_coarse,40,850,16
962,16,5.026548385620117,4.823872089385986,0.001652368693612516,2919.367919921875,1.0490710735321045,1.1766281127929688,operator_norm,train,u_coarse,40,850,16
963,24,6.2831854820251465,3.7182421684265137,0.0043744416907429695,849.9923706054688,1.0505383014678955,1.244183897972107,operator_norm,train,u_coarse,40,850,16
964,32,7.539822578430176,7.892997741699219,0.01313489954918623,600.9180297851562,1.021423101425171,1.84932279586792,operator_norm,train,u_coarse,40,850,16
965,40,8.796459197998047,6.214988708496094,0.02419639378786087,256.8559875488281,1.0196495056152344,0.9117472767829895,operator_norm,train,u_coarse,40,850,16
966,0,5.026548385620117,5.483929634094238,0.009761746972799301,561.7774658203125,1.026969313621521,0.0002168281062040478,operator_norm,train,u_coarse,40,850,32
967,8,6.2831854820251465,3.4987728595733643,0.005347301717847586,654.3062133789062,1.042304515838623,0.8858414888381958,operator_norm,train,u_coarse,40,850,32
968,16,7.539822578430176,7.027002334594727,0.014100754633545876,498.34228515625,1.025904655456543,1.5686371326446533,operator_norm,train,u_coarse,40,850,32
969,24,8.796459197998047,5.931094646453857,0.02604452148079872,227.72906494140625,1.0072256326675415,0.8315377831459045,operator_norm,train,u_coarse,40,850,32
970,32,10.053096771240234,4.569847106933594,0.028131965547800064,162.44322204589844,1.0151188373565674,0.7136530876159668,operator_norm,train,u_coarse,40,850,32
971,40,11.309733390808105,4.69632625579834,0.004188076592981815,1121.3563232421875,1.0298525094985962,1.002690315246582,operator_norm,train,u_coarse,40,850,32
972,0,1.884955644607544,7.079233169555664,0.032799262553453445,215.8351287841797,1.0022419691085815,0.00042635490535758436,operator_norm,train,u_coarse,40,850,12
973,8,3.1415927410125732,3.9254822731018066,0.007749466225504875,506.5487365722656,0.9867295622825623,0.9825459718704224,operator_norm,train,u_coarse,40,850,12
974,16,4.398229598999023,4.677735805511475,0.001621973467990756,2883.97802734375,1.0071035623550415,1.0629788637161255,operator_norm,train,u_coarse,40,850,12
975,24,5.654866695404053,3.4633073806762695,0.005302340257912874,653.1658325195312,1.0260283946990967,1.2653075456619263,operator_norm,train,u_coarse,40,850,12
976,32,6.911503791809082,5.930027961730957,0.0014927444281056523,3972.5673828125,1.020495057106018,1.8676880598068237,operator_norm,train,u_coarse,40,850,12
