,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
666,0,22.902210235595703,4.980325222015381,0.0036936039105057716,1348.36474609375,0.9998194575309753,0.0003131817211396992,stoch_iso,extrap,u_fine,160,53,729
667,32,23.907520294189453,1.8888380527496338,0.007204277906566858,262.1828308105469,0.9982385039329529,4.071135520935059,stoch_iso,extrap,u_fine,160,53,729
668,64,24.912830352783203,2.043806552886963,0.001488181878812611,1373.3580322265625,1.000996708869934,3.437865734100342,stoch_iso,extrap,u_fine,160,53,729
669,96,25.91813850402832,2.9498097896575928,0.00842864066362381,349.97454833984375,0.9995222687721252,3.39020037651062,stoch_iso,extrap,u_fine,160,53,729
670,128,26.92344856262207,4.369879245758057,0.017927035689353943,243.75917053222656,0.999870240688324,3.498333215713501,stoch_iso,extrap,u_fine,160,53,729
671,160,27.92875862121582,3.6289126873016357,0.03690604120492935,98.32842254638672,1.0000853538513184,4.903863906860352,stoch_iso,extrap,u_fine,160,53,729
672,0,25.22698974609375,2.689326286315918,0.00436182226985693,616.5602416992188,1.0027213096618652,0.0002551575598772615,stoch_iso,extrap,u_fine,160,53,803
673,32,26.232297897338867,2.583879232406616,0.0002974902163259685,8685.59375,1.002424716949463,1.855257272720337,stoch_iso,extrap,u_fine,160,53,803
674,64,27.237607955932617,3.904693126678467,0.01926291361451149,202.70521545410156,0.9995156526565552,3.547126531600952,stoch_iso,extrap,u_fine,160,53,803
675,96,28.242918014526367,4.819543361663818,0.037243835628032684,129.40513610839844,0.9995478391647339,5.523343086242676,stoch_iso,extrap,u_fine,160,53,803
676,128,29.248228073120117,5.604191303253174,0.003584879217669368,1563.285888671875,0.9995833039283752,6.536279678344727,stoch_iso,extrap,u_fine,160,53,803
677,160,30.253538131713867,2.540785074234009,0.014173117466270924,179.2678985595703,1.000022530555725,4.859833717346191,stoch_iso,extrap,u_fine,160,53,803
678,0,17.84424591064453,3.1494572162628174,0.0028403904289007187,1108.8114013671875,0.9994068741798401,0.00028745245072059333,stoch_iso,extrap,u_fine,160,53,568
679,32,18.84955596923828,2.5243396759033203,0.0076675573363900185,329.22344970703125,1.003796935081482,1.1248725652694702,stoch_iso,extrap,u_fine,160,53,568
680,64,19.85486602783203,2.578946113586426,0.006144627928733826,419.70745849609375,1.0015316009521484,2.499229907989502,stoch_iso,extrap,u_fine,160,53,568
681,96,20.86017608642578,3.5728235244750977,0.008173520676791668,437.1217346191406,0.9990948438644409,4.16351842880249,stoch_iso,extrap,u_fine,160,53,568
682,128,21.8654842376709,4.479861736297607,0.025304021313786507,177.04148864746094,0.9995871186256409,6.09818172454834,stoch_iso,extrap,u_fine,160,53,568
683,160,22.87079429626465,4.291647911071777,0.0002547121839597821,16849.009765625,0.9980233311653137,7.405853748321533,stoch_iso,extrap,u_fine,160,53,568
684,0,23.81327247619629,2.597996473312378,0.005631402600556612,461.3409118652344,1.000985860824585,0.00018751710013020784,stoch_iso,extrap,u_fine,160,53,758
685,32,24.81858253479004,2.6634342670440674,0.01045604981482029,254.72662353515625,1.0007201433181763,1.4112811088562012,stoch_iso,extrap,u_fine,160,53,758
686,64,25.823890686035156,2.941823959350586,0.007670636288821697,383.517578125,1.0021913051605225,2.322279691696167,stoch_iso,extrap,u_fine,160,53,758
687,96,26.829200744628906,3.4063918590545654,0.015332371927797794,222.169921875,1.0004324913024902,3.2338573932647705,stoch_iso,extrap,u_fine,160,53,758
688,128,27.834510803222656,4.9282121658325195,0.012448525987565517,395.88720703125,0.9999614953994751,4.947697639465332,stoch_iso,extrap,u_fine,160,53,758
689,160,28.839820861816406,3.673276901245117,0.003253120230510831,1129.155029296875,0.9987353086471558,6.914567947387695,stoch_iso,extrap,u_fine,160,53,758
690,0,25.7924747467041,4.903445243835449,0.008378196507692337,585.2626342773438,1.0037024021148682,0.00020195936667732894,stoch_iso,extrap,u_fine,160,53,821
691,32,26.79778480529785,3.243180990219116,0.020493516698479652,158.25399780273438,0.9994040727615356,2.139399766921997,stoch_iso,extrap,u_fine,160,53,821
692,64,27.8030948638916,5.382186412811279,0.02642049640417099,203.71253967285156,0.9992225170135498,4.622528553009033,stoch_iso,extrap,u_fine,160,53,821
693,96,28.80840492248535,3.3532800674438477,0.004244746640324593,789.9835815429688,0.9996532201766968,6.587963104248047,stoch_iso,extrap,u_fine,160,53,821
694,128,29.8137149810791,3.2536232471466064,0.0025175614282488823,1292.3709716796875,1.0016440153121948,4.685474395751953,stoch_iso,extrap,u_fine,160,53,821
695,160,30.81902313232422,3.8292477130889893,0.004307953175157309,888.878662109375,1.0007637739181519,4.522109508514404,stoch_iso,extrap,u_fine,160,53,821
696,0,16.242034912109375,3.9376025199890137,0.02317078970372677,169.93821716308594,1.002867341041565,0.0002754311135504395,stoch_iso,extrap,u_fine,160,53,517
697,32,17.247343063354492,2.8432555198669434,0.004248552490025759,669.229248046875,1.000452995300293,3.599259376525879,stoch_iso,extrap,u_fine,160,53,517
698,64,18.252653121948242,3.765305519104004,0.0035297090653330088,1066.7467041015625,1.0021997690200806,3.761754274368286,stoch_iso,extrap,u_fine,160,53,517
699,96,19.257963180541992,3.097288131713867,0.0007135990890674293,4340.37548828125,1.0006754398345947,3.7468390464782715,stoch_iso,extrap,u_fine,160,53,517
700,128,20.263273239135742,4.575747966766357,0.013321547769010067,343.4847106933594,1.0017995834350586,3.3120033740997314,stoch_iso,extrap,u_fine,160,53,517
701,160,21.26858139038086,5.550211429595947,0.026355484500527382,210.5903778076172,1.0002623796463013,4.138864040374756,stoch_iso,extrap,u_fine,160,53,517
702,0,19.63495445251465,4.702094078063965,0.004194846376776695,1120.921630859375,0.9997164011001587,0.0001719182328088209,stoch_iso,extrap,u_fine,160,53,625
703,32,20.6402645111084,3.289703607559204,0.0016487545799463987,1995.2657470703125,1.0002400875091553,2.466259241104126,stoch_iso,extrap,u_fine,160,53,625
704,64,21.645572662353516,4.180914402008057,0.010515295900404453,397.6031188964844,0.998892605304718,4.69407844543457,stoch_iso,extrap,u_fine,160,53,625
705,96,22.650882720947266,3.4135143756866455,0.006419675890356302,531.7269287109375,0.9988965392112732,6.7991132736206055,stoch_iso,extrap,u_fine,160,53,625
706,128,23.656192779541016,2.450096607208252,0.008109019137918949,302.1446228027344,0.9994872212409973,4.215568542480469,stoch_iso,extrap,u_fine,160,53,625
707,160,24.661502838134766,3.4736406803131104,0.00512907886877656,677.2445678710938,1.0016655921936035,3.9598727226257324,stoch_iso,extrap,u_fine,160,53,625
708,0,22.525218963623047,3.813096523284912,0.02120209112763405,179.84530639648438,1.000207781791687,0.0002751892025116831,stoch_iso,extrap,u_fine,160,53,717
709,32,23.530529022216797,2.978339672088623,0.0058714402839541435,507.2587890625,0.9990169405937195,3.6435794830322266,stoch_iso,extrap,u_fine,160,53,717
710,64,24.535839080810547,3.6980526447296143,0.004764209501445293,776.2153930664062,1.000040888786316,3.8129520416259766,stoch_iso,extrap,u_fine,160,53,717
711,96,25.541149139404297,3.1255922317504883,0.004647919908165932,672.47119140625,1.0015051364898682,3.738140106201172,stoch_iso,extrap,u_fine,160,53,717
712,128,26.546457290649414,4.3165764808654785,0.019642777740955353,219.75387573242188,1.000625729560852,3.120175838470459,stoch_iso,extrap,u_fine,160,53,717
713,160,27.551767349243164,5.946987628936768,0.01633852906525135,363.9855041503906,0.9996261596679688,3.8413052558898926,stoch_iso,extrap,u_fine,160,53,717
714,0,16.83893585205078,3.3147566318511963,0.0011613044189289212,2854.339111328125,1.001338243484497,0.0002362093364354223,stoch_iso,extrap,u_fine,160,53,536
715,32,17.84424591064453,2.5308914184570312,0.0020175855606794357,1254.4158935546875,0.9992285966873169,3.0308420658111572,stoch_iso,extrap,u_fine,160,53,536
716,64,18.84955596923828,2.099989891052246,0.0011279722675681114,1861.7388916015625,1.0026389360427856,2.747547149658203,stoch_iso,extrap,u_fine,160,53,536
717,96,19.85486602783203,2.2902421951293945,0.001679647946730256,1363.525146484375,0.9998452663421631,2.9663851261138916,stoch_iso,extrap,u_fine,160,53,536
718,128,20.86017608642578,3.503488540649414,0.04286259040236473,81.73767852783203,1.000692367553711,3.424680709838867,stoch_iso,extrap,u_fine,160,53,536
719,160,21.8654842376709,5.216818332672119,0.00608251616358757,857.6743774414062,0.9992116689682007,5.377139568328857,stoch_iso,extrap,u_fine,160,53,536
720,0,21.174333572387695,2.5048909187316895,0.00016693597717676312,15005.099609375,0.9967134594917297,0.00042608249350450933,stoch_iso,extrap,u_fine,160,61,674
721,32,22.179643630981445,2.8550291061401367,0.001243188395164907,2296.537841796875,1.0005543231964111,5.404463291168213,stoch_iso,extrap,u_fine,160,61,674
722,64,23.184953689575195,2.388033628463745,0.008830126374959946,270.4416198730469,1.004050850868225,4.380176544189453,stoch_iso,extrap,u_fine,160,61,674
723,96,24.190263748168945,2.2051703929901123,0.005620680749416351,392.33154296875,1.000295639038086,4.764611721038818,stoch_iso,extrap,u_fine,160,61,674
724,128,25.195573806762695,3.1099445819854736,0.007686314173042774,404.6080627441406,1.0003608465194702,8.667794227600098,stoch_iso,extrap,u_fine,160,61,674
725,160,26.200881958007812,3.261225938796997,0.021772217005491257,149.78842163085938,1.0009580850601196,13.999444961547852,stoch_iso,extrap,u_fine,160,61,674
726,0,22.430971145629883,2.3712592124938965,0.0042045568116009235,563.9736328125,1.0009230375289917,0.0001864048099378124,stoch_iso,extrap,u_fine,160,61,714
727,32,23.436281204223633,2.4282612800598145,0.004225363489240408,574.6869506835938,0.9987903237342834,3.2516984939575195,stoch_iso,extrap,u_fine,160,61,714
728,64,24.441591262817383,2.8412818908691406,0.0037612752057611942,755.4038696289062,1.0005937814712524,5.720249652862549,stoch_iso,extrap,u_fine,160,61,714
729,96,25.446901321411133,2.9472854137420654,0.030667435377836227,96.10472106933594,1.0018351078033447,10.415892601013184,stoch_iso,extrap,u_fine,160,61,714
730,128,26.45220947265625,3.2013728618621826,0.06171999126672745,51.869300842285156,1.0021624565124512,13.54695987701416,stoch_iso,extrap,u_fine,160,61,714
731,160,27.45751953125,2.568180561065674,0.005351456347852945,479.9031066894531,1.000259280204773,8.953008651733398,stoch_iso,extrap,u_fine,160,61,714
732,0,23.8761043548584,1.9595565795898438,0.00912624504417181,214.7166290283203,1.0001345872879028,0.0001931019069161266,stoch_iso,extrap,u_fine,160,61,760
733,32,24.88141441345215,2.684760808944702,0.005752182099968195,466.73779296875,1.0001072883605957,5.987146854400635,stoch_iso,extrap,u_fine,160,61,760
734,64,25.886722564697266,2.390012741088867,0.005270958878099918,453.43035888671875,1.0008652210235596,12.47746753692627,stoch_iso,extrap,u_fine,160,61,760
735,96,26.892032623291016,2.476550579071045,0.03683654963970184,67.23079681396484,0.9989202618598938,11.539132118225098,stoch_iso,extrap,u_fine,160,61,760
736,128,27.897342681884766,4.4769744873046875,0.00028409744845703244,15758.587890625,0.9980841279029846,6.7893385887146,stoch_iso,extrap,u_fine,160,61,760
737,160,28.902652740478516,3.32509708404541,0.010753755457699299,309.2033386230469,0.9996976256370544,6.760541915893555,stoch_iso,extrap,u_fine,160,61,760
738,0,25.63539695739746,3.273364782333374,0.0038846295792609453,842.645263671875,0.9963000416755676,0.0005550237838178873,stoch_iso,extrap,u_fine,160,61,816
739,32,26.640705108642578,3.060535192489624,0.020501259714365005,149.2852325439453,1.0018715858459473,10.174093246459961,stoch_iso,extrap,u_fine,160,61,816
740,64,27.646015167236328,4.270401477813721,0.02052975259721279,208.0103759765625,0.9977537989616394,5.51642370223999,stoch_iso,extrap,u_fine,160,61,816
741,96,28.651325225830078,4.13388729095459,0.0004834886931348592,8550.1220703125,1.0024195909500122,7.627408027648926,stoch_iso,extrap,u_fine,160,61,816
742,128,29.656635284423828,2.8644049167633057,0.0009254446486011147,3095.166015625,1.0010266304016113,7.007164478302002,stoch_iso,extrap,u_fine,160,61,816
743,160,30.661943435668945,2.4123141765594482,0.01881331577897072,128.22377014160156,1.0005484819412231,9.23992919921875,stoch_iso,extrap,u_fine,160,61,816
744,0,20.10619354248047,2.373044729232788,8.320865163113922e-05,28519.20703125,0.9965481162071228,0.000520674220751971,stoch_iso,extrap,u_fine,160,61,640
745,32,21.111501693725586,2.686037540435791,0.01688493974506855,159.07888793945312,0.9982753992080688,5.455763339996338,stoch_iso,extrap,u_fine,160,61,640
746,64,22.116811752319336,3.3366496562957764,0.004815586842596531,692.8853759765625,0.9988269209861755,9.39356803894043,stoch_iso,extrap,u_fine,160,61,640
747,96,23.122121810913086,3.2634758949279785,0.0006331316544674337,5154.498046875,1.000023365020752,7.312742233276367,stoch_iso,extrap,u_fine,160,61,640
748,128,24.127431869506836,3.4059183597564697,0.0003305994323454797,10302.2509765625,0.9983269572257996,6.613306999206543,stoch_iso,extrap,u_fine,160,61,640
749,160,25.132741928100586,2.7842304706573486,0.012121988460421562,229.68429565429688,1.0004310607910156,8.035863876342773,stoch_iso,extrap,u_fine,160,61,640
750,0,20.420352935791016,2.9074246883392334,0.006093683186918497,477.1210632324219,1.0044807195663452,0.0005075709777884185,stoch_iso,extrap,u_fine,160,61,650
751,32,21.425661087036133,3.039656639099121,0.007920683361589909,383.7619323730469,1.0014140605926514,4.810281753540039,stoch_iso,extrap,u_fine,160,61,650
752,64,22.430971145629883,1.938091516494751,0.000704981735907495,2749.13720703125,0.9960592985153198,7.470003128051758,stoch_iso,extrap,u_fine,160,61,650
753,96,23.436281204223633,2.4327988624572754,0.0027963221073150635,869.99951171875,1.0013723373413086,5.076473236083984,stoch_iso,extrap,u_fine,160,61,650
754,128,24.441591262817383,2.0418334007263184,0.002560060704126954,797.572265625,1.0009993314743042,4.828220367431641,stoch_iso,extrap,u_fine,160,61,650
755,160,25.446901321411133,3.7815468311309814,0.0018748120637610555,2017.027099609375,0.9985654354095459,9.440770149230957,stoch_iso,extrap,u_fine,160,61,650
756,0,20.797344207763672,1.6308581829071045,0.009249149821698666,176.3251953125,1.001089096069336,0.0005496241501532495,stoch_iso,extrap,u_fine,160,61,662
757,32,21.80265235900879,3.220693826675415,0.0019766311161220074,1629.3853759765625,0.9982622265815735,5.901979446411133,stoch_iso,extrap,u_fine,160,61,662
758,64,22.80796241760254,1.5218695402145386,0.0037858637515455484,401.9873962402344,0.9996141195297241,5.878368854522705,stoch_iso,extrap,u_fine,160,61,662
