,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
486,0,5.026548385620117,3.863744020462036,0.02075386792421341,186.16983032226562,1.0008293390274048,0.0003031406959053129,stoch_iso,train,u_coarse,40,850,32
487,8,6.2831854820251465,5.057623863220215,0.00034862381289713085,14507.396484375,0.999668538570404,1.2692856788635254,stoch_iso,train,u_coarse,40,850,32
488,16,7.539822578430176,4.377708435058594,0.033673737198114395,130.00364685058594,1.0003893375396729,2.3699865341186523,stoch_iso,train,u_coarse,40,850,32
489,24,8.796459197998047,3.7518014907836914,0.009154937230050564,409.81182861328125,0.9988441467285156,2.2579874992370605,stoch_iso,train,u_coarse,40,850,32
490,32,10.053096771240234,2.474125862121582,0.004727846011519432,523.309326171875,0.9998918175697327,1.7567945718765259,stoch_iso,train,u_coarse,40,850,32
491,40,11.309733390808105,3.2763237953186035,0.018832698464393616,173.96995544433594,1.0009136199951172,1.3383402824401855,stoch_iso,train,u_coarse,40,850,32
492,0,1.884955644607544,5.28188419342041,0.008302489295601845,636.1807861328125,0.9998664855957031,0.00018091661331709474,stoch_iso,train,u_coarse,40,850,12
493,8,3.1415927410125732,4.610921382904053,0.0031315521337091923,1472.40771484375,0.9997363686561584,1.590056300163269,stoch_iso,train,u_coarse,40,850,12
494,16,4.398229598999023,2.919703722000122,0.007992759346961975,365.2935791015625,1.00033438205719,1.5808355808258057,stoch_iso,train,u_coarse,40,850,12
495,24,5.654866695404053,2.8971340656280518,0.011562048457562923,250.57273864746094,1.0008490085601807,1.8386238813400269,stoch_iso,train,u_coarse,40,850,12
496,32,6.911503791809082,3.7154879570007324,0.006689651403576136,555.4083251953125,1.0002050399780273,2.2037839889526367,stoch_iso,train,u_coarse,40,850,12
497,40,8.16814136505127,4.752342224121094,0.010903581976890564,435.8514709472656,1.000472903251648,1.8895775079727173,stoch_iso,train,u_coarse,40,850,12
498,0,1.4137166738510132,6.787007808685303,0.003981586545705795,1704.598876953125,0.9996021389961243,0.00014070818724576384,stoch_iso,train,u_coarse,40,850,9
499,8,2.670353651046753,3.8098626136779785,0.01515145692974329,251.451904296875,0.9984678626060486,2.0523064136505127,stoch_iso,train,u_coarse,40,850,9
500,16,3.9269907474517822,3.4505534172058105,0.001424456830136478,2422.3642578125,0.999664306640625,1.7174654006958008,stoch_iso,train,u_coarse,40,850,9
501,24,5.183628082275391,3.0672335624694824,0.006449377164244652,475.58599853515625,1.0016263723373413,1.4819862842559814,stoch_iso,train,u_coarse,40,850,9
502,32,6.440264701843262,4.315568923950195,0.025714784860610962,167.8244171142578,1.0007894039154053,1.9962639808654785,stoch_iso,train,u_coarse,40,850,9
503,40,7.696901798248291,5.374838352203369,0.006400304846465588,839.7785034179688,1.0003981590270996,2.3655788898468018,stoch_iso,train,u_coarse,40,850,9
504,0,5.026548385620117,3.863744020462036,0.02075386792421341,186.16983032226562,1.0000241994857788,0.0003031406959053129,stoch_iso,train,u_coarse,40,850,32
505,8,6.2831854820251465,5.057623863220215,0.00034862381289713085,14507.396484375,0.9974590539932251,1.2692856788635254,stoch_iso,train,u_coarse,40,850,32
506,16,7.539822578430176,4.377708435058594,0.033673737198114395,130.00364685058594,0.9991027116775513,2.3699865341186523,stoch_iso,train,u_coarse,40,850,32
507,24,8.796459197998047,3.7518014907836914,0.009154937230050564,409.81182861328125,1.0006285905838013,2.2579874992370605,stoch_iso,train,u_coarse,40,850,32
508,32,10.053096771240234,2.474125862121582,0.004727846011519432,523.309326171875,1.000602126121521,1.7567945718765259,stoch_iso,train,u_coarse,40,850,32
509,40,11.309733390808105,3.2763237953186035,0.018832698464393616,173.96995544433594,1.000896692276001,1.3383402824401855,stoch_iso,train,u_coarse,40,850,32
510,0,5.497786998748779,3.9047558307647705,0.005504594184458256,709.3630981445312,0.9997823238372803,0.00032980385003611445,stoch_iso,train,u_coarse,40,850,35
511,8,6.754424095153809,3.7069056034088135,0.011693219654262066,317.01324462890625,1.000430703163147,1.6942492723464966,stoch_iso,train,u_coarse,40,850,35
512,16,8.011061668395996,3.908430814743042,0.015848249197006226,246.61593627929688,1.0009889602661133,1.6963120698928833,stoch_iso,train,u_coarse,40,850,35
513,24,9.267698287963867,3.5852601528167725,0.0070050787180662155,511.8086853027344,1.0010236501693726,1.977134108543396,stoch_iso,train,u_coarse,40,850,35
514,32,10.524335861206055,3.1364262104034424,0.010729783214628696,292.310302734375,1.0001556873321533,1.6783816814422607,stoch_iso,train,u_coarse,40,850,35
515,40,11.780972480773926,3.295438528060913,0.012218710035085678,269.70428466796875,1.001419186592102,1.5455352067947388,stoch_iso,train,u_coarse,40,850,35
516,0,0.471238911151886,2.508232355117798,0.0009895011316984892,2534.845458984375,1.0002684593200684,0.00017869830480776727,stoch_iso,train,u_coarse,40,850,3
517,8,1.7278759479522705,4.293860912322998,0.028154922649264336,152.5083465576172,1.0003421306610107,1.7416144609451294,stoch_iso,train,u_coarse,40,850,3
518,16,2.9845130443573,3.609224796295166,0.007568261586129665,476.8895263671875,1.0009610652923584,1.86049222946167,stoch_iso,train,u_coarse,40,850,3
519,24,4.24114990234375,3.3258378505706787,0.007546491455286741,440.713134765625,0.9998693466186523,1.5443165302276611,stoch_iso,train,u_coarse,40,850,3
520,32,5.497786998748779,3.122014284133911,0.018161555752158165,171.90235900878906,1.0007438659667969,1.9417046308517456,stoch_iso,train,u_coarse,40,850,3
521,40,6.754424095153809,4.246221542358398,5.000370947527699e-06,849181.125,1.0000814199447632,2.4472250938415527,stoch_iso,train,u_coarse,40,850,3
522,0,0.3141592741012573,2.4791457653045654,0.0013582183746621013,1825.29248046875,1.001584529876709,0.00016366055933758616,stoch_iso,train,u_coarse,40,850,2
523,8,1.5707963705062866,4.9901838302612305,0.015857212245464325,314.6949157714844,1.001065969467163,1.7705672979354858,stoch_iso,train,u_coarse,40,850,2
524,16,2.8274333477020264,3.3825643062591553,0.027654100209474564,122.3169174194336,1.0005313158035278,1.9944499731063843,stoch_iso,train,u_coarse,40,850,2
525,24,4.084070682525635,3.4399490356445312,0.009152037091553211,375.8670349121094,0.9990510940551758,1.6635104417800903,stoch_iso,train,u_coarse,40,850,2
526,32,5.340707302093506,3.5239713191986084,0.011775207705795765,299.2704162597656,1.0006636381149292,1.7602405548095703,stoch_iso,train,u_coarse,40,850,2
527,40,6.597344398498535,4.7874436378479,0.01198193896561861,399.55499267578125,0.9990525841712952,2.3650221824645996,stoch_iso,train,u_coarse,40,850,2
528,0,4.24114990234375,3.7843985557556152,0.0007980192312970757,4742.23974609375,1.000353217124939,0.00020447270071599633,stoch_iso,train,u_coarse,40,850,27
529,8,5.497786998748779,3.212930679321289,0.011797189712524414,272.3471374511719,1.0016640424728394,1.382254958152771,stoch_iso,train,u_coarse,40,850,27
530,16,6.754424095153809,3.9076931476593018,0.013600635342299938,287.31695556640625,0.9999949336051941,1.6022883653640747,stoch_iso,train,u_coarse,40,850,27
531,24,8.011061668395996,3.831059455871582,0.005971589591354132,641.5476684570312,0.9987981915473938,1.6171259880065918,stoch_iso,train,u_coarse,40,850,27
532,32,9.267698287963867,3.638242721557617,0.008808496408164501,413.0378723144531,0.9992173910140991,2.1431405544281006,stoch_iso,train,u_coarse,40,850,27
533,40,10.524335861206055,3.0398759841918945,0.009900934062898159,307.0292053222656,0.9990225434303284,1.8152918815612793,stoch_iso,train,u_coarse,40,850,27
534,0,2.0420353412628174,5.479564189910889,0.01744746044278145,314.06085205078125,1.0005556344985962,0.0003189130511600524,stoch_iso,train,u_coarse,40,850,13
535,8,3.2986721992492676,3.0916311740875244,0.013868726789951324,222.92105102539062,0.9996948838233948,1.4387685060501099,stoch_iso,train,u_coarse,40,850,13
536,16,4.555309295654297,4.307368278503418,0.00953943282365799,451.532958984375,1.0007108449935913,1.6667108535766602,stoch_iso,train,u_coarse,40,850,13
537,24,5.811946392059326,3.080782651901245,0.0019110228167846799,1612.1119384765625,1.0002617835998535,1.8717385530471802,stoch_iso,train,u_coarse,40,850,13
538,32,7.0685834884643555,4.484630107879639,0.016209200024604797,276.6719055175781,1.0015311241149902,2.1984786987304688,stoch_iso,train,u_coarse,40,850,13
539,40,8.325220108032227,4.704892158508301,0.02347957342863083,200.38235473632812,1.0010782480239868,1.855532169342041,stoch_iso,train,u_coarse,40,850,13
540,0,3.6128315925598145,6.157934188842773,0.0018550915410742164,3319.477294921875,1.00021493434906,0.00017442011449020356,stoch_iso,train,u_coarse,40,636,23
541,8,4.869468688964844,4.653318881988525,0.0021227444522082806,2192.1240234375,1.0000410079956055,0.7453973293304443,stoch_iso,train,u_coarse,40,636,23
542,16,6.126105785369873,6.022887706756592,0.002870178548619151,2098.4365234375,1.0005427598953247,1.1498680114746094,stoch_iso,train,u_coarse,40,636,23
543,24,7.382742881774902,4.281599521636963,0.009239913895726204,463.3808898925781,1.0010861158370972,0.6580474376678467,stoch_iso,train,u_coarse,40,636,23
544,32,8.639379501342773,2.6990041732788086,0.008810845203697681,306.3274841308594,0.9999073147773743,1.3720977306365967,stoch_iso,train,u_coarse,40,636,23
545,40,9.896017074584961,5.569568634033203,0.009174101054668427,607.096923828125,1.0002082586288452,1.6855651140213013,stoch_iso,train,u_coarse,40,636,23
546,0,0.942477822303772,4.48878288269043,0.011557460762560368,388.3883361816406,1.00242018699646,0.0002371189766563475,stoch_iso,train,u_coarse,40,636,6
547,8,2.1991147994995117,3.1056597232818604,0.003842466976493597,808.2462768554688,1.0001929998397827,0.9910532236099243,stoch_iso,train,u_coarse,40,636,6
548,16,3.455751895904541,4.603794574737549,0.005821326747536659,790.8497314453125,0.9998086094856262,1.1386469602584839,stoch_iso,train,u_coarse,40,636,6
549,24,4.71238899230957,3.8986270427703857,0.011550791561603546,337.52032470703125,1.0002232789993286,1.3285558223724365,stoch_iso,train,u_coarse,40,636,6
550,32,5.9690260887146,4.568615913391113,0.00043692131293937564,10456.3818359375,1.000099778175354,1.799602746963501,stoch_iso,train,u_coarse,40,636,6
551,40,7.225663185119629,3.8022148609161377,0.0075976052321493626,500.4491271972656,1.0009135007858276,1.1561739444732666,stoch_iso,train,u_coarse,40,636,6
552,0,5.497786998748779,3.458397150039673,0.018393881618976593,188.01889038085938,1.0001389980316162,0.00018795205687638372,stoch_iso,train,u_coarse,40,636,35
553,8,6.754424095153809,4.920389652252197,0.037215813994407654,132.21234130859375,1.0010716915130615,0.8592679500579834,stoch_iso,train,u_coarse,40,636,35
554,16,8.011061668395996,4.343660831451416,0.012062889523804188,360.0845947265625,1.0006107091903687,0.7716742753982544,stoch_iso,train,u_coarse,40,636,35
555,24,9.267698287963867,3.874661684036255,0.0028668222948908806,1351.552734375,1.0002011060714722,0.740479052066803,stoch_iso,train,u_coarse,40,636,35
556,32,10.524335861206055,4.275352954864502,0.006786990445107222,629.9335327148438,0.9999085068702698,1.1498788595199585,stoch_iso,train,u_coarse,40,636,35
557,40,11.780972480773926,5.1834635734558105,0.02173418551683426,238.4935760498047,1.0009843111038208,1.1639865636825562,stoch_iso,train,u_coarse,40,636,35
558,0,2.8274333477020264,3.6566359996795654,0.012573832646012306,290.81317138671875,1.0000121593475342,0.00028102874057367444,stoch_iso,train,u_coarse,40,636,18
559,8,4.084070682525635,4.532347679138184,0.010659311898052692,425.2007751464844,1.0001691579818726,0.9155851006507874,stoch_iso,train,u_coarse,40,636,18
560,16,5.340707302093506,3.7785727977752686,0.006362872198224068,593.8470458984375,0.9998931288719177,1.3564027547836304,stoch_iso,train,u_coarse,40,636,18
561,24,6.597344398498535,4.2168660163879395,0.02977612614631653,141.61903381347656,0.9999771118164062,1.294986367225647,stoch_iso,train,u_coarse,40,636,18
562,32,7.8539814949035645,5.235722541809082,0.0006658959900960326,7862.67333984375,1.0000478029251099,1.1148275136947632,stoch_iso,train,u_coarse,40,636,18
563,40,9.110618591308594,3.5261547565460205,0.0016959196655079722,2079.19921875,1.0011178255081177,1.5369869470596313,stoch_iso,train,u_coarse,40,636,18
564,0,5.654866695404053,3.9991934299468994,0.022560158744454384,177.26795959472656,0.9990355968475342,0.00016198382945731282,stoch_iso,train,u_coarse,40,636,36
565,8,6.911503791809082,4.9216718673706055,0.006477334536612034,759.829833984375,0.999481737613678,0.8604713082313538,stoch_iso,train,u_coarse,40,636,36
566,16,8.16814136505127,3.0635223388671875,0.025135885924100876,121.87843322753906,0.999759316444397,0.6682742834091187,stoch_iso,train,u_coarse,40,636,36
567,24,9.42477798461914,4.30049467086792,0.01973745971918106,217.88491821289062,0.999736487865448,1.0678256750106812,stoch_iso,train,u_coarse,40,636,36
568,32,10.681414604187012,4.1244683265686035,0.032964274287223816,125.11933898925781,1.000571370124817,1.3593990802764893,stoch_iso,train,u_coarse,40,636,36
569,40,11.9380521774292,4.162892818450928,0.003660638118162751,1137.2041015625,1.000050663948059,1.5059118270874023,stoch_iso,train,u_coarse,40,636,36
570,0,5.026548385620117,4.36181640625,0.0033132932148873806,1316.45947265625,1.000329852104187,0.0002019759704126045,stoch_iso,train,u_coarse,40,636,32
571,8,6.2831854820251465,3.9595603942871094,0.009284433908760548,426.4729919433594,0.9993719458580017,0.9457476139068604,stoch_iso,train,u_coarse,40,636,32
572,16,7.539822578430176,5.043684005737305,0.01834741048514843,274.8989562988281,1.0003697872161865,0.6140142679214478,stoch_iso,train,u_coarse,40,636,32
573,24,8.796459197998047,2.910499095916748,0.0049592978321015835,586.8772583007812,0.9999056458473206,0.9450632929801941,stoch_iso,train,u_coarse,40,636,32
574,32,10.053096771240234,5.041697978973389,0.01976848766207695,255.037109375,1.0003001689910889,1.2992881536483765,stoch_iso,train,u_coarse,40,636,32
575,40,11.309733390808105,3.5287139415740967,0.01946241967380047,181.30911254882812,0.9999231100082397,1.0743474960327148,stoch_iso,train,u_coarse,40,636,32
576,0,4.398229598999023,4.422820091247559,0.005449739284813404,811.5654296875,0.9997321367263794,0.0002091118658427149,stoch_iso,train,u_coarse,40,636,28
577,8,5.654866695404053,3.764863967895508,0.025861097499728203,145.58021545410156,1.0003421306610107,0.7142229080200195,stoch_iso,train,u_coarse,40,636,28
578,16,6.911503791809082,4.995453357696533,0.013101889751851559,381.2773132324219,0.9990341067314148,0.7733070850372314,stoch_iso,train,u_coarse,40,636,28
579,24,8.16814136505127,3.1655750274658203,0.024168329313397408,130.9803009033203,0.9995050430297852,0.7346500754356384,stoch_iso,train,u_coarse,40,636,28
580,32,9.42477798461914,4.355706214904785,0.009014526382088661,483.1874694824219,1.0003107786178589,1.4222919940948486,stoch_iso,train,u_coarse,40,636,28
581,40,10.681414604187012,4.17317533493042,0.022046269848942757,189.2916717529297,1.0004312992095947,1.6586589813232422,stoch_iso,train,u_coarse,40,636,28
582,0,1.4137166738510132,3.957929849624634,0.006130171474069357,645.6475219726562,1.0007834434509277,0.00016935582971200347,stoch_iso,train,u_coarse,40,636,9
583,8,2.670353651046753,3.830364465713501,0.002398774027824402,1596.8009033203125,0.9998937249183655,0.7340256571769714,stoch_iso,train,u_coarse,40,636,9
584,16,3.9269907474517822,4.941241264343262,0.0036563551984727383,1351.4117431640625,1.000777006149292,0.7691079378128052,stoch_iso,train,u_coarse,40,636,9
585,24,5.183628082275391,4.451315879821777,0.0011258431477472186,3953.761962890625,0.9999881982803345,1.0050796270370483,stoch_iso,train,u_coarse,40,636,9
586,32,6.440264701843262,3.4458065032958984,0.017575763165950775,196.054443359375,1.0003963708877563,1.218346357345581,stoch_iso,train,u_coarse,40,636,9
587,40,7.696901798248291,4.38757848739624,0.020324846729636192,215.87265014648438,1.00034499168396,0.7236008644104004,stoch_iso,train,u_coarse,40,636,9
588,0,4.869468688964844,5.134328842163086,0.004781066905707121,1073.8876953125,0.9993513226509094,0.00022942388022784144,stoch_iso,train,u_coarse,40,636,31
589,8,6.126105785369873,5.577606678009033,0.004809390287846327,1159.7325439453125,1.0000219345092773,1.0852618217468262,stoch_iso,train,u_coarse,40,636,31
590,16,7.382742881774902,3.918214797973633,0.010954441502690315,357.6827392578125,1.0002020597457886,0.5709168910980225,stoch_iso,train,u_coarse,40,636,31
591,24,8.639379501342773,2.6585536003112793,0.004841859918087721,549.076904296875,0.999744176864624,0.999844491481781,stoch_iso,train,u_coarse,40,636,31
592,32,9.896017074584961,5.559396743774414,0.020066335797309875,277.0509033203125,0.9995043277740479,1.412724494934082,stoch_iso,train,u_coarse,40,636,31
593,40,11.152653694152832,4.12223482131958,0.0068900492042303085,598.2881469726562,0.9994803071022034,1.1849284172058105,stoch_iso,train,u_coarse,40,636,31
