,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1674,stoch_iso,extrap,u_fine,160,144,515,6.405953884124756,11.365300178527832,3.4536516666412354,0.13471370935440063,0.18909680843353271,0.10038085281848907,0.011648153886198997
1675,stoch_iso,extrap,u_fine,160,144,659,7.07125997543335,12.135797500610352,7.111802101135254,0.1444716900587082,0.20052523910999298,0.1511000245809555,0.04939231276512146
1676,stoch_iso,extrap,u_fine,160,144,739,6.919522285461426,11.607355117797852,4.641183376312256,0.15188752114772797,0.2352144420146942,0.12488943338394165,0.021035725250840187
1677,stoch_iso,extrap,u_fine,160,144,781,8.175752639770508,14.665526390075684,14.665526390075684,0.20606806874275208,0.30701059103012085,0.30701059103012085,0.21003678441047668
1678,stoch_iso,extrap,u_fine,160,144,554,7.069428443908691,11.486227035522461,5.26187801361084,0.15978436172008514,0.24779769778251648,0.1356995403766632,0.027038436383008957
1679,stoch_iso,extrap,u_fine,160,144,732,6.633477687835693,11.198753356933594,4.673402786254883,0.14457213878631592,0.22236420214176178,0.12775543332099915,0.021328803151845932
1680,stoch_iso,extrap,u_fine,160,169,689,7.876101016998291,14.977147102355957,14.977147102355957,0.17279000580310822,0.23490393161773682,0.23490393161773682,0.21905754506587982
1681,stoch_iso,extrap,u_fine,160,169,785,10.86481761932373,16.87137794494629,11.019771575927734,0.22819948196411133,0.32850024104118347,0.32850024104118347,0.11858923733234406
1682,stoch_iso,extrap,u_fine,160,169,742,10.705714225769043,16.626174926757812,11.154725074768066,0.20654359459877014,0.2945508062839508,0.2945508062839508,0.12151161581277847
1683,stoch_iso,extrap,u_fine,160,169,758,11.226497650146484,16.57281494140625,10.42907428741455,0.22121213376522064,0.296523779630661,0.296523779630661,0.10621639341115952
1684,stoch_iso,extrap,u_fine,160,169,791,10.8156099319458,16.987476348876953,11.728058815002441,0.23240628838539124,0.3533174693584442,0.3533174693584442,0.1343235820531845
1685,stoch_iso,extrap,u_fine,160,169,736,10.626469612121582,16.71877670288086,11.622499465942383,0.20481517910957336,0.2862444519996643,0.2862444519996643,0.13191649317741394
1686,stoch_iso,extrap,u_fine,160,169,635,11.34360408782959,16.458253860473633,16.458253860473633,0.27362871170043945,0.3814221918582916,0.365180641412735,0.26452553272247314
1687,stoch_iso,extrap,u_fine,160,169,811,11.76155948638916,17.225902557373047,15.347352981567383,0.2682305872440338,0.43916404247283936,0.43916404247283936,0.23002073168754578
1688,stoch_iso,extrap,u_fine,160,169,690,8.03801155090332,15.0833101272583,15.0833101272583,0.17598497867584229,0.23686334490776062,0.23686334490776062,0.22217407822608948
1689,stoch_iso,extrap,u_fine,160,169,780,11.038500785827637,16.84000015258789,10.667315483093262,0.22792859375476837,0.3142005503177643,0.3142005503177643,0.11112462729215622
1690,stoch_iso,extrap,u_fine,160,105,535,2.200089693069458,3.850323438644409,3.7109570503234863,0.052198003977537155,0.07868263125419617,0.07451944053173065,0.013448440469801426
1691,stoch_iso,extrap,u_fine,160,105,561,2.337623357772827,4.660510063171387,4.660510063171387,0.05235128477215767,0.09459450095891953,0.09459450095891953,0.021211283281445503
1692,stoch_iso,extrap,u_fine,160,105,687,3.041471481323242,4.408779144287109,4.401482582092285,0.07599497586488724,0.11653507500886917,0.1023603230714798,0.018918994814157486
1693,stoch_iso,extrap,u_fine,160,105,755,2.976834535598755,6.623539447784424,6.572841167449951,0.06660331040620804,0.13401614129543304,0.1329173743724823,0.04218968749046326
1694,stoch_iso,extrap,u_fine,160,105,824,4.348130226135254,6.180823802947998,5.753875732421875,0.09921228885650635,0.152720108628273,0.152720108628273,0.03233113884925842
1695,stoch_iso,extrap,u_fine,160,105,530,2.1950416564941406,3.8629555702209473,3.6885461807250977,0.05267832428216934,0.07887749373912811,0.07371225953102112,0.013286497443914413
1696,stoch_iso,extrap,u_fine,160,105,793,3.7888894081115723,6.62376070022583,6.271501541137695,0.08358784765005112,0.16137591004371643,0.16102123260498047,0.038409896194934845
1697,stoch_iso,extrap,u_fine,160,105,645,3.6078052520751953,4.850432395935059,4.259191513061523,0.0848485678434372,0.11963334679603577,0.11825865507125854,0.017715537920594215
1698,stoch_iso,extrap,u_fine,160,105,824,4.348130226135254,6.180823802947998,5.753875732421875,0.09921228885650635,0.152720108628273,0.152720108628273,0.03233113884925842
1699,stoch_iso,extrap,u_fine,160,105,635,3.574244737625122,4.849700450897217,4.31511926651001,0.08263267576694489,0.11845548450946808,0.11753920465707779,0.018183842301368713
1700,stoch_iso,extrap,u_fine,160,75,813,3.365032196044922,5.644616603851318,5.255495071411133,0.07204019278287888,0.11699873208999634,0.1138826310634613,0.026972878724336624
1701,stoch_iso,extrap,u_fine,160,75,569,2.3519511222839355,4.9981865882873535,4.9616522789001465,0.055063433945178986,0.09352010488510132,0.09261289983987808,0.024041010066866875
1702,stoch_iso,extrap,u_fine,160,75,617,2.638252019882202,4.100864410400391,3.689326524734497,0.056986380368471146,0.08485029637813568,0.08180437237024307,0.013292118906974792
1703,stoch_iso,extrap,u_fine,160,75,819,3.347475051879883,5.434266567230225,4.990075588226318,0.07156214118003845,0.11274577677249908,0.1121506467461586,0.024317240342497826
1704,stoch_iso,extrap,u_fine,160,75,835,3.3513877391815186,4.987359523773193,4.787657737731934,0.07223325222730637,0.12271905690431595,0.12271905690431595,0.022384438663721085
1705,stoch_iso,extrap,u_fine,160,75,533,2.2351322174072266,3.570823907852173,3.570823907852173,0.05536609888076782,0.0790935531258583,0.0790935531258583,0.012451937422156334
1706,stoch_iso,extrap,u_fine,160,75,550,2.0236093997955322,3.6712470054626465,3.6712470054626465,0.0495741032063961,0.07350190728902817,0.07350190728902817,0.013162162154912949
1707,stoch_iso,extrap,u_fine,160,75,502,2.8913650512695312,3.8170759677886963,2.547956705093384,0.06800365447998047,0.0968574732542038,0.06703081727027893,0.00633992487564683
1708,stoch_iso,extrap,u_fine,160,75,818,3.3459179401397705,5.456119060516357,4.986757278442383,0.07154279947280884,0.11317901313304901,0.11130360513925552,0.024284912273287773
1709,stoch_iso,extrap,u_fine,160,75,610,2.5929691791534424,4.292782306671143,4.096982002258301,0.056086134165525436,0.0889015942811966,0.08755190670490265,0.016391858458518982
1710,stoch_iso,extrap,u_fine,160,62,681,4.97488260269165,8.391300201416016,8.391300201416016,0.12071218341588974,0.20121514797210693,0.1831974983215332,0.0687635987997055
1711,stoch_iso,extrap,u_fine,160,62,837,7.803605556488037,12.751140594482422,6.447377681732178,0.1576927900314331,0.20088984072208405,0.18281708657741547,0.04059440642595291
1712,stoch_iso,extrap,u_fine,160,62,786,8.409133911132812,13.914121627807617,6.714940547943115,0.1629951447248459,0.21930012106895447,0.17212526500225067,0.04403361678123474
1713,stoch_iso,extrap,u_fine,160,62,590,8.112266540527344,13.661994934082031,5.776675701141357,0.15643571317195892,0.21524003148078918,0.15408863127231598,0.032587870955467224
1714,stoch_iso,extrap,u_fine,160,62,627,7.480599880218506,12.760764122009277,4.83320426940918,0.14706693589687347,0.20104146003723145,0.13815011084079742,0.022812370210886
1715,stoch_iso,extrap,u_fine,160,62,783,8.416495323181152,13.907378196716309,6.765691757202148,0.163469597697258,0.2192395031452179,0.16745586693286896,0.04470174387097359
1716,stoch_iso,extrap,u_fine,160,62,669,4.5379557609558105,7.583159923553467,6.8130106925964355,0.09934428334236145,0.16766077280044556,0.16766077280044556,0.04532921314239502
1717,stoch_iso,extrap,u_fine,160,62,559,7.753589153289795,13.546160697937012,8.734192848205566,0.15412864089012146,0.2139950394630432,0.1617383360862732,0.07449816167354584
1718,stoch_iso,extrap,u_fine,160,62,821,7.933961391448975,13.075448989868164,5.436551570892334,0.15692634880542755,0.20606377720832825,0.15618468821048737,0.028863374143838882
1719,stoch_iso,extrap,u_fine,160,62,700,5.752896308898926,10.335467338562012,10.335467338562012,0.14196407794952393,0.19831044971942902,0.18533842265605927,0.10431823134422302
1720,stoch_iso,extrap,u_fine,160,84,765,11.046096801757812,19.212316513061523,5.32261848449707,0.2006107121706009,0.28687381744384766,0.14865536987781525,0.027666272595524788
1721,stoch_iso,extrap,u_fine,160,84,826,10.634980201721191,17.953899383544922,14.544663429260254,0.23066933453083038,0.3597257137298584,0.3597257137298584,0.20658910274505615
1722,stoch_iso,extrap,u_fine,160,84,708,9.805373191833496,19.66558265686035,17.891141891479492,0.18686674535274506,0.2936418950557709,0.28019917011260986,0.3125907778739929
1723,stoch_iso,extrap,u_fine,160,84,744,11.202773094177246,19.692590713500977,7.85931921005249,0.20233960449695587,0.2941441535949707,0.1927705705165863,0.06032119318842888
1724,stoch_iso,extrap,u_fine,160,84,792,10.668044090270996,19.271852493286133,7.885867595672607,0.20302367210388184,0.29325205087661743,0.23433639109134674,0.06072940304875374
1725,stoch_iso,extrap,u_fine,160,84,834,10.356492042541504,15.995831489562988,15.995831489562988,0.2336137741804123,0.3621402382850647,0.3621402382850647,0.24986976385116577
1726,stoch_iso,extrap,u_fine,160,84,683,9.204874992370605,21.20122718811035,20.98627281188965,0.1941494196653366,0.3228979706764221,0.31473901867866516,0.430101215839386
1727,stoch_iso,extrap,u_fine,160,84,696,9.422343254089355,19.404794692993164,18.999271392822266,0.1903013288974762,0.28974786400794983,0.28504782915115356,0.35251203179359436
1728,stoch_iso,extrap,u_fine,160,84,728,10.604506492614746,19.653051376342773,11.484115600585938,0.19122181832790375,0.2934418022632599,0.2275046706199646,0.1287938803434372
1729,stoch_iso,extrap,u_fine,160,84,835,10.329106330871582,16.155012130737305,16.155012130737305,0.23400259017944336,0.3615594208240509,0.3615594208240509,0.2548675835132599
1730,stoch_iso,extrap,u_fine,160,97,654,6.104885101318359,9.213212966918945,9.213212966918945,0.1361551731824875,0.18377433717250824,0.18377433717250824,0.08289384841918945
1731,stoch_iso,extrap,u_fine,160,97,785,6.119354248046875,9.219827651977539,8.528246879577637,0.15179429948329926,0.2524130642414093,0.18506965041160583,0.07102636247873306
1732,stoch_iso,extrap,u_fine,160,97,595,5.963157653808594,9.19621753692627,7.268794059753418,0.14748556911945343,0.2507697641849518,0.14784753322601318,0.05159704014658928
1733,stoch_iso,extrap,u_fine,160,97,765,6.781365871429443,9.149175643920898,7.801124095916748,0.1622699797153473,0.24938718974590302,0.19953829050064087,0.05943118780851364
1734,stoch_iso,extrap,u_fine,160,97,538,6.005229473114014,7.8089799880981445,4.888956069946289,0.13462670147418976,0.21171031892299652,0.13297319412231445,0.023341689258813858
1735,stoch_iso,extrap,u_fine,160,97,803,6.207672119140625,8.962296485900879,7.556816577911377,0.15248380601406097,0.2454945296049118,0.146495059132576,0.05576707422733307
1736,stoch_iso,extrap,u_fine,160,97,616,5.921233654022217,8.026731491088867,6.330341815948486,0.14374329149723053,0.2201550304889679,0.11513254046440125,0.039134010672569275
1737,stoch_iso,extrap,u_fine,160,97,715,6.175673007965088,7.639122486114502,4.720900058746338,0.13618867099285126,0.19622990489006042,0.12946385145187378,0.021764550358057022
1738,stoch_iso,extrap,u_fine,160,97,549,6.130311489105225,8.62942886352539,5.265909194946289,0.13907675445079803,0.2185569554567337,0.14398625493049622,0.027079883962869644
1739,stoch_iso,extrap,u_fine,160,97,622,5.707101345062256,7.819968223571777,5.994725704193115,0.1375146210193634,0.20438650250434875,0.10795862972736359,0.03509446978569031
1740,stoch_iso,extrap,u_fine,160,143,533,9.103813171386719,15.6921968460083,6.183867454528809,0.18035422265529633,0.254072904586792,0.17463375627994537,0.037343963980674744
1741,stoch_iso,extrap,u_fine,160,143,680,7.639565944671631,16.45005226135254,14.278716087341309,0.1535455286502838,0.2658599615097046,0.2526306211948395,0.19910326600074768
1742,stoch_iso,extrap,u_fine,160,143,836,5.071885108947754,11.120513916015625,11.120513916015625,0.12304555624723434,0.20685192942619324,0.20685192942619324,0.12076741456985474
1743,stoch_iso,extrap,u_fine,160,143,578,8.48740291595459,13.119050979614258,9.194384574890137,0.1862224042415619,0.2528800368309021,0.2528800368309021,0.0825553834438324
1744,stoch_iso,extrap,u_fine,160,143,592,8.070956230163574,11.474720001220703,11.429967880249023,0.1851760298013687,0.29240888357162476,0.29240888357162476,0.12758219242095947
1745,stoch_iso,extrap,u_fine,160,143,765,8.60792064666748,14.358354568481445,5.418793678283691,0.17977364361286163,0.23375670611858368,0.15963178873062134,0.028675120323896408
1746,stoch_iso,extrap,u_fine,160,143,565,8.32669734954834,14.13801383972168,5.175017833709717,0.17300768196582794,0.22941958904266357,0.15245041251182556,0.026153134182095528
1747,stoch_iso,extrap,u_fine,160,143,558,8.54706859588623,14.589262962341309,5.08221435546875,0.1754971146583557,0.23677654564380646,0.15357229113578796,0.025223538279533386
1748,stoch_iso,extrap,u_fine,160,143,574,8.33033275604248,13.465546607971191,7.66879415512085,0.1789240837097168,0.21812450885772705,0.2156289964914322,0.057432033121585846
1749,stoch_iso,extrap,u_fine,160,143,697,9.18400764465332,17.3946533203125,12.165304183959961,0.1805538535118103,0.2805998623371124,0.25609105825424194,0.14452600479125977
1750,stoch_iso,extrap,u_fine,160,177,672,3.7226028442382812,5.061112403869629,3.5476276874542236,0.08873104304075241,0.10952335596084595,0.09070589393377304,0.01229068823158741
1751,stoch_iso,extrap,u_fine,160,177,683,3.8113601207733154,5.2092976570129395,4.196418285369873,0.09215706586837769,0.1193612664937973,0.10077127069234848,0.017197195440530777
1752,stoch_iso,extrap,u_fine,160,177,510,3.4865097999572754,5.071774005889893,4.266451358795166,0.08505968004465103,0.10583765804767609,0.09262640029191971,0.01777598261833191
1753,stoch_iso,extrap,u_fine,160,177,729,3.68969464302063,5.962925910949707,5.939291477203369,0.09000809490680695,0.1217031180858612,0.1204025074839592,0.03444841876626015
1754,stoch_iso,extrap,u_fine,160,177,607,5.280130863189697,7.701142311096191,6.83889627456665,0.1177985817193985,0.18758217990398407,0.1758268177509308,0.045674312859773636
1755,stoch_iso,extrap,u_fine,160,177,759,3.904090642929077,8.913366317749023,8.913366317749023,0.08903342485427856,0.17511938512325287,0.17511938512325287,0.07758603990077972
1756,stoch_iso,extrap,u_fine,160,177,784,4.429297924041748,8.739185333251953,8.395936965942383,0.09840799868106842,0.19557896256446838,0.19557896256446838,0.06883960962295532
1757,stoch_iso,extrap,u_fine,160,177,538,3.3547768592834473,5.0110249519348145,5.0110249519348145,0.08167310804128647,0.10132863372564316,0.10119761526584625,0.02452184446156025
1758,stoch_iso,extrap,u_fine,160,177,601,4.760283946990967,7.503567695617676,6.871240615844727,0.10625191032886505,0.1823062151670456,0.17598894238471985,0.046107370406389236
1759,stoch_iso,extrap,u_fine,160,177,713,3.7487876415252686,5.199483394622803,5.199483394622803,0.09147127717733383,0.1122153177857399,0.1113148033618927,0.026401005685329437
1760,stoch_iso,extrap,u_fine,160,14,560,3.256120443344116,6.119689464569092,6.119689464569092,0.07757734507322311,0.12720832228660583,0.12716659903526306,0.03657285124063492
1761,stoch_iso,extrap,u_fine,160,14,641,4.326159954071045,5.733550548553467,4.779662609100342,0.10023980587720871,0.1318761259317398,0.12915293872356415,0.022309737280011177
1762,stoch_iso,extrap,u_fine,160,14,620,4.040419101715088,5.609592437744141,5.3037896156311035,0.09272891283035278,0.1361333727836609,0.13006623089313507,0.027470886707305908
1763,stoch_iso,extrap,u_fine,160,14,709,3.453084945678711,4.405879974365234,4.405879974365234,0.0843457579612732,0.10508159548044205,0.1044677123427391,0.01895681396126747
1764,stoch_iso,extrap,u_fine,160,14,753,3.67881178855896,7.806604862213135,7.806604862213135,0.08760728687047958,0.16524645686149597,0.16524645686149597,0.05951472744345665
1765,stoch_iso,extrap,u_fine,160,14,736,3.4126381874084473,5.854363918304443,5.854363918304443,0.08355235308408737,0.1273428201675415,0.1273428201675415,0.033470287919044495
1766,stoch_iso,extrap,u_fine,160,14,608,3.930241346359253,5.888584613800049,5.593059539794922,0.090244822204113,0.13844828307628632,0.13591821491718292,0.03054913692176342
1767,stoch_iso,extrap,u_fine,160,14,700,3.787177801132202,4.8714280128479,4.8714280128479,0.09251388162374496,0.12316461652517319,0.11862549930810928,0.023174621164798737
1768,stoch_iso,extrap,u_fine,160,14,773,3.816199541091919,7.726451873779297,7.726451873779297,0.08859377354383469,0.16230949759483337,0.16230949759483337,0.05829888582229614
1769,stoch_iso,extrap,u_fine,160,14,750,3.588804244995117,7.505305290222168,7.505305290222168,0.0859115719795227,0.1601332426071167,0.1601332426071167,0.0550093799829483
