,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3301,curvature,extrap,u_fine,80,169,635,9.400476455688477,12.001880645751953,10.820509910583496,0.19307200610637665,0.30903828144073486,0.30587297677993774,0.11433929949998856
3302,curvature,extrap,u_fine,80,169,836,9.825748443603516,12.377766609191895,11.261218070983887,0.20393100380897522,0.3244023025035858,0.31902503967285156,0.12384281307458878
3303,curvature,extrap,u_fine,80,169,579,9.221957206726074,14.484112739562988,14.484112739562988,0.1600232571363449,0.22998139262199402,0.22998139262199402,0.20487257838249207
3304,curvature,extrap,u_fine,80,169,653,7.336724281311035,8.830906867980957,6.435733318328857,0.16888628900051117,0.22936668992042542,0.18666137754917145,0.040447913110256195
3305,curvature,extrap,u_fine,80,169,783,9.176101684570312,14.899354934692383,14.899354934692383,0.15586227178573608,0.23833423852920532,0.23833423852920532,0.21678785979747772
3306,curvature,extrap,u_fine,80,169,744,10.258428573608398,17.82105827331543,17.82105827331543,0.22641973197460175,0.3096223473548889,0.2951916754245758,0.3101465404033661
3307,curvature,extrap,u_fine,80,169,582,9.182608604431152,14.566659927368164,14.566659927368164,0.15685704350471497,0.23248684406280518,0.23248684406280518,0.20721444487571716
3308,curvature,extrap,u_fine,80,169,777,9.313152313232422,14.608416557312012,14.608416557312012,0.16328980028629303,0.23134547472000122,0.23134547472000122,0.20840412378311157
3309,curvature,extrap,u_fine,80,169,743,10.200017929077148,17.94354820251465,17.94354820251465,0.22688232362270355,0.31252390146255493,0.29933005571365356,0.3144247531890869
3310,curvature,extrap,u_fine,80,35,887,4.459035396575928,9.72971248626709,9.72971248626709,0.11845207214355469,0.2174730896949768,0.2174730896949768,0.09244854748249054
3311,curvature,extrap,u_fine,80,35,753,10.432724952697754,16.64042854309082,15.286094665527344,0.18049046397209167,0.25768911838531494,0.24896208941936493,0.2281881868839264
3312,curvature,extrap,u_fine,80,35,872,3.8696916103363037,7.290043830871582,7.290043830871582,0.10945665836334229,0.18190626800060272,0.18190626800060272,0.05189915746450424
3313,curvature,extrap,u_fine,80,35,905,5.8219828605651855,11.624470710754395,11.624470710754395,0.13761398196220398,0.22495076060295105,0.22291487455368042,0.13196125626564026
3314,curvature,extrap,u_fine,80,35,537,8.84846019744873,17.11733055114746,17.11733055114746,0.16580215096473694,0.2656795084476471,0.2656795084476471,0.286135733127594
3315,curvature,extrap,u_fine,80,35,531,8.183863639831543,16.19037437438965,16.19037437438965,0.1602516621351242,0.2570331394672394,0.2570331394672394,0.2559845745563507
3316,curvature,extrap,u_fine,80,35,712,6.355886936187744,12.168783187866211,12.168783187866211,0.1434096246957779,0.220086470246315,0.220086470246315,0.14460867643356323
3317,curvature,extrap,u_fine,80,35,710,6.1845855712890625,11.918512344360352,11.918512344360352,0.14149421453475952,0.21911141276359558,0.21911141276359558,0.13872161507606506
3318,curvature,extrap,u_fine,80,35,734,8.5988187789917,16.932424545288086,16.932424545288086,0.1647367775440216,0.2652859091758728,0.2652859091758728,0.2799873352050781
3319,curvature,extrap,u_fine,80,35,813,4.505268096923828,5.784038066864014,4.684952259063721,0.09410562366247177,0.13455316424369812,0.13455316424369812,0.021434353664517403
3320,curvature,extrap,u_fine,80,17,633,3.5521786212921143,5.013565540313721,5.013565540313721,0.09633078426122665,0.1346655935049057,0.1346655935049057,0.02454671822488308
3321,curvature,extrap,u_fine,80,17,575,3.0382516384124756,4.12576961517334,3.2411677837371826,0.06170536205172539,0.08550602942705154,0.08550602942705154,0.010258954018354416
3322,curvature,extrap,u_fine,80,17,786,2.637622594833374,4.38449239730835,4.38449239730835,0.05908697843551636,0.12023849040269852,0.12023849040269852,0.018773216754198074
3323,curvature,extrap,u_fine,80,17,663,3.132732629776001,4.70515775680542,4.70515775680542,0.08134656399488449,0.11103587597608566,0.10421744734048843,0.021619636565446854
3324,curvature,extrap,u_fine,80,17,891,3.3928585052490234,6.159580230712891,6.159580230712891,0.07612919062376022,0.11127134412527084,0.11127134412527084,0.03705119714140892
3325,curvature,extrap,u_fine,80,17,527,3.901106595993042,5.9973368644714355,4.074190139770508,0.07260619848966599,0.10531507432460785,0.07509038597345352,0.016209984198212624
3326,curvature,extrap,u_fine,80,17,798,3.1651673316955566,5.874864101409912,5.874864101409912,0.07803159207105637,0.16243058443069458,0.16243058443069458,0.03370510786771774
3327,curvature,extrap,u_fine,80,17,805,3.5137031078338623,6.115401268005371,6.062194347381592,0.08978082984685898,0.16908442974090576,0.16760757565498352,0.03588886559009552
3328,curvature,extrap,u_fine,80,17,614,4.268151760101318,6.268427848815918,6.263199329376221,0.11167418211698532,0.17332115769386292,0.1730867326259613,0.038308270275592804
3329,curvature,extrap,u_fine,80,17,537,3.932037115097046,5.78223180770874,3.305089235305786,0.07227262109518051,0.10141784697771072,0.06342218816280365,0.010667592287063599
3330,curvature,extrap,u_fine,80,172,634,11.353846549987793,14.283711433410645,12.058175086975098,0.33141204714775085,0.4214741885662079,0.3585270941257477,0.14199179410934448
3331,curvature,extrap,u_fine,80,172,666,10.246360778808594,21.72711944580078,21.72711944580078,0.2768486440181732,0.4594372510910034,0.4594372510910034,0.4610036015510559
3332,curvature,extrap,u_fine,80,172,912,11.605528831481934,16.889726638793945,14.265496253967285,0.21572065353393555,0.285131573677063,0.2142164260149002,0.19873476028442383
3333,curvature,extrap,u_fine,80,172,867,10.58049488067627,22.622482299804688,22.622482299804688,0.2837836742401123,0.4718751609325409,0.4718751609325409,0.4997819662094116
3334,curvature,extrap,u_fine,80,172,598,10.305729866027832,12.020195007324219,11.660848617553711,0.24419675767421722,0.35441625118255615,0.342646062374115,0.13278846442699432
3335,curvature,extrap,u_fine,80,172,699,12.163872718811035,19.824342727661133,18.12717628479004,0.24950920045375824,0.34167176485061646,0.27625733613967896,0.3208930790424347
3336,curvature,extrap,u_fine,80,172,752,14.888972282409668,18.776615142822266,14.370659828186035,0.23930425941944122,0.29262399673461914,0.2871364951133728,0.2016756534576416
3337,curvature,extrap,u_fine,80,172,884,12.580240249633789,24.539522171020508,24.539522171020508,0.29457664489746094,0.42520061135292053,0.4186749756336212,0.588074266910553
3338,curvature,extrap,u_fine,80,172,557,14.773709297180176,18.040760040283203,13.181723594665527,0.24126847088336945,0.2953294515609741,0.2953294515609741,0.16968539357185364
3339,curvature,extrap,u_fine,80,172,822,11.91571044921875,14.308005332946777,13.62747859954834,0.3347180187702179,0.4223490357398987,0.41296839714050293,0.18135562539100647
3340,curvature,extrap,u_fine,80,4,889,12.651671409606934,17.747968673706055,16.78812599182129,0.19491317868232727,0.25832289457321167,0.2577213644981384,0.27523553371429443
3341,curvature,extrap,u_fine,80,4,885,12.502677917480469,18.135643005371094,17.563461303710938,0.19510908424854279,0.26317423582077026,0.2620870769023895,0.3012452721595764
3342,curvature,extrap,u_fine,80,4,617,4.848269462585449,9.461960792541504,9.461960792541504,0.13071230053901672,0.20844155550003052,0.2020769566297531,0.08743037283420563
3343,curvature,extrap,u_fine,80,4,554,7.712810039520264,10.247961044311523,7.807382583618164,0.17926768958568573,0.268417090177536,0.23014365136623383,0.059526585042476654
3344,curvature,extrap,u_fine,80,4,750,7.781391143798828,10.130670547485352,8.304113388061523,0.17458991706371307,0.2669839859008789,0.24237261712551117,0.06734208017587662
3345,curvature,extrap,u_fine,80,4,531,9.393668174743652,12.753536224365234,9.822005271911621,0.16933806240558624,0.2655235826969147,0.2655235826969147,0.09421072900295258
3346,curvature,extrap,u_fine,80,4,555,7.642884254455566,10.210905075073242,7.6591596603393555,0.17913848161697388,0.26726245880126953,0.22630539536476135,0.05728781968355179
3347,curvature,extrap,u_fine,80,4,530,9.488632202148438,12.946868896484375,9.850183486938477,0.16930852830410004,0.26443642377853394,0.26443642377853394,0.09475208073854446
3348,curvature,extrap,u_fine,80,4,589,4.192187309265137,7.411474704742432,7.411474704742432,0.11981554329395294,0.2133762091398239,0.2133762091398239,0.05364253371953964
3349,curvature,extrap,u_fine,80,4,865,10.228302001953125,18.70347023010254,18.70347023010254,0.18030217289924622,0.2663102447986603,0.2663102447986603,0.34162095189094543
3350,curvature,extrap,u_fine,80,108,783,4.780850410461426,6.754340171813965,5.162503242492676,0.09349770098924637,0.12279167026281357,0.12275360524654388,0.02602679654955864
3351,curvature,extrap,u_fine,80,108,767,4.943939685821533,7.653680801391602,5.009246826171875,0.09372872859239578,0.1353372186422348,0.10645375400781631,0.024504445493221283
3352,curvature,extrap,u_fine,80,108,914,3.6105904579162598,5.644289493560791,5.437047004699707,0.08350484818220139,0.1219623014330864,0.10636592656373978,0.02886863425374031
3353,curvature,extrap,u_fine,80,108,709,3.2755019664764404,5.205345630645752,4.967820167541504,0.07779620587825775,0.11321911960840225,0.09980477392673492,0.024100815877318382
3354,curvature,extrap,u_fine,80,108,517,3.2616753578186035,5.032551288604736,5.032551288604736,0.07477053254842758,0.09930072724819183,0.09700790047645569,0.024732980877161026
3355,curvature,extrap,u_fine,80,108,569,4.907105922698975,7.553939342498779,4.96065616607666,0.09309041500091553,0.13360656797885895,0.10746636986732483,0.02403135783970356
3356,curvature,extrap,u_fine,80,108,610,3.460280656814575,4.539600372314453,2.5811643600463867,0.0753226950764656,0.09532062709331512,0.07077960669994354,0.006506259553134441
3357,curvature,extrap,u_fine,80,108,783,4.780850410461426,6.754340171813965,5.162503242492676,0.09349770098924637,0.12279167026281357,0.12275360524654388,0.02602679654955864
3358,curvature,extrap,u_fine,80,108,650,2.020751714706421,3.2992379665374756,3.2992379665374756,0.05518340691924095,0.09110306948423386,0.09110306948423386,0.010629854165017605
3359,curvature,extrap,u_fine,80,108,634,3.5060455799102783,4.54282808303833,4.511206150054932,0.09103002399206161,0.13414078950881958,0.13287851214408875,0.019874004647135735
3360,curvature,extrap,u_fine,80,16,548,11.906820297241211,16.8042049407959,9.536701202392578,0.19261153042316437,0.24973100423812866,0.18932421505451202,0.0888170674443245
3361,curvature,extrap,u_fine,80,16,799,5.898044109344482,9.176129341125488,9.176129341125488,0.14907176792621613,0.26970404386520386,0.26970404386520386,0.08222788572311401
3362,curvature,extrap,u_fine,80,16,511,10.002557754516602,15.56973648071289,14.354452133178711,0.17742779850959778,0.242183119058609,0.216708704829216,0.20122098922729492
3363,curvature,extrap,u_fine,80,16,694,9.198105812072754,16.407817840576172,16.333330154418945,0.18779923021793365,0.2644995152950287,0.2498827576637268,0.26052504777908325
3364,curvature,extrap,u_fine,80,16,813,7.176241397857666,10.169797897338867,10.169797897338867,0.1973312944173813,0.29494473338127136,0.29494473338127136,0.10100077092647552
3365,curvature,extrap,u_fine,80,16,714,10.139524459838867,15.379644393920898,13.211338996887207,0.17714497447013855,0.2384263277053833,0.2021825909614563,0.17044870555400848
3366,curvature,extrap,u_fine,80,16,789,6.2557196617126465,9.480905532836914,9.480905532836914,0.14371424913406372,0.2819637358188629,0.2819637358188629,0.08778083324432373
3367,curvature,extrap,u_fine,80,16,832,7.998820781707764,10.256436347961426,8.711249351501465,0.2295881062746048,0.29984918236732483,0.2456139177083969,0.07410729676485062
3368,curvature,extrap,u_fine,80,16,595,5.980553150177002,8.821343421936035,8.821343421936035,0.14505720138549805,0.26078087091445923,0.26078087091445923,0.07599228620529175
3369,curvature,extrap,u_fine,80,16,539,11.520535469055176,16.49459457397461,10.570178985595703,0.18580028414726257,0.24585537612438202,0.1878625601530075,0.1091100424528122
3370,curvature,extrap,u_fine,80,59,524,4.1146979331970215,5.437405109405518,4.77422571182251,0.08350717276334763,0.12677377462387085,0.12557432055473328,0.02225901372730732
3371,curvature,extrap,u_fine,80,59,744,3.5387306213378906,4.795810222625732,3.32027006149292,0.07921487838029861,0.10570867359638214,0.09055500477552414,0.010765811428427696
3372,curvature,extrap,u_fine,80,59,611,2.7929046154022217,4.532900810241699,4.532900810241699,0.07565509527921677,0.1080319806933403,0.10698600858449936,0.020065614953637123
3373,curvature,extrap,u_fine,80,59,583,3.6914100646972656,4.4874725341796875,3.460897207260132,0.10007788985967636,0.12708690762519836,0.09856203943490982,0.011697079055011272
3374,curvature,extrap,u_fine,80,59,809,2.588402032852173,4.415200233459473,4.415200233459473,0.07046577334403992,0.10598764568567276,0.10598764568567276,0.01903710328042507
3375,curvature,extrap,u_fine,80,59,840,4.1885833740234375,5.658546447753906,4.970307350158691,0.10208352655172348,0.12876707315444946,0.09607124328613281,0.024124957621097565
3376,curvature,extrap,u_fine,80,59,901,6.21874475479126,8.974382400512695,8.840971946716309,0.11733384430408478,0.17921677231788635,0.17921677231788635,0.07633084058761597
3377,curvature,extrap,u_fine,80,59,706,5.446846961975098,7.588126182556152,6.903183937072754,0.10332997888326645,0.14923322200775146,0.14923322200775146,0.04653705656528473
3378,curvature,extrap,u_fine,80,59,720,4.603384494781494,5.981791973114014,5.61130428314209,0.09164195507764816,0.14352187514305115,0.14352187514305115,0.03074876219034195
3379,curvature,extrap,u_fine,80,59,916,4.9025187492370605,6.340115547180176,5.933194160461426,0.09576720744371414,0.14605437219142914,0.14605437219142914,0.034377723932266235
3380,curvature,extrap,u_fine,80,96,712,5.974159240722656,10.91335678100586,10.91335678100586,0.11792196333408356,0.1795307695865631,0.17756950855255127,0.11630993336439133
3381,curvature,extrap,u_fine,80,96,577,7.413058757781982,10.312585830688477,5.01051139831543,0.1308976709842682,0.16767433285713196,0.12202724069356918,0.024516820907592773
3382,curvature,extrap,u_fine,80,96,608,3.775315523147583,6.081092357635498,5.544336318969727,0.08893751353025436,0.16246025264263153,0.15733088552951813,0.030019205063581467
3383,curvature,extrap,u_fine,80,96,905,5.560513973236084,10.862225532531738,10.862225532531738,0.11543210595846176,0.18520791828632355,0.18142396211624146,0.11522260308265686
3384,curvature,extrap,u_fine,80,96,519,6.474603176116943,11.48361587524414,11.48361587524414,0.12227745354175568,0.18403053283691406,0.18403053283691406,0.12878264486789703
3385,curvature,extrap,u_fine,80,96,837,5.181880950927734,7.28547477722168,7.28547477722168,0.14100253582000732,0.20992086827754974,0.20992086827754974,0.051834117621183395
3386,curvature,extrap,u_fine,80,96,772,8.039596557617188,10.926085472106934,5.687195777893066,0.13973191380500793,0.17717596888542175,0.1322590410709381,0.03158612921833992
3387,curvature,extrap,u_fine,80,96,703,5.513419151306152,11.011998176574707,11.011998176574707,0.11663593351840973,0.18739497661590576,0.18576544523239136,0.11842197924852371
3388,curvature,extrap,u_fine,80,96,851,3.9754936695098877,6.550913333892822,6.550913333892822,0.11117887496948242,0.17343847453594208,0.17343847453594208,0.04190865531563759
3389,curvature,extrap,u_fine,80,96,842,4.731805801391602,7.108827590942383,7.108827590942383,0.1307535171508789,0.20007015764713287,0.20007015764713287,0.049351006746292114
3390,curvature,extrap,u_fine,80,84,685,3.686298370361328,6.001959800720215,6.001959800720215,0.10075338929891586,0.1741270124912262,0.1741270124912262,0.035179220139980316
3391,curvature,extrap,u_fine,80,84,754,8.318559646606445,18.313066482543945,18.313066482543945,0.1632724106311798,0.2819034159183502,0.2819034159183502,0.32750821113586426
