,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
888,0,0.471238911151886,4.734677314758301,0.0200827457010746,235.7584686279297,0.9994838833808899,0.00020734012650791556,stoch_iso,train,u_coarse,40,75,3
889,8,1.7278759479522705,4.2274017333984375,0.0041777584701776505,1011.8827514648438,0.9999285936355591,1.637880802154541,stoch_iso,train,u_coarse,40,75,3
890,16,2.9845130443573,6.4323296546936035,0.026033038273453712,247.0833282470703,1.0001264810562134,1.621509313583374,stoch_iso,train,u_coarse,40,75,3
891,24,4.24114990234375,3.3239104747772217,0.013065354898571968,254.4064483642578,1.00079345703125,1.5781651735305786,stoch_iso,train,u_coarse,40,75,3
892,32,5.497786998748779,3.1845057010650635,0.00028333833324722946,11239.2333984375,1.000458836555481,1.5369256734848022,stoch_iso,train,u_coarse,40,75,3
893,40,6.754424095153809,4.548147201538086,0.002507563913241029,1813.771240234375,0.9985944032669067,1.5470038652420044,stoch_iso,train,u_coarse,40,75,3
894,0,2.670353651046753,3.5462148189544678,0.05433220788836479,65.26911163330078,1.0001745223999023,0.0002149395877495408,stoch_iso,train,u_coarse,40,75,17
895,8,3.9269907474517822,4.011072635650635,0.001199553837068379,3343.8037109375,1.0000581741333008,1.1764785051345825,stoch_iso,train,u_coarse,40,75,17
896,16,5.183628082275391,3.1872920989990234,0.005655670538544655,563.556884765625,0.9998790621757507,1.3492555618286133,stoch_iso,train,u_coarse,40,75,17
897,24,6.440264701843262,4.7559428215026855,0.001140764681622386,4169.0830078125,1.0002808570861816,1.4348737001419067,stoch_iso,train,u_coarse,40,75,17
898,32,7.696901798248291,4.257156848907471,0.0012536991853266954,3395.676513671875,1.000006914138794,0.9753056764602661,stoch_iso,train,u_coarse,40,75,17
899,40,8.95353889465332,3.8396027088165283,0.04678305238485336,82.07251739501953,1.0005048513412476,1.3577303886413574,stoch_iso,train,u_coarse,40,75,17
900,0,1.7278759479522705,2.9461090564727783,0.010022668167948723,293.944580078125,1.0012025833129883,0.0002525724994484335,stoch_iso,train,u_coarse,40,16,11
901,8,2.9845130443573,3.3570244312286377,0.01225949451327324,273.83056640625,1.000529408454895,1.5137059688568115,stoch_iso,train,u_coarse,40,16,11
902,16,4.24114990234375,3.3001861572265625,0.01600671373307705,206.1751251220703,0.9994943737983704,1.362640142440796,stoch_iso,train,u_coarse,40,16,11
903,24,5.497786998748779,6.532713413238525,0.02939530648291111,222.2366180419922,1.000125527381897,1.5531929731369019,stoch_iso,train,u_coarse,40,16,11
904,32,6.754424095153809,3.488024950027466,0.03258618712425232,107.03998565673828,0.999609112739563,1.5658235549926758,stoch_iso,train,u_coarse,40,16,11
905,40,8.011061668395996,3.3048288822174072,0.009455208666622639,349.5246887207031,1.001112699508667,1.801304578781128,stoch_iso,train,u_coarse,40,16,11
906,0,4.71238899230957,5.0953688621521,0.03005615435540676,169.52830505371094,0.9980493783950806,0.00024702472728677094,stoch_iso,train,u_coarse,40,16,30
907,8,5.9690260887146,6.335065841674805,0.009466790594160557,669.1883544921875,0.9997418522834778,1.117211937904358,stoch_iso,train,u_coarse,40,16,30
908,16,7.225663185119629,3.2908408641815186,0.01567019522190094,210.00637817382812,1.000632882118225,1.445232629776001,stoch_iso,train,u_coarse,40,16,30
909,24,8.4822998046875,6.0561113357543945,0.00029594101943075657,20463.9140625,1.0010643005371094,1.5053502321243286,stoch_iso,train,u_coarse,40,16,30
910,32,9.738937377929688,3.1798248291015625,0.007644092198461294,415.984619140625,0.9994460344314575,1.3276684284210205,stoch_iso,train,u_coarse,40,16,30
911,40,10.995573997497559,4.444870948791504,0.015229560434818268,291.8581237792969,1.0004324913024902,1.3951631784439087,stoch_iso,train,u_coarse,40,16,30
912,0,4.71238899230957,5.0953688621521,0.03005615435540676,169.52830505371094,0.9991477131843567,0.00024702472728677094,stoch_iso,train,u_coarse,40,16,30
913,8,5.9690260887146,6.335065841674805,0.009466790594160557,669.1883544921875,0.9999006986618042,1.117211937904358,stoch_iso,train,u_coarse,40,16,30
914,16,7.225663185119629,3.2908408641815186,0.01567019522190094,210.00637817382812,0.999925971031189,1.445232629776001,stoch_iso,train,u_coarse,40,16,30
915,24,8.4822998046875,6.0561113357543945,0.00029594101943075657,20463.9140625,0.9987919926643372,1.5053502321243286,stoch_iso,train,u_coarse,40,16,30
916,32,9.738937377929688,3.1798248291015625,0.007644092198461294,415.984619140625,0.9991868734359741,1.3276684284210205,stoch_iso,train,u_coarse,40,16,30
917,40,10.995573997497559,4.444870948791504,0.015229560434818268,291.8581237792969,0.9989823698997498,1.3951631784439087,stoch_iso,train,u_coarse,40,16,30
918,0,4.555309295654297,2.789361000061035,0.02695210836827755,103.49324035644531,0.9974456429481506,0.00021800657850690186,stoch_iso,train,u_coarse,40,16,29
919,8,5.811946392059326,3.747987985610962,0.013793637044727802,271.7186279296875,0.9998093247413635,1.1273863315582275,stoch_iso,train,u_coarse,40,16,29
920,16,7.0685834884643555,4.293045997619629,0.01910398155450821,224.71995544433594,1.0011239051818848,1.2352935075759888,stoch_iso,train,u_coarse,40,16,29
921,24,8.325220108032227,5.580085754394531,0.02487931028008461,224.28619384765625,0.9996476769447327,1.6711020469665527,stoch_iso,train,u_coarse,40,16,29
922,32,9.581857681274414,3.9645183086395264,0.06223049759864807,63.707000732421875,0.9989638328552246,1.4000645875930786,stoch_iso,train,u_coarse,40,16,29
923,40,10.838494300842285,3.52701735496521,0.023299310356378555,151.3786163330078,1.0003694295883179,1.5298831462860107,stoch_iso,train,u_coarse,40,16,29
924,0,5.811946392059326,4.249616622924805,0.008488547056913376,500.62945556640625,1.0002014636993408,0.00022623417316935956,stoch_iso,train,u_coarse,40,16,37
925,8,7.0685834884643555,4.2447285652160645,0.0005893505876883864,7202.3828125,0.9977457523345947,1.003307819366455,stoch_iso,train,u_coarse,40,16,37
926,16,8.325220108032227,5.090630054473877,0.024704709649086,206.05909729003906,0.9995222687721252,1.5458011627197266,stoch_iso,train,u_coarse,40,16,37
927,24,9.581857681274414,3.543138027191162,0.023554857820272446,150.4207000732422,0.9999412298202515,1.3108625411987305,stoch_iso,train,u_coarse,40,16,37
928,32,10.838494300842285,3.2056376934051514,0.04123425856232643,77.74209594726562,1.000085711479187,1.1630452871322632,stoch_iso,train,u_coarse,40,16,37
929,40,12.095131874084473,4.496009349822998,0.013032290153205395,344.9899597167969,1.0011374950408936,1.741896390914917,stoch_iso,train,u_coarse,40,16,37
930,0,5.9690260887146,7.903124809265137,0.013325624167919159,593.0772705078125,0.999825119972229,0.0003071984392590821,stoch_iso,train,u_coarse,40,16,38
931,8,7.225663185119629,3.149707078933716,0.01738675870001316,181.15550231933594,1.0017153024673462,1.263359546661377,stoch_iso,train,u_coarse,40,16,38
932,16,8.4822998046875,5.704308032989502,0.016547301784157753,344.7273864746094,0.9993606805801392,1.2695459127426147,stoch_iso,train,u_coarse,40,16,38
933,24,9.738937377929688,3.109719753265381,0.01288746390491724,241.29803466796875,0.9991778135299683,1.2551084756851196,stoch_iso,train,u_coarse,40,16,38
934,32,10.995573997497559,4.517785549163818,0.01579071208834648,286.1039733886719,0.9988391995429993,1.0986813306808472,stoch_iso,train,u_coarse,40,16,38
935,40,12.252211570739746,7.079144477844238,0.033040158450603485,214.2587890625,0.9998607039451599,1.5246458053588867,stoch_iso,train,u_coarse,40,16,38
936,0,1.0995573997497559,4.801870822906494,0.007356928661465645,652.7005004882812,0.9996733665466309,0.0002198961446993053,stoch_iso,train,u_coarse,40,16,7
937,8,2.356194496154785,3.785935640335083,0.006555308122187853,577.5374145507812,1.000776767730713,1.4099280834197998,stoch_iso,train,u_coarse,40,16,7
938,16,3.6128315925598145,3.100313901901245,0.035478949546813965,87.38460540771484,1.0011347532272339,1.4590455293655396,stoch_iso,train,u_coarse,40,16,7
939,24,4.869468688964844,4.110595703125,0.010202978737652302,402.8819274902344,0.9997732639312744,1.5732561349868774,stoch_iso,train,u_coarse,40,16,7
940,32,6.126105785369873,7.325530529022217,0.014761867932975292,496.2468566894531,0.9998154044151306,1.2299836874008179,stoch_iso,train,u_coarse,40,16,7
941,40,7.382742881774902,4.550449371337891,0.015285113826394081,297.70465087890625,1.0005778074264526,1.2908306121826172,stoch_iso,train,u_coarse,40,16,7
942,0,0.6283185482025146,2.210937738418579,0.015465991571545601,142.95480346679688,0.9999962449073792,0.00017255704733543098,stoch_iso,train,u_coarse,40,16,4
943,8,1.884955644607544,4.233520984649658,0.0012488242937251925,3390.00537109375,1.0004076957702637,1.3050522804260254,stoch_iso,train,u_coarse,40,16,4
944,16,3.1415927410125732,3.905052661895752,0.0019084010273218155,2046.2431640625,0.999560534954071,1.5821527242660522,stoch_iso,train,u_coarse,40,16,4
945,24,4.398229598999023,3.8414740562438965,0.0026123926509171724,1470.4810791015625,0.9993165135383606,1.6723015308380127,stoch_iso,train,u_coarse,40,16,4
946,32,5.654866695404053,5.213672637939453,0.00554788950830698,939.7578125,0.999527096748352,1.6825226545333862,stoch_iso,train,u_coarse,40,16,4
947,40,6.911503791809082,4.412956714630127,0.0016022328054532409,2754.25439453125,0.9998895525932312,1.3591715097427368,stoch_iso,train,u_coarse,40,16,4
948,0,0.7853981852531433,4.1797099113464355,0.009984628297388554,418.6144714355469,1.0007855892181396,0.00016025386867113411,stoch_iso,train,u_coarse,40,16,5
949,8,2.0420353412628174,5.664350986480713,0.0025254669599235058,2242.892578125,0.9990783333778381,1.2244187593460083,stoch_iso,train,u_coarse,40,16,5
950,16,3.2986721992492676,3.4293673038482666,0.00463823089376092,739.3696899414062,1.0001548528671265,1.4860070943832397,stoch_iso,train,u_coarse,40,16,5
951,24,4.555309295654297,3.6296615600585938,0.03591081500053406,101.07433319091797,0.9992984533309937,1.5764851570129395,stoch_iso,train,u_coarse,40,16,5
952,32,5.811946392059326,5.57499885559082,0.014041771180927753,397.02960205078125,0.999542772769928,1.6573253870010376,stoch_iso,train,u_coarse,40,16,5
953,40,7.0685834884643555,4.219681739807129,0.011115378700196743,379.62554931640625,1.0002210140228271,1.113588571548462,stoch_iso,train,u_coarse,40,16,5
954,0,4.555309295654297,2.789361000061035,0.02695210836827755,103.49324035644531,0.9981330037117004,0.00021800657850690186,stoch_iso,train,u_coarse,40,16,29
955,8,5.811946392059326,3.747987985610962,0.013793637044727802,271.7186279296875,1.0008635520935059,1.1273863315582275,stoch_iso,train,u_coarse,40,16,29
956,16,7.0685834884643555,4.293045997619629,0.01910398155450821,224.71995544433594,1.0007046461105347,1.2352935075759888,stoch_iso,train,u_coarse,40,16,29
957,24,8.325220108032227,5.580085754394531,0.02487931028008461,224.28619384765625,1.0005074739456177,1.6711020469665527,stoch_iso,train,u_coarse,40,16,29
958,32,9.581857681274414,3.9645183086395264,0.06223049759864807,63.707000732421875,1.0004065036773682,1.4000645875930786,stoch_iso,train,u_coarse,40,16,29
959,40,10.838494300842285,3.52701735496521,0.023299310356378555,151.3786163330078,0.9998729228973389,1.5298831462860107,stoch_iso,train,u_coarse,40,16,29
960,0,2.5132741928100586,3.490985155105591,0.0005568519118241966,6269.14453125,1.003726601600647,0.0003556709853000939,operator_norm,train,u_coarse,40,850,16
961,8,3.769911289215088,3.373296022415161,0.0008280783658847213,4073.6435546875,1.0453240871429443,1.1205228567123413,operator_norm,train,u_coarse,40,850,16
962,16,5.026548385620117,4.470480442047119,0.02541942708194256,175.86865234375,1.0202187299728394,0.907034695148468,operator_norm,train,u_coarse,40,850,16
963,24,6.2831854820251465,4.686930179595947,0.0050495220348238945,928.1928100585938,1.037419080734253,1.2486202716827393,operator_norm,train,u_coarse,40,850,16
964,32,7.539822578430176,4.388854026794434,0.01066499762237072,411.51947021484375,1.0550698041915894,1.3872334957122803,operator_norm,train,u_coarse,40,850,16
965,40,8.796459197998047,3.183922290802002,0.001986722694709897,1602.6002197265625,1.041377305984497,1.1108251810073853,operator_norm,train,u_coarse,40,850,16
966,0,5.026548385620117,4.6832661628723145,0.03215813636779785,145.63238525390625,1.0688241720199585,0.0002168281062040478,operator_norm,train,u_coarse,40,850,32
967,8,6.2831854820251465,4.259383678436279,0.004870197270065546,874.5813598632812,1.0083545446395874,1.0715017318725586,operator_norm,train,u_coarse,40,850,32
968,16,7.539822578430176,4.615652084350586,0.00027304200921207666,16904.548828125,0.9981807470321655,1.333519458770752,operator_norm,train,u_coarse,40,850,32
969,24,8.796459197998047,3.284090042114258,0.0015284002292901278,2148.710693359375,1.0365216732025146,1.0947415828704834,operator_norm,train,u_coarse,40,850,32
970,32,10.053096771240234,3.4240803718566895,0.005738906096667051,596.6433715820312,1.02238929271698,0.8832306265830994,operator_norm,train,u_coarse,40,850,32
971,40,11.309733390808105,4.067402362823486,0.021042609587311745,193.2936248779297,1.0637037754058838,1.241827368736267,operator_norm,train,u_coarse,40,850,32
972,0,1.884955644607544,4.718828201293945,0.02498573251068592,188.8609161376953,1.0151227712631226,0.00042635490535758436,operator_norm,train,u_coarse,40,850,12
973,8,3.1415927410125732,3.3037142753601074,0.004909038078039885,672.986083984375,1.0383955240249634,0.9969558119773865,operator_norm,train,u_coarse,40,850,12
974,16,4.398229598999023,3.0643200874328613,0.013319230638444424,230.06735229492188,1.034165382385254,0.802194356918335,operator_norm,train,u_coarse,40,850,12
975,24,5.654866695404053,2.4628283977508545,0.012774916365742683,192.78627014160156,1.034022569656372,0.9227303862571716,operator_norm,train,u_coarse,40,850,12
976,32,6.911503791809082,4.35789680480957,0.0023395700845867395,1862.6912841796875,1.0233538150787354,1.4868464469909668,operator_norm,train,u_coarse,40,850,12
977,40,8.16814136505127,4.68991756439209,0.004874699283391237,962.0936889648438,1.019250750541687,1.2279009819030762,operator_norm,train,u_coarse,40,850,12
978,0,1.4137166738510132,7.310454845428467,0.003912134561687708,1868.661376953125,1.0272703170776367,0.0002615670091472566,operator_norm,train,u_coarse,40,850,9
979,8,2.670353651046753,4.309545516967773,0.008824438787996769,488.3648376464844,1.0327208042144775,1.3841354846954346,operator_norm,train,u_coarse,40,850,9
980,16,3.9269907474517822,3.511343479156494,0.007904632948338985,444.2133483886719,1.0443707704544067,1.0251256227493286,operator_norm,train,u_coarse,40,850,9
981,24,5.183628082275391,3.771132230758667,0.020630447193980217,182.79449462890625,1.0298606157302856,1.0871431827545166,operator_norm,train,u_coarse,40,850,9
982,32,6.440264701843262,3.683126211166382,0.008811303414404392,418.0001525878906,1.0111141204833984,1.253625512123108,operator_norm,train,u_coarse,40,850,9
983,40,7.696901798248291,5.636508464813232,0.014197859913110733,396.9970397949219,1.0484154224395752,1.4137792587280273,operator_norm,train,u_coarse,40,850,9
984,0,5.026548385620117,4.6832661628723145,0.03215813636779785,145.63238525390625,1.0429067611694336,0.0002168281062040478,operator_norm,train,u_coarse,40,850,32
985,8,6.2831854820251465,4.259383678436279,0.004870197270065546,874.5813598632812,0.990973174571991,1.0715017318725586,operator_norm,train,u_coarse,40,850,32
986,16,7.539822578430176,4.615652084350586,0.00027304200921207666,16904.548828125,1.0186718702316284,1.333519458770752,operator_norm,train,u_coarse,40,850,32
987,24,8.796459197998047,3.284090042114258,0.0015284002292901278,2148.710693359375,1.0407088994979858,1.0947415828704834,operator_norm,train,u_coarse,40,850,32
988,32,10.053096771240234,3.4240803718566895,0.005738906096667051,596.6433715820312,1.0229638814926147,0.8832306265830994,operator_norm,train,u_coarse,40,850,32
989,40,11.309733390808105,4.067402362823486,0.021042609587311745,193.2936248779297,1.0482313632965088,1.241827368736267,operator_norm,train,u_coarse,40,850,32
990,0,5.497786998748779,2.4466466903686523,0.005738168954849243,426.3810729980469,1.0327224731445312,0.00017160338757093996,operator_norm,train,u_coarse,40,850,35
991,8,6.754424095153809,4.027734756469727,0.007867462001740932,511.94842529296875,0.9768010377883911,1.5910511016845703,operator_norm,train,u_coarse,40,850,35
992,16,8.011061668395996,5.8949432373046875,0.008897893130779266,662.510009765625,1.0106494426727295,1.383821964263916,operator_norm,train,u_coarse,40,850,35
993,24,9.267698287963867,3.0704126358032227,0.02425387315452099,126.59473419189453,0.9999701976776123,0.9481496810913086,operator_norm,train,u_coarse,40,850,35
994,32,10.524335861206055,3.1750144958496094,0.013335414230823517,238.08892822265625,1.0203025341033936,0.7923974394798279,operator_norm,train,u_coarse,40,850,35
995,40,11.780972480773926,2.515618324279785,0.018498839810490608,135.98789978027344,1.0012025833129883,1.5451304912567139,operator_norm,train,u_coarse,40,850,35
996,0,0.471238911151886,4.24534797668457,0.005393782164901495,787.0818481445312,1.0125364065170288,0.00014944247959647328,operator_norm,train,u_coarse,40,850,3
997,8,1.7278759479522705,5.103255271911621,0.018041105940937996,282.8681945800781,0.9961199760437012,1.7662479877471924,operator_norm,train,u_coarse,40,850,3
