,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1217,160,28.902652740478516,3.834005117416382,0.016804490238428116,228.1536102294922,1.0695961713790894,4.945315361022949,operator_norm,extrap,u_fine,160,61,760
1218,0,25.63539695739746,3.3718812465667725,0.0049411840736866,682.4035034179688,1.0076526403427124,0.0005185434711165726,operator_norm,extrap,u_fine,160,61,816
1219,32,26.640705108642578,3.223935127258301,0.004610436502844095,699.2689819335938,1.027058720588684,9.175583839416504,operator_norm,extrap,u_fine,160,61,816
1220,64,27.646015167236328,3.685675859451294,0.002396024065092206,1538.24658203125,1.019925832748413,7.151825904846191,operator_norm,extrap,u_fine,160,61,816
1221,96,28.651325225830078,3.807593584060669,0.021122505888342857,180.2624053955078,0.9822391867637634,8.346149444580078,operator_norm,extrap,u_fine,160,61,816
1222,128,29.656635284423828,2.4736647605895996,0.003528511617332697,701.0504760742188,1.0387043952941895,6.670886993408203,operator_norm,extrap,u_fine,160,61,816
1223,160,30.661943435668945,2.77512788772583,0.044291116297245026,62.65653610229492,1.0121272802352905,9.860353469848633,operator_norm,extrap,u_fine,160,61,816
1224,0,20.10619354248047,3.6728904247283936,0.0031793080270290375,1155.2484130859375,1.0291767120361328,0.0005868915468454361,operator_norm,extrap,u_fine,160,61,640
1225,32,21.111501693725586,4.527642726898193,0.017331773415207863,261.2336730957031,1.0185099840164185,5.521613597869873,operator_norm,extrap,u_fine,160,61,640
1226,64,22.116811752319336,2.8240885734558105,0.0098121277987957,287.8161315917969,1.0438380241394043,8.148417472839355,operator_norm,extrap,u_fine,160,61,640
1227,96,23.122121810913086,2.696594715118408,0.0035084423143416643,768.6016845703125,1.0220648050308228,5.145217418670654,operator_norm,extrap,u_fine,160,61,640
1228,128,24.127431869506836,2.8473093509674072,0.0005316143506206572,5355.9677734375,1.056147813796997,6.092810153961182,operator_norm,extrap,u_fine,160,61,640
1229,160,25.132741928100586,3.5850131511688232,0.011461491696536541,312.78765869140625,1.0094581842422485,10.5201997756958,operator_norm,extrap,u_fine,160,61,640
1230,0,20.420352935791016,3.787951707839966,0.012670304626226425,298.96295166015625,1.0361552238464355,0.0005027526640333235,operator_norm,extrap,u_fine,160,61,650
1231,32,21.425661087036133,3.723865270614624,0.009158844128251076,406.5868225097656,1.0682779550552368,5.436485290527344,operator_norm,extrap,u_fine,160,61,650
1232,64,22.430971145629883,4.055126667022705,0.0009698100038804114,4181.36181640625,1.0403921604156494,7.397012710571289,operator_norm,extrap,u_fine,160,61,650
1233,96,23.436281204223633,2.2281293869018555,0.008734329603612423,255.1002197265625,1.0260660648345947,4.363460063934326,operator_norm,extrap,u_fine,160,61,650
1234,128,24.441591262817383,2.492887020111084,7.732034282526001e-05,32241.0234375,1.030921220779419,6.105340003967285,operator_norm,extrap,u_fine,160,61,650
1235,160,25.446901321411133,3.6556990146636963,0.007165072951465845,510.21099853515625,0.9919716715812683,10.866982460021973,operator_norm,extrap,u_fine,160,61,650
1236,0,20.797344207763672,3.9152870178222656,0.0006163683719933033,6352.18701171875,1.0337989330291748,0.00040919322054833174,operator_norm,extrap,u_fine,160,61,662
1237,32,21.80265235900879,2.7208821773529053,0.00633638771250844,429.4058837890625,1.0330379009246826,7.199544429779053,operator_norm,extrap,u_fine,160,61,662
1238,64,22.80796241760254,2.574638605117798,0.010465899482369423,246.0026092529297,1.0167033672332764,5.612627983093262,operator_norm,extrap,u_fine,160,61,662
1239,96,23.81327247619629,2.8423912525177,0.008393779397010803,338.63067626953125,1.0567971467971802,3.9236159324645996,operator_norm,extrap,u_fine,160,61,662
1240,128,24.81858253479004,3.5928244590759277,0.006549931596964598,548.528564453125,1.041308045387268,6.614586353302002,operator_norm,extrap,u_fine,160,61,662
1241,160,25.823890686035156,3.5782525539398193,0.0009484829497523606,3772.606201171875,1.0024447441101074,12.07193660736084,operator_norm,extrap,u_fine,160,61,662
1242,0,25.91813850402832,2.5097105503082275,0.01784481853246689,140.64085388183594,0.9900172352790833,0.0005061134579591453,operator_norm,extrap,u_fine,160,61,825
1243,32,26.92344856262207,3.4706690311431885,0.007879749871790409,440.4542236328125,1.0057494640350342,7.09643030166626,operator_norm,extrap,u_fine,160,61,825
1244,64,27.92875862121582,3.465083360671997,0.00030345990671776235,11418.5869140625,1.0453484058380127,7.578677654266357,operator_norm,extrap,u_fine,160,61,825
1245,96,28.93406867980957,4.103869438171387,0.00824677012860775,497.633544921875,1.0499707460403442,7.515920162200928,operator_norm,extrap,u_fine,160,61,825
1246,128,29.93937873840332,3.0908846855163574,0.00014903195551596582,20739.744140625,1.048031210899353,6.754035472869873,operator_norm,extrap,u_fine,160,61,825
1247,160,30.944686889648438,2.373490810394287,0.02987157367169857,79.45650482177734,1.0366487503051758,10.356484413146973,operator_norm,extrap,u_fine,160,61,825
1248,0,17.812829971313477,3.3157079219818115,0.015143386088311672,218.95419311523438,1.0753825902938843,0.00024009982007555664,operator_norm,extrap,u_fine,160,61,567
1249,32,18.818140029907227,3.5985755920410156,0.009327584877610207,385.7992858886719,1.025982141494751,7.140890121459961,operator_norm,extrap,u_fine,160,61,567
1250,64,19.823450088500977,3.7003936767578125,0.020813288167119026,177.7899627685547,0.9950214624404907,13.795427322387695,operator_norm,extrap,u_fine,160,61,567
1251,96,20.828760147094727,4.137781620025635,0.005511720199137926,750.7241821289062,1.0471094846725464,10.576356887817383,operator_norm,extrap,u_fine,160,61,567
1252,128,21.834068298339844,3.8790361881256104,0.004971472080796957,780.2590942382812,1.0345683097839355,6.329626083374023,operator_norm,extrap,u_fine,160,61,567
1253,160,22.839378356933594,3.233163595199585,0.0077321226708590984,418.14697265625,1.0914316177368164,5.198007583618164,operator_norm,extrap,u_fine,160,61,567
1254,0,21.04867172241211,4.315417766571045,0.009159435518085957,471.1445007324219,1.0296522378921509,0.0003333526838105172,operator_norm,extrap,u_fine,160,61,670
1255,32,22.053979873657227,3.3219525814056396,0.01397819072008133,237.6525421142578,1.0521948337554932,7.38480806350708,operator_norm,extrap,u_fine,160,61,670
1256,64,23.059289932250977,2.996121883392334,0.02826560288667679,105.99887084960938,1.0859267711639404,3.8955113887786865,operator_norm,extrap,u_fine,160,61,670
1257,96,24.064599990844727,4.3044891357421875,0.004109329544007778,1047.4918212890625,1.054962158203125,4.055281639099121,operator_norm,extrap,u_fine,160,61,670
1258,128,25.069910049438477,4.278497695922852,0.00839491281658411,509.65362548828125,1.0170918703079224,7.726133823394775,operator_norm,extrap,u_fine,160,61,670
1259,160,26.075218200683594,4.192824840545654,0.02248341590166092,186.4852294921875,0.9769641757011414,13.3271484375,operator_norm,extrap,u_fine,160,61,670
1260,0,16.242034912109375,2.4542174339294434,0.008672324940562248,282.9941711425781,1.0026075839996338,0.0006943243206478655,operator_norm,extrap,u_fine,160,8,517
1261,32,17.247343063354492,2.3798019886016846,0.006338250357657671,375.4667053222656,1.033471941947937,4.919751167297363,operator_norm,extrap,u_fine,160,8,517
1262,64,18.252653121948242,2.1341419219970703,0.00498034805059433,428.5126037597656,1.0269924402236938,4.575827121734619,operator_norm,extrap,u_fine,160,8,517
1263,96,19.257963180541992,3.0975043773651123,0.006405746564269066,483.5508728027344,1.0645992755889893,4.6396260261535645,operator_norm,extrap,u_fine,160,8,517
1264,128,20.263273239135742,4.587245464324951,0.011256558820605278,407.517578125,1.081287145614624,2.995145797729492,operator_norm,extrap,u_fine,160,8,517
1265,160,21.26858139038086,3.961534023284912,0.02927015721797943,135.3437957763672,1.0037072896957397,5.615691184997559,operator_norm,extrap,u_fine,160,8,517
1266,0,20.263273239135742,2.803040027618408,0.0032746042124927044,855.9935302734375,1.0631017684936523,0.00032817746978253126,operator_norm,extrap,u_fine,160,8,645
1267,32,21.26858139038086,4.010799884796143,0.00988198071718216,405.8700256347656,0.9996053576469421,3.919962167739868,operator_norm,extrap,u_fine,160,8,645
1268,64,22.27389144897461,3.0818703174591064,0.010041334666311741,306.91839599609375,0.9893231987953186,7.802149772644043,operator_norm,extrap,u_fine,160,8,645
1269,96,23.27920150756836,4.545858383178711,0.00573495589196682,792.657958984375,1.0570300817489624,7.07673978805542,operator_norm,extrap,u_fine,160,8,645
1270,128,24.28451156616211,2.545670509338379,0.010279531590640545,247.6446075439453,1.0440257787704468,4.28594970703125,operator_norm,extrap,u_fine,160,8,645
1271,160,25.28982162475586,3.639629602432251,0.014098288491368294,258.1611022949219,1.0566906929016113,3.641321897506714,operator_norm,extrap,u_fine,160,8,645
1272,0,25.823890686035156,3.390455722808838,0.006180169526487589,548.6023559570312,1.0495589971542358,0.00025855310377664864,operator_norm,extrap,u_fine,160,8,822
1273,32,26.829200744628906,4.38901424407959,0.008653178811073303,507.2140808105469,1.030978798866272,2.1499226093292236,operator_norm,extrap,u_fine,160,8,822
1274,64,27.834510803222656,3.9737308025360107,0.013574132695794106,292.7428894042969,1.0065219402313232,5.3077473640441895,operator_norm,extrap,u_fine,160,8,822
1275,96,28.839820861816406,2.937577486038208,0.028899138793349266,101.64930725097656,1.007016658782959,9.269119262695312,operator_norm,extrap,u_fine,160,8,822
1276,128,29.845130920410156,3.1656596660614014,0.013781215064227581,229.70831298828125,1.033455729484558,5.721945762634277,operator_norm,extrap,u_fine,160,8,822
1277,160,30.850439071655273,3.734023094177246,0.0008458036463707685,4414.763671875,1.0090527534484863,3.69181489944458,operator_norm,extrap,u_fine,160,8,822
1278,0,22.33672332763672,3.682528018951416,0.006288382690399885,585.608154296875,1.0011632442474365,0.00040534973959438503,operator_norm,extrap,u_fine,160,8,711
1279,32,23.34203338623047,3.553966999053955,0.04213416203856468,84.34882354736328,1.0032343864440918,6.4642534255981445,operator_norm,extrap,u_fine,160,8,711
1280,64,24.34734344482422,2.520310640335083,0.006128754932433367,411.2271728515625,1.0242860317230225,5.713408470153809,operator_norm,extrap,u_fine,160,8,711
1281,96,25.35265350341797,2.350691318511963,0.0027965756598860025,840.5606079101562,1.035725712776184,5.272651672363281,operator_norm,extrap,u_fine,160,8,711
1282,128,26.357961654663086,3.540393352508545,0.004240846261382103,834.831787109375,1.0354126691818237,3.654831647872925,operator_norm,extrap,u_fine,160,8,711
1283,160,27.363271713256836,4.96804141998291,0.0068267215974628925,727.7345581054688,1.0092583894729614,5.972635746002197,operator_norm,extrap,u_fine,160,8,711
1284,0,19.44645881652832,2.663431406021118,0.005173227284103632,514.84912109375,1.0291372537612915,0.0003479499137029052,operator_norm,extrap,u_fine,160,8,619
1285,32,20.45176887512207,3.6192078590393066,0.0005086956662125885,7114.68212890625,1.07476806640625,2.1685023307800293,operator_norm,extrap,u_fine,160,8,619
1286,64,21.457077026367188,3.5920870304107666,0.0032059228979051113,1120.453369140625,0.9750801920890808,5.071310043334961,operator_norm,extrap,u_fine,160,8,619
1287,96,22.462387084960938,3.1207821369171143,0.02815559320151806,110.840576171875,0.9873781800270081,8.808865547180176,operator_norm,extrap,u_fine,160,8,619
1288,128,23.467697143554688,3.0080792903900146,0.0007254767697304487,4146.34814453125,1.0551564693450928,6.241621494293213,operator_norm,extrap,u_fine,160,8,619
1289,160,24.473007202148438,3.0864791870117188,0.0023420052602887154,1317.8787841796875,1.0237839221954346,3.9732894897460938,operator_norm,extrap,u_fine,160,8,619
1290,0,26.357961654663086,3.068110466003418,0.008224839344620705,373.02984619140625,1.0109344720840454,0.00041397209861315787,operator_norm,extrap,u_fine,160,8,839
1291,32,27.363271713256836,5.155663013458252,0.004765854217112064,1081.7919921875,0.9929518699645996,3.12418270111084,operator_norm,extrap,u_fine,160,8,839
1292,64,28.368581771850586,4.047425270080566,0.002773125423118472,1459.517578125,1.0238088369369507,6.851884365081787,operator_norm,extrap,u_fine,160,8,839
1293,96,29.373891830444336,4.600592136383057,0.001361117116175592,3380.011962890625,1.0466784238815308,8.102450370788574,operator_norm,extrap,u_fine,160,8,839
1294,128,30.379201889038086,3.0598506927490234,0.008297462947666645,368.7694396972656,1.0030676126480103,4.201659202575684,operator_norm,extrap,u_fine,160,8,839
1295,160,31.384510040283203,1.8909825086593628,0.005822965409606695,324.74560546875,1.0063883066177368,3.6934986114501953,operator_norm,extrap,u_fine,160,8,839
1296,0,22.179643630981445,3.2788352966308594,0.002184932818636298,1500.6572265625,0.9826045036315918,0.00040646985871717334,operator_norm,extrap,u_fine,160,8,706
1297,32,23.184953689575195,4.102693557739258,0.01481082197278738,277.0064697265625,1.000330924987793,7.277397155761719,operator_norm,extrap,u_fine,160,8,706
1298,64,24.190263748168945,2.251821517944336,0.005961396731436253,377.73388671875,1.0559831857681274,6.263575553894043,operator_norm,extrap,u_fine,160,8,706
1299,96,25.195573806762695,3.112738847732544,0.007316785864531994,425.4243469238281,1.0593366622924805,5.426733493804932,operator_norm,extrap,u_fine,160,8,706
1300,128,26.200881958007812,3.0361666679382324,0.014213397167623043,213.61302185058594,1.0166445970535278,3.829284191131592,operator_norm,extrap,u_fine,160,8,706
1301,160,27.206192016601562,5.226000785827637,0.006857983767986298,762.0316772460938,1.0071213245391846,5.691527366638184,operator_norm,extrap,u_fine,160,8,706
1302,0,25.85530662536621,3.9652035236358643,0.002896688412874937,1368.874755859375,1.0286195278167725,0.00026592635549604893,operator_norm,extrap,u_fine,160,8,823
1303,32,26.86061668395996,4.495230674743652,0.0015405924059450626,2917.8583984375,1.0059196949005127,2.17374849319458,operator_norm,extrap,u_fine,160,8,823
1304,64,27.86592674255371,4.045745849609375,0.0036322481464594603,1113.8406982421875,1.0190476179122925,5.365793704986572,operator_norm,extrap,u_fine,160,8,823
1305,96,28.87123680114746,3.400557518005371,0.015464399009943008,219.8958740234375,0.9848278164863586,9.338835716247559,operator_norm,extrap,u_fine,160,8,823
1306,128,29.87654685974121,3.3236606121063232,0.0010952941374853253,3034.491455078125,1.0703632831573486,5.591869354248047,operator_norm,extrap,u_fine,160,8,823
1307,160,30.881855010986328,3.6882107257843018,0.004892382770776749,753.8679809570312,1.0655927658081055,3.622986078262329,operator_norm,extrap,u_fine,160,8,823
1308,0,15.896458625793457,3.37581729888916,0.0037433139514178038,901.8258666992188,1.0290875434875488,0.00040672349859960377,operator_norm,extrap,u_fine,160,8,506
1309,32,16.90176773071289,4.116401672363281,0.013618852011859417,302.2575988769531,0.9962076544761658,7.212583541870117,operator_norm,extrap,u_fine,160,8,506
1310,64,17.90707778930664,2.1290931701660156,0.013772794045507908,154.5868682861328,1.0126893520355225,6.211526870727539,operator_norm,extrap,u_fine,160,8,506
1311,96,18.91238784790039,3.2998900413513184,0.0048522986471652985,680.0673828125,1.0449581146240234,5.148045063018799,operator_norm,extrap,u_fine,160,8,506
1312,128,19.91769790649414,2.9381368160247803,0.01377753634005785,213.25559997558594,1.041365146636963,3.4099321365356445,operator_norm,extrap,u_fine,160,8,506
1313,160,20.92300796508789,4.661304473876953,0.015173075720667839,307.20892333984375,1.0538054704666138,5.255545139312744,operator_norm,extrap,u_fine,160,8,506
1314,0,20.6402645111084,5.387827396392822,0.0035053647588938475,1537.0233154296875,0.999701976776123,0.0002962063590530306,operator_norm,extrap,u_fine,160,8,657
1315,32,21.645572662353516,3.2606968879699707,0.0003169534611515701,10287.6201171875,1.0071494579315186,5.043591499328613,operator_norm,extrap,u_fine,160,8,657
