,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
961,vanilla,train,u_coarse,40,48,40,2.056650161743164,2.826674222946167,2.3269617557525635,0.04916270822286606,0.06224149093031883,0.05405990779399872,0.005287842359393835
962,vanilla,train,u_coarse,40,48,37,1.8908718824386597,2.6704301834106445,2.2761356830596924,0.04527918994426727,0.059746477752923965,0.0491817332804203,0.005059368908405304
963,vanilla,train,u_coarse,40,48,31,1.9058895111083984,2.948986291885376,2.923945188522339,0.04581175372004509,0.06653189659118652,0.06562112271785736,0.00834907777607441
964,vanilla,train,u_coarse,40,48,11,1.9182045459747314,2.8033485412597656,2.0916645526885986,0.04570644721388817,0.0661906749010086,0.0557897686958313,0.004272520542144775
965,vanilla,train,u_coarse,40,48,34,2.090883255004883,3.3741559982299805,3.270747423171997,0.04995588958263397,0.07402265071868896,0.07074619829654694,0.010447058826684952
966,vanilla,train,u_coarse,40,48,23,1.6280958652496338,2.1339848041534424,2.124636173248291,0.039104413241147995,0.052749305963516235,0.052749305963516235,0.004408280830830336
967,vanilla,train,u_coarse,40,48,10,1.7132673263549805,2.4822163581848145,1.9100056886672974,0.04089062288403511,0.05860833078622818,0.050228022038936615,0.0035626189783215523
968,vanilla,train,u_coarse,40,48,32,2.0000762939453125,3.3064348697662354,3.3064348697662354,0.04792160913348198,0.07350503653287888,0.07350503653287888,0.010676281526684761
969,vanilla,train,u_coarse,40,48,6,1.6990772485733032,2.2918975353240967,1.3111722469329834,0.04094228148460388,0.05411465838551521,0.03137614578008652,0.0016788796056061983
970,vanilla,train,u_coarse,40,84,23,1.709621787071228,2.557892084121704,2.502021551132202,0.04093620926141739,0.056914184242486954,0.05468977615237236,0.006113389972597361
971,vanilla,train,u_coarse,40,84,8,1.7353342771530151,2.302466869354248,1.6256687641143799,0.041873641312122345,0.061458129435777664,0.04018830880522728,0.002580858301371336
972,vanilla,train,u_coarse,40,84,3,2.287853240966797,3.196249485015869,2.1920242309570312,0.05472029373049736,0.07133020460605621,0.05851015821099281,0.004692354239523411
973,vanilla,train,u_coarse,40,84,17,1.572576880455017,1.9815752506256104,1.5054943561553955,0.03792254999279976,0.05289279296994209,0.03394553065299988,0.0022133919410407543
974,vanilla,train,u_coarse,40,84,18,1.5551382303237915,1.9243806600570679,1.610579013824463,0.037488967180252075,0.05136613920331001,0.03602616861462593,0.002533168299123645
975,vanilla,train,u_coarse,40,84,20,1.5966018438339233,1.955460786819458,1.915723204612732,0.038430605083703995,0.05085208639502525,0.0427594818174839,0.003583979792892933
976,vanilla,train,u_coarse,40,84,0,7.437255859375,9.8458833694458,7.173213005065918,0.1916532963514328,0.45813530683517456,0.18968257308006287,0.05024900659918785
977,vanilla,train,u_coarse,40,84,7,1.752396821975708,2.364809989929199,1.6614536046981812,0.04231336712837219,0.0631222054362297,0.041464921087026596,0.002695730421692133
978,vanilla,train,u_coarse,40,84,3,2.287853240966797,3.196249485015869,2.1920242309570312,0.05472029373049736,0.07133020460605621,0.05851015821099281,0.004692354239523411
979,vanilla,train,u_coarse,40,84,31,2.055522918701172,2.8826966285705566,2.671452522277832,0.04891664534807205,0.064841628074646,0.064841628074646,0.006969393230974674
980,vanilla,train,u_coarse,40,377,2,1.4749962091445923,2.047264814376831,1.601691484451294,0.035643067210912704,0.04588373750448227,0.041528914123773575,0.002505288925021887
981,vanilla,train,u_coarse,40,377,35,0.9182463884353638,1.5056551694869995,1.4584112167358398,0.02191292680799961,0.03353654593229294,0.03256487101316452,0.002077112440019846
982,vanilla,train,u_coarse,40,377,8,0.9728206992149353,1.4381892681121826,0.8696091771125793,0.023312589153647423,0.03728960454463959,0.022478137165308,0.0007384962518699467
983,vanilla,train,u_coarse,40,377,12,1.0156666040420532,1.4242775440216064,1.2404640913009644,0.024399930611252785,0.036928895860910416,0.03288450464606285,0.001502686645835638
984,vanilla,train,u_coarse,40,377,13,1.0320528745651245,1.4064420461654663,1.1365715265274048,0.024813225492835045,0.036466456949710846,0.029891669750213623,0.0012615183368325233
985,vanilla,train,u_coarse,40,377,20,0.8288167119026184,1.2551289796829224,1.2551289796829224,0.020120417699217796,0.030744612216949463,0.029558727517724037,0.0015384263824671507
986,vanilla,train,u_coarse,40,377,14,1.074199914932251,1.4545358419418335,0.9523389339447021,0.02577608823776245,0.0367276631295681,0.024684607982635498,0.0008856927743181586
987,vanilla,train,u_coarse,40,377,24,1.0248641967773438,1.3700487613677979,1.3435674905776978,0.024772940203547478,0.03374641761183739,0.030015360563993454,0.0017628647619858384
988,vanilla,train,u_coarse,40,377,15,1.0109750032424927,1.3301256895065308,0.8294560313224792,0.024312829598784447,0.03448771312832832,0.021090466529130936,0.000671872403472662
989,vanilla,train,u_coarse,40,377,29,0.9312726855278015,1.7495826482772827,1.7495826482772827,0.02235241048038006,0.03853515535593033,0.03853515535593033,0.0029892963357269764
990,vanilla,train,u_coarse,40,832,40,1.1925559043884277,1.5092498064041138,1.3460755348205566,0.028673654422163963,0.0392337441444397,0.0324140340089798,0.0017694523558020592
991,vanilla,train,u_coarse,40,832,6,1.085989236831665,1.3427194356918335,1.275558352470398,0.02648840844631195,0.03274545818567276,0.028341814875602722,0.0015889153582975268
992,vanilla,train,u_coarse,40,832,4,1.1409858465194702,1.5312190055847168,1.0721580982208252,0.028020313009619713,0.03587127476930618,0.024479566141963005,0.001122581074014306
993,vanilla,train,u_coarse,40,832,11,0.9720041155815125,1.1776870489120483,1.166477084159851,0.023549584671854973,0.03020123951137066,0.025769636034965515,0.0013287782203406096
994,vanilla,train,u_coarse,40,832,8,0.9622196555137634,1.1410022974014282,0.8299700617790222,0.023366423323750496,0.02919940836727619,0.018278012052178383,0.0006727053551003337
995,vanilla,train,u_coarse,40,832,29,0.9946840405464172,1.3514167070388794,1.3514167070388794,0.02391972951591015,0.03513079136610031,0.03513079136610031,0.0017835224280133843
996,vanilla,train,u_coarse,40,832,29,0.9946840405464172,1.3514167070388794,1.3514167070388794,0.02391972951591015,0.03513079136610031,0.03513079136610031,0.0017835224280133843
997,vanilla,train,u_coarse,40,832,23,1.0903643369674683,1.5067758560180664,1.2438594102859497,0.02601875178515911,0.03440256789326668,0.031154586002230644,0.0015109239611774683
998,vanilla,train,u_coarse,40,832,40,1.1927045583724976,1.5093164443969727,1.3461766242980957,0.02867715060710907,0.03923547640442848,0.03241646662354469,0.0017697183648124337
999,vanilla,train,u_coarse,40,832,36,1.0693470239639282,1.4616366624832153,1.2860357761383057,0.025735804811120033,0.037996016442775726,0.03241486847400665,0.0016151249874383211
1000,stoch_iso,train,u_coarse,40,850,16,1.5447161197662354,2.1723556518554688,2.156803846359253,0.03651043400168419,0.05138317495584488,0.04293987900018692,0.004542775452136993
1001,stoch_iso,train,u_coarse,40,850,32,1.6082559823989868,2.247018814086914,1.3252859115600586,0.03731922432780266,0.05314919725060463,0.036418523639440536,0.0017152176005765796
1002,stoch_iso,train,u_coarse,40,850,12,1.457405686378479,1.9387357234954834,1.4716871976852417,0.034548286348581314,0.04836549982428551,0.030297666788101196,0.002115100622177124
1003,stoch_iso,train,u_coarse,40,850,9,1.4790247678756714,1.9446004629135132,1.5849201679229736,0.03506447374820709,0.04746677726507187,0.03440747410058975,0.0024530976079404354
1004,stoch_iso,train,u_coarse,40,850,32,1.6082559823989868,2.247018814086914,1.3252859115600586,0.03731922432780266,0.05314919725060463,0.036418523639440536,0.0017152176005765796
1005,stoch_iso,train,u_coarse,40,850,35,1.6793731451034546,2.4201626777648926,1.628298282623291,0.03916972875595093,0.056125812232494354,0.043962206691503525,0.002589214127510786
1006,stoch_iso,train,u_coarse,40,850,3,2.025184392929077,2.896920919418335,2.507917881011963,0.04822153225541115,0.07117720693349838,0.06192401051521301,0.006142238155007362
1007,stoch_iso,train,u_coarse,40,850,2,2.1304702758789062,3.009564161300659,2.6716148853302,0.051075279712677,0.07394484430551529,0.06705689430236816,0.006970239803195
1008,stoch_iso,train,u_coarse,40,850,27,1.5470075607299805,2.091693162918091,1.343382477760315,0.03617875650525093,0.04947524890303612,0.03323441743850708,0.001762379426509142
1009,stoch_iso,train,u_coarse,40,850,13,1.4910072088241577,2.114739418029785,1.775210976600647,0.03539073094725609,0.05002036318182945,0.03593326732516289,0.0030775137711316347
1010,stoch_iso,train,u_coarse,40,636,23,1.1233373880386353,1.5673961639404297,1.2948905229568481,0.02728791907429695,0.0400165356695652,0.03321722894906998,0.0016374429687857628
1011,stoch_iso,train,u_coarse,40,636,6,1.1452430486679077,1.683311939239502,1.2661770582199097,0.028103727847337723,0.038008417934179306,0.02928852289915085,0.0015656293835490942
1012,stoch_iso,train,u_coarse,40,636,35,1.3694816827774048,3.0868477821350098,3.0868477821350098,0.03300478681921959,0.07034953683614731,0.07034953683614731,0.009305302053689957
1013,stoch_iso,train,u_coarse,40,636,18,1.0505560636520386,1.512725591659546,1.512725591659546,0.025497112423181534,0.03829335421323776,0.03829335421323776,0.002234705723822117
1014,stoch_iso,train,u_coarse,40,636,36,1.4262481927871704,3.4051687717437744,3.4051687717437744,0.03432494401931763,0.0769721046090126,0.0769721046090126,0.011323412880301476
1015,stoch_iso,train,u_coarse,40,636,32,1.3374370336532593,2.430068016052246,2.430068016052246,0.03251299262046814,0.0574774444103241,0.0574774444103241,0.005766826216131449
1016,stoch_iso,train,u_coarse,40,636,28,1.2105506658554077,1.7320127487182617,1.7320127487182617,0.02951940707862377,0.041976965963840485,0.04188130423426628,0.0029295587446540594
1017,stoch_iso,train,u_coarse,40,636,9,1.118137240409851,1.7579212188720703,1.418550729751587,0.027102220803499222,0.039693061262369156,0.03463210165500641,0.001965123228728771
1018,stoch_iso,train,u_coarse,40,636,31,1.3159658908843994,2.5131261348724365,2.5131261348724365,0.032051365822553635,0.05994315445423126,0.05994315445423126,0.006167775485664606
1019,stoch_iso,train,u_coarse,40,636,2,1.731048822402954,2.4148502349853516,1.9326071739196777,0.04375476762652397,0.06420090794563293,0.04471885412931442,0.003647432429715991
1020,stoch_iso,train,u_coarse,40,511,23,1.1943459510803223,2.008293867111206,1.0776221752166748,0.027539188042283058,0.04345889016985893,0.02843753807246685,0.0011340524069964886
1021,stoch_iso,train,u_coarse,40,511,16,1.1709054708480835,2.045311689376831,1.1193187236785889,0.027138516306877136,0.044259946793317795,0.02439885213971138,0.001223510131239891
1022,stoch_iso,train,u_coarse,40,511,40,1.3703575134277344,2.4892687797546387,2.4892687797546387,0.03260442614555359,0.05728902667760849,0.05728902667760849,0.006051229313015938
1023,stoch_iso,train,u_coarse,40,511,8,1.0797802209854126,2.227919340133667,1.9280520677566528,0.02538880705833435,0.04821152240037918,0.039472661912441254,0.003630258608609438
1024,stoch_iso,train,u_coarse,40,511,38,1.2704628705978394,1.8489428758621216,1.788501262664795,0.030000532045960426,0.04899032413959503,0.042959462851285934,0.003123766276985407
1025,stoch_iso,train,u_coarse,40,511,3,1.1781153678894043,1.9657708406448364,1.9657708406448364,0.02889532409608364,0.042538706213235855,0.042538706213235855,0.0037736864760518074
1026,stoch_iso,train,u_coarse,40,511,25,1.1405889987945557,2.1895358562469482,0.9431898593902588,0.026275241747498512,0.04638770595192909,0.024883875623345375,0.0008687569061294198
1027,stoch_iso,train,u_coarse,40,511,23,1.1943459510803223,2.008293867111206,1.0776221752166748,0.027539188042283058,0.04345889016985893,0.02843753807246685,0.0011340524069964886
1028,stoch_iso,train,u_coarse,40,511,36,1.0990608930587769,1.7263832092285156,1.4598206281661987,0.026130860671401024,0.045742932707071304,0.03689448907971382,0.002081129467114806
1029,stoch_iso,train,u_coarse,40,511,12,1.218239665031433,2.1736505031585693,1.7545409202575684,0.02838686667382717,0.04703716188669205,0.03676668927073479,0.0030062636360526085
1030,stoch_iso,train,u_coarse,40,269,36,1.7953605651855469,2.2933542728424072,1.9692877531051636,0.04305831342935562,0.054595526307821274,0.04099759832024574,0.0037872015964239836
1031,stoch_iso,train,u_coarse,40,269,27,1.4519929885864258,1.791750431060791,1.4287663698196411,0.034969013184309006,0.04482010006904602,0.031026029959321022,0.001993528800085187
1032,stoch_iso,train,u_coarse,40,269,36,1.7953605651855469,2.2933542728424072,1.9692877531051636,0.04305831342935562,0.054595526307821274,0.04099759832024574,0.0037872015964239836
1033,stoch_iso,train,u_coarse,40,269,8,1.579750657081604,2.1544911861419678,1.8200647830963135,0.03817958012223244,0.05389394983649254,0.04775218665599823,0.0032349959947168827
1034,stoch_iso,train,u_coarse,40,269,31,1.5002487897872925,2.2140722274780273,2.2140722274780273,0.0361211784183979,0.04705007001757622,0.046856071799993515,0.004787222482264042
1035,stoch_iso,train,u_coarse,40,269,38,1.7812165021896362,2.3338074684143066,1.9256274700164795,0.042702287435531616,0.057564496994018555,0.04269262030720711,0.003621133975684643
1036,stoch_iso,train,u_coarse,40,269,1,2.456376314163208,4.637648582458496,2.993622303009033,0.06251003593206406,0.15473680198192596,0.07313429564237595,0.008751733228564262
1037,stoch_iso,train,u_coarse,40,269,14,1.3596839904785156,1.7719073295593262,1.7719073295593262,0.03287922218441963,0.0480697862803936,0.0480697862803936,0.0030660699121654034
1038,stoch_iso,train,u_coarse,40,269,26,1.4456658363342285,1.7548514604568481,1.2974412441253662,0.03474356606602669,0.043897081166505814,0.028625059872865677,0.0016439002938568592
1039,stoch_iso,train,u_coarse,40,269,4,1.4519808292388916,2.0369791984558105,1.9525481462478638,0.035399287939071655,0.0488424077630043,0.0488424077630043,0.003723090048879385
1040,stoch_iso,train,u_coarse,40,307,20,1.230267882347107,1.968572974205017,1.7465476989746094,0.02913547120988369,0.048584725707769394,0.04799102991819382,0.0029789344407618046
1041,stoch_iso,train,u_coarse,40,307,25,1.2604553699493408,2.320107936859131,1.3892143964767456,0.029620913788676262,0.047487154603004456,0.03692110255360603,0.0018846840830519795
1042,stoch_iso,train,u_coarse,40,307,31,1.3736227750778198,2.2610557079315186,1.7741327285766602,0.032619573175907135,0.04627849534153938,0.04161279276013374,0.0030737766064703465
1043,stoch_iso,train,u_coarse,40,307,38,1.4187513589859009,2.482008934020996,2.482008934020996,0.03395164757966995,0.0516655407845974,0.0516655407845974,0.006015985272824764
1044,stoch_iso,train,u_coarse,40,307,16,1.1656321287155151,2.0571367740631104,1.4184454679489136,0.027426961809396744,0.042104754596948624,0.03673766180872917,0.0019648317247629166
1045,stoch_iso,train,u_coarse,40,307,18,1.1819984912872314,1.9704021215438843,1.6227566003799438,0.027857718989253044,0.04317350685596466,0.04317350685596466,0.0025716200470924377
1046,stoch_iso,train,u_coarse,40,307,19,1.244781255722046,2.0209481716156006,1.69095778465271,0.029368598014116287,0.04754796624183655,0.045772332698106766,0.0027923223096877337
1047,stoch_iso,train,u_coarse,40,307,39,1.4687150716781616,2.8820242881774902,2.8820242881774902,0.03484508767724037,0.05985255166888237,0.05985255166888237,0.008111391216516495
1048,stoch_iso,train,u_coarse,40,307,8,1.2429745197296143,2.1222469806671143,1.2874374389648438,0.029602382332086563,0.043312735855579376,0.029005134478211403,0.0016186477150768042
1049,stoch_iso,train,u_coarse,40,307,20,1.230267882347107,1.968572974205017,1.7465476989746094,0.02913547120988369,0.048584725707769394,0.04799102991819382,0.0029789344407618046
1050,stoch_iso,train,u_coarse,40,40,2,2.68572735786438,3.7582759857177734,2.6343281269073486,0.06488397717475891,0.08162186294794083,0.06435972452163696,0.006777036003768444
