,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1284,0,20.32610511779785,3.341801881790161,0.007949484512209892,420.37969970703125,1.0082473754882812,0.0003141682827845216,operator_norm,extrap,u_fine,80,8,647
1285,16,20.828760147094727,4.281739234924316,0.009316991083323956,459.56243896484375,1.0235273838043213,2.0887646675109863,operator_norm,extrap,u_fine,80,8,647
1286,32,21.33141326904297,4.2595601081848145,0.004088308662176132,1041.8880615234375,1.031011700630188,4.258368015289307,operator_norm,extrap,u_fine,80,8,647
1287,48,21.834068298339844,5.458138942718506,0.016767142340540886,325.52587890625,1.0425227880477905,6.362889766693115,operator_norm,extrap,u_fine,80,8,647
1288,64,22.33672332763672,5.0964813232421875,0.007908935658633709,644.3953247070312,0.981696367263794,8.03940486907959,operator_norm,extrap,u_fine,80,8,647
1289,80,22.839378356933594,3.309081554412842,0.013016371987760067,254.2245635986328,1.0327023267745972,9.040436744689941,operator_norm,extrap,u_fine,80,8,647
1290,0,28.839820861816406,3.7543156147003174,0.03050459735095501,123.07376098632812,1.0129616260528564,0.0004098233475815505,operator_norm,extrap,u_fine,80,8,918
1291,16,29.34247589111328,2.5570342540740967,0.007471554446965456,342.23590087890625,1.004607081413269,3.272636890411377,operator_norm,extrap,u_fine,80,8,918
1292,32,29.845130920410156,3.671874523162842,0.009515409357845783,385.8871765136719,1.0252984762191772,4.440200328826904,operator_norm,extrap,u_fine,80,8,918
1293,48,30.34778594970703,2.7892167568206787,0.006957306060940027,400.9046936035156,1.0368611812591553,5.154236316680908,operator_norm,extrap,u_fine,80,8,918
1294,64,30.850439071655273,3.3306567668914795,0.00175117002800107,1901.9608154296875,1.0005919933319092,5.84475564956665,operator_norm,extrap,u_fine,80,8,918
1295,80,31.35309410095215,4.772170543670654,0.018159136176109314,262.7972106933594,1.0409069061279297,6.389766693115234,operator_norm,extrap,u_fine,80,8,918
1296,0,23.68760871887207,3.9702279567718506,0.0021211267448961735,1871.7542724609375,1.0063725709915161,0.00042368494905531406,operator_norm,extrap,u_fine,80,8,754
1297,16,24.190263748168945,3.6967296600341797,0.006012050434947014,614.8866577148438,1.0322253704071045,1.4709594249725342,operator_norm,extrap,u_fine,80,8,754
1298,32,24.69291877746582,3.5322372913360596,0.009138725697994232,386.51312255859375,1.064851999282837,2.1317660808563232,operator_norm,extrap,u_fine,80,8,754
1299,48,25.195573806762695,4.03374719619751,0.005740350112318993,702.7005615234375,1.0316823720932007,2.769486904144287,operator_norm,extrap,u_fine,80,8,754
1300,64,25.69822883605957,5.660797119140625,0.008827767334878445,641.2490234375,1.0060306787490845,2.9687626361846924,operator_norm,extrap,u_fine,80,8,754
1301,80,26.200881958007812,2.8509175777435303,0.00402231328189373,708.775634765625,1.0631822347640991,3.2104744911193848,operator_norm,extrap,u_fine,80,8,754
1302,0,28.242918014526367,4.978494167327881,0.05984971672296524,83.1832504272461,1.017462134361267,0.0004812577972188592,operator_norm,extrap,u_fine,80,8,899
1303,16,28.745573043823242,3.401017665863037,0.0043125818483531475,788.6268310546875,1.0010071992874146,4.760528564453125,operator_norm,extrap,u_fine,80,8,899
1304,32,29.248228073120117,3.418327808380127,0.024339377880096436,140.4443359375,1.023496150970459,6.2281060218811035,operator_norm,extrap,u_fine,80,8,899
1305,48,29.750883102416992,4.51151180267334,0.00916414987295866,492.3000793457031,0.9966395497322083,4.846081256866455,operator_norm,extrap,u_fine,80,8,899
1306,64,30.253538131713867,5.313229084014893,0.003514823503792286,1511.6630859375,1.0424797534942627,5.0559492111206055,operator_norm,extrap,u_fine,80,8,899
1307,80,30.75619125366211,3.332024335861206,0.0019099824130535126,1744.5313720703125,1.0290368795394897,5.72359561920166,operator_norm,extrap,u_fine,80,8,899
1308,0,15.927874565124512,5.108100414276123,0.003088142955675721,1654.10107421875,1.0346465110778809,0.0005711287376470864,operator_norm,extrap,u_fine,80,8,507
1309,16,16.43052864074707,3.3499066829681396,0.00047493557212874293,7053.3916015625,1.0384578704833984,4.766265392303467,operator_norm,extrap,u_fine,80,8,507
1310,32,16.933183670043945,5.285585880279541,0.014445867389440536,365.8891296386719,1.006926417350769,4.6500372886657715,operator_norm,extrap,u_fine,80,8,507
1311,48,17.43583869934082,3.009397268295288,0.011525108478963375,261.1166076660156,1.0654937028884888,4.946188449859619,operator_norm,extrap,u_fine,80,8,507
1312,64,17.938493728637695,2.8656952381134033,0.005645602475851774,507.5977783203125,1.0244643688201904,5.5268473625183105,operator_norm,extrap,u_fine,80,8,507
1313,80,18.44114875793457,2.842200994491577,0.005786518100649118,491.1763916015625,1.055526852607727,6.089640140533447,operator_norm,extrap,u_fine,80,8,507
1314,0,21.80265235900879,8.002504348754883,0.0012857657857239246,6223.9208984375,0.9979702234268188,0.0004477161855902523,operator_norm,extrap,u_fine,80,8,694
1315,16,22.305307388305664,3.950787305831909,0.006836808752268553,577.8701171875,1.014254093170166,4.306133270263672,operator_norm,extrap,u_fine,80,8,694
1316,32,22.80796241760254,3.6349236965179443,0.007431981153786182,489.0921630859375,1.0136494636535645,7.066980361938477,operator_norm,extrap,u_fine,80,8,694
1317,48,23.310617446899414,6.210832595825195,0.002379719400778413,2609.901123046875,1.0205928087234497,5.55312442779541,operator_norm,extrap,u_fine,80,8,694
1318,64,23.81327247619629,3.622868537902832,0.014484252780675888,250.12464904785156,0.9971529245376587,5.047993183135986,operator_norm,extrap,u_fine,80,8,694
1319,80,24.315927505493164,3.3285317420959473,0.010340646840631962,321.8881530761719,1.0213987827301025,5.266867160797119,operator_norm,extrap,u_fine,80,8,694
1320,0,26.734952926635742,5.432134628295898,0.02126491628587246,255.45054626464844,1.0424352884292603,0.000260981876635924,operator_norm,extrap,u_fine,80,15,851
1321,16,27.237607955932617,5.5699896812438965,0.0211491696536541,263.3668212890625,1.0388965606689453,0.8895502090454102,operator_norm,extrap,u_fine,80,15,851
1322,32,27.740262985229492,3.4020416736602783,0.002881414256989956,1180.6846923828125,1.0405446290969849,1.5415207147598267,operator_norm,extrap,u_fine,80,15,851
1323,48,28.242918014526367,5.3708343505859375,0.009817343205213547,547.076171875,0.9779542684555054,1.5459774732589722,operator_norm,extrap,u_fine,80,15,851
1324,64,28.745573043823242,3.73856258392334,0.021115509793162346,177.05291748046875,0.9946781396865845,2.229142189025879,operator_norm,extrap,u_fine,80,15,851
1325,80,29.248228073120117,3.5545897483825684,0.00044127035653218627,8055.35595703125,1.0045931339263916,2.734525203704834,operator_norm,extrap,u_fine,80,15,851
1326,0,25.729644775390625,3.341987371444702,0.021887652575969696,152.68824768066406,1.0458152294158936,0.0003817570104729384,operator_norm,extrap,u_fine,80,15,819
1327,16,26.232297897338867,3.8297972679138184,0.006528686266392469,586.6107177734375,1.0791958570480347,1.378722906112671,operator_norm,extrap,u_fine,80,15,819
1328,32,26.734952926635742,3.9975779056549072,0.003514996264129877,1137.292236328125,1.0481973886489868,2.008587598800659,operator_norm,extrap,u_fine,80,15,819
1329,48,27.237607955932617,5.777613639831543,0.002217090455815196,2605.944091796875,1.0302112102508545,2.3494949340820312,operator_norm,extrap,u_fine,80,15,819
1330,64,27.740262985229492,3.399231433868408,0.008491016924381256,400.3326721191406,1.0164780616760254,2.872724771499634,operator_norm,extrap,u_fine,80,15,819
1331,80,28.242918014526367,5.725252151489258,0.008236376568675041,695.1177978515625,1.0637199878692627,2.5243544578552246,operator_norm,extrap,u_fine,80,15,819
1332,0,21.111501693725586,3.623814821243286,0.005741762928664684,631.1328125,1.0361640453338623,0.00022543514205608517,operator_norm,extrap,u_fine,80,15,672
1333,16,21.61415672302246,3.513167142868042,0.0006373696960508823,5511.97705078125,1.0514529943466187,1.0333260297775269,operator_norm,extrap,u_fine,80,15,672
1334,32,22.116811752319336,5.128500938415527,0.005031014792621136,1019.3770141601562,1.008628487586975,1.4218454360961914,operator_norm,extrap,u_fine,80,15,672
1335,48,22.61946678161621,4.181447505950928,0.018830109387636185,222.061767578125,1.011374831199646,2.435106039047241,operator_norm,extrap,u_fine,80,15,672
1336,64,23.122121810913086,4.704552173614502,0.01844373717904091,255.07586669921875,0.9957969784736633,3.108856201171875,operator_norm,extrap,u_fine,80,15,672
1337,80,23.62477684020996,6.131131649017334,0.023107994347810745,265.32513427734375,0.9822583198547363,3.169229745864868,operator_norm,extrap,u_fine,80,15,672
1338,0,22.27389144897461,4.075941562652588,0.016414964571595192,248.3064422607422,1.007169246673584,0.00027853253413923085,operator_norm,extrap,u_fine,80,15,709
1339,16,22.776546478271484,5.002143859863281,0.009797269478440285,510.5650939941406,1.017045497894287,1.6839083433151245,operator_norm,extrap,u_fine,80,15,709
1340,32,23.27920150756836,4.647883415222168,0.01668533869087696,278.5609130859375,1.001955270767212,2.5381741523742676,operator_norm,extrap,u_fine,80,15,709
1341,48,23.781856536865234,4.909280300140381,0.011850990355014801,414.2506408691406,1.0404322147369385,2.6763720512390137,operator_norm,extrap,u_fine,80,15,709
1342,64,24.28451156616211,5.02553129196167,0.038778141140937805,129.59701538085938,0.9988529086112976,3.850076675415039,operator_norm,extrap,u_fine,80,15,709
1343,80,24.787166595458984,4.015233516693115,0.0032742200419306755,1226.3175048828125,1.0300710201263428,3.667465925216675,operator_norm,extrap,u_fine,80,15,709
1344,0,21.26858139038086,2.966063976287842,0.003937650006264448,753.2573852539062,1.0586565732955933,0.00018658340559341013,operator_norm,extrap,u_fine,80,15,677
1345,16,21.771236419677734,3.676414966583252,0.009684180840849876,379.6309814453125,1.0524871349334717,1.1332955360412598,operator_norm,extrap,u_fine,80,15,677
1346,32,22.27389144897461,3.720690965652466,0.004280717112123966,869.1746826171875,0.9980916976928711,1.8153374195098877,operator_norm,extrap,u_fine,80,15,677
1347,48,22.776546478271484,3.8368067741394043,0.007740169297903776,495.70062255859375,1.0053839683532715,2.7415480613708496,operator_norm,extrap,u_fine,80,15,677
1348,64,23.27920150756836,4.576674938201904,0.015865124762058258,288.47393798828125,1.0024745464324951,3.282179594039917,operator_norm,extrap,u_fine,80,15,677
1349,80,23.781856536865234,5.067019939422607,0.015215073712170124,333.02630615234375,1.0132153034210205,3.490776777267456,operator_norm,extrap,u_fine,80,15,677
1350,0,22.713714599609375,3.9680099487304688,0.0029360936023294926,1351.458984375,1.008142113685608,0.0003225848195143044,operator_norm,extrap,u_fine,80,15,723
1351,16,23.21636962890625,3.968071699142456,0.0010209846077486873,3886.5146484375,1.011230707168579,1.8176828622817993,operator_norm,extrap,u_fine,80,15,723
1352,32,23.719024658203125,3.691035509109497,7.737307896604761e-05,47704.390625,0.9967601895332336,2.2714827060699463,operator_norm,extrap,u_fine,80,15,723
1353,48,24.2216796875,4.040661334991455,0.004108121152967215,983.5789184570312,1.0377845764160156,3.412313222885132,operator_norm,extrap,u_fine,80,15,723
1354,64,24.724334716796875,4.2047834396362305,0.011344889178872108,370.63238525390625,1.0427815914154053,3.271104097366333,operator_norm,extrap,u_fine,80,15,723
1355,80,25.22698974609375,3.6316094398498535,0.009641323238611221,376.6712646484375,1.0347377061843872,2.879411458969116,operator_norm,extrap,u_fine,80,15,723
1356,0,18.755308151245117,2.102391481399536,0.011389446444809437,184.5911865234375,0.9909821152687073,0.00030102842720225453,operator_norm,extrap,u_fine,80,15,597
1357,16,19.257963180541992,2.955436944961548,0.0005402084207162261,5470.919921875,1.0058069229125977,1.2799187898635864,operator_norm,extrap,u_fine,80,15,597
1358,32,19.760618209838867,3.2748711109161377,0.000756768393330276,4327.44189453125,1.0147329568862915,2.102860450744629,operator_norm,extrap,u_fine,80,15,597
1359,48,20.263273239135742,2.4216034412384033,0.008802505210042,275.1038818359375,1.050757646560669,2.071997880935669,operator_norm,extrap,u_fine,80,15,597
1360,64,20.765928268432617,6.302737712860107,0.01360149122774601,463.3857727050781,1.029829740524292,1.912650465965271,operator_norm,extrap,u_fine,80,15,597
1361,80,21.26858139038086,3.976611375808716,0.00011578660632949322,34344.3125,1.0416561365127563,2.0599663257598877,operator_norm,extrap,u_fine,80,15,597
1362,0,26.10663414001465,4.002514362335205,0.002805293770506978,1426.77197265625,1.0411218404769897,0.000276751205092296,operator_norm,extrap,u_fine,80,15,831
1363,16,26.609289169311523,3.060147285461426,0.018968716263771057,161.3260040283203,1.0165510177612305,1.557115077972412,operator_norm,extrap,u_fine,80,15,831
1364,32,27.1119441986084,6.086947917938232,0.0041265119798481464,1475.0830078125,0.9918307662010193,2.2156484127044678,operator_norm,extrap,u_fine,80,15,831
1365,48,27.614599227905273,3.5468270778656006,0.009511632844805717,372.89361572265625,1.0306779146194458,2.7944352626800537,operator_norm,extrap,u_fine,80,15,831
1366,64,28.11725425720215,5.301544189453125,0.007760589011013508,683.1368408203125,0.9972476363182068,2.695038080215454,operator_norm,extrap,u_fine,80,15,831
1367,80,28.619909286499023,5.349595069885254,0.008743713609874249,611.8218383789062,1.018231987953186,2.9416656494140625,operator_norm,extrap,u_fine,80,15,831
1368,0,16.744688034057617,5.064863204956055,0.012662642635405064,399.98468017578125,1.0014981031417847,0.00029802651260979474,operator_norm,extrap,u_fine,80,15,533
1369,16,17.247343063354492,5.154063701629639,0.035109058022499084,146.80154418945312,1.0361772775650024,1.4654245376586914,operator_norm,extrap,u_fine,80,15,533
1370,32,17.749998092651367,4.9578142166137695,0.006197386421263218,799.9846801757812,1.017838716506958,2.6062047481536865,operator_norm,extrap,u_fine,80,15,533
1371,48,18.252653121948242,3.3252716064453125,0.0040190196596086025,827.3837890625,1.0205341577529907,3.0251667499542236,operator_norm,extrap,u_fine,80,15,533
1372,64,18.755308151245117,2.0938823223114014,0.005838295444846153,358.64617919921875,1.0474241971969604,2.398350477218628,operator_norm,extrap,u_fine,80,15,533
1373,80,19.257963180541992,3.2472758293151855,0.008124378509819508,399.6952819824219,1.0492112636566162,2.249197006225586,operator_norm,extrap,u_fine,80,15,533
1374,0,21.20574951171875,3.3665366172790527,0.0022412745747715235,1502.0634765625,1.029550313949585,0.00023110445181373507,operator_norm,extrap,u_fine,80,15,675
1375,16,21.708404541015625,3.7339346408843994,0.01522755529731512,245.2090606689453,1.0164755582809448,1.1037180423736572,operator_norm,extrap,u_fine,80,15,675
1376,32,22.2110595703125,5.02828311920166,0.0040626926347613335,1237.6724853515625,1.0624655485153198,1.628356695175171,operator_norm,extrap,u_fine,80,15,675
1377,48,22.713714599609375,3.5900187492370605,0.009405145421624184,381.70794677734375,1.0268346071243286,2.6081466674804688,operator_norm,extrap,u_fine,80,15,675
1378,64,23.21636962890625,4.92354679107666,0.0327642560005188,150.2718963623047,0.9842498302459717,3.230480670928955,operator_norm,extrap,u_fine,80,15,675
1379,80,23.719024658203125,5.414588451385498,0.00043639863724820316,12407.4365234375,0.9875513315200806,3.3910229206085205,operator_norm,extrap,u_fine,80,15,675
1380,0,19.44645881652832,3.464540719985962,0.023411814123392105,147.9825897216797,1.0312442779541016,0.000280713225947693,operator_norm,extrap,u_fine,80,3,619
1381,16,19.949113845825195,4.1603217124938965,0.012798650190234184,325.0594177246094,1.0595753192901611,1.6453453302383423,operator_norm,extrap,u_fine,80,3,619
1382,32,20.45176887512207,3.893929958343506,0.009298661723732948,418.7624206542969,1.0243712663650513,2.9088759422302246,operator_norm,extrap,u_fine,80,3,619
1383,48,20.954423904418945,4.312445640563965,0.012633498758077621,341.3500671386719,1.0448600053787231,3.3438446521759033,operator_norm,extrap,u_fine,80,3,619
1384,64,21.457077026367188,3.080427885055542,0.02412380278110504,127.69246673583984,1.080142617225647,3.2681386470794678,operator_norm,extrap,u_fine,80,3,619
1385,80,21.959732055664062,4.672896385192871,0.025026261806488037,186.71971130371094,1.0539666414260864,3.48283052444458,operator_norm,extrap,u_fine,80,3,619
