,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2727,operator_norm,train,u_coarse,40,422,23,1.2983167171478271,2.3616535663604736,2.3616535663604736,0.030722061172127724,0.06129240617156029,0.06129240617156029,0.005446686875075102
2728,operator_norm,train,u_coarse,40,422,27,1.083678960800171,1.7958678007125854,1.2525945901870728,0.025877540931105614,0.042949602007865906,0.032259631901979446,0.0015322200488299131
2729,operator_norm,train,u_coarse,40,422,40,1.1796438694000244,1.6214268207550049,1.2595295906066895,0.028370147570967674,0.03967445716261864,0.02966223657131195,0.001549233216792345
2730,operator_norm,train,u_coarse,40,485,18,1.1263920068740845,1.7839277982711792,1.031880497932434,0.026947790756821632,0.04103848710656166,0.023584723472595215,0.0010398216545581818
2731,operator_norm,train,u_coarse,40,485,34,1.0831894874572754,1.8516954183578491,1.2704012393951416,0.025690952315926552,0.04155641794204712,0.03015756979584694,0.0015760931419208646
2732,operator_norm,train,u_coarse,40,485,11,0.9601514935493469,1.4299169778823853,0.9496332406997681,0.022966276854276657,0.03224915266036987,0.024126898497343063,0.0008806672994978726
2733,operator_norm,train,u_coarse,40,485,31,1.2096914052963257,2.1788697242736816,1.6858611106872559,0.02858251892030239,0.048898983746767044,0.0393800213932991,0.002775515429675579
2734,operator_norm,train,u_coarse,40,485,4,1.0578136444091797,1.558615803718567,1.1415059566497803,0.025407949462532997,0.03578512370586395,0.030398542061448097,0.0012724961852654815
2735,operator_norm,train,u_coarse,40,485,36,1.1199840307235718,1.8772711753845215,1.1040260791778564,0.02663232944905758,0.042130399495363235,0.0266426932066679,0.0011903062695637345
2736,operator_norm,train,u_coarse,40,485,13,0.8342680931091309,1.2312724590301514,0.9592285752296448,0.019970394670963287,0.027769090607762337,0.02392759919166565,0.0008985541062429547
2737,operator_norm,train,u_coarse,40,485,25,0.8801212310791016,1.4667116403579712,0.8554980158805847,0.02102448232471943,0.03291647508740425,0.018195973709225655,0.0007147234864532948
2738,operator_norm,train,u_coarse,40,485,5,1.0472246408462524,1.5800628662109375,0.9530042409896851,0.025136947631835938,0.03563541918992996,0.02506023645401001,0.0008869307348504663
2739,operator_norm,train,u_coarse,40,485,14,0.8136782050132751,1.1688202619552612,1.1616870164871216,0.019545087590813637,0.028503412380814552,0.028503412380814552,0.0013178873341530561
2740,operator_norm,train,u_coarse,40,718,3,2.1721198558807373,2.87680983543396,2.065955638885498,0.05287365987896919,0.07330536097288132,0.04267648234963417,0.004168136976659298
2741,operator_norm,train,u_coarse,40,718,21,1.479095458984375,1.9146312475204468,1.5382171869277954,0.03468777611851692,0.04626133292913437,0.04190249368548393,0.002310656476765871
2742,operator_norm,train,u_coarse,40,718,40,1.529650092124939,2.2992136478424072,1.5264952182769775,0.036576658487319946,0.05960142984986305,0.031126005575060844,0.0022755737882107496
2743,operator_norm,train,u_coarse,40,718,9,1.2268056869506836,1.697468876838684,1.0573289394378662,0.02917902171611786,0.04332808032631874,0.025560135021805763,0.001091742655262351
2744,operator_norm,train,u_coarse,40,718,11,1.1968353986740112,1.655405044555664,1.3106894493103027,0.02833925560116768,0.043320827186107635,0.03363260626792908,0.00167764350771904
2745,operator_norm,train,u_coarse,40,718,31,1.4927046298980713,2.083707094192505,2.083707094192505,0.0354120209813118,0.05309513583779335,0.04676837846636772,0.004240073263645172
2746,operator_norm,train,u_coarse,40,718,7,1.404899001121521,2.0212316513061523,1.2284982204437256,0.03338517248630524,0.05021996796131134,0.027457181364297867,0.0014738357858732343
2747,operator_norm,train,u_coarse,40,718,6,1.3594659566879272,1.8789399862289429,1.2549078464508057,0.032553598284721375,0.04917058348655701,0.027121545746922493,0.0015378843527287245
2748,operator_norm,train,u_coarse,40,718,8,1.331302285194397,1.9266318082809448,1.1858617067337036,0.03158954530954361,0.04719659686088562,0.02756425552070141,0.0013733087107539177
2749,operator_norm,train,u_coarse,40,718,23,1.3861567974090576,1.7106579542160034,1.7106579542160034,0.03271489217877388,0.046033382415771484,0.046033382415771484,0.0028577642515301704
2750,operator_norm,train,u_coarse,40,889,20,1.8899574279785156,3.1672117710113525,1.5929579734802246,0.042511917650699615,0.06277874112129211,0.036722078919410706,0.0024780421517789364
2751,operator_norm,train,u_coarse,40,889,21,1.8199799060821533,2.954871892929077,1.6507230997085571,0.0411953404545784,0.05835207924246788,0.03703542798757553,0.0026610223576426506
2752,operator_norm,train,u_coarse,40,889,1,3.9543800354003906,5.854071617126465,2.3172616958618164,0.0940212607383728,0.13564862310886383,0.05797412618994713,0.005243849009275436
2753,operator_norm,train,u_coarse,40,889,27,1.6188023090362549,1.9379544258117676,1.8824656009674072,0.03795386478304863,0.05138343200087547,0.03688650205731392,0.003460621926933527
2754,operator_norm,train,u_coarse,40,889,12,1.9362554550170898,2.922323703765869,1.4641250371932983,0.04405287653207779,0.05697671324014664,0.040718790143728256,0.0020934201311320066
2755,operator_norm,train,u_coarse,40,889,31,1.8238277435302734,2.604156494140625,2.604156494140625,0.042723994702100754,0.053466953337192535,0.050706058740615845,0.006622686982154846
2756,operator_norm,train,u_coarse,40,889,34,1.7422226667404175,2.453603982925415,2.234454870223999,0.04061980918049812,0.054934315383434296,0.04389270395040512,0.004875769838690758
2757,operator_norm,train,u_coarse,40,889,4,2.596205472946167,4.043896675109863,2.2619786262512207,0.059392500668764114,0.07933739572763443,0.059233684092760086,0.004996628034859896
2758,operator_norm,train,u_coarse,40,889,12,1.9362554550170898,2.922323703765869,1.4641250371932983,0.04405287653207779,0.05697671324014664,0.040718790143728256,0.0020934201311320066
2759,operator_norm,train,u_coarse,40,889,25,1.6276746988296509,2.4487593173980713,1.8822275400161743,0.03757863864302635,0.05125438794493675,0.03803303465247154,0.003459746716544032
2760,operator_norm,train,u_coarse,40,72,7,2.5837466716766357,3.055133581161499,2.4765121936798096,0.06227331981062889,0.07620691508054733,0.05976810306310654,0.005989367607980967
2761,operator_norm,train,u_coarse,40,72,16,2.3775830268859863,2.8983118534088135,2.1160836219787598,0.057424139231443405,0.06961796432733536,0.04610314965248108,0.004372861236333847
2762,operator_norm,train,u_coarse,40,72,14,2.386793613433838,3.0831096172332764,2.4126033782958984,0.0573919303715229,0.06972169876098633,0.05404934287071228,0.005684233270585537
2763,operator_norm,train,u_coarse,40,72,25,2.6104466915130615,3.097599983215332,2.2610716819763184,0.06300285458564758,0.07908406853675842,0.050474219024181366,0.004992621950805187
2764,operator_norm,train,u_coarse,40,72,30,2.976583242416382,3.8203177452087402,2.820016384124756,0.07088326662778854,0.08617902547121048,0.0712827518582344,0.00776610616594553
2765,operator_norm,train,u_coarse,40,72,28,2.668869733810425,3.3628320693969727,2.7351131439208984,0.06398744136095047,0.08131211251020432,0.06508233398199081,0.007305511273443699
2766,operator_norm,train,u_coarse,40,72,13,2.3941380977630615,3.051438331604004,2.6186513900756836,0.057534851133823395,0.06900548189878464,0.05965013802051544,0.0066966162994503975
2767,operator_norm,train,u_coarse,40,72,24,2.4943699836730957,2.9883129596710205,2.566215753555298,0.060193657875061035,0.07569311559200287,0.05731036514043808,0.006431116256862879
2768,operator_norm,train,u_coarse,40,72,32,2.815326452255249,3.4517922401428223,3.2533326148986816,0.067170150578022,0.08426614850759506,0.08426614850759506,0.010336106643080711
2769,operator_norm,train,u_coarse,40,72,30,2.976583242416382,3.8203177452087402,2.820016384124756,0.07088326662778854,0.08617902547121048,0.0712827518582344,0.00776610616594553
2770,operator_norm,train,u_coarse,40,934,32,2.0527842044830322,2.633431911468506,2.5165939331054688,0.04940725117921829,0.0652441456913948,0.06282491981983185,0.0061848098412156105
2771,operator_norm,train,u_coarse,40,934,21,2.1703298091888428,3.0149922370910645,2.4629082679748535,0.052121009677648544,0.07093720138072968,0.0621722936630249,0.005923747550696135
2772,operator_norm,train,u_coarse,40,934,23,2.1401097774505615,2.945544719696045,2.5797340869903564,0.051415201276540756,0.06846702098846436,0.06533564627170563,0.006499050185084343
2773,operator_norm,train,u_coarse,40,934,18,2.0047316551208496,2.6704487800598145,2.1725759506225586,0.04825946316123009,0.06283073127269745,0.052714526653289795,0.004609459079802036
2774,operator_norm,train,u_coarse,40,934,25,1.976048469543457,2.6871981620788574,2.0752553939819336,0.047485921531915665,0.06322480738162994,0.05199816823005676,0.004205746576189995
2775,operator_norm,train,u_coarse,40,934,11,2.1484375,2.6733994483947754,1.8394047021865845,0.05226931720972061,0.06722994148731232,0.04327850416302681,0.0033041108399629593
2776,operator_norm,train,u_coarse,40,934,18,2.0047316551208496,2.6704487800598145,2.1725759506225586,0.04825946316123009,0.06283073127269745,0.052714526653289795,0.004609459079802036
2777,operator_norm,train,u_coarse,40,934,9,2.294743537902832,2.8628528118133545,1.3191182613372803,0.05592665076255798,0.07199426740407944,0.030479691922664642,0.0016992900054901838
2778,operator_norm,train,u_coarse,40,934,20,2.1062049865722656,2.9123899936676025,2.3832576274871826,0.05057233199477196,0.06852316111326218,0.05957173556089401,0.005546794272959232
2779,operator_norm,train,u_coarse,40,934,28,2.100126028060913,2.7861132621765137,2.271613359451294,0.05049527809023857,0.06509796530008316,0.056623440235853195,0.005039284937083721
2780,operator_norm,train,u_coarse,40,531,32,1.4884033203125,2.2674007415771484,1.2792960405349731,0.03526396304368973,0.05642390623688698,0.03473623842000961,0.0015982405748218298
2781,operator_norm,train,u_coarse,40,531,28,1.2744303941726685,2.109184741973877,1.247663140296936,0.030093645676970482,0.05248672515153885,0.03246366232633591,0.0015201789792627096
2782,operator_norm,train,u_coarse,40,531,7,1.3750029802322388,2.2959187030792236,2.1211204528808594,0.033466000109910965,0.0517968125641346,0.04654671624302864,0.0043937028385698795
2783,operator_norm,train,u_coarse,40,531,8,1.3964805603027344,2.3089210987091064,1.783121943473816,0.03394351899623871,0.052090153098106384,0.03888923302292824,0.00310500361956656
2784,operator_norm,train,u_coarse,40,531,15,1.328231692314148,2.3821170330047607,2.264292001724243,0.03134942427277565,0.05095578730106354,0.04821968823671341,0.005006853491067886
2785,operator_norm,train,u_coarse,40,531,39,1.426004409790039,2.010758399963379,1.3069630861282349,0.034270357340574265,0.05004991218447685,0.03212796151638031,0.0016681177075952291
2786,operator_norm,train,u_coarse,40,531,1,1.4373435974121094,3.1956303119659424,1.8310083150863647,0.03777855634689331,0.1344282329082489,0.04410557076334953,0.00327401515096426
2787,operator_norm,train,u_coarse,40,531,27,1.1228083372116089,1.815806269645691,1.0146006345748901,0.026485109701752663,0.04518605023622513,0.02599864825606346,0.0010052877478301525
2788,operator_norm,train,u_coarse,40,531,12,1.4234195947647095,2.70607328414917,2.70607328414917,0.03398880362510681,0.05830095708370209,0.05830095708370209,0.007151203230023384
2789,operator_norm,train,u_coarse,40,531,21,1.3284393548965454,2.2820565700531006,2.2820565700531006,0.031125618144869804,0.05604519695043564,0.05604519695043564,0.005085724405944347
2790,operator_norm,train,u_coarse,40,357,3,1.11159348487854,1.5492832660675049,1.5492832660675049,0.027286842465400696,0.03815972059965134,0.03815972059965134,0.002344022039324045
2791,operator_norm,train,u_coarse,40,357,34,1.2227731943130493,1.7260297536849976,1.5184886455535889,0.02956760860979557,0.042697515338659286,0.03400975093245506,0.002251765225082636
2792,operator_norm,train,u_coarse,40,357,35,1.1507394313812256,1.676390528678894,1.3171796798706055,0.027860239148139954,0.04146957024931908,0.029326722025871277,0.0016942990478128195
2793,operator_norm,train,u_coarse,40,357,19,1.0143404006958008,1.7618416547775269,1.7618416547775269,0.024670792743563652,0.04359415918588638,0.04359415918588638,0.0030313339084386826
2794,operator_norm,train,u_coarse,40,357,31,1.4333099126815796,2.198685884475708,1.5799038410186768,0.03485279902815819,0.05438980460166931,0.036211006343364716,0.0024375938810408115
2795,operator_norm,train,u_coarse,40,357,19,1.0143404006958008,1.7618416547775269,1.7618416547775269,0.024670792743563652,0.04359415918588638,0.04359415918588638,0.0030313339084386826
2796,operator_norm,train,u_coarse,40,357,29,1.3456122875213623,2.2338361740112305,1.5286918878555298,0.03273928165435791,0.055259332060813904,0.035009268671274185,0.0022821277379989624
2797,operator_norm,train,u_coarse,40,357,10,1.0803513526916504,1.4038971662521362,1.3304336071014404,0.026102114468812943,0.03468753769993782,0.03468753769993782,0.0017285679932683706
2798,operator_norm,train,u_coarse,40,357,13,0.9317166209220886,1.209451675415039,1.0969096422195435,0.022584030404686928,0.031415943056344986,0.028830314055085182,0.0011750105768442154
2799,operator_norm,train,u_coarse,40,357,6,1.255560278892517,1.6107348203659058,1.5230525732040405,0.030383585020899773,0.040139876306056976,0.037431489676237106,0.002265321323648095
2800,operator_norm,train,u_coarse,40,672,18,1.3473122119903564,2.4270644187927246,2.4270644187927246,0.03218454867601395,0.052256278693675995,0.052256278693675995,0.005752580240368843
2801,operator_norm,train,u_coarse,40,672,29,1.463064432144165,2.3382530212402344,2.271960973739624,0.03447332605719566,0.05539647117257118,0.05539647117257118,0.005040827207267284
2802,operator_norm,train,u_coarse,40,672,32,1.7667163610458374,2.643845558166504,2.4475250244140625,0.04157270863652229,0.06411357969045639,0.0631750151515007,0.005849979352205992
2803,operator_norm,train,u_coarse,40,672,34,1.9368257522583008,2.95950984954834,2.1481692790985107,0.0456569604575634,0.06372017413377762,0.05560411512851715,0.0045064762234687805
2804,operator_norm,train,u_coarse,40,672,7,1.6547043323516846,2.3353025913238525,1.5129305124282837,0.0399811752140522,0.0546523742377758,0.03712790086865425,0.0022353113163262606
2805,operator_norm,train,u_coarse,40,672,27,1.7791324853897095,2.8528547286987305,2.2520124912261963,0.0418250747025013,0.06142382323741913,0.05174701288342476,0.004952695220708847
2806,operator_norm,train,u_coarse,40,672,11,1.5242913961410522,1.9308151006698608,1.5259459018707275,0.03685032203793526,0.04943416267633438,0.035440847277641296,0.0022739360574632883
2807,operator_norm,train,u_coarse,40,672,15,1.461162805557251,2.3365843296051025,2.3365843296051025,0.034889817237854004,0.05181599408388138,0.050898388028144836,0.005331666208803654
2808,operator_norm,train,u_coarse,40,672,15,1.461162805557251,2.3365843296051025,2.3365843296051025,0.034889817237854004,0.05181599408388138,0.050898388028144836,0.005331666208803654
2809,operator_norm,train,u_coarse,40,672,23,1.7511485815048218,3.2131552696228027,3.1649160385131836,0.041231799870729446,0.06967204064130783,0.06959087401628494,0.00978192687034607
2810,operator_norm,train,u_coarse,40,571,24,1.6432209014892578,2.874267578125,2.053227663040161,0.03830046206712723,0.06034563109278679,0.04513977840542793,0.004116937518119812
2811,operator_norm,train,u_coarse,40,571,23,1.440216302871704,2.711827278137207,2.302551746368408,0.03345687687397003,0.05820850655436516,0.05038144811987877,0.005177484825253487
