,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
737,40,11.152653694152832,5.011247158050537,0.011081809177994728,452.20477294921875,1.0003788471221924,1.1704813241958618,stoch_iso,train,u_coarse,40,307,31
738,0,5.9690260887146,5.010873794555664,0.024961786344647408,200.74179077148438,1.0012171268463135,0.00015953592082951218,stoch_iso,train,u_coarse,40,307,38
739,8,7.225663185119629,3.724709987640381,0.04081132635474205,91.2665786743164,0.9996999502182007,0.8010112047195435,stoch_iso,train,u_coarse,40,307,38
740,16,8.4822998046875,3.3554699420928955,0.006256497465074062,536.317626953125,0.9992974996566772,0.7718601226806641,stoch_iso,train,u_coarse,40,307,38
741,24,9.738937377929688,6.227388381958008,0.0012641974026337266,4925.9619140625,1.0008430480957031,0.7754543423652649,stoch_iso,train,u_coarse,40,307,38
742,32,10.995573997497559,5.642370700836182,0.002094470662996173,2693.936279296875,0.9996472597122192,0.9905229210853577,stoch_iso,train,u_coarse,40,307,38
743,40,12.252211570739746,5.6168904304504395,0.0031388690695166588,1789.463134765625,1.000049114227295,0.8882818222045898,stoch_iso,train,u_coarse,40,307,38
744,0,2.5132741928100586,4.498297691345215,0.0030781424138695,1461.36767578125,1.0007778406143188,0.0002880922402255237,stoch_iso,train,u_coarse,40,307,16
745,8,3.769911289215088,3.982449769973755,0.014575766399502754,273.2240295410156,0.9997404217720032,0.7289849519729614,stoch_iso,train,u_coarse,40,307,16
746,16,5.026548385620117,5.127985000610352,0.019130807369947433,268.0485534667969,1.0002862215042114,0.6467217206954956,stoch_iso,train,u_coarse,40,307,16
747,24,6.2831854820251465,4.404540061950684,0.039818357676267624,110.61581420898438,1.0013935565948486,0.6523240804672241,stoch_iso,train,u_coarse,40,307,16
748,32,7.539822578430176,4.907680034637451,0.007787016220390797,630.2388305664062,1.0004841089248657,0.7126954793930054,stoch_iso,train,u_coarse,40,307,16
749,40,8.796459197998047,3.78314208984375,0.008455838076770306,447.4000244140625,0.9991337060928345,0.7223613262176514,stoch_iso,train,u_coarse,40,307,16
750,0,2.8274333477020264,3.406651020050049,0.009748821146786213,349.4423522949219,0.9994151592254639,0.00016290564963128418,stoch_iso,train,u_coarse,40,307,18
751,8,4.084070682525635,4.059988975524902,0.01203478965908289,337.3543701171875,0.9993340969085693,0.42137303948402405,stoch_iso,train,u_coarse,40,307,18
752,16,5.340707302093506,6.097454071044922,0.010262684896588326,594.1383056640625,0.9997773766517639,0.7309035062789917,stoch_iso,train,u_coarse,40,307,18
753,24,6.597344398498535,5.643962383270264,0.004253029823303223,1327.0450439453125,0.999966025352478,1.1264820098876953,stoch_iso,train,u_coarse,40,307,18
754,32,7.8539814949035645,5.048598289489746,0.009261070750653744,545.1419677734375,1.0006312131881714,0.8277323246002197,stoch_iso,train,u_coarse,40,307,18
755,40,9.110618591308594,4.705681324005127,0.01819867268204689,258.5727844238281,1.000685453414917,0.6660618185997009,stoch_iso,train,u_coarse,40,307,18
756,0,2.9845130443573,4.368608474731445,0.007207549177110195,606.1156616210938,1.0012402534484863,0.00020735178259201348,stoch_iso,train,u_coarse,40,307,19
757,8,4.24114990234375,3.2302305698394775,0.0020679531153291464,1562.04248046875,1.0001356601715088,0.5734143853187561,stoch_iso,train,u_coarse,40,307,19
758,16,5.497786998748779,6.125653266906738,0.029227714985609055,209.58372497558594,0.9995255470275879,0.89754319190979,stoch_iso,train,u_coarse,40,307,19
759,24,6.754424095153809,4.373557090759277,0.02076004631817341,210.6718292236328,0.9995840787887573,1.250004768371582,stoch_iso,train,u_coarse,40,307,19
760,32,8.011061668395996,5.324042320251465,0.003216561395674944,1655.1968994140625,1.0012266635894775,0.8828930854797363,stoch_iso,train,u_coarse,40,307,19
761,40,9.267698287963867,5.092266082763672,0.0010227407328784466,4979.0390625,1.0004719495773315,0.6729928255081177,stoch_iso,train,u_coarse,40,307,19
762,0,6.126105785369873,3.9201323986053467,0.022953184321522713,170.78817749023438,0.9996896982192993,0.00021564410417340696,stoch_iso,train,u_coarse,40,307,39
763,8,7.382742881774902,4.602644443511963,0.0019043200882151723,2416.948974609375,0.9996076822280884,0.7593091726303101,stoch_iso,train,u_coarse,40,307,39
764,16,8.639379501342773,3.901106834411621,0.011311634443700314,344.8756103515625,1.001404047012329,0.7554410696029663,stoch_iso,train,u_coarse,40,307,39
765,24,9.896017074584961,4.913973808288574,0.011416460387408733,430.4288330078125,0.9995771050453186,0.8469984531402588,stoch_iso,train,u_coarse,40,307,39
766,32,11.152653694152832,4.861865520477295,0.01739630475640297,279.4768981933594,0.9996196031570435,1.0319557189941406,stoch_iso,train,u_coarse,40,307,39
767,40,12.40929126739502,3.816899299621582,0.047331880778074265,80.64118957519531,1.0003864765167236,0.8806516528129578,stoch_iso,train,u_coarse,40,307,39
768,0,1.2566370964050293,3.6587295532226562,0.006157552823424339,594.1856689453125,0.999991774559021,0.0001930378348333761,stoch_iso,train,u_coarse,40,307,8
769,8,2.5132741928100586,3.320859909057617,0.005557407159358263,597.5556030273438,0.9989683032035828,0.5481659770011902,stoch_iso,train,u_coarse,40,307,8
770,16,3.769911289215088,3.8361105918884277,0.007451547309756279,514.8072509765625,0.9989850521087646,0.836341917514801,stoch_iso,train,u_coarse,40,307,8
771,24,5.026548385620117,5.397405624389648,0.011038112454116344,488.9790344238281,1.0001065731048584,0.764224112033844,stoch_iso,train,u_coarse,40,307,8
772,32,6.2831854820251465,4.458404541015625,0.027293551713228226,163.35009765625,0.9999687671661377,0.8694186210632324,stoch_iso,train,u_coarse,40,307,8
773,40,7.539822578430176,4.917363166809082,0.006177288945764303,796.0390625,0.9997985363006592,0.8136568069458008,stoch_iso,train,u_coarse,40,307,8
774,0,3.1415927410125732,4.520170211791992,0.011549345217645168,391.37890625,1.000341534614563,0.0001590595202287659,stoch_iso,train,u_coarse,40,307,20
775,8,4.398229598999023,4.408858299255371,0.018229350447654724,241.8549346923828,0.999725878238678,0.6000445485115051,stoch_iso,train,u_coarse,40,307,20
776,16,5.654866695404053,7.625905990600586,0.05017954483628273,151.97239685058594,0.999879002571106,0.8187987804412842,stoch_iso,train,u_coarse,40,307,20
777,24,6.911503791809082,6.637036323547363,0.0020941742695868015,3169.28564453125,0.9998781085014343,1.1967097520828247,stoch_iso,train,u_coarse,40,307,20
778,32,8.16814136505127,4.487220764160156,0.0061653777956962585,727.8095092773438,0.9991217255592346,0.8460310101509094,stoch_iso,train,u_coarse,40,307,20
779,40,9.42477798461914,5.069875240325928,0.026494713500142097,191.35421752929688,1.0002548694610596,0.7948952317237854,stoch_iso,train,u_coarse,40,307,20
780,0,0.3141592741012573,2.702885389328003,0.003287271363660693,822.2276611328125,1.000715732574463,0.00016015532310120761,stoch_iso,train,u_coarse,40,40,2
781,8,1.5707963705062866,5.638953685760498,0.02442310005426407,230.88607788085938,0.9996913075447083,1.8360990285873413,stoch_iso,train,u_coarse,40,40,2
782,16,2.8274333477020264,5.533912658691406,0.009981092065572739,554.4395751953125,0.9990180730819702,1.2878748178482056,stoch_iso,train,u_coarse,40,40,2
783,24,4.084070682525635,5.569324016571045,0.009751150384545326,571.1453247070312,1.001432180404663,1.0340516567230225,stoch_iso,train,u_coarse,40,40,2
784,32,5.340707302093506,3.146791458129883,0.0072481753304600716,434.14947509765625,1.0005005598068237,1.283068060874939,stoch_iso,train,u_coarse,40,40,2
785,40,6.597344398498535,4.14381217956543,0.0044248756021261215,936.4810791015625,0.999031126499176,1.7859408855438232,stoch_iso,train,u_coarse,40,40,2
786,0,2.670353651046753,2.888176679611206,0.03674899786710739,78.59198760986328,0.9990809559822083,0.00024876673705875874,stoch_iso,train,u_coarse,40,40,17
787,8,3.9269907474517822,4.174472808837891,0.005585294682532549,747.4042358398438,0.9995856285095215,1.057226538658142,stoch_iso,train,u_coarse,40,40,17
788,16,5.183628082275391,3.9650771617889404,0.0058277263306081295,680.3814697265625,0.9992330074310303,1.398427128791809,stoch_iso,train,u_coarse,40,40,17
789,24,6.440264701843262,4.473646640777588,0.00838434137403965,533.5715942382812,1.0014209747314453,1.3676203489303589,stoch_iso,train,u_coarse,40,40,17
790,32,7.696901798248291,4.769179344177246,0.004162621218711138,1145.7154541015625,1.0016010999679565,1.0885597467422485,stoch_iso,train,u_coarse,40,40,17
791,40,8.95353889465332,4.225367069244385,0.033571574836969376,125.8614501953125,0.9994845986366272,0.9616236090660095,stoch_iso,train,u_coarse,40,40,17
792,0,5.9690260887146,4.756443023681641,0.004163001198321581,1142.5513916015625,1.0004684925079346,0.0003445266338530928,stoch_iso,train,u_coarse,40,40,38
793,8,7.225663185119629,7.331951141357422,0.015083140693604946,486.1024169921875,0.9988665580749512,1.371343731880188,stoch_iso,train,u_coarse,40,40,38
794,16,8.4822998046875,5.980164051055908,0.03005981631577015,198.942138671875,0.9998241066932678,1.6625953912734985,stoch_iso,train,u_coarse,40,40,38
795,24,9.738937377929688,3.8386635780334473,0.009043414145708084,424.4706115722656,1.0007530450820923,1.5885424613952637,stoch_iso,train,u_coarse,40,40,38
796,32,10.995573997497559,5.054254055023193,0.003943949472159147,1281.52099609375,1.0002305507659912,1.3648990392684937,stoch_iso,train,u_coarse,40,40,38
797,40,12.252211570739746,4.992550849914551,0.013652456924319267,365.6888122558594,0.9989497065544128,1.1748578548431396,stoch_iso,train,u_coarse,40,40,38
798,0,3.9269907474517822,3.913498640060425,0.0005837113130837679,6704.5107421875,0.9994664788246155,0.0002560214779805392,stoch_iso,train,u_coarse,40,40,25
799,8,5.183628082275391,3.8303022384643555,0.012001356109976768,319.1557922363281,0.9992243647575378,1.1126981973648071,stoch_iso,train,u_coarse,40,40,25
800,16,6.440264701843262,4.226226806640625,0.008648972027003765,488.6391906738281,0.99934983253479,1.3464086055755615,stoch_iso,train,u_coarse,40,40,25
801,24,7.696901798248291,4.2637939453125,0.0003661462978925556,11645.0556640625,1.0006380081176758,1.7109010219573975,stoch_iso,train,u_coarse,40,40,25
802,32,8.95353889465332,3.548886299133301,0.018669864162802696,190.0863494873047,1.0003578662872314,1.4502363204956055,stoch_iso,train,u_coarse,40,40,25
803,40,10.210176467895508,3.6011106967926025,0.0003350821789354086,10746.9482421875,1.000773310661316,1.0129703283309937,stoch_iso,train,u_coarse,40,40,25
804,0,2.1991147994995117,4.789552688598633,0.03830694034695625,125.03093719482422,0.9988902807235718,0.00019908678950741887,stoch_iso,train,u_coarse,40,40,14
805,8,3.455751895904541,3.975095272064209,0.0065390425734221935,607.9017333984375,0.9987513422966003,1.1727491617202759,stoch_iso,train,u_coarse,40,40,14
806,16,4.71238899230957,3.266660213470459,0.0005777782062068582,5653.83056640625,1.001326084136963,1.3695615530014038,stoch_iso,train,u_coarse,40,40,14
807,24,5.9690260887146,4.839136123657227,0.007326581049710512,660.4903564453125,1.001314640045166,1.1178299188613892,stoch_iso,train,u_coarse,40,40,14
808,32,7.225663185119629,7.3045334815979,0.01031905971467495,707.8681030273438,0.999252200126648,1.3789329528808594,stoch_iso,train,u_coarse,40,40,14
809,40,8.4822998046875,6.177816867828369,0.013359162956476212,462.4404296875,1.000459909439087,1.3514875173568726,stoch_iso,train,u_coarse,40,40,14
810,0,6.2831854820251465,4.0173187255859375,0.0005448992014862597,7372.5908203125,0.9996089935302734,0.000176604648004286,stoch_iso,train,u_coarse,40,40,40
811,8,7.539822578430176,4.714455604553223,0.023841578513383865,197.7409210205078,1.0005170106887817,1.3364548683166504,stoch_iso,train,u_coarse,40,40,40
812,16,8.796459197998047,5.5879669189453125,0.01607753336429596,347.5636901855469,0.9994624257087708,1.1772278547286987,stoch_iso,train,u_coarse,40,40,40
813,24,10.053096771240234,3.003549337387085,0.011694610118865967,256.8319396972656,1.0010915994644165,1.1519629955291748,stoch_iso,train,u_coarse,40,40,40
814,32,11.309733390808105,3.643080234527588,0.00527610257267952,690.4869995117188,1.0005289316177368,1.5581318140029907,stoch_iso,train,u_coarse,40,40,40
815,40,12.566370964050293,5.176068305969238,3.213036325178109e-05,161095.859375,0.9986670613288879,1.3907365798950195,stoch_iso,train,u_coarse,40,40,40
816,0,3.769911289215088,2.417492389678955,0.009909548796713352,243.9558563232422,0.9992427229881287,0.00025670096511021256,stoch_iso,train,u_coarse,40,40,24
817,8,5.026548385620117,3.6088979244232178,0.0013576650526374578,2658.1650390625,0.9994645118713379,1.141125202178955,stoch_iso,train,u_coarse,40,40,24
818,16,6.2831854820251465,5.34683084487915,0.00531489634886384,1006.0084838867188,0.9990524649620056,1.0480777025222778,stoch_iso,train,u_coarse,40,40,24
819,24,7.539822578430176,5.020658016204834,0.007200820371508598,697.2341918945312,0.9989285469055176,1.3472882509231567,stoch_iso,train,u_coarse,40,40,24
820,32,8.796459197998047,5.4293036460876465,0.030152013525366783,180.0643768310547,1.0000343322753906,1.4699729681015015,stoch_iso,train,u_coarse,40,40,24
821,40,10.053096771240234,3.2385447025299072,0.014299106784164906,226.48580932617188,1.000528335571289,1.0760594606399536,stoch_iso,train,u_coarse,40,40,24
822,0,5.9690260887146,4.756443023681641,0.004163001198321581,1142.5513916015625,1.0000715255737305,0.0003445266338530928,stoch_iso,train,u_coarse,40,40,38
823,8,7.225663185119629,7.331951141357422,0.015083140693604946,486.1024169921875,0.9990782737731934,1.371343731880188,stoch_iso,train,u_coarse,40,40,38
824,16,8.4822998046875,5.980164051055908,0.03005981631577015,198.942138671875,0.9997086524963379,1.6625953912734985,stoch_iso,train,u_coarse,40,40,38
825,24,9.738937377929688,3.8386635780334473,0.009043414145708084,424.4706115722656,1.0013006925582886,1.5885424613952637,stoch_iso,train,u_coarse,40,40,38
826,32,10.995573997497559,5.054254055023193,0.003943949472159147,1281.52099609375,0.9992896914482117,1.3648990392684937,stoch_iso,train,u_coarse,40,40,38
827,40,12.252211570739746,4.992550849914551,0.013652456924319267,365.6888122558594,1.0006153583526611,1.1748578548431396,stoch_iso,train,u_coarse,40,40,38
828,0,0.0,1.3474260568618774,0.006511783227324486,206.92120361328125,1.0006402730941772,0.00025743068545125425,stoch_iso,train,u_coarse,40,40,0
829,8,1.2566370964050293,6.392050743103027,0.014185299165546894,450.6109313964844,1.0010634660720825,5.071486949920654,stoch_iso,train,u_coarse,40,40,0
830,16,2.5132741928100586,6.510915279388428,0.007520934566855431,865.7056274414062,1.00043785572052,3.941153049468994,stoch_iso,train,u_coarse,40,40,0
831,24,3.769911289215088,3.8378381729125977,0.004618961829692125,830.8876342773438,1.0010550022125244,4.352569580078125,stoch_iso,train,u_coarse,40,40,0
832,32,5.026548385620117,4.842824935913086,0.01455677766352892,332.68524169921875,1.0003432035446167,3.967977523803711,stoch_iso,train,u_coarse,40,40,0
833,40,6.2831854820251465,4.259809494018555,0.014001046307384968,304.2493591308594,0.9994848966598511,3.840348720550537,stoch_iso,train,u_coarse,40,40,0
834,0,2.8274333477020264,4.380801200866699,0.02087406814098358,209.86810302734375,0.9999158978462219,0.0003822659491561353,stoch_iso,train,u_coarse,40,40,18
835,8,4.084070682525635,4.605721950531006,0.001041664625518024,4421.501953125,0.9993804693222046,1.3932205438613892,stoch_iso,train,u_coarse,40,40,18
836,16,5.340707302093506,2.7095658779144287,0.006415453273802996,422.3498840332031,0.9985274076461792,1.2878116369247437,stoch_iso,train,u_coarse,40,40,18
837,24,6.597344398498535,3.9530863761901855,0.018456920981407166,214.1790771484375,0.999181866645813,1.2759006023406982,stoch_iso,train,u_coarse,40,40,18
838,32,7.8539814949035645,5.375270843505859,0.0010750681394711137,4999.93505859375,0.9998683333396912,1.2412418127059937,stoch_iso,train,u_coarse,40,40,18
839,40,9.110618591308594,4.635441303253174,0.008284654468297958,559.5213623046875,0.9996245503425598,1.0219545364379883,stoch_iso,train,u_coarse,40,40,18
840,0,5.340707302093506,3.851227283477783,0.0017283987253904343,2228.205322265625,0.9998210072517395,0.0002919585967902094,stoch_iso,train,u_coarse,40,75,34
841,8,6.597344398498535,4.28693151473999,0.001049232785589993,4085.77734375,0.9990437030792236,1.0455795526504517,stoch_iso,train,u_coarse,40,75,34
842,16,7.8539814949035645,4.380885124206543,0.01949181966483593,224.75506591796875,0.9993390440940857,1.213929295539856,stoch_iso,train,u_coarse,40,75,34
843,24,9.110618591308594,4.862839698791504,0.006387505680322647,761.304931640625,0.9996526837348938,1.0825772285461426,stoch_iso,train,u_coarse,40,75,34
844,32,10.367256164550781,3.055023670196533,0.0037116706371307373,823.0858764648438,0.9995383024215698,1.1016227006912231,stoch_iso,train,u_coarse,40,75,34
845,40,11.623892784118652,4.057923316955566,0.018872780725359917,215.0146026611328,1.000852346420288,0.7884762287139893,stoch_iso,train,u_coarse,40,75,34
