step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,16.179203033447266,1.7925249338150024,0.005211351439356804,343.9654541015625,0.99964839220047,0.0002958074037451297,stoch_iso,extrap,u_fine,320,6,170,515,4
64,18.189821243286133,2.8294756412506104,0.0070596602745354176,400.79486083984375,1.000856637954712,3.6851139068603516,stoch_iso,extrap,u_fine,320,6,170,515,4
128,20.200441360473633,3.246624708175659,0.07055968791246414,46.01245880126953,1.0014618635177612,6.582048416137695,stoch_iso,extrap,u_fine,320,6,170,515,4
192,22.2110595703125,3.362666130065918,0.008921686559915543,376.90924072265625,0.9989124536514282,7.299989223480225,stoch_iso,extrap,u_fine,320,6,170,515,4
256,24.2216796875,3.17000675201416,0.0024610275868326426,1288.08251953125,0.9997796416282654,7.910375595092773,stoch_iso,extrap,u_fine,320,6,170,515,4
320,26.232297897338867,3.9523205757141113,0.021049804985523224,187.76043701171875,0.9987272024154663,8.610845565795898,stoch_iso,extrap,u_fine,320,6,170,515,4
0,16.053539276123047,1.8489888906478882,0.0060914047062397,303.5406494140625,0.9997314810752869,0.0002773975720629096,stoch_iso,extrap,u_fine,320,7,170,511,4
64,18.064157485961914,2.7042219638824463,0.00035189418122172356,7684.7587890625,1.0006611347198486,3.4938316345214844,stoch_iso,extrap,u_fine,320,7,170,511,4
128,20.074777603149414,3.965327024459839,0.06704219430685043,59.14673614501953,1.0006705522537231,6.821654319763184,stoch_iso,extrap,u_fine,320,7,170,511,4
192,22.08539581298828,3.80442214012146,0.004750180058181286,800.900634765625,0.9986820816993713,7.418712139129639,stoch_iso,extrap,u_fine,320,7,170,511,4
256,24.09601593017578,3.8698177337646484,0.00462066475301981,837.5023803710938,0.999762773513794,7.733111381530762,stoch_iso,extrap,u_fine,320,7,170,511,4
320,26.10663414001465,3.638432264328003,0.03535253927111626,102.9185562133789,0.9993898272514343,8.76616096496582,stoch_iso,extrap,u_fine,320,7,170,511,4
0,19.50929069519043,2.307591676712036,0.0010202501434832811,2261.7900390625,1.0002344846725464,0.00024734268663451076,stoch_iso,extrap,u_fine,320,8,170,621,4
64,21.519908905029297,4.522346019744873,0.014361989684402943,314.8829650878906,0.9977381825447083,7.494465351104736,stoch_iso,extrap,u_fine,320,8,170,621,4
128,23.530529022216797,2.292844295501709,0.014670532196760178,156.2891082763672,1.0010384321212769,9.636208534240723,stoch_iso,extrap,u_fine,320,8,170,621,4
192,25.541149139404297,3.347853422164917,0.023552821949124336,142.14234924316406,0.9998188018798828,13.831212043762207,stoch_iso,extrap,u_fine,320,8,170,621,4
256,27.551767349243164,2.27244234085083,0.0005868575535714626,3872.221435546875,1.001024603843689,12.884977340698242,stoch_iso,extrap,u_fine,320,8,170,621,4
320,29.562387466430664,3.6878983974456787,0.00014345008821692318,25708.58203125,0.9995566010475159,9.631146430969238,stoch_iso,extrap,u_fine,320,8,170,621,4
0,17.62433433532715,2.5120325088500977,0.0008000524831004441,3139.834716796875,0.9990233778953552,0.00031997926998883486,stoch_iso,extrap,u_fine,320,9,170,561,4
64,19.63495445251465,3.4672722816467285,0.0024201353080570698,1432.677001953125,0.9995566010475159,6.459555625915527,stoch_iso,extrap,u_fine,320,9,170,561,4
128,21.645572662353516,4.287359714508057,0.00043197665945626795,9924.98046875,1.0004914999008179,7.383494853973389,stoch_iso,extrap,u_fine,320,9,170,561,4
192,23.656192779541016,4.997014045715332,0.0005727838724851608,8724.0830078125,1.0002055168151855,7.579256534576416,stoch_iso,extrap,u_fine,320,9,170,561,4
256,25.666812896728516,3.868708848953247,0.006101090926676989,634.1011352539062,0.998564600944519,10.6046781539917,stoch_iso,extrap,u_fine,320,9,170,561,4
320,27.677431106567383,2.38552188873291,0.016635537147521973,143.39915466308594,1.0007914304733276,9.705584526062012,stoch_iso,extrap,u_fine,320,9,170,561,4
0,18.9752197265625,3.3030080795288086,0.0029433127492666245,1122.2076416015625,0.9999859929084778,0.0002318783081136644,stoch_iso,extrap,u_fine,320,10,127,604,4
64,20.98583984375,4.602136611938477,0.03237933665513992,142.13189697265625,1.001160979270935,2.3221755027770996,stoch_iso,extrap,u_fine,320,10,127,604,4
128,22.996458053588867,3.6781210899353027,0.01819177344441414,202.1859588623047,0.9988288879394531,3.8032732009887695,stoch_iso,extrap,u_fine,320,10,127,604,4
192,25.007078170776367,2.943842649459839,0.011281496845185757,260.9443359375,1.0012480020523071,3.7102322578430176,stoch_iso,extrap,u_fine,320,10,127,604,4
256,27.017696380615234,4.229055881500244,0.00895835179835558,472.0796813964844,1.0011849403381348,3.4094130992889404,stoch_iso,extrap,u_fine,320,10,127,604,4
320,29.028316497802734,3.5200743675231934,0.005144283175468445,684.2691650390625,0.999611496925354,5.235886096954346,stoch_iso,extrap,u_fine,320,10,127,604,4
0,16.587608337402344,3.4302663803100586,0.006788782775402069,505.2844543457031,0.9981067776679993,0.0003210464201401919,stoch_iso,extrap,u_fine,320,11,127,528,4
64,18.598228454589844,3.941448450088501,0.011938436888158321,330.14776611328125,0.999384880065918,4.043119430541992,stoch_iso,extrap,u_fine,320,11,127,528,4
128,20.608848571777344,3.432682514190674,0.011764210648834705,291.790283203125,1.000709891319275,3.1103885173797607,stoch_iso,extrap,u_fine,320,11,127,528,4
192,22.61946678161621,2.5553064346313477,0.024681854993104935,103.52975463867188,0.9995619058609009,2.609536647796631,stoch_iso,extrap,u_fine,320,11,127,528,4
256,24.63008689880371,2.8288447856903076,0.005439514294266701,520.0546875,1.0008738040924072,4.7062835693359375,stoch_iso,extrap,u_fine,320,11,127,528,4
320,26.640705108642578,2.8241827487945557,0.008246377110481262,342.4755859375,1.0021591186523438,3.231027126312256,stoch_iso,extrap,u_fine,320,11,127,528,4
0,20.57743263244629,4.768342018127441,0.004691608250141144,1016.3555297851562,0.9999921321868896,0.0002762171206995845,stoch_iso,extrap,u_fine,320,12,127,655,4
64,22.588050842285156,3.302523136138916,0.004868322052061558,678.369873046875,0.9997196793556213,3.6368186473846436,stoch_iso,extrap,u_fine,320,12,127,655,4
128,24.598670959472656,3.1558735370635986,0.0007464611553587019,4227.77978515625,1.001427412033081,4.0436201095581055,stoch_iso,extrap,u_fine,320,12,127,655,4
192,26.609289169311523,3.6411964893341064,0.02484307251870632,146.56788635253906,1.0021971464157104,3.812197208404541,stoch_iso,extrap,u_fine,320,12,127,655,4
256,28.619909286499023,3.272860050201416,0.002718572271987796,1203.8892822265625,1.000864028930664,5.607441425323486,stoch_iso,extrap,u_fine,320,12,127,655,4
320,30.63052749633789,4.48306941986084,0.01825474575161934,245.58377075195312,1.0017518997192383,5.354276180267334,stoch_iso,extrap,u_fine,320,12,127,655,4
0,18.284069061279297,2.833705425262451,0.004343169741332531,652.4509887695312,1.000084638595581,0.00028139553614892066,stoch_iso,extrap,u_fine,320,13,127,582,4
64,20.294689178466797,3.002159833908081,0.016877373680472374,177.88075256347656,1.0029973983764648,3.2948036193847656,stoch_iso,extrap,u_fine,320,13,127,582,4
128,22.305307388305664,3.4592442512512207,0.007835783995687962,441.467529296875,1.0011963844299316,3.004535675048828,stoch_iso,extrap,u_fine,320,13,127,582,4
192,24.315927505493164,3.335953712463379,0.01084392424672842,307.6334533691406,1.0010303258895874,3.8625168800354004,stoch_iso,extrap,u_fine,320,13,127,582,4
256,26.32654571533203,2.390916347503662,0.0259644016623497,92.08439636230469,1.0009912252426147,3.1930947303771973,stoch_iso,extrap,u_fine,320,13,127,582,4
320,28.33716583251953,4.931335926055908,0.0035861912183463573,1375.090087890625,1.00206458568573,3.8916971683502197,stoch_iso,extrap,u_fine,320,13,127,582,4
0,20.797344207763672,4.471045970916748,0.017801180481910706,251.1656951904297,0.9990676045417786,0.0002461661642882973,stoch_iso,extrap,u_fine,320,14,127,662,4
64,22.80796241760254,3.759695529937744,0.015948019921779633,235.74685668945312,0.9995484352111816,3.2225394248962402,stoch_iso,extrap,u_fine,320,14,127,662,4
128,24.81858253479004,4.878755569458008,0.00034498918103054166,14141.763671875,1.0006197690963745,3.4626266956329346,stoch_iso,extrap,u_fine,320,14,127,662,4
192,26.829200744628906,4.164218902587891,0.00252391560934484,1649.9041748046875,1.0014744997024536,3.3963868618011475,stoch_iso,extrap,u_fine,320,14,127,662,4
256,28.839820861816406,3.6088929176330566,0.01404125988483429,257.0205993652344,0.9989897012710571,5.2680206298828125,stoch_iso,extrap,u_fine,320,14,127,662,4
320,30.850439071655273,3.5978968143463135,6.929083610884845e-05,51924.5703125,1.0013624429702759,4.457180500030518,stoch_iso,extrap,u_fine,320,14,127,662,4
0,20.231857299804688,4.103543281555176,0.008524307049810886,481.3931884765625,1.0003299713134766,0.00017170619685202837,stoch_iso,extrap,u_fine,320,15,127,644,4
64,22.242475509643555,3.9877896308898926,0.00323544186539948,1232.533203125,1.000052809715271,4.149839878082275,stoch_iso,extrap,u_fine,320,15,127,644,4
128,24.253095626831055,3.278766632080078,0.00675746938213706,485.206298828125,1.0005398988723755,4.898412704467773,stoch_iso,extrap,u_fine,320,15,127,644,4
192,26.263713836669922,2.792391300201416,0.006468283943831921,431.7051086425781,1.0026803016662598,4.484445095062256,stoch_iso,extrap,u_fine,320,15,127,644,4
256,28.274333953857422,5.353618621826172,0.011539830826222897,463.92523193359375,1.0007047653198242,5.350269317626953,stoch_iso,extrap,u_fine,320,15,127,644,4
320,30.284954071044922,4.014441967010498,0.00429192092269659,935.3485107421875,1.0017967224121094,7.1963419914245605,stoch_iso,extrap,u_fine,320,15,127,644,4
0,19.697786331176758,2.4255895614624023,0.017704255878925323,137.00601196289062,1.0013078451156616,0.0002655285061337054,stoch_iso,extrap,u_fine,320,16,127,627,4
64,21.708404541015625,3.7620019912719727,0.011245787143707275,334.52545166015625,0.9983764290809631,3.376326084136963,stoch_iso,extrap,u_fine,320,16,127,627,4
128,23.719024658203125,5.246325969696045,0.005860091652721167,895.2634887695312,0.9996622204780579,5.717077255249023,stoch_iso,extrap,u_fine,320,16,127,627,4
192,25.729644775390625,3.4656803607940674,0.002861447399482131,1211.1634521484375,1.0014287233352661,4.668798446655273,stoch_iso,extrap,u_fine,320,16,127,627,4
256,27.740262985229492,3.6218788623809814,0.007381211034953594,490.68896484375,1.001936674118042,4.2277302742004395,stoch_iso,extrap,u_fine,320,16,127,627,4
320,29.750883102416992,6.2986226081848145,0.013091221451759338,481.13330078125,0.9988994598388672,6.65037727355957,stoch_iso,extrap,u_fine,320,16,127,627,4
0,17.02743148803711,5.235787868499756,0.006551565136760473,799.1659545898438,0.9997008442878723,0.0001949309662450105,stoch_iso,extrap,u_fine,320,17,127,542,4
64,19.03805160522461,2.1311981678009033,0.013469086959958076,158.22885131835938,0.9983564019203186,3.657273054122925,stoch_iso,extrap,u_fine,320,17,127,542,4
128,21.04867172241211,2.646479606628418,0.00038738379953429103,6831.67333984375,1.0001007318496704,2.575532913208008,stoch_iso,extrap,u_fine,320,17,127,542,4
192,23.059289932250977,3.469139337539673,0.018422381952404976,188.3111114501953,1.000362753868103,1.7843236923217773,stoch_iso,extrap,u_fine,320,17,127,542,4
256,25.069910049438477,2.4542415142059326,0.005726440344005823,428.5806579589844,1.0001126527786255,3.489530563354492,stoch_iso,extrap,u_fine,320,17,127,542,4
320,27.080528259277344,4.537579536437988,0.00454296637326479,998.8142700195312,1.0006459951400757,2.638038158416748,stoch_iso,extrap,u_fine,320,17,127,542,4
0,20.074777603149414,3.8881821632385254,0.014794610440731049,262.81072998046875,1.0003243684768677,0.00020552246132865548,stoch_iso,extrap,u_fine,320,18,127,639,4
64,22.08539581298828,4.835805892944336,0.007995321415364742,604.8294677734375,0.9995822310447693,4.165453910827637,stoch_iso,extrap,u_fine,320,18,127,639,4
128,24.09601593017578,4.25495719909668,0.006108750123530626,696.5348510742188,1.0001636743545532,5.6432719230651855,stoch_iso,extrap,u_fine,320,18,127,639,4
192,26.10663414001465,2.623903512954712,0.012218847870826721,214.74229431152344,1.0024502277374268,4.842288494110107,stoch_iso,extrap,u_fine,320,18,127,639,4
256,28.11725425720215,5.484530925750732,0.0007482666987925768,7329.64697265625,1.0011969804763794,5.186284065246582,stoch_iso,extrap,u_fine,320,18,127,639,4
320,30.12787437438965,3.473004102706909,0.004301092121750116,807.4702758789062,1.0009174346923828,7.698057174682617,stoch_iso,extrap,u_fine,320,18,127,639,4
0,16.022123336791992,3.0983986854553223,0.00035252366797067225,8789.193359375,0.9994029402732849,0.0002647402579896152,stoch_iso,extrap,u_fine,320,19,127,510,4
64,18.03274154663086,4.369437217712402,0.007218059618026018,605.347900390625,1.0016599893569946,4.217843055725098,stoch_iso,extrap,u_fine,320,19,127,510,4
128,20.04336166381836,2.615750789642334,0.0148312421515584,176.36761474609375,1.0009933710098267,2.9574804306030273,stoch_iso,extrap,u_fine,320,19,127,510,4
192,22.053979873657227,3.8467445373535156,0.005601936019957066,686.6812744140625,1.000569462776184,3.2132036685943604,stoch_iso,extrap,u_fine,320,19,127,510,4
256,24.064599990844727,4.181296348571777,0.01650504395365715,253.33445739746094,1.0001364946365356,4.2212018966674805,stoch_iso,extrap,u_fine,320,19,127,510,4
320,26.075218200683594,3.0066730976104736,0.010138346813619137,296.5644226074219,1.0010766983032227,3.3096632957458496,stoch_iso,extrap,u_fine,320,19,127,510,4
0,18.943803787231445,2.960902214050293,0.01038634404540062,285.07647705078125,1.0006189346313477,0.00022679686662741005,stoch_iso,extrap,u_fine,320,20,102,603,4
64,20.954423904418945,3.350766897201538,0.03170021250844002,105.70171356201172,0.9990194439888,1.7563761472702026,stoch_iso,extrap,u_fine,320,20,102,603,4
128,22.965042114257812,3.4339396953582764,0.00630884850397706,544.3052978515625,1.000150442123413,6.349213600158691,stoch_iso,extrap,u_fine,320,20,102,603,4
192,24.975662231445312,2.5531396865844727,0.011987897567451,212.9764404296875,1.0006678104400635,5.623370170593262,stoch_iso,extrap,u_fine,320,20,102,603,4
256,26.98628044128418,4.105112075805664,0.02072211727499962,198.10292053222656,1.0011708736419678,3.273120164871216,stoch_iso,extrap,u_fine,320,20,102,603,4
320,28.99690055847168,3.4203643798828125,0.004547038581222296,752.218017578125,0.998715341091156,7.236983299255371,stoch_iso,extrap,u_fine,320,20,102,603,4
0,18.001325607299805,3.4079325199127197,0.001400577719323337,2433.2333984375,1.0016005039215088,0.00023725595383439213,stoch_iso,extrap,u_fine,320,21,102,573,4
64,20.011945724487305,3.187678337097168,0.004247892182320356,750.4141235351562,1.0002180337905884,2.032466411590576,stoch_iso,extrap,u_fine,320,21,102,573,4
128,22.022563934326172,3.8544270992279053,0.010608326643705368,363.33978271484375,1.0010122060775757,2.3980507850646973,stoch_iso,extrap,u_fine,320,21,102,573,4
192,24.033184051513672,3.860057830810547,0.011167896911501884,345.63873291015625,0.9996787905693054,6.042196273803711,stoch_iso,extrap,u_fine,320,21,102,573,4
256,26.04380226135254,3.289309024810791,0.0031475345604121685,1045.04296875,1.0005024671554565,3.346977710723877,stoch_iso,extrap,u_fine,320,21,102,573,4
320,28.05442237854004,3.573594331741333,0.00875723548233509,408.0733337402344,1.0011963844299316,3.618142604827881,stoch_iso,extrap,u_fine,320,21,102,573,4
0,21.362829208374023,5.082236289978027,0.018024085089564323,281.96917724609375,0.9986610412597656,0.00021885243768338114,stoch_iso,extrap,u_fine,320,22,102,680,4
64,23.373449325561523,6.318107604980469,0.0008334281155839562,7580.86669921875,1.0001696348190308,5.801808834075928,stoch_iso,extrap,u_fine,320,22,102,680,4
128,25.384069442749023,3.594552993774414,8.642013563076034e-05,41593.9296875,1.0009616613388062,4.639333724975586,stoch_iso,extrap,u_fine,320,22,102,680,4
192,27.39468765258789,5.74929141998291,0.007892414927482605,728.4578247070312,0.9997512698173523,2.6574153900146484,stoch_iso,extrap,u_fine,320,22,102,680,4
256,29.40530776977539,4.866919040679932,0.008681087754666805,560.6347045898438,1.0003958940505981,7.432417869567871,stoch_iso,extrap,u_fine,320,22,102,680,4
320,31.415925979614258,2.185788154602051,0.016898509114980698,129.34799194335938,1.000859022140503,6.021153450012207,stoch_iso,extrap,u_fine,320,22,102,680,4
0,16.83893585205078,3.82877516746521,0.001078475033864379,3550.175048828125,0.9988672137260437,0.00018917156558018178,stoch_iso,extrap,u_fine,320,23,102,536,4
64,18.84955596923828,2.9654526710510254,0.00877149123698473,338.0785217285156,1.003240704536438,2.853256940841675,stoch_iso,extrap,u_fine,320,23,102,536,4
128,20.86017608642578,3.758993148803711,0.009713733568787575,386.9771728515625,1.0003145933151245,2.4886388778686523,stoch_iso,extrap,u_fine,320,23,102,536,4
192,22.87079429626465,3.206139326095581,0.0013081136858090758,2450.9638671875,0.9984169006347656,3.913154363632202,stoch_iso,extrap,u_fine,320,23,102,536,4
256,24.88141441345215,3.735417366027832,0.0032298495061695576,1156.5299072265625,1.0006577968597412,4.433814525604248,stoch_iso,extrap,u_fine,320,23,102,536,4
320,26.892032623291016,4.003628253936768,0.017193062230944633,232.86300659179688,0.998577892780304,2.759359836578369,stoch_iso,extrap,u_fine,320,23,102,536,4
0,21.08008575439453,4.732656002044678,0.0030160625465214252,1569.1505126953125,0.99954754114151,0.00020823441445827484,stoch_iso,extrap,u_fine,320,24,102,671,4
64,23.09070587158203,5.177058696746826,0.003912146668881178,1323.329345703125,1.0005881786346436,6.402377128601074,stoch_iso,extrap,u_fine,320,24,102,671,4
