step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,18.09557342529297,2.0480573177337646,0.003894372610375285,525.9017333984375,0.9998297691345215,0.00021393501083366573,stoch_iso,extrap,u_fine,320,64,15,576,9
64,20.10619354248047,2.585587501525879,0.005455974489450455,473.90020751953125,1.0038954019546509,1.8955389261245728,stoch_iso,extrap,u_fine,320,64,15,576,9
128,22.116811752319336,3.0138967037200928,0.0069325766526162624,434.74407958984375,1.0009900331497192,2.4334232807159424,stoch_iso,extrap,u_fine,320,64,15,576,9
192,24.127431869506836,4.2708892822265625,0.005518976133316755,773.8553466796875,1.000856876373291,2.7134463787078857,stoch_iso,extrap,u_fine,320,64,15,576,9
256,26.138050079345703,1.9694732427597046,0.011654354631900787,168.99032592773438,1.0016127824783325,2.5406761169433594,stoch_iso,extrap,u_fine,320,64,15,576,9
320,28.148670196533203,3.3675143718719482,0.0085284523665905,394.8564453125,1.0008745193481445,2.523756265640259,stoch_iso,extrap,u_fine,320,64,15,576,9
0,18.723892211914062,1.7127472162246704,0.0074126687832176685,231.0567626953125,1.0012320280075073,0.00017117150127887726,stoch_iso,extrap,u_fine,320,65,15,596,9
64,20.734512329101562,4.86631441116333,0.0331006720662117,147.0155792236328,1.0030155181884766,1.9537601470947266,stoch_iso,extrap,u_fine,320,65,15,596,9
128,22.74513053894043,4.506377696990967,0.01883460022509098,239.26058959960938,1.0007539987564087,1.5672276020050049,stoch_iso,extrap,u_fine,320,65,15,596,9
192,24.75575065612793,2.6058614253997803,0.004376992583274841,595.3543090820312,1.0013797283172607,3.154677391052246,stoch_iso,extrap,u_fine,320,65,15,596,9
256,26.766368865966797,4.263472557067871,0.01132100261747837,376.5985107421875,1.001723051071167,2.6728529930114746,stoch_iso,extrap,u_fine,320,65,15,596,9
320,28.776988983154297,3.1943070888519287,0.006550060119479895,487.6759948730469,1.0013799667358398,2.648648500442505,stoch_iso,extrap,u_fine,320,65,15,596,9
0,17.02743148803711,3.9107794761657715,0.008311448618769646,470.52923583984375,0.9986171722412109,0.0001637350069358945,stoch_iso,extrap,u_fine,320,66,15,542,9
64,19.03805160522461,2.3848049640655518,0.016670582816004753,143.0546875,1.0002460479736328,2.6351723670959473,stoch_iso,extrap,u_fine,320,66,15,542,9
128,21.04867172241211,3.0059902667999268,0.017655974254012108,170.25343322753906,1.0006135702133179,2.7560060024261475,stoch_iso,extrap,u_fine,320,66,15,542,9
192,23.059289932250977,3.9391846656799316,0.004175300244241953,943.449462890625,0.9998227953910828,2.668649196624756,stoch_iso,extrap,u_fine,320,66,15,542,9
256,25.069910049438477,2.2620015144348145,0.005013942252844572,451.1423034667969,1.000306248664856,3.6486144065856934,stoch_iso,extrap,u_fine,320,66,15,542,9
320,27.080528259277344,5.164971351623535,0.001437087426893413,3594.05517578125,1.0003612041473389,2.9489376544952393,stoch_iso,extrap,u_fine,320,66,15,542,9
0,20.169025421142578,3.549872636795044,0.00044368155067786574,8000.947265625,1.0011725425720215,0.00022360771254170686,stoch_iso,extrap,u_fine,320,67,15,642,9
64,22.179643630981445,3.047898054122925,0.017801953479647636,171.21144104003906,0.9999933242797852,2.166416645050049,stoch_iso,extrap,u_fine,320,67,15,642,9
128,24.190263748168945,4.235881805419922,0.006203111261129379,682.8640747070312,1.0002409219741821,2.78590989112854,stoch_iso,extrap,u_fine,320,67,15,642,9
192,26.200881958007812,2.29728627204895,0.0026309972163289785,873.1618041992188,1.003110647201538,2.8162333965301514,stoch_iso,extrap,u_fine,320,67,15,642,9
256,28.211502075195312,4.178737640380859,0.005682568531483412,735.3607177734375,1.0009733438491821,2.769038677215576,stoch_iso,extrap,u_fine,320,67,15,642,9
320,30.222122192382812,5.299454689025879,0.008277158252894878,640.25048828125,1.000913143157959,2.8148739337921143,stoch_iso,extrap,u_fine,320,67,15,642,9
0,16.14778709411621,3.0696821212768555,0.006392494309693575,480.20098876953125,0.9979997873306274,0.00021977834694553167,stoch_iso,extrap,u_fine,320,68,15,514,9
64,18.158405303955078,2.7052879333496094,0.026554420590400696,101.87712097167969,0.9983158707618713,3.1521072387695312,stoch_iso,extrap,u_fine,320,68,15,514,9
128,20.169025421142578,3.1117706298828125,0.0004820452013518661,6455.35009765625,0.9997599720954895,2.3932559490203857,stoch_iso,extrap,u_fine,320,68,15,514,9
192,22.179643630981445,3.0888500213623047,0.0018949010409414768,1630.0850830078125,1.000110149383545,2.396423101425171,stoch_iso,extrap,u_fine,320,68,15,514,9
256,24.190263748168945,4.8156585693359375,0.0007769503281451762,6198.15478515625,1.0021016597747803,3.2996904850006104,stoch_iso,extrap,u_fine,320,68,15,514,9
320,26.200881958007812,2.2747750282287598,0.008376410230994225,271.5692138671875,1.0008624792099,3.3415238857269287,stoch_iso,extrap,u_fine,320,68,15,514,9
0,18.064157485961914,2.1391854286193848,0.014463203027844429,147.90536499023438,0.9997035264968872,0.000329402566421777,stoch_iso,extrap,u_fine,320,69,15,575,9
64,20.074777603149414,2.615987777709961,0.0078031267039477825,335.2486572265625,1.003788709640503,1.8409087657928467,stoch_iso,extrap,u_fine,320,69,15,575,9
128,22.08539581298828,2.9519083499908447,0.006995048839598894,421.9996643066406,1.0009613037109375,2.3976707458496094,stoch_iso,extrap,u_fine,320,69,15,575,9
192,24.09601593017578,5.121018886566162,0.00835849717259407,612.6721801757812,1.0009841918945312,2.7154552936553955,stoch_iso,extrap,u_fine,320,69,15,575,9
256,26.10663414001465,2.0749073028564453,0.011380607262253761,182.31956481933594,1.0017063617706299,2.5539371967315674,stoch_iso,extrap,u_fine,320,69,15,575,9
320,28.11725425720215,3.1450607776641846,0.01847933419048786,170.1934051513672,1.0008842945098877,2.5064218044281006,stoch_iso,extrap,u_fine,320,69,15,575,9
0,17.3101749420166,3.588115692138672,0.003591666230931878,999.011474609375,0.9985122084617615,0.0003600411582738161,stoch_iso,extrap,u_fine,320,70,3,551,9
64,19.3207950592041,3.2688090801239014,0.025294512510299683,129.22996520996094,0.998729944229126,5.0849480628967285,stoch_iso,extrap,u_fine,320,70,3,551,9
128,21.33141326904297,2.560992956161499,0.012295891530811787,208.28038024902344,0.9971015453338623,5.9450249671936035,stoch_iso,extrap,u_fine,320,70,3,551,9
192,23.34203338623047,4.052887439727783,0.006839676760137081,592.555419921875,0.9995304942131042,6.6807732582092285,stoch_iso,extrap,u_fine,320,70,3,551,9
256,25.35265350341797,2.7570700645446777,0.02502579241991043,110.16914367675781,1.0011956691741943,3.858670711517334,stoch_iso,extrap,u_fine,320,70,3,551,9
320,27.363271713256836,1.6612266302108765,0.0009677169728092849,1716.6451416015625,1.000368595123291,2.930508613586426,stoch_iso,extrap,u_fine,320,70,3,551,9
0,19.886281967163086,2.928135395050049,0.021209925413131714,138.05496215820312,1.001198649406433,0.0002444615529384464,stoch_iso,extrap,u_fine,320,71,3,633,9
64,21.896900177001953,3.130265712738037,0.011019205674529076,284.0736389160156,0.9975517988204956,3.671968936920166,stoch_iso,extrap,u_fine,320,71,3,633,9
128,23.907520294189453,5.742860317230225,0.027718670666217804,207.18382263183594,1.000190258026123,8.776795387268066,stoch_iso,extrap,u_fine,320,71,3,633,9
192,25.91813850402832,4.1897406578063965,0.0015747102443128824,2660.642333984375,1.001402497291565,1.9344773292541504,stoch_iso,extrap,u_fine,320,71,3,633,9
256,27.92875862121582,2.818861722946167,0.007399815134704113,380.936767578125,1.0022472143173218,2.7074131965637207,stoch_iso,extrap,u_fine,320,71,3,633,9
320,29.93937873840332,4.113446235656738,0.011669661849737167,352.4906005859375,0.998505711555481,6.971391201019287,stoch_iso,extrap,u_fine,320,71,3,633,9
0,19.949113845825195,2.765512466430664,0.016269275918602943,169.98374938964844,1.0010913610458374,0.00023805258388165385,stoch_iso,extrap,u_fine,320,72,3,635,9
64,21.959732055664062,3.2337286472320557,0.0038712406530976295,835.3209838867188,0.9980332255363464,3.594822645187378,stoch_iso,extrap,u_fine,320,72,3,635,9
128,23.970352172851562,5.796452522277832,0.0020667091012001038,2804.677490234375,1.0002188682556152,8.836709022521973,stoch_iso,extrap,u_fine,320,72,3,635,9
192,25.98097038269043,3.5013773441314697,0.017080359160900116,204.99436950683594,1.0017025470733643,1.7669473886489868,stoch_iso,extrap,u_fine,320,72,3,635,9
256,27.99159049987793,3.0843007564544678,0.02777261659502983,111.05545806884766,1.001928448677063,2.790395498275757,stoch_iso,extrap,u_fine,320,72,3,635,9
320,30.00221061706543,3.6765034198760986,0.05384819954633713,68.27532958984375,0.9985921382904053,7.225078105926514,stoch_iso,extrap,u_fine,320,72,3,635,9
0,19.760618209838867,3.2911219596862793,0.010155981406569481,324.0574951171875,1.0012474060058594,0.00026632167282514274,stoch_iso,extrap,u_fine,320,73,3,629,9
64,21.771236419677734,2.9649147987365723,0.015645718201994896,189.50326538085938,0.9976375699043274,3.780808210372925,stoch_iso,extrap,u_fine,320,73,3,629,9
128,23.781856536865234,4.473025321960449,0.008142608217895031,549.335693359375,0.9997873902320862,8.465291023254395,stoch_iso,extrap,u_fine,320,73,3,629,9
192,25.7924747467041,2.6531577110290527,0.01156208012253046,229.4706268310547,1.0006855726242065,2.323065996170044,stoch_iso,extrap,u_fine,320,73,3,629,9
256,27.8030948638916,3.1198532581329346,0.0014750290429219604,2115.113037109375,1.0026607513427734,2.6575276851654053,stoch_iso,extrap,u_fine,320,73,3,629,9
320,29.8137149810791,4.00932502746582,0.03406798839569092,117.68598937988281,0.9981643557548523,6.485646724700928,stoch_iso,extrap,u_fine,320,73,3,629,9
0,20.954423904418945,2.9968206882476807,0.008719691075384617,343.68426513671875,0.9999467134475708,0.00018200647900812328,stoch_iso,extrap,u_fine,320,74,3,667,9
64,22.965042114257812,3.5766756534576416,0.009172393940389156,389.9391784667969,1.0010243654251099,5.071432113647461,stoch_iso,extrap,u_fine,320,74,3,667,9
128,24.975662231445312,2.3733975887298584,0.01175914891064167,201.83413696289062,1.0000325441360474,6.244647026062012,stoch_iso,extrap,u_fine,320,74,3,667,9
192,26.98628044128418,3.973520278930664,0.008865623734891415,448.194091796875,1.0019538402557373,2.050771474838257,stoch_iso,extrap,u_fine,320,74,3,667,9
256,28.99690055847168,3.9940593242645264,0.015164611861109734,263.3802490234375,0.9990247488021851,4.114954471588135,stoch_iso,extrap,u_fine,320,74,3,667,9
320,31.007518768310547,3.1320395469665527,0.00802471674978733,390.299072265625,1.0002301931381226,6.952662944793701,stoch_iso,extrap,u_fine,320,74,3,667,9
0,20.98583984375,2.9082140922546387,0.011395051144063473,255.21728515625,0.9998862147331238,0.00026041583623737097,stoch_iso,extrap,u_fine,320,75,3,668,9
64,22.996458053588867,3.2465264797210693,0.013240478001534939,245.19708251953125,1.0012197494506836,5.169802188873291,stoch_iso,extrap,u_fine,320,75,3,668,9
128,25.007078170776367,2.518228530883789,0.014740982092916965,170.83180236816406,1.0001003742218018,6.093161582946777,stoch_iso,extrap,u_fine,320,75,3,668,9
192,27.017696380615234,3.914569854736328,0.01647319458425045,237.63270568847656,1.0018057823181152,2.05690336227417,stoch_iso,extrap,u_fine,320,75,3,668,9
256,29.028316497802734,3.9317595958709717,0.023905398324131966,164.47161865234375,0.9987991452217102,4.169771194458008,stoch_iso,extrap,u_fine,320,75,3,668,9
320,31.0389347076416,2.8759491443634033,0.002643294632434845,1088.016845703125,1.0000207424163818,6.779112815856934,stoch_iso,extrap,u_fine,320,75,3,668,9
0,16.776103973388672,4.284973621368408,0.02046704851090908,209.359619140625,0.9992645978927612,0.0002380053192609921,stoch_iso,extrap,u_fine,320,76,3,534,9
64,18.786724090576172,3.639204502105713,0.014283392578363419,254.7857208251953,0.9972154498100281,4.550736427307129,stoch_iso,extrap,u_fine,320,76,3,534,9
128,20.797344207763672,2.2514617443084717,0.009822588413953781,229.21267700195312,0.9997091293334961,4.079709053039551,stoch_iso,extrap,u_fine,320,76,3,534,9
192,22.80796241760254,3.6363272666931152,0.00014476728392764926,25118.43359375,0.998258650302887,5.329726696014404,stoch_iso,extrap,u_fine,320,76,3,534,9
256,24.81858253479004,2.740912437438965,0.006030649412423372,454.4970703125,1.0002061128616333,6.480428218841553,stoch_iso,extrap,u_fine,320,76,3,534,9
320,26.829200744628906,4.515468597412109,0.00444479426369071,1015.9004516601562,1.0004048347473145,2.8469135761260986,stoch_iso,extrap,u_fine,320,76,3,534,9
0,16.367698669433594,3.999497652053833,0.016480157151818275,242.68565368652344,0.999621570110321,0.00016763401799835265,stoch_iso,extrap,u_fine,320,77,3,521,9
64,18.37831687927246,3.895796060562134,0.011310040019452572,344.4546813964844,0.9979042410850525,6.493096828460693,stoch_iso,extrap,u_fine,320,77,3,521,9
128,20.38893699645996,3.0656113624572754,0.009673832915723324,316.89727783203125,0.999943196773529,2.7767863273620605,stoch_iso,extrap,u_fine,320,77,3,521,9
192,22.399555206298828,2.465698719024658,0.0021776470821350813,1132.2764892578125,0.9987525939941406,4.381482124328613,stoch_iso,extrap,u_fine,320,77,3,521,9
256,24.410175323486328,3.951693296432495,0.020048316568136215,197.10848999023438,1.0011078119277954,8.510583877563477,stoch_iso,extrap,u_fine,320,77,3,521,9
320,26.420793533325195,2.9838690757751465,0.018373940140008926,162.3968048095703,1.0008591413497925,2.9137635231018066,stoch_iso,extrap,u_fine,320,77,3,521,9
0,16.461944580078125,5.259677410125732,0.0018427789909765124,2854.20947265625,0.9990677833557129,0.0002762491931207478,stoch_iso,extrap,u_fine,320,78,3,524,9
64,18.472564697265625,3.3227763175964355,0.015854457393288612,209.57994079589844,0.9976969957351685,5.93553352355957,stoch_iso,extrap,u_fine,320,78,3,524,9
128,20.483184814453125,3.6476731300354004,0.02139940671622753,170.4567413330078,1.0001484155654907,3.034473180770874,stoch_iso,extrap,u_fine,320,78,3,524,9
192,22.493803024291992,2.8242239952087402,0.0007690206402912736,3672.494384765625,0.9979751706123352,4.67535400390625,stoch_iso,extrap,u_fine,320,78,3,524,9
256,24.504423141479492,3.7945334911346436,0.04651646688580513,81.57398223876953,1.000923991203308,8.217676162719727,stoch_iso,extrap,u_fine,320,78,3,524,9
320,26.51504135131836,2.665201187133789,0.03196880221366882,83.36881256103516,1.0008107423782349,2.956489086151123,stoch_iso,extrap,u_fine,320,78,3,524,9
0,19.85486602783203,2.8394980430603027,0.01497095637023449,189.6671142578125,1.0011926889419556,0.00021417169773485512,stoch_iso,extrap,u_fine,320,79,3,632,9
64,21.8654842376709,3.2432308197021484,0.005600347649306059,579.1124267578125,0.9974851608276367,3.708181619644165,stoch_iso,extrap,u_fine,320,79,3,632,9
128,23.8761043548584,5.323192119598389,0.03580646961927414,148.6656494140625,1.0000629425048828,8.726102828979492,stoch_iso,extrap,u_fine,320,79,3,632,9
192,25.886722564697266,4.080880165100098,0.004957754630595446,823.1307373046875,1.0012420415878296,2.0290703773498535,stoch_iso,extrap,u_fine,320,79,3,632,9
256,27.897342681884766,2.818265438079834,0.016978176310658455,165.993408203125,1.0023574829101562,2.6817100048065186,stoch_iso,extrap,u_fine,320,79,3,632,9
320,29.907962799072266,4.097215175628662,0.005840311758220196,701.5404663085938,0.9982805848121643,6.8445234298706055,stoch_iso,extrap,u_fine,320,79,3,632,9
0,18.001325607299805,1.9349149465560913,0.01174174901098013,164.78932189941406,1.0147536993026733,0.00032677146373316646,operator_norm,extrap,u_fine,320,0,170,573,9
64,20.011945724487305,3.5132129192352295,0.004764768294990063,737.331298828125,1.0409462451934814,6.702243804931641,operator_norm,extrap,u_fine,320,0,170,573,9
128,22.022563934326172,3.267618179321289,0.007867353036999702,415.3389587402344,1.026685118675232,5.075554370880127,operator_norm,extrap,u_fine,320,0,170,573,9
192,24.033184051513672,2.7062883377075195,0.009016811847686768,300.1380615234375,1.0744718313217163,5.218593597412109,operator_norm,extrap,u_fine,320,0,170,573,9
256,26.04380226135254,4.292426586151123,0.02496129460632801,171.9633026123047,1.0033494234085083,6.748476982116699,operator_norm,extrap,u_fine,320,0,170,573,9
320,28.05442237854004,2.0299696922302246,0.009900585748255253,205.03530883789062,1.0311843156814575,5.431698799133301,operator_norm,extrap,u_fine,320,0,170,573,9
0,20.169025421142578,2.752929925918579,0.018468178808689117,149.06341552734375,0.9994727373123169,0.0004179119714535773,operator_norm,extrap,u_fine,320,1,170,642,9
64,22.179643630981445,1.8333529233932495,0.005149743519723415,356.0085754394531,1.0777544975280762,5.264781475067139,operator_norm,extrap,u_fine,320,1,170,642,9
128,24.190263748168945,2.2326807975769043,0.008531579747796059,261.696044921875,1.0316931009292603,4.039088249206543,operator_norm,extrap,u_fine,320,1,170,642,9
192,26.200881958007812,3.64204740524292,0.026979219168424606,134.99453735351562,1.049545168876648,5.9288835525512695,operator_norm,extrap,u_fine,320,1,170,642,9
256,28.211502075195312,3.0486960411071777,0.005317064467817545,573.3795776367188,1.0509132146835327,5.0755133628845215,operator_norm,extrap,u_fine,320,1,170,642,9
320,30.222122192382812,3.5779895782470703,0.013505606912076473,264.9262390136719,1.0596120357513428,5.61537504196167,operator_norm,extrap,u_fine,320,1,170,642,9
0,17.49867057800293,1.9340025186538696,0.0056151533499360085,344.42559814453125,1.0067839622497559,0.0002625564520712942,operator_norm,extrap,u_fine,320,2,170,557,9
64,19.50929069519043,2.8189752101898193,0.001506196684204042,1871.5850830078125,1.0301411151885986,6.3896613121032715,operator_norm,extrap,u_fine,320,2,170,557,9
128,21.519908905029297,2.6306190490722656,0.01766451820731163,148.92108154296875,1.0269235372543335,4.918677806854248,operator_norm,extrap,u_fine,320,2,170,557,9
