,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
681,48,19.85486602783203,2.95375919342041,0.010702282190322876,275.993408203125,1.0002830028533936,2.787088394165039,stoch_iso,extrap,u_fine,80,53,584
682,64,20.357521057128906,4.437337398529053,0.00252914079464972,1754.484130859375,1.0007343292236328,3.8470726013183594,stoch_iso,extrap,u_fine,80,53,584
683,80,20.86017608642578,6.425990104675293,0.0014406940899789333,4460.34326171875,1.000948190689087,4.1370697021484375,stoch_iso,extrap,u_fine,80,53,584
684,0,25.729644775390625,3.2783758640289307,0.00400561885908246,818.4442749023438,1.0038162469863892,0.00018701175577007234,stoch_iso,extrap,u_fine,80,53,819
685,16,26.232297897338867,3.861229181289673,0.005656216759234667,682.6522827148438,1.0014559030532837,1.8249688148498535,stoch_iso,extrap,u_fine,80,53,819
686,32,26.734952926635742,4.209055423736572,0.006791321095079184,619.769775390625,1.0011383295059204,3.101177453994751,stoch_iso,extrap,u_fine,80,53,819
687,48,27.237607955932617,5.870248317718506,0.009582645259797573,612.5916137695312,0.9994640350341797,3.502103328704834,stoch_iso,extrap,u_fine,80,53,819
688,64,27.740262985229492,5.106954097747803,0.03670215234160423,139.14590454101562,0.9994894862174988,4.5532636642456055,stoch_iso,extrap,u_fine,80,53,819
689,80,28.242918014526367,5.1649250984191895,0.0320565439760685,161.1192169189453,0.9993653893470764,5.838922023773193,stoch_iso,extrap,u_fine,80,53,819
690,0,28.148670196533203,3.920917510986328,0.07243102788925171,54.133121490478516,0.9986768364906311,0.0002470506587997079,stoch_iso,extrap,u_fine,80,53,896
691,16,28.651325225830078,4.215274333953857,0.000398893840610981,10567.4091796875,1.0026464462280273,3.580753803253174,stoch_iso,extrap,u_fine,80,53,896
692,32,29.153980255126953,5.03734827041626,0.003558308118954301,1415.658203125,0.9950441718101501,6.3982462882995605,stoch_iso,extrap,u_fine,80,53,896
693,48,29.656635284423828,6.809799671173096,0.011560335755348206,589.06591796875,0.998287558555603,5.4995832443237305,stoch_iso,extrap,u_fine,80,53,896
694,64,30.159290313720703,3.4085497856140137,0.011687965132296085,291.6290283203125,1.0007272958755493,4.882996559143066,stoch_iso,extrap,u_fine,80,53,896
695,80,30.661943435668945,4.979572296142578,0.001289829728193581,3860.64306640625,0.9998276233673096,5.145866870880127,stoch_iso,extrap,u_fine,80,53,896
696,0,16.367698669433594,4.572206497192383,0.025261107832193375,180.99786376953125,0.9992910623550415,0.00019950066052842885,stoch_iso,extrap,u_fine,80,53,521
697,16,16.870351791381836,2.4976818561553955,0.0009829121408984065,2541.103759765625,1.0000827312469482,1.8788563013076782,stoch_iso,extrap,u_fine,80,53,521
698,32,17.37300682067871,3.2747013568878174,0.009148714132606983,357.941162109375,0.9992154240608215,2.3390016555786133,stoch_iso,extrap,u_fine,80,53,521
699,48,17.875661849975586,4.08054780960083,0.004049250390380621,1007.7291870117188,1.0002491474151611,2.388154983520508,stoch_iso,extrap,u_fine,80,53,521
700,64,18.37831687927246,3.665541172027588,0.00587440375238657,623.9852294921875,1.005059003829956,3.0185611248016357,stoch_iso,extrap,u_fine,80,53,521
701,80,18.880971908569336,5.0783185958862305,0.0024887120816856623,2040.540771484375,1.004621982574463,3.730729818344116,stoch_iso,extrap,u_fine,80,53,521
702,0,20.546016693115234,2.6191885471343994,0.026273446157574654,99.68956756591797,1.0007827281951904,0.00017727371596265584,stoch_iso,extrap,u_fine,80,53,654
703,16,21.04867172241211,4.72090482711792,0.0005410640151239932,8725.224609375,0.9988119006156921,2.0548858642578125,stoch_iso,extrap,u_fine,80,53,654
704,32,21.55132484436035,4.461421012878418,0.018297430127859116,243.82774353027344,1.0016028881072998,3.6024560928344727,stoch_iso,extrap,u_fine,80,53,654
705,48,22.053979873657227,4.803226470947266,0.034226540476083755,140.33631896972656,1.0001156330108643,4.9781293869018555,stoch_iso,extrap,u_fine,80,53,654
706,64,22.5566349029541,4.670248508453369,0.03810175508260727,122.57305145263672,0.9998645186424255,6.291107654571533,stoch_iso,extrap,u_fine,80,53,654
707,80,23.059289932250977,3.7416183948516846,0.01979103498160839,189.0562286376953,1.0003973245620728,5.927820682525635,stoch_iso,extrap,u_fine,80,53,654
708,0,24.127431869506836,2.759521484375,0.006651926785707474,414.8454284667969,0.9997400641441345,0.0002871844917535782,stoch_iso,extrap,u_fine,80,53,768
709,16,24.63008689880371,4.488941192626953,0.015509736724197865,289.42730712890625,1.0013798475265503,0.7956433892250061,stoch_iso,extrap,u_fine,80,53,768
710,32,25.132741928100586,3.4377520084381104,0.0034714501816779375,990.2927856445312,1.0012762546539307,1.3600744009017944,stoch_iso,extrap,u_fine,80,53,768
711,48,25.63539695739746,3.2429556846618652,0.007468757685273886,434.20281982421875,1.0002697706222534,1.8925538063049316,stoch_iso,extrap,u_fine,80,53,768
712,64,26.138050079345703,3.1322617530822754,0.005233269650489092,598.5286254882812,1.0000269412994385,2.7747204303741455,stoch_iso,extrap,u_fine,80,53,768
713,80,26.640705108642578,5.440515041351318,0.014792714267969131,367.7834167480469,0.9999367594718933,3.7625577449798584,stoch_iso,extrap,u_fine,80,53,768
714,0,17.121679306030273,3.7650578022003174,0.007039909716695547,534.8162231445312,1.000181794166565,0.00022837333381175995,stoch_iso,extrap,u_fine,80,53,545
715,16,17.62433433532715,2.5719003677368164,0.0031450283713638783,817.7669677734375,0.9994484186172485,1.615686297416687,stoch_iso,extrap,u_fine,80,53,545
716,32,18.126989364624023,4.242986679077148,0.004771222826093435,889.2870483398438,1.004863977432251,1.5810939073562622,stoch_iso,extrap,u_fine,80,53,545
717,48,18.6296443939209,4.815675735473633,0.0028730640187859535,1676.1463623046875,1.0039383172988892,1.6182516813278198,stoch_iso,extrap,u_fine,80,53,545
718,64,19.132299423217773,3.0708730220794678,0.02157319150865078,142.3467254638672,1.0004310607910156,1.8005043268203735,stoch_iso,extrap,u_fine,80,53,545
719,80,19.63495445251465,3.346022367477417,0.01377569418400526,242.8931884765625,0.998665452003479,2.281719207763672,stoch_iso,extrap,u_fine,80,53,545
720,0,22.462387084960938,3.528505325317383,0.010654725134372711,331.1681213378906,0.9988266229629517,0.0002165530895581469,stoch_iso,extrap,u_fine,80,61,715
721,16,22.965042114257812,3.76918888092041,0.025485076010227203,147.89788818359375,1.0034854412078857,2.3324484825134277,stoch_iso,extrap,u_fine,80,61,715
722,32,23.467697143554688,3.6066174507141113,0.008717471733689308,413.7228698730469,1.0029770135879517,4.609004974365234,stoch_iso,extrap,u_fine,80,61,715
723,48,23.970352172851562,6.230824947357178,0.0028393627144396305,2194.44482421875,1.0005226135253906,6.008339881896973,stoch_iso,extrap,u_fine,80,61,715
724,64,24.473007202148438,4.1768927574157715,0.013207613490521908,316.2488708496094,1.0008654594421387,7.84967041015625,stoch_iso,extrap,u_fine,80,61,715
725,80,24.975662231445312,4.6691508293151855,0.006155069451779127,758.5862426757812,1.0000982284545898,10.054389953613281,stoch_iso,extrap,u_fine,80,61,715
726,0,24.033184051513672,3.44707989692688,0.02132081240415573,161.6767578125,1.000366449356079,0.00025278120301663876,stoch_iso,extrap,u_fine,80,61,765
727,16,24.535839080810547,4.028422832489014,0.029445938766002655,136.8074188232422,1.0007082223892212,4.254191875457764,stoch_iso,extrap,u_fine,80,61,765
728,32,25.038494110107422,4.045989513397217,0.04131317883729935,97.9345932006836,1.002683401107788,7.618267059326172,stoch_iso,extrap,u_fine,80,61,765
729,48,25.541149139404297,4.4181013107299805,0.001924430369399488,2295.796875,1.000967025756836,10.883485794067383,stoch_iso,extrap,u_fine,80,61,765
730,64,26.04380226135254,4.6154913902282715,0.03609875217080116,127.85736846923828,1.0003889799118042,12.93996524810791,stoch_iso,extrap,u_fine,80,61,765
731,80,26.546457290649414,2.9962575435638428,0.004705799277871847,636.7159423828125,1.0024503469467163,12.063480377197266,stoch_iso,extrap,u_fine,80,61,765
732,0,25.7924747467041,3.5379106998443604,0.011562668718397617,305.97698974609375,1.0019197463989258,0.00041118310764431953,stoch_iso,extrap,u_fine,80,61,821
733,16,26.295129776000977,4.468812942504883,0.05727013200521469,78.03042602539062,1.001513957977295,6.356977462768555,stoch_iso,extrap,u_fine,80,61,821
734,32,26.79778480529785,4.419200897216797,0.04485314339399338,98.5260009765625,1.0050688982009888,7.484217643737793,stoch_iso,extrap,u_fine,80,61,821
735,48,27.300439834594727,3.110934019088745,0.052744898945093155,58.98075485229492,0.9934618473052979,8.922891616821289,stoch_iso,extrap,u_fine,80,61,821
736,64,27.8030948638916,5.399143218994141,0.0052537620067596436,1027.671875,0.9974527955055237,9.51687240600586,stoch_iso,extrap,u_fine,80,61,821
737,80,28.305749893188477,3.5772297382354736,0.0033627841621637344,1063.770263671875,0.9937410354614258,10.567212104797363,stoch_iso,extrap,u_fine,80,61,821
738,0,27.960174560546875,3.561574935913086,0.04997699707746506,71.2642822265625,0.99778813123703,0.000233701997785829,stoch_iso,extrap,u_fine,80,61,890
739,16,28.46282958984375,3.206036329269409,0.01434190385043621,223.5432891845703,0.998489499092102,2.988487958908081,stoch_iso,extrap,u_fine,80,61,890
740,32,28.965484619140625,3.109806537628174,0.00402678269892931,772.2807006835938,1.0014597177505493,2.4674594402313232,stoch_iso,extrap,u_fine,80,61,890
741,48,29.4681396484375,5.946022033691406,0.004825489595532417,1232.211181640625,1.0020830631256104,2.6831533908843994,stoch_iso,extrap,u_fine,80,61,890
742,64,29.970794677734375,4.754103183746338,0.00275652133859694,1724.6749267578125,1.0003433227539062,4.380395412445068,stoch_iso,extrap,u_fine,80,61,890
743,80,30.473447799682617,4.9109649658203125,0.006410687230527401,766.0590209960938,0.9991516470909119,5.728350639343262,stoch_iso,extrap,u_fine,80,61,890
744,0,21.14291763305664,5.072351932525635,0.008677068166434765,584.5697631835938,1.0031824111938477,0.0003849139320664108,stoch_iso,extrap,u_fine,80,61,673
745,16,21.645572662353516,5.1309943199157715,0.030232645571231842,169.71701049804688,0.9919748902320862,5.193918704986572,stoch_iso,extrap,u_fine,80,61,673
746,32,22.14822769165039,3.1127355098724365,4.994976916350424e-05,62317.31640625,0.9987119436264038,7.21787691116333,stoch_iso,extrap,u_fine,80,61,673
747,48,22.650882720947266,3.008314609527588,0.018888583406805992,159.26629638671875,0.9994561076164246,5.318572998046875,stoch_iso,extrap,u_fine,80,61,673
748,64,23.15353775024414,4.153836250305176,0.00557247269898653,745.420654296875,1.0003712177276611,2.6350724697113037,stoch_iso,extrap,u_fine,80,61,673
749,80,23.656192779541016,3.5271401405334473,0.005398630164563656,653.33984375,0.9999736547470093,3.0926291942596436,stoch_iso,extrap,u_fine,80,61,673
750,0,21.519908905029297,5.2170586585998535,0.004673975985497236,1116.19287109375,0.9978260397911072,0.0002634855336509645,stoch_iso,extrap,u_fine,80,61,685
751,16,22.022563934326172,3.1740221977233887,0.0054448433220386505,582.9409790039062,0.9957571029663086,4.106815814971924,stoch_iso,extrap,u_fine,80,61,685
752,32,22.525218963623047,3.1514298915863037,0.005042062606662512,625.0278930664062,1.0019171237945557,3.7202529907226562,stoch_iso,extrap,u_fine,80,61,685
753,48,23.027873992919922,3.119680643081665,0.00027282253722660244,11434.8349609375,0.9998291730880737,2.168914556503296,stoch_iso,extrap,u_fine,80,61,685
754,64,23.530529022216797,4.471816539764404,0.011349243111908436,394.0189208984375,1.0022509098052979,3.2641334533691406,stoch_iso,extrap,u_fine,80,61,685
755,80,24.033184051513672,5.0901947021484375,0.0018346154829487205,2774.529541015625,1.0001624822616577,4.577522277832031,stoch_iso,extrap,u_fine,80,61,685
756,0,21.991147994995117,2.372833013534546,0.020065056160092354,118.2569808959961,1.0020357370376587,0.00029636643012054265,stoch_iso,extrap,u_fine,80,61,700
757,16,22.493803024291992,3.7661869525909424,0.009029126726090908,417.11529541015625,1.0033801794052124,1.4532184600830078,stoch_iso,extrap,u_fine,80,61,700
758,32,22.996458053588867,2.914599657058716,0.013790625147521496,211.34645080566406,1.0024486780166626,2.8220152854919434,stoch_iso,extrap,u_fine,80,61,700
759,48,23.499113082885742,3.809450387954712,0.010153373703360558,375.19061279296875,1.0040134191513062,4.662847518920898,stoch_iso,extrap,u_fine,80,61,700
760,64,24.001768112182617,5.577265739440918,0.0022201340179890394,2512.130126953125,1.000182867050171,5.689694881439209,stoch_iso,extrap,u_fine,80,61,700
761,80,24.504423141479492,3.997680187225342,0.01747868023812771,228.71751403808594,1.0009796619415283,7.2791876792907715,stoch_iso,extrap,u_fine,80,61,700
762,0,28.305749893188477,2.466869592666626,0.012267552316188812,201.08897399902344,1.0007193088531494,0.00021998732700012624,stoch_iso,extrap,u_fine,80,61,901
763,16,28.80840492248535,3.9599194526672363,0.0007905978709459305,5008.765625,1.000887155532837,1.489308476448059,stoch_iso,extrap,u_fine,80,61,901
764,32,29.311059951782227,2.9214227199554443,0.0038345938082784414,761.8597412109375,0.9998618960380554,2.935551166534424,stoch_iso,extrap,u_fine,80,61,901
765,48,29.8137149810791,4.608338832855225,0.006975558586418629,660.6408081054688,1.0017443895339966,4.828248023986816,stoch_iso,extrap,u_fine,80,61,901
766,64,30.316370010375977,7.41156005859375,0.015912944450974464,465.7566833496094,1.0009052753448486,6.025489330291748,stoch_iso,extrap,u_fine,80,61,901
767,80,30.81902313232422,3.552067756652832,0.010766866616904736,329.90728759765625,1.0009230375289917,7.850657939910889,stoch_iso,extrap,u_fine,80,61,901
768,0,18.31548500061035,3.8968448638916016,0.004797849338501692,812.2066040039062,0.9987984895706177,0.00025012504193000495,stoch_iso,extrap,u_fine,80,61,583
769,16,18.818140029907227,3.592116117477417,0.031968098133802414,112.36564636230469,1.000658631324768,6.420863628387451,stoch_iso,extrap,u_fine,80,61,583
770,32,19.3207950592041,2.4610323905944824,0.02088923007249832,117.8134536743164,1.0029062032699585,10.387468338012695,stoch_iso,extrap,u_fine,80,61,583
771,48,19.823450088500977,3.530292510986328,0.0008868316654115915,3980.792236328125,1.0000394582748413,12.712889671325684,stoch_iso,extrap,u_fine,80,61,583
772,64,20.32610511779785,3.9644761085510254,0.009955432265996933,398.222412109375,1.0004609823226929,11.326003074645996,stoch_iso,extrap,u_fine,80,61,583
773,80,20.828760147094727,5.189850807189941,0.10253649204969406,50.61466979980469,0.9995642304420471,9.980988502502441,stoch_iso,extrap,u_fine,80,61,583
774,0,22.305307388305664,2.7808709144592285,0.0016003589844331145,1737.6544189453125,1.0013492107391357,0.00025246472796425223,stoch_iso,extrap,u_fine,80,61,710
775,16,22.80796241760254,2.568331241607666,0.010447178035974503,245.83970642089844,1.0034329891204834,2.120778799057007,stoch_iso,extrap,u_fine,80,61,710
776,32,23.310617446899414,4.28298807144165,0.015277029946446419,280.3547668457031,1.0035210847854614,4.332314491271973,stoch_iso,extrap,u_fine,80,61,710
777,48,23.81327247619629,4.936725616455078,0.016914915293455124,291.8563537597656,1.0018647909164429,5.690314769744873,stoch_iso,extrap,u_fine,80,61,710
778,64,24.315927505493164,4.849486351013184,0.002179340459406376,2225.208251953125,1.00143563747406,7.2552971839904785,stoch_iso,extrap,u_fine,80,61,710
779,80,24.81858253479004,4.071441173553467,0.005961282644420862,682.980712890625,0.9996039271354675,9.171648979187012,stoch_iso,extrap,u_fine,80,61,710
780,0,16.367698669433594,4.382505893707275,0.01664741151034832,263.2544860839844,1.0029771327972412,0.00024071693769656122,stoch_iso,extrap,u_fine,80,8,521
781,16,16.870351791381836,2.5456879138946533,0.017685195431113243,143.944580078125,1.00104558467865,3.118800401687622,stoch_iso,extrap,u_fine,80,8,521
782,32,17.37300682067871,5.312384128570557,0.004197956528514624,1265.4691162109375,0.9989588260650635,3.044761896133423,stoch_iso,extrap,u_fine,80,8,521
783,48,17.875661849975586,4.236183166503906,0.011599545367062092,365.2025146484375,1.0005791187286377,3.537515640258789,stoch_iso,extrap,u_fine,80,8,521
784,64,18.37831687927246,3.448718786239624,0.0007160312961786985,4816.43603515625,1.0034912824630737,3.958956003189087,stoch_iso,extrap,u_fine,80,8,521
785,80,18.880971908569336,5.237070083618164,0.017230618745088577,303.93975830078125,1.0010972023010254,4.242466449737549,stoch_iso,extrap,u_fine,80,8,521
786,0,21.33141326904297,5.285121440887451,0.02493741549551487,211.93540954589844,0.9995357394218445,0.0002015859936363995,stoch_iso,extrap,u_fine,80,8,679
787,16,21.834068298339844,6.39942741394043,0.005523607600480318,1158.559326171875,1.0016388893127441,4.2240166664123535,stoch_iso,extrap,u_fine,80,8,679
788,32,22.33672332763672,5.200219631195068,0.05112702026963234,101.7117691040039,0.9996682405471802,6.843214988708496,stoch_iso,extrap,u_fine,80,8,679
789,48,22.839378356933594,5.7496113777160645,0.013560335151851177,424.0021667480469,0.9999971389770508,8.567850112915039,stoch_iso,extrap,u_fine,80,8,679
790,64,23.34203338623047,4.857332706451416,0.008621498942375183,563.397705078125,0.999251127243042,6.892007827758789,stoch_iso,extrap,u_fine,80,8,679
