,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2846,operator_norm,extrap,u_fine,160,143,518,7.529574871063232,13.57209587097168,4.679819583892822,0.1469898521900177,0.2199227511882782,0.1157391220331192,0.021387411281466484
2847,operator_norm,extrap,u_fine,160,143,566,6.31942892074585,11.825621604919434,3.2606310844421387,0.12824885547161102,0.18969030678272247,0.09561002254486084,0.010382534936070442
2848,operator_norm,extrap,u_fine,160,143,655,5.954824924468994,15.026472091674805,15.026472091674805,0.13186119496822357,0.25572842359542847,0.24580463767051697,0.2205027937889099
2849,operator_norm,extrap,u_fine,160,143,523,7.395410060882568,13.48321533203125,3.8738551139831543,0.14400151371955872,0.21713422238826752,0.1001920998096466,0.014655033126473427
2850,operator_norm,extrap,u_fine,160,118,753,7.395422458648682,12.134885787963867,11.134576797485352,0.16052378714084625,0.2460363805294037,0.2460363805294037,0.12107305228710175
2851,operator_norm,extrap,u_fine,160,118,763,6.705288887023926,10.796640396118164,10.796640396118164,0.1442863494157791,0.2452426254749298,0.2452426254749298,0.1138353943824768
2852,operator_norm,extrap,u_fine,160,118,742,7.432188510894775,13.135356903076172,11.309770584106445,0.16262947022914886,0.24038183689117432,0.24038183689117432,0.12491300702095032
2853,operator_norm,extrap,u_fine,160,118,780,6.976426601409912,10.528803825378418,9.690686225891113,0.1510663479566574,0.25505033135414124,0.25505033135414124,0.09170839935541153
2854,operator_norm,extrap,u_fine,160,118,773,6.7438883781433105,10.628837585449219,10.124923706054688,0.14504432678222656,0.2478538602590561,0.2478538602590561,0.10011141002178192
2855,operator_norm,extrap,u_fine,160,118,636,7.821102142333984,11.011819839477539,8.303497314453125,0.18006324768066406,0.21349100768566132,0.21349100768566132,0.06733209639787674
2856,operator_norm,extrap,u_fine,160,118,653,6.898223876953125,9.905268669128418,7.076116561889648,0.1617969125509262,0.1870863139629364,0.17888125777244568,0.0488978736102581
2857,operator_norm,extrap,u_fine,160,118,600,7.225353240966797,9.72834587097168,8.012483596801758,0.16109293699264526,0.23573139309883118,0.2326131910085678,0.0626952052116394
2858,operator_norm,extrap,u_fine,160,118,558,6.453978061676025,10.457245826721191,10.118457794189453,0.13959665596485138,0.22596222162246704,0.22596222162246704,0.0999835729598999
2859,operator_norm,extrap,u_fine,160,118,595,7.132649898529053,9.693572044372559,8.200942993164062,0.15784813463687897,0.23749318718910217,0.2371106743812561,0.065679170191288
2860,operator_norm,extrap,u_fine,160,100,746,4.851499080657959,7.599592685699463,3.53210711479187,0.10127750784158707,0.13054822385311127,0.10335856676101685,0.012183379381895065
2861,operator_norm,extrap,u_fine,160,100,623,4.683750152587891,8.487308502197266,8.4589204788208,0.10908062756061554,0.15982525050640106,0.14147625863552094,0.0698762983083725
2862,operator_norm,extrap,u_fine,160,100,839,5.493960857391357,9.542939186096191,8.623540878295898,0.12224238365888596,0.1827762871980667,0.1433122307062149,0.07262252271175385
2863,operator_norm,extrap,u_fine,160,100,697,6.261016368865967,8.913558006286621,5.516485691070557,0.12501323223114014,0.16832470893859863,0.1474538892507553,0.029718372970819473
2864,operator_norm,extrap,u_fine,160,100,727,5.6958746910095215,7.976972579956055,3.621272325515747,0.1157505065202713,0.14203618466854095,0.10335267335176468,0.012806262820959091
2865,operator_norm,extrap,u_fine,160,100,680,6.534471035003662,9.685943603515625,5.434636116027832,0.1321885585784912,0.18344172835350037,0.12100878357887268,0.02884303778409958
2866,operator_norm,extrap,u_fine,160,100,772,4.621513366699219,7.792331695556641,4.462043285369873,0.104147769510746,0.14811106026172638,0.11438260972499847,0.019443193450570107
2867,operator_norm,extrap,u_fine,160,100,621,4.593876361846924,8.466712951660156,8.324423789978027,0.10758592933416367,0.15952065587043762,0.14019599556922913,0.06767190992832184
2868,operator_norm,extrap,u_fine,160,100,709,6.189162731170654,8.520454406738281,4.461999893188477,0.1241869255900383,0.1606067717075348,0.12416058778762817,0.019442813470959663
2869,operator_norm,extrap,u_fine,160,100,717,5.926244258880615,8.069995880126953,4.245789051055908,0.11973660439252853,0.1468309909105301,0.11935852468013763,0.017604222521185875
2870,operator_norm,extrap,u_fine,160,67,795,3.7284348011016846,6.532029628753662,5.0156025886535645,0.0820930227637291,0.12337923794984818,0.10856187343597412,0.024566665291786194
2871,operator_norm,extrap,u_fine,160,67,730,2.247791290283203,3.5622973442077637,3.5622973442077637,0.056311942636966705,0.08440753817558289,0.07802137732505798,0.012392541393637657
2872,operator_norm,extrap,u_fine,160,67,704,3.3314805030822754,4.5710577964782715,2.9109530448913574,0.08107080310583115,0.1218266412615776,0.07339697331190109,0.008275046944618225
2873,operator_norm,extrap,u_fine,160,67,690,3.9666099548339844,5.6880364418029785,3.575169801712036,0.09497348964214325,0.14036884903907776,0.09324292838573456,0.012482265010476112
2874,operator_norm,extrap,u_fine,160,67,519,2.240081548690796,3.183656930923462,1.7019087076187134,0.05531651899218559,0.08943814784288406,0.0397888645529747,0.0028286068700253963
2875,operator_norm,extrap,u_fine,160,67,632,3.1355502605438232,4.646656513214111,4.646656513214111,0.06889072805643082,0.12152446806430817,0.12152446806430817,0.02108536660671234
2876,operator_norm,extrap,u_fine,160,67,607,3.015529155731201,4.9741644859313965,4.714212417602539,0.06595766544342041,0.10652143508195877,0.10652143508195877,0.021702930331230164
2877,operator_norm,extrap,u_fine,160,67,713,3.3633575439453125,4.705206394195557,3.036175012588501,0.08222868293523788,0.1243044063448906,0.07347100973129272,0.009002302773296833
2878,operator_norm,extrap,u_fine,160,67,608,3.00195050239563,4.929821968078613,4.719576835632324,0.0656079426407814,0.10699284076690674,0.10699284076690674,0.02175234816968441
2879,operator_norm,extrap,u_fine,160,67,702,3.281583547592163,4.442962169647217,3.0109457969665527,0.07985775917768478,0.11955559998750687,0.07644406706094742,0.008853314444422722
2880,operator_norm,extrap,u_fine,160,152,670,4.400186061859131,8.913413047790527,8.913413047790527,0.10006283968687057,0.16116686165332794,0.1553584635257721,0.07758684456348419
2881,operator_norm,extrap,u_fine,160,152,616,4.253472328186035,6.320779800415039,6.066697597503662,0.10354981571435928,0.16833122074604034,0.14852702617645264,0.0359422042965889
2882,operator_norm,extrap,u_fine,160,152,673,4.4694647789001465,9.107048034667969,9.107048034667969,0.10060738772153854,0.15968994796276093,0.15904191136360168,0.08099446445703506
2883,operator_norm,extrap,u_fine,160,152,604,3.4406890869140625,4.904109001159668,4.217720985412598,0.07890992611646652,0.11961930990219116,0.11032290011644363,0.017372235655784607
2884,operator_norm,extrap,u_fine,160,152,574,3.6526947021484375,6.1559038162231445,1.88412344455719,0.07476796954870224,0.1105266809463501,0.052248988300561905,0.003466719761490822
2885,operator_norm,extrap,u_fine,160,152,686,4.6002373695373535,9.368454933166504,9.239034652709961,0.09861589223146439,0.16919396817684174,0.16919396817684174,0.08335914462804794
2886,operator_norm,extrap,u_fine,160,152,837,4.197320461273193,10.167386054992676,10.167386054992676,0.10287906229496002,0.2120496779680252,0.2120496779680252,0.1009528711438179
2887,operator_norm,extrap,u_fine,160,152,709,5.844864368438721,10.380270957946777,8.411428451538086,0.11971497535705566,0.18728677928447723,0.17236816883087158,0.06909388303756714
2888,operator_norm,extrap,u_fine,160,152,710,5.892890930175781,10.408883094787598,8.306014060974121,0.12059307098388672,0.18782421946525574,0.1712176352739334,0.06737292557954788
2889,operator_norm,extrap,u_fine,160,152,708,5.792893886566162,10.345507621765137,8.49953556060791,0.11876583099365234,0.18665699660778046,0.1731901317834854,0.07054893672466278
2890,operator_norm,extrap,u_fine,160,78,800,2.645395040512085,3.625805139541626,3.6247239112854004,0.06321702152490616,0.09487538784742355,0.09464135766029358,0.012830687686800957
2891,operator_norm,extrap,u_fine,160,78,631,2.8976922035217285,6.024119853973389,6.024119853973389,0.0721806138753891,0.13304799795150757,0.13304799795150757,0.035439472645521164
2892,operator_norm,extrap,u_fine,160,78,645,3.0965988636016846,7.17008638381958,7.17008638381958,0.0756928026676178,0.14618949592113495,0.14618949592113495,0.05020521581172943
2893,operator_norm,extrap,u_fine,160,78,693,3.4205193519592285,5.71962308883667,4.148489952087402,0.07708165794610977,0.11432545632123947,0.08690564334392548,0.01680660992860794
2894,operator_norm,extrap,u_fine,160,78,690,3.317089796066284,5.721543788909912,3.931440830230713,0.07505647093057632,0.114853635430336,0.0811004787683487,0.01509397104382515
2895,operator_norm,extrap,u_fine,160,78,836,3.6749684810638428,8.432846069335938,8.432846069335938,0.09121371805667877,0.18070989847183228,0.18070989847183228,0.06944619864225388
2896,operator_norm,extrap,u_fine,160,78,562,2.3830647468566895,3.1745662689208984,2.392086982727051,0.05362572893500328,0.0669921264052391,0.06678197532892227,0.005587968043982983
2897,operator_norm,extrap,u_fine,160,78,646,3.1017284393310547,7.172924995422363,7.172924995422363,0.07565274089574814,0.14546601474285126,0.14546601474285126,0.05024497210979462
2898,operator_norm,extrap,u_fine,160,78,572,2.3428666591644287,3.0649592876434326,2.7358973026275635,0.05342823266983032,0.07420830428600311,0.07420830428600311,0.007309701759368181
2899,operator_norm,extrap,u_fine,160,78,787,2.4560678005218506,3.6631593704223633,3.6631593704223633,0.058092113584280014,0.09711633622646332,0.09711633622646332,0.01310423668473959
2900,operator_norm,extrap,u_fine,160,65,689,5.967034339904785,12.502910614013672,12.502910614013672,0.14035969972610474,0.21625608205795288,0.21625608205795288,0.15265896916389465
2901,operator_norm,extrap,u_fine,160,65,528,7.557176113128662,15.71544075012207,12.945240020751953,0.1487783044576645,0.2534179091453552,0.23638816177845,0.16365160048007965
2902,operator_norm,extrap,u_fine,160,65,563,8.960549354553223,15.68667984008789,6.50503396987915,0.17546513676643372,0.25298866629600525,0.16485929489135742,0.0413236990571022
2903,operator_norm,extrap,u_fine,160,65,798,8.440836906433105,14.571590423583984,6.197762489318848,0.17138934135437012,0.23618417978286743,0.1887143850326538,0.037511974573135376
2904,operator_norm,extrap,u_fine,160,65,651,7.315258979797363,9.676786422729492,7.29142427444458,0.17436568439006805,0.219221293926239,0.16483697295188904,0.051918819546699524
2905,operator_norm,extrap,u_fine,160,65,821,8.564953804016113,13.817337989807129,8.309375762939453,0.18739132583141327,0.2331964075565338,0.2330814152956009,0.06742747128009796
2906,operator_norm,extrap,u_fine,160,65,532,7.869825839996338,15.668609619140625,11.875972747802734,0.15462994575500488,0.25261229276657104,0.22807830572128296,0.13773313164710999
2907,operator_norm,extrap,u_fine,160,65,590,8.270589828491211,14.572580337524414,5.215548038482666,0.16432084143161774,0.23599791526794434,0.15590858459472656,0.026564396917819977
2908,operator_norm,extrap,u_fine,160,65,687,5.9159770011901855,12.286603927612305,12.286603927612305,0.14008592069149017,0.21559233963489532,0.21488262712955475,0.14742249250411987
2909,operator_norm,extrap,u_fine,160,65,505,5.369134902954102,14.508172988891602,14.508172988891602,0.1149652749300003,0.23461230099201202,0.23461230099201202,0.20555379986763
2910,operator_norm,extrap,u_fine,160,178,633,4.4284892082214355,10.864449501037598,10.864449501037598,0.1085192933678627,0.20649440586566925,0.20649440586566925,0.11526978015899658
2911,operator_norm,extrap,u_fine,160,178,665,5.651188850402832,11.752602577209473,11.699333190917969,0.12101321667432785,0.20722147822380066,0.19442081451416016,0.13366639614105225
2912,operator_norm,extrap,u_fine,160,178,581,6.071268081665039,9.428112983703613,4.2790069580078125,0.13749592006206512,0.17911715805530548,0.11344633996486664,0.017880763858556747
2913,operator_norm,extrap,u_fine,160,178,563,5.269891738891602,9.981155395507812,2.945222854614258,0.10861370712518692,0.16595816612243652,0.08644811064004898,0.008471031673252583
2914,operator_norm,extrap,u_fine,160,178,816,5.772158145904541,7.282007217407227,5.774873733520508,0.14490659534931183,0.20986241102218628,0.12438890337944031,0.032567545771598816
2915,operator_norm,extrap,u_fine,160,178,831,4.496509552001953,11.569026947021484,11.569026947021484,0.11017238348722458,0.22295153141021729,0.22295153141021729,0.13070547580718994
2916,operator_norm,extrap,u_fine,160,178,671,5.909829139709473,11.71618938446045,11.709210395812988,0.12400072067975998,0.20494475960731506,0.19996586441993713,0.13389219343662262
2917,operator_norm,extrap,u_fine,160,178,806,6.501135349273682,7.931851863861084,4.876445293426514,0.1578340381383896,0.22040821611881256,0.11256451904773712,0.023222381249070168
2918,operator_norm,extrap,u_fine,160,178,666,5.6807732582092285,11.72290325164795,11.695602416992188,0.12117693573236465,0.2065652310848236,0.19486625492572784,0.13358116149902344
2919,operator_norm,extrap,u_fine,160,178,827,4.503092288970947,10.15610122680664,10.15610122680664,0.11221356689929962,0.20142722129821777,0.20142722129821777,0.10072889924049377
2920,operator_norm,extrap,u_fine,160,52,515,7.646537780761719,11.27646541595459,5.602396488189697,0.1707063764333725,0.25742751359939575,0.15931469202041626,0.030651219189167023
2921,operator_norm,extrap,u_fine,160,52,706,7.217384338378906,11.175948143005371,4.822024822235107,0.155750572681427,0.23166240751743317,0.14377951622009277,0.022706955671310425
2922,operator_norm,extrap,u_fine,160,52,515,7.646537780761719,11.27646541595459,5.602396488189697,0.1707063764333725,0.25742751359939575,0.15931469202041626,0.030651219189167023
2923,operator_norm,extrap,u_fine,160,52,676,7.410693645477295,11.80433177947998,5.573390007019043,0.14968711137771606,0.21996988356113434,0.15909090638160706,0.03033464588224888
2924,operator_norm,extrap,u_fine,160,52,801,5.10233211517334,10.5477933883667,10.5477933883667,0.11460751295089722,0.17618834972381592,0.16883476078510284,0.1086483746767044
2925,operator_norm,extrap,u_fine,160,52,784,5.004951477050781,8.984721183776855,8.984721183776855,0.12137486785650253,0.19160936772823334,0.14850619435310364,0.0788332149386406
2926,operator_norm,extrap,u_fine,160,52,573,5.517773628234863,7.390219688415527,7.262648582458496,0.13604851067066193,0.1919490545988083,0.12573657929897308,0.05150982737541199
2927,operator_norm,extrap,u_fine,160,52,722,7.359959602355957,10.782926559448242,5.370292663574219,0.1677655726671219,0.25653812289237976,0.144539475440979,0.028164105489850044
2928,operator_norm,extrap,u_fine,160,52,557,6.084007263183594,8.755891799926758,5.9144134521484375,0.14867833256721497,0.20829550921916962,0.11506646871566772,0.03416043519973755
2929,operator_norm,extrap,u_fine,160,52,585,4.898259162902832,9.263753890991211,9.263753890991211,0.11745931208133698,0.17727814614772797,0.15267100930213928,0.08380579203367233
2930,operator_norm,extrap,u_fine,160,45,646,8.775128364562988,11.02737808227539,11.02737808227539,0.20993125438690186,0.2869773209095001,0.23745468258857727,0.11875300109386444
2931,operator_norm,extrap,u_fine,160,45,818,10.267511367797852,16.655668258666992,10.423844337463379,0.21928445994853973,0.295085072517395,0.295085072517395,0.10610990971326828
2932,operator_norm,extrap,u_fine,160,45,729,10.671895027160645,20.35838508605957,15.044853210449219,0.1988307237625122,0.30932149291038513,0.2824656367301941,0.22104257345199585
