,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4319,stiefel,train,u_coarse,40,175,30,2.3929507732391357,3.436781406402588,3.436781406402588,0.05763138085603714,0.08111763745546341,0.08111763745546341,0.011534634977579117
4320,stiefel,train,u_coarse,40,89,12,3.476649522781372,4.713560104370117,2.963508129119873,0.08218486607074738,0.10805197060108185,0.08167906105518341,0.008576544001698494
4321,stiefel,train,u_coarse,40,89,7,3.4087135791778564,4.308844566345215,3.6875643730163574,0.08087488263845444,0.10272686183452606,0.09655774384737015,0.013279424980282784
4322,stiefel,train,u_coarse,40,89,27,2.8123667240142822,3.5416083335876465,3.398252010345459,0.06736240535974503,0.09273593127727509,0.06954795867204666,0.011277456767857075
4323,stiefel,train,u_coarse,40,89,15,3.25300669670105,4.064713478088379,2.987400531768799,0.07738716900348663,0.10281704366207123,0.07820531725883484,0.008715393021702766
4324,stiefel,train,u_coarse,40,89,38,3.067688226699829,4.314517974853516,4.045312881469727,0.07279253005981445,0.09537196159362793,0.0934763178229332,0.01598101109266281
4325,stiefel,train,u_coarse,40,89,2,3.2420849800109863,4.463024616241455,4.035892963409424,0.07813941687345505,0.10534137487411499,0.10534137487411499,0.015906672924757004
4326,stiefel,train,u_coarse,40,89,29,3.019810199737549,4.030521392822266,3.377655506134033,0.07243705540895462,0.10553796589374542,0.06954129040241241,0.011141168884932995
4327,stiefel,train,u_coarse,40,89,29,3.019810199737549,4.030521392822266,3.377655506134033,0.07243705540895462,0.10553796589374542,0.06954129040241241,0.011141168884932995
4328,stiefel,train,u_coarse,40,89,11,3.5226714611053467,4.810309410095215,3.0740320682525635,0.0831354632973671,0.10999041050672531,0.08471272885799408,0.009228195995092392
4329,stiefel,train,u_coarse,40,89,3,3.1910409927368164,4.338595390319824,3.8768155574798584,0.07620353996753693,0.10305222868919373,0.10149972140789032,0.0146774398162961
4330,stiefel,train,u_coarse,40,863,13,1.9446629285812378,2.529876470565796,2.290383815765381,0.04707423970103264,0.06348474323749542,0.053131479769945145,0.005122908391058445
4331,stiefel,train,u_coarse,40,863,16,1.7142505645751953,2.9459762573242188,2.9459762573242188,0.04132763668894768,0.06612938642501831,0.06612938642501831,0.008475366979837418
4332,stiefel,train,u_coarse,40,863,40,1.932838797569275,2.5323879718780518,2.1324377059936523,0.0462866835296154,0.056907009333372116,0.054769232869148254,0.004440713673830032
4333,stiefel,train,u_coarse,40,863,35,1.9290523529052734,2.3554697036743164,2.101900815963745,0.04631149023771286,0.05929200351238251,0.05283431336283684,0.004314440302550793
4334,stiefel,train,u_coarse,40,863,9,2.051849126815796,2.611180305480957,2.307363510131836,0.04981191083788872,0.06598731875419617,0.055371370166540146,0.005199146922677755
4335,stiefel,train,u_coarse,40,863,19,2.167058229446411,3.3813400268554688,3.1583831310272217,0.05216178297996521,0.07590214908123016,0.07142999023199081,0.009741585701704025
4336,stiefel,train,u_coarse,40,863,24,1.9907015562057495,3.115973949432373,2.9664602279663086,0.04747842624783516,0.07047086954116821,0.06763550639152527,0.008593639358878136
4337,stiefel,train,u_coarse,40,863,37,2.0205230712890625,2.4963316917419434,1.9705990552902222,0.048410460352897644,0.05940163880586624,0.04959273710846901,0.0037922468036413193
4338,stiefel,train,u_coarse,40,863,5,2.2810707092285156,2.8337292671203613,2.8337292671203613,0.055450696498155594,0.0706879273056984,0.0706879273056984,0.007841818034648895
4339,stiefel,train,u_coarse,40,863,31,2.1951706409454346,2.8425347805023193,2.193751811981201,0.05249631404876709,0.06387653201818466,0.054948821663856506,0.004699752666056156
4340,stiefel,train,u_coarse,40,22,37,3.2722911834716797,4.437986850738525,4.387392997741699,0.0790991559624672,0.10923249274492264,0.10581875592470169,0.018798064440488815
4341,stiefel,train,u_coarse,40,22,37,3.2722911834716797,4.437986850738525,4.387392997741699,0.0790991559624672,0.10923249274492264,0.10581875592470169,0.018798064440488815
4342,stiefel,train,u_coarse,40,22,11,2.6793477535247803,3.5585241317749023,3.5185887813568115,0.06433922052383423,0.0810476541519165,0.07950377464294434,0.012090299278497696
4343,stiefel,train,u_coarse,40,22,5,2.541161060333252,3.663043737411499,3.229078769683838,0.061611831188201904,0.08342815190553665,0.07121670246124268,0.010182567872107029
4344,stiefel,train,u_coarse,40,22,24,2.8986477851867676,4.105383396148682,4.102052688598633,0.06953871250152588,0.10625449568033218,0.10518624633550644,0.01643245667219162
4345,stiefel,train,u_coarse,40,22,3,2.591252088546753,3.414088010787964,3.414088010787964,0.06319791078567505,0.07810016721487045,0.07775802910327911,0.011382808908820152
4346,stiefel,train,u_coarse,40,22,5,2.541161060333252,3.663043737411499,3.229078769683838,0.061611831188201904,0.08342815190553665,0.07121670246124268,0.010182567872107029
4347,stiefel,train,u_coarse,40,22,2,2.738344669342041,3.62839937210083,3.62839937210083,0.06730934977531433,0.08377788960933685,0.08377788960933685,0.012856720015406609
4348,stiefel,train,u_coarse,40,22,8,2.718938112258911,4.045607566833496,3.3601081371307373,0.06552671641111374,0.0921412855386734,0.07355354726314545,0.011025709100067616
4349,stiefel,train,u_coarse,40,22,35,3.4325196743011475,4.767829895019531,4.767829895019531,0.08290280401706696,0.12002333998680115,0.12002333998680115,0.022199414670467377
4350,stiefel,train,u_coarse,40,541,27,1.3691099882125854,2.0262913703918457,1.4245609045028687,0.03226230666041374,0.04453541338443756,0.03581264987587929,0.0019818106666207314
4351,stiefel,train,u_coarse,40,541,25,1.3780502080917358,2.121051788330078,1.6539185047149658,0.0324205718934536,0.04651031270623207,0.04057701677083969,0.0026713344268500805
4352,stiefel,train,u_coarse,40,541,40,1.236490249633789,1.6771013736724854,1.6771013736724854,0.02968570590019226,0.041803989559412,0.041803989559412,0.0027467471081763506
4353,stiefel,train,u_coarse,40,541,20,1.2717236280441284,2.143732786178589,1.7416778802871704,0.029757428914308548,0.046641238033771515,0.04082856327295303,0.0029623457230627537
4354,stiefel,train,u_coarse,40,541,1,1.3709930181503296,2.066770553588867,1.608007788658142,0.034962575882673264,0.08917460590600967,0.03982847183942795,0.002525086747482419
4355,stiefel,train,u_coarse,40,541,6,1.1496365070343018,1.9851727485656738,1.6611123085021973,0.027707064524292946,0.04720603674650192,0.038079019635915756,0.002694623079150915
4356,stiefel,train,u_coarse,40,541,10,0.9578312039375305,1.5677810907363892,1.5677810907363892,0.022962993010878563,0.03492503985762596,0.03465091809630394,0.002400329802185297
4357,stiefel,train,u_coarse,40,541,27,1.3691099882125854,2.0262913703918457,1.4245609045028687,0.03226230666041374,0.04453541338443756,0.03581264987587929,0.0019818106666207314
4358,stiefel,train,u_coarse,40,541,14,1.161588191986084,2.281217575073242,2.261230945587158,0.027497529983520508,0.04963249713182449,0.04823819920420647,0.004993326496332884
4359,stiefel,train,u_coarse,40,541,13,1.0602701902389526,1.9675437211990356,1.9675437211990356,0.025207141414284706,0.042675841599702835,0.042358893901109695,0.0037804963067173958
4360,stiefel,train,u_coarse,40,80,4,3.6587483882904053,4.7731218338012695,3.131892204284668,0.08627422153949738,0.10588853806257248,0.08186908066272736,0.009578856639564037
4361,stiefel,train,u_coarse,40,80,29,3.3259594440460205,5.121476650238037,4.63795280456543,0.07772397994995117,0.11709854751825333,0.11709854751825333,0.021006451919674873
4362,stiefel,train,u_coarse,40,80,1,3.7172443866729736,4.982292175292969,3.746492624282837,0.09170253574848175,0.152212992310524,0.10089436173439026,0.013707233592867851
4363,stiefel,train,u_coarse,40,80,18,2.8843228816986084,3.5315117835998535,3.2828354835510254,0.06859979033470154,0.08504961431026459,0.06638605147600174,0.01052442193031311
4364,stiefel,train,u_coarse,40,80,30,3.3408477306365967,4.984328746795654,4.3241658210754395,0.0783093124628067,0.11398433893918991,0.11302655190229416,0.0182601660490036
4365,stiefel,train,u_coarse,40,80,20,2.7927451133728027,3.635911703109741,3.635911703109741,0.06624843180179596,0.08061262220144272,0.07605013251304626,0.012910014018416405
4366,stiefel,train,u_coarse,40,80,28,3.3216633796691895,5.169644355773926,4.853769302368164,0.07750780880451202,0.11722127348184586,0.11722127348184586,0.02300690859556198
4367,stiefel,train,u_coarse,40,80,32,3.49383807182312,5.182404518127441,4.099884510040283,0.0819592997431755,0.11768946051597595,0.11060928553342819,0.01641509123146534
4368,stiefel,train,u_coarse,40,80,9,3.417861223220825,4.097220420837402,3.305814743041992,0.08141603320837021,0.09926196187734604,0.07535077631473541,0.01067227590829134
4369,stiefel,train,u_coarse,40,80,3,3.683326005935669,4.806151390075684,3.2735159397125244,0.08701277524232864,0.10523440688848495,0.08713041245937347,0.010464752092957497
4370,stiefel,train,u_coarse,40,299,2,2.4934403896331787,3.5326178073883057,3.256462812423706,0.06031766161322594,0.08703052997589111,0.08703052997589111,0.010356005281209946
4371,stiefel,train,u_coarse,40,299,23,2.1915054321289062,2.7623019218444824,2.390653133392334,0.052435506135225296,0.0708279237151146,0.04990150406956673,0.005581271834671497
4372,stiefel,train,u_coarse,40,299,10,2.4585609436035156,3.373579740524292,2.590176820755005,0.0585847869515419,0.08679938316345215,0.07142888009548187,0.0065517728216946125
4373,stiefel,train,u_coarse,40,299,8,2.487952470779419,3.272400379180908,3.063508987426758,0.05955081805586815,0.08538497239351273,0.08281265944242477,0.009165124967694283
4374,stiefel,train,u_coarse,40,299,30,2.478726387023926,3.3135769367218018,2.18469500541687,0.05901211500167847,0.0895724892616272,0.043628282845020294,0.00466102734208107
4375,stiefel,train,u_coarse,40,299,33,2.2028071880340576,2.7875325679779053,2.5384745597839355,0.05210205540060997,0.07114992290735245,0.05124140903353691,0.006292825099080801
4376,stiefel,train,u_coarse,40,299,39,2.222674608230591,3.345791816711426,2.811702251434326,0.052113451063632965,0.07439417392015457,0.06916730105876923,0.007720381021499634
4377,stiefel,train,u_coarse,40,299,20,2.3640480041503906,3.1543285846710205,1.656854510307312,0.05675112083554268,0.083947092294693,0.03725888207554817,0.0026808269321918488
4378,stiefel,train,u_coarse,40,299,21,2.285121440887451,3.0734095573425293,1.8966867923736572,0.054764874279499054,0.08102717250585556,0.04160556569695473,0.0035131063777953386
4379,stiefel,train,u_coarse,40,299,40,2.224332571029663,3.3158786296844482,2.869577646255493,0.05222613736987114,0.07373886555433273,0.07346917688846588,0.00804148055613041
4380,stiefel,train,u_coarse,40,481,20,1.2028363943099976,1.5280823707580566,1.3698562383651733,0.028658444061875343,0.04112384468317032,0.028608134016394615,0.0018325253622606397
4381,stiefel,train,u_coarse,40,481,7,1.0193675756454468,1.680604100227356,1.6094063520431519,0.024545736610889435,0.04244507849216461,0.039599981158971786,0.002529481425881386
4382,stiefel,train,u_coarse,40,481,10,1.0635926723480225,1.6631553173065186,1.615908145904541,0.025578344240784645,0.04200439527630806,0.0372607484459877,0.0025499602779746056
4383,stiefel,train,u_coarse,40,481,39,1.4187133312225342,1.95024836063385,1.4101206064224243,0.033539291471242905,0.041725147515535355,0.03783692419528961,0.0019418360898271203
4384,stiefel,train,u_coarse,40,481,1,1.9685602188110352,3.1100330352783203,1.744640588760376,0.04929502680897713,0.10848158597946167,0.04745115712285042,0.0029724324122071266
4385,stiefel,train,u_coarse,40,481,32,1.274231195449829,1.8627302646636963,1.2781223058700562,0.029996445402503014,0.042542971670627594,0.033615753054618835,0.0015953092370182276
4386,stiefel,train,u_coarse,40,481,26,1.2482558488845825,1.9196548461914062,1.8462693691253662,0.02928120456635952,0.0410706028342247,0.04038692265748978,0.003328818827867508
4387,stiefel,train,u_coarse,40,481,19,1.31803560256958,1.77834951877594,1.6283764839172363,0.031425174325704575,0.045128557831048965,0.03371833637356758,0.002589463023468852
4388,stiefel,train,u_coarse,40,481,34,1.295897364616394,1.8751130104064941,1.1605491638183594,0.030482331290841103,0.04061054438352585,0.03065682388842106,0.0013153069885447621
4389,stiefel,train,u_coarse,40,481,33,1.3642343282699585,1.9593725204467773,1.295140266418457,0.03205728158354759,0.04354172199964523,0.03423413261771202,0.001638074405491352
4390,stiefel,train,u_coarse,40,422,18,1.3943753242492676,2.3147454261779785,2.0289816856384277,0.032835572957992554,0.05148967355489731,0.04820374399423599,0.004020280204713345
4391,stiefel,train,u_coarse,40,422,24,1.3906017541885376,2.311744213104248,1.9488564729690552,0.03296274691820145,0.05232235789299011,0.050430748611688614,0.0037090249825268984
4392,stiefel,train,u_coarse,40,422,31,1.1274406909942627,1.8746634721755981,1.8746634721755981,0.02727859653532505,0.049796413630247116,0.049796413630247116,0.00343199516646564
4393,stiefel,train,u_coarse,40,422,26,1.4711706638336182,2.424036979675293,1.9027239084243774,0.03492715209722519,0.054031386971473694,0.04890069365501404,0.003535505849868059
4394,stiefel,train,u_coarse,40,422,19,1.2812302112579346,2.3283398151397705,1.7795761823654175,0.030028123408555984,0.05189831182360649,0.04359820857644081,0.003092667553573847
4395,stiefel,train,u_coarse,40,422,37,1.6771820783615112,2.483297824859619,2.483297824859619,0.040611132979393005,0.060778647661209106,0.060778647661209106,0.006022235378623009
4396,stiefel,train,u_coarse,40,422,36,1.7423235177993774,2.569301128387451,2.569301128387451,0.042190246284008026,0.06410659849643707,0.06410659849643707,0.006446589715778828
4397,stiefel,train,u_coarse,40,422,2,1.3631285429000854,1.724500060081482,1.5455964803695679,0.0339883528649807,0.04517121613025665,0.035570092499256134,0.0023328792303800583
4398,stiefel,train,u_coarse,40,422,22,1.224314570426941,2.078065872192383,1.8781989812850952,0.02893761359155178,0.04863915592432022,0.04863915592432022,0.0034449526574462652
4399,stiefel,train,u_coarse,40,422,34,1.8768354654312134,2.64867901802063,2.267920970916748,0.04536491259932518,0.06820737570524216,0.05885821953415871,0.005022916477173567
4400,stiefel,train,u_coarse,40,403,3,1.4504296779632568,1.8462271690368652,1.525025725364685,0.036125633865594864,0.04664861783385277,0.03170964494347572,0.0022711949422955513
4401,stiefel,train,u_coarse,40,403,15,1.227206826210022,1.7555999755859375,0.8968254327774048,0.0292250644415617,0.038975201547145844,0.02072778344154358,0.0007854451541788876
4402,stiefel,train,u_coarse,40,403,20,1.1485824584960938,1.562117338180542,1.508280634880066,0.02732670307159424,0.04022621363401413,0.04022621363401413,0.0022215920034796
4403,stiefel,train,u_coarse,40,403,13,1.1447325944900513,1.8211967945098877,1.3345775604248047,0.027218157425522804,0.04043148458003998,0.030222488567233086,0.0017393529415130615
4404,stiefel,train,u_coarse,40,403,28,1.420656681060791,1.9782172441482544,1.4313019514083862,0.03379180654883385,0.05374916270375252,0.03746484965085983,0.002000610576942563
4405,stiefel,train,u_coarse,40,403,40,1.3321555852890015,1.7688661813735962,1.727541208267212,0.0318664126098156,0.043564215302467346,0.037909578531980515,0.0029144519940018654
4406,stiefel,train,u_coarse,40,403,14,1.1846392154693604,1.7959141731262207,1.0408419370651245,0.02817237190902233,0.03987019881606102,0.023756805807352066,0.0010579610243439674
4407,stiefel,train,u_coarse,40,403,32,1.2378768920898438,1.6474525928497314,1.42953360080719,0.02969185821712017,0.044613249599933624,0.03695270046591759,0.0019956701435148716
4408,stiefel,train,u_coarse,40,403,4,1.4391311407089233,1.7824853658676147,1.647720217704773,0.035536475479602814,0.044303812086582184,0.033692866563797,0.0026513496413826942
4409,stiefel,train,u_coarse,40,403,19,1.1256965398788452,1.5928488969802856,1.3160619735717773,0.026603395119309425,0.035140808671712875,0.03414974361658096,0.0016914249863475561
4410,stiefel,train,u_coarse,40,28,0,7.961767673492432,11.345467567443848,6.863998889923096,0.21397177875041962,0.48122069239616394,0.15121108293533325,0.04601023346185684
4411,stiefel,train,u_coarse,40,28,17,2.8657753467559814,3.6779682636260986,2.115084171295166,0.06795382499694824,0.08692513406276703,0.05418795347213745,0.004368731752038002
