,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1455,stoch_iso,train,u_coarse,40,670,17,2.039597749710083,3.7603418827056885,3.150095224380493,0.047512538731098175,0.07648030668497086,0.062269072979688644,0.009690527804195881
1456,stoch_iso,train,u_coarse,40,670,12,1.6214720010757446,3.2644975185394287,3.2644975185394287,0.03817255422472954,0.06874129921197891,0.06874129921197891,0.010407173074781895
1457,stoch_iso,train,u_coarse,40,670,40,1.8003695011138916,2.770369052886963,1.9737917184829712,0.042148541659116745,0.06500320136547089,0.05271188169717789,0.003804544685408473
1458,stoch_iso,train,u_coarse,40,670,26,2.4231772422790527,4.173971652984619,2.6779685020446777,0.05507942661643028,0.08414684236049652,0.06078536808490753,0.00700343307107687
1459,stoch_iso,train,u_coarse,40,670,39,1.8227348327636719,2.885266065597534,1.795351505279541,0.04238668084144592,0.0657339096069336,0.0479138158261776,0.003147741314023733
1460,stoch_iso,train,u_coarse,40,525,16,1.2282634973526,2.354625701904297,1.598404049873352,0.02945919893682003,0.05642831698060036,0.039385050535202026,0.00249501527287066
1461,stoch_iso,train,u_coarse,40,525,20,1.2780637741088867,2.4319067001342773,1.4792708158493042,0.030664945021271706,0.0582803450524807,0.03857489675283432,0.002136955037713051
1462,stoch_iso,train,u_coarse,40,525,20,1.2780637741088867,2.4319067001342773,1.4792708158493042,0.030664945021271706,0.0582803450524807,0.03857489675283432,0.002136955037713051
1463,stoch_iso,train,u_coarse,40,525,30,1.1001036167144775,1.920547366142273,0.8974626660346985,0.0266172643750906,0.046025682240724564,0.02225739322602749,0.0007865617517381907
1464,stoch_iso,train,u_coarse,40,525,20,1.2780637741088867,2.4319067001342773,1.4792708158493042,0.030664945021271706,0.0582803450524807,0.03857489675283432,0.002136955037713051
1465,stoch_iso,train,u_coarse,40,525,37,0.9383158087730408,1.6469249725341797,1.6469249725341797,0.022552011534571648,0.03776325285434723,0.03776325285434723,0.002648791065439582
1466,stoch_iso,train,u_coarse,40,525,7,0.9362926483154297,1.41073477268219,1.41073477268219,0.022832419723272324,0.031763140112161636,0.031763140112161636,0.001943528070114553
1467,stoch_iso,train,u_coarse,40,525,19,1.1683876514434814,2.3401906490325928,1.2168889045715332,0.027979377657175064,0.05608237907290459,0.03125797212123871,0.0014461118262261152
1468,stoch_iso,train,u_coarse,40,525,10,1.0142892599105835,2.3726587295532227,2.3726587295532227,0.024356216192245483,0.05686047300696373,0.05686047300696373,0.005497567355632782
1469,stoch_iso,train,u_coarse,40,525,35,0.9514867663383484,1.4173766374588013,1.1038990020751953,0.0229041688144207,0.034476954489946365,0.025938816368579865,0.0011900323443114758
1470,stoch_iso,train,u_coarse,40,647,5,1.344835877418518,2.3553457260131836,2.3553457260131836,0.03290942311286926,0.056049223989248276,0.056049223989248276,0.0054176305420696735
1471,stoch_iso,train,u_coarse,40,647,28,1.599997878074646,2.0289559364318848,1.9425685405731201,0.038842927664518356,0.051451705396175385,0.04525475576519966,0.003685129340738058
1472,stoch_iso,train,u_coarse,40,647,37,1.2233222723007202,1.803922414779663,1.5660443305969238,0.029479721561074257,0.04292722046375275,0.03466303274035454,0.002395014511421323
1473,stoch_iso,train,u_coarse,40,647,12,1.324916958808899,2.0433599948883057,1.7537943124771118,0.03207405284047127,0.048625022172927856,0.046066682785749435,0.003003705758601427
1474,stoch_iso,train,u_coarse,40,647,11,1.311938762664795,2.071166515350342,1.7753974199295044,0.031782347708940506,0.049286723136901855,0.046389710158109665,0.0030781603418290615
1475,stoch_iso,train,u_coarse,40,647,31,1.3002996444702148,1.971295952796936,1.971295952796936,0.03133958578109741,0.04515473544597626,0.04515473544597626,0.003794929012656212
1476,stoch_iso,train,u_coarse,40,647,24,1.299526333808899,1.6775752305984497,1.0655343532562256,0.031427640467882156,0.04254114627838135,0.02619551494717598,0.0011087534949183464
1477,stoch_iso,train,u_coarse,40,647,23,1.387829065322876,1.8414866924285889,1.2610652446746826,0.03362104296684265,0.04669772833585739,0.031445760279893875,0.0015530132222920656
1478,stoch_iso,train,u_coarse,40,647,36,1.1734777688980103,1.7897722721099854,1.6754951477050781,0.02820953167974949,0.04259049519896507,0.03684275224804878,0.002741487929597497
1479,stoch_iso,train,u_coarse,40,647,3,1.732213020324707,2.480710983276367,2.480710983276367,0.04288598522543907,0.05882247909903526,0.05882247909903526,0.006009694654494524
1480,stoch_iso,train,u_coarse,40,257,11,1.8177908658981323,2.850377082824707,2.1370160579681396,0.04370325431227684,0.0646393820643425,0.05622835084795952,0.004459802061319351
1481,stoch_iso,train,u_coarse,40,257,16,1.7495129108428955,2.706267833709717,1.4514317512512207,0.04223114252090454,0.061371348798274994,0.03648778796195984,0.002057279460132122
1482,stoch_iso,train,u_coarse,40,257,37,2.0883545875549316,4.032180309295654,3.5640788078308105,0.049788668751716614,0.0913592055439949,0.08043970912694931,0.012404939159750938
1483,stoch_iso,train,u_coarse,40,257,3,2.5073390007019043,3.8643574714660645,2.8000338077545166,0.06082336977124214,0.08763390779495239,0.06899044662714005,0.007656434550881386
1484,stoch_iso,train,u_coarse,40,257,18,1.832410216331482,2.69279146194458,1.5908621549606323,0.04432111606001854,0.06106574088335037,0.039287663996219635,0.002471525687724352
1485,stoch_iso,train,u_coarse,40,257,19,1.8577579259872437,2.6089563369750977,1.8698220252990723,0.04503477364778519,0.0620620995759964,0.04612445831298828,0.0034142909571528435
1486,stoch_iso,train,u_coarse,40,257,0,5.8052802085876465,9.815950393676758,5.222293376922607,0.15894369781017303,0.45566630363464355,0.1259620189666748,0.02663315087556839
1487,stoch_iso,train,u_coarse,40,257,17,1.7941159009933472,2.749311685562134,1.4386433362960815,0.04330811649560928,0.062347475439310074,0.03574521467089653,0.002021186286583543
1488,stoch_iso,train,u_coarse,40,257,26,1.633726716041565,2.309476375579834,2.220618963241577,0.03952787443995476,0.052373118698596954,0.051483191549777985,0.004815574735403061
1489,stoch_iso,train,u_coarse,40,257,17,1.7941159009933472,2.749311685562134,1.4386433362960815,0.04330811649560928,0.062347475439310074,0.03574521467089653,0.002021186286583543
1490,stoch_iso,train,u_coarse,40,615,12,1.308083415031433,2.223759174346924,1.8968915939331055,0.03136240318417549,0.05195648595690727,0.04573988541960716,0.0035138651728630066
1491,stoch_iso,train,u_coarse,40,615,24,1.488002061843872,2.3208396434783936,1.4012515544891357,0.035691309720277786,0.05422469973564148,0.037399906665086746,0.0019174863118678331
1492,stoch_iso,train,u_coarse,40,615,40,1.4476535320281982,1.9907662868499756,1.6053577661514282,0.03473532944917679,0.04651277884840965,0.03525930643081665,0.002516771201044321
1493,stoch_iso,train,u_coarse,40,615,5,1.4839028120040894,1.950310230255127,1.889691948890686,0.03667021170258522,0.04901108518242836,0.04000004753470421,0.003487241920083761
1494,stoch_iso,train,u_coarse,40,615,11,1.254510760307312,2.3369412422180176,2.1850452423095703,0.03005618415772915,0.054600901901721954,0.05204150453209877,0.004662522114813328
1495,stoch_iso,train,u_coarse,40,615,38,1.445107340812683,2.030738115310669,1.7352840900421143,0.034638553857803345,0.04744669049978256,0.03864326328039169,0.0029406354296952486
1496,stoch_iso,train,u_coarse,40,615,12,1.308083415031433,2.223759174346924,1.8968915939331055,0.03136240318417549,0.05195648595690727,0.04573988541960716,0.0035138651728630066
1497,stoch_iso,train,u_coarse,40,615,28,1.5854209661483765,2.5699918270111084,1.3621504306793213,0.038082510232925415,0.06004595756530762,0.034483566880226135,0.0018119665328413248
1498,stoch_iso,train,u_coarse,40,615,14,1.3269881010055542,2.201632261276245,1.9043651819229126,0.03175484761595726,0.05143950879573822,0.04643723741173744,0.0035416081082075834
1499,stoch_iso,train,u_coarse,40,615,33,1.296660304069519,1.927014708518982,1.5640968084335327,0.03130722790956497,0.045023269951343536,0.03776269033551216,0.002389061264693737
1500,stoch_iso,train,u_coarse,40,764,23,1.9584019184112549,2.8416881561279297,2.5645883083343506,0.0472232885658741,0.06624402105808258,0.05929045006632805,0.006422961596399546
1501,stoch_iso,train,u_coarse,40,764,36,1.6724958419799805,2.079448938369751,1.507128119468689,0.040389519184827805,0.05089981481432915,0.036922045052051544,0.002218198264017701
1502,stoch_iso,train,u_coarse,40,764,26,2.2123684883117676,3.2832319736480713,2.8340773582458496,0.053124941885471344,0.07737742364406586,0.0649571418762207,0.007843744941055775
1503,stoch_iso,train,u_coarse,40,764,23,1.9584019184112549,2.8416881561279297,2.5645883083343506,0.0472232885658741,0.06624402105808258,0.05929045006632805,0.006422961596399546
1504,stoch_iso,train,u_coarse,40,764,20,2.0833020210266113,3.099174976348877,3.099174976348877,0.05033181980252266,0.07518330216407776,0.07218998670578003,0.00937977060675621
1505,stoch_iso,train,u_coarse,40,764,1,2.678607940673828,3.4567947387695312,1.9835833311080933,0.06764298677444458,0.11026208847761154,0.05088905990123749,0.003842385718598962
1506,stoch_iso,train,u_coarse,40,764,4,1.8915245532989502,2.4003865718841553,2.4003865718841553,0.04633248597383499,0.06085188314318657,0.06085188314318657,0.005626811645925045
1507,stoch_iso,train,u_coarse,40,764,29,1.8975639343261719,2.4527525901794434,1.8673592805862427,0.045696090906858444,0.05973805859684944,0.04451492428779602,0.003405303228646517
1508,stoch_iso,train,u_coarse,40,764,26,2.2123684883117676,3.2832319736480713,2.8340773582458496,0.053124941885471344,0.07737742364406586,0.0649571418762207,0.007843744941055775
1509,stoch_iso,train,u_coarse,40,764,23,1.9584019184112549,2.8416881561279297,2.5645883083343506,0.0472232885658741,0.06624402105808258,0.05929045006632805,0.006422961596399546
1510,stoch_iso,train,u_coarse,40,383,4,1.9926897287368774,2.814242362976074,2.2178008556365967,0.04776963219046593,0.06428708136081696,0.05896373465657234,0.004803359974175692
1511,stoch_iso,train,u_coarse,40,383,33,2.10988187789917,3.375452995300293,3.2028982639312744,0.04975918307900429,0.08054173737764359,0.08054173737764359,0.010018122382462025
1512,stoch_iso,train,u_coarse,40,383,32,2.0050151348114014,3.2681150436401367,3.082258462905884,0.0472068153321743,0.07720603048801422,0.07720603048801422,0.009277652949094772
1513,stoch_iso,train,u_coarse,40,383,21,1.7592312097549438,2.7737112045288086,2.7737112045288086,0.042162712663412094,0.06455125659704208,0.06061384454369545,0.007513158023357391
1514,stoch_iso,train,u_coarse,40,383,10,1.622022032737732,2.5208559036254883,2.5208559036254883,0.03924940899014473,0.061288509517908096,0.061288509517908096,0.0062057762406766415
1515,stoch_iso,train,u_coarse,40,383,33,2.10988187789917,3.375452995300293,3.2028982639312744,0.04975918307900429,0.08054173737764359,0.08054173737764359,0.010018122382462025
1516,stoch_iso,train,u_coarse,40,383,21,1.7592312097549438,2.7737112045288086,2.7737112045288086,0.042162712663412094,0.06455125659704208,0.06061384454369545,0.007513158023357391
1517,stoch_iso,train,u_coarse,40,383,40,2.3281490802764893,3.3751637935638428,3.2806787490844727,0.055387306958436966,0.0878479853272438,0.0878479853272438,0.010510599240660667
1518,stoch_iso,train,u_coarse,40,383,11,1.6097526550292969,2.3939216136932373,2.3939216136932373,0.038853637874126434,0.05771839991211891,0.05771839991211891,0.005596543196588755
1519,stoch_iso,train,u_coarse,40,383,14,1.7314990758895874,3.1105706691741943,2.9071552753448486,0.041904252022504807,0.07307390123605728,0.06708977371454239,0.008253469131886959
1520,stoch_iso,train,u_coarse,40,460,32,1.8021090030670166,2.5700714588165283,2.5700714588165283,0.042518049478530884,0.07047676295042038,0.07047676295042038,0.006450456567108631
1521,stoch_iso,train,u_coarse,40,460,7,1.5324441194534302,2.2496211528778076,1.6871864795684814,0.03687194734811783,0.05326900631189346,0.039348337799310684,0.002779881004244089
1522,stoch_iso,train,u_coarse,40,460,13,1.457956314086914,2.582526445388794,2.582526445388794,0.034501153975725174,0.053703874349594116,0.053703874349594116,0.0065131280571222305
1523,stoch_iso,train,u_coarse,40,460,16,1.6355602741241455,2.986720323562622,2.1492977142333984,0.038820117712020874,0.06329890340566635,0.043334200978279114,0.0045112119987607
1524,stoch_iso,train,u_coarse,40,460,29,1.8867870569229126,2.8663418292999268,2.4694364070892334,0.04381072148680687,0.06411837041378021,0.06411837041378021,0.00595519132912159
1525,stoch_iso,train,u_coarse,40,460,30,1.9262737035751343,2.811077117919922,2.4395477771759033,0.044884245842695236,0.0651078000664711,0.0651078000664711,0.005811907351016998
1526,stoch_iso,train,u_coarse,40,460,32,1.8021090030670166,2.5700714588165283,2.5700714588165283,0.042518049478530884,0.07047676295042038,0.07047676295042038,0.006450456567108631
1527,stoch_iso,train,u_coarse,40,460,18,1.7516101598739624,3.0898678302764893,2.4029624462127686,0.04126250743865967,0.06548494845628738,0.049837078899145126,0.005638894625008106
1528,stoch_iso,train,u_coarse,40,460,25,1.6422947645187378,2.531463861465454,2.0463223457336426,0.03855527564883232,0.053373657166957855,0.04726608470082283,0.004089292138814926
1529,stoch_iso,train,u_coarse,40,460,24,1.523910641670227,2.3239848613739014,1.8874632120132446,0.035822007805109024,0.048327475786209106,0.043031830340623856,0.0034790209028869867
1530,stoch_iso,train,u_coarse,40,997,31,2.7940452098846436,3.7617199420928955,2.400038957595825,0.0652381032705307,0.08648282289505005,0.04919292777776718,0.0056251827627420425
1531,stoch_iso,train,u_coarse,40,997,5,3.1223859786987305,4.717545986175537,3.4230844974517822,0.07250594347715378,0.096357062458992,0.0924629345536232,0.011442878283560276
1532,stoch_iso,train,u_coarse,40,997,13,2.8625378608703613,4.111930847167969,3.3295698165893555,0.06643781065940857,0.08678838610649109,0.08678838610649109,0.01082620583474636
1533,stoch_iso,train,u_coarse,40,997,29,2.731567144393921,3.6251401901245117,3.000194787979126,0.06379317492246628,0.08284591883420944,0.05960501730442047,0.008790204301476479
1534,stoch_iso,train,u_coarse,40,997,8,3.0240352153778076,4.67292594909668,2.8613510131835938,0.06961013376712799,0.0909789428114891,0.07669554650783539,0.007995439693331718
1535,stoch_iso,train,u_coarse,40,997,11,2.916706085205078,4.305971145629883,3.011716842651367,0.06742528825998306,0.08395912498235703,0.08027619123458862,0.0088578499853611
1536,stoch_iso,train,u_coarse,40,997,40,3.1009788513183594,4.787182331085205,1.7823067903518677,0.07063134014606476,0.09833575785160065,0.046030398458242416,0.0031021656468510628
1537,stoch_iso,train,u_coarse,40,997,7,3.0891244411468506,4.798208713531494,3.00299072265625,0.07114624977111816,0.09366901218891144,0.08059398829936981,0.008806595578789711
1538,stoch_iso,train,u_coarse,40,997,40,3.1009788513183594,4.787182331085205,1.7823067903518677,0.07063134014606476,0.09833575785160065,0.046030398458242416,0.0031021656468510628
1539,stoch_iso,train,u_coarse,40,997,35,2.9668922424316406,4.291775226593018,2.288404941558838,0.06856085360050201,0.08923549950122833,0.049805667251348495,0.005114059895277023
1540,stoch_iso,train,u_coarse,40,804,6,2.4490163326263428,4.139145374298096,4.139145374298096,0.05888330936431885,0.08250082284212112,0.08250082284212112,0.016730980947613716
1541,stoch_iso,train,u_coarse,40,804,23,2.5538651943206787,3.502593994140625,2.0685927867889404,0.059558410197496414,0.08332294225692749,0.05682116374373436,0.004178785718977451
1542,stoch_iso,train,u_coarse,40,804,13,2.5840232372283936,3.5754425525665283,2.4542019367218018,0.06093373894691467,0.08474479615688324,0.056375909596681595,0.005881940480321646
1543,stoch_iso,train,u_coarse,40,804,19,2.690737009048462,3.8320770263671875,2.242058038711548,0.06227627396583557,0.08111625909805298,0.05867426469922066,0.0049090078100562096
1544,stoch_iso,train,u_coarse,40,804,25,2.5478665828704834,3.4973909854888916,1.8617048263549805,0.05921955034136772,0.08025433123111725,0.050261639058589935,0.0033847116865217686
1545,stoch_iso,train,u_coarse,40,804,36,2.071099042892456,2.7056524753570557,2.586047410964966,0.049307528883218765,0.0654626190662384,0.05969198793172836,0.006530899554491043
1546,stoch_iso,train,u_coarse,40,804,38,2.146138906478882,2.8478658199310303,2.8478658199310303,0.051213156431913376,0.06567421555519104,0.06290845572948456,0.00792025402188301
1547,stoch_iso,train,u_coarse,40,804,3,2.646082639694214,3.443619966506958,2.762847900390625,0.06542134284973145,0.08398571610450745,0.055915798991918564,0.007454422302544117
1548,stoch_iso,train,u_coarse,40,804,7,2.4079625606536865,4.091874122619629,3.9674997329711914,0.057416629046201706,0.08155861496925354,0.08022680878639221,0.015372123569250107
