,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
562,32,7.8539814949035645,3.873488187789917,0.027780164033174515,139.43359375,1.0005937814712524,0.7906200289726257,stoch_iso,train,u_coarse,40,636,18
563,40,9.110618591308594,2.576946973800659,0.007134296931326389,361.2054443359375,0.9997589588165283,0.8689463138580322,stoch_iso,train,u_coarse,40,636,18
564,0,5.654866695404053,5.468403339385986,0.014911760576069355,366.7174987792969,0.9999348521232605,0.00016198382945731282,stoch_iso,train,u_coarse,40,636,36
565,8,6.911503791809082,3.392495632171631,0.01622258499264717,209.12176513671875,1.0001178979873657,0.7774733304977417,stoch_iso,train,u_coarse,40,636,36
566,16,8.16814136505127,3.8627164363861084,0.019706429913640022,196.01300048828125,1.0006592273712158,0.7088114619255066,stoch_iso,train,u_coarse,40,636,36
567,24,9.42477798461914,3.586616277694702,0.0004592331824824214,7810.01123046875,0.9997686743736267,0.8270821571350098,stoch_iso,train,u_coarse,40,636,36
568,32,10.681414604187012,5.600132942199707,0.02335984632372856,239.73329162597656,1.0005183219909668,0.7571309208869934,stoch_iso,train,u_coarse,40,636,36
569,40,11.9380521774292,4.4189772605896,0.01174977794289589,376.09027099609375,0.9993619322776794,0.8335572481155396,stoch_iso,train,u_coarse,40,636,36
570,0,5.026548385620117,5.045567989349365,0.032200995832681656,156.6898193359375,0.9999369978904724,0.0002019759704126045,stoch_iso,train,u_coarse,40,636,32
571,8,6.2831854820251465,4.511679172515869,0.002785078017041087,1619.9471435546875,1.0007078647613525,0.8648980855941772,stoch_iso,train,u_coarse,40,636,32
572,16,7.539822578430176,3.065784215927124,0.013813422061502934,221.94241333007812,0.9997677206993103,0.8512352705001831,stoch_iso,train,u_coarse,40,636,32
573,24,8.796459197998047,3.4020252227783203,0.0034638955257833004,982.1385498046875,1.0013647079467773,0.6982669830322266,stoch_iso,train,u_coarse,40,636,32
574,32,10.053096771240234,4.680290222167969,0.017844054847955704,262.2884826660156,1.0011755228042603,0.49990516901016235,stoch_iso,train,u_coarse,40,636,32
575,40,11.309733390808105,4.9830522537231445,0.02062329277396202,241.62252807617188,1.0001388788223267,0.9848591089248657,stoch_iso,train,u_coarse,40,636,32
576,0,4.398229598999023,5.452484607696533,0.010678139515221119,510.6212158203125,1.0010323524475098,0.0002091118658427149,stoch_iso,train,u_coarse,40,636,28
577,8,5.654866695404053,4.255031585693359,0.005277982447296381,806.1852416992188,1.0001065731048584,0.7013995051383972,stoch_iso,train,u_coarse,40,636,28
578,16,6.911503791809082,3.477243423461914,0.01988818682730198,174.8396453857422,1.0006723403930664,0.6723538041114807,stoch_iso,train,u_coarse,40,636,28
579,24,8.16814136505127,4.472494125366211,0.019311249256134033,231.60044860839844,1.0006152391433716,0.7072528600692749,stoch_iso,train,u_coarse,40,636,28
580,32,9.42477798461914,3.748818874359131,0.00322176655754447,1163.591064453125,1.0007318258285522,0.744061291217804,stoch_iso,train,u_coarse,40,636,28
581,40,10.681414604187012,5.599941253662109,0.021410062909126282,261.5565185546875,0.9996416568756104,0.8078759908676147,stoch_iso,train,u_coarse,40,636,28
582,0,1.4137166738510132,4.893076419830322,0.028081297874450684,174.24681091308594,1.0009567737579346,0.00016935582971200347,stoch_iso,train,u_coarse,40,636,9
583,8,2.670353651046753,4.5406365394592285,0.009388943202793598,483.61529541015625,1.0007778406143188,0.7550449967384338,stoch_iso,train,u_coarse,40,636,9
584,16,3.9269907474517822,3.014425039291382,0.003968456760048866,759.5963134765625,1.0007001161575317,0.8134390711784363,stoch_iso,train,u_coarse,40,636,9
585,24,5.183628082275391,4.161473274230957,0.0051374733448028564,810.0233154296875,0.9998031258583069,0.7710019946098328,stoch_iso,train,u_coarse,40,636,9
586,32,6.440264701843262,3.7386300563812256,0.023880774155259132,156.55397033691406,1.001695990562439,0.7194603085517883,stoch_iso,train,u_coarse,40,636,9
587,40,7.696901798248291,4.084896564483643,0.010656795464456081,383.31378173828125,1.0004754066467285,0.7316710948944092,stoch_iso,train,u_coarse,40,636,9
588,0,4.869468688964844,5.271394729614258,0.003360697766765952,1568.541748046875,1.0005762577056885,0.00022942388022784144,stoch_iso,train,u_coarse,40,636,31
589,8,6.126105785369873,3.525566816329956,0.003163193818181753,1114.5592041015625,1.0004968643188477,0.9424566030502319,stoch_iso,train,u_coarse,40,636,31
590,16,7.382742881774902,3.480989456176758,0.0018744547851383686,1857.0677490234375,1.0003465414047241,0.8632542490959167,stoch_iso,train,u_coarse,40,636,31
591,24,8.639379501342773,3.434025764465332,0.011226076632738113,305.897216796875,1.0001823902130127,0.6323756575584412,stoch_iso,train,u_coarse,40,636,31
592,32,9.896017074584961,3.9282145500183105,0.002532464452087879,1551.14306640625,1.0002110004425049,0.5127905011177063,stoch_iso,train,u_coarse,40,636,31
593,40,11.152653694152832,4.791102886199951,0.0018930293153971434,2530.91845703125,1.0012871026992798,0.9942671656608582,stoch_iso,train,u_coarse,40,636,31
594,0,0.3141592741012573,3.2156174182891846,0.017590321600437164,182.80606079101562,0.9992324113845825,0.0002077849057968706,stoch_iso,train,u_coarse,40,636,2
595,8,1.5707963705062866,3.4969289302825928,0.026876885443925858,130.10916137695312,1.0003788471221924,1.3982287645339966,stoch_iso,train,u_coarse,40,636,2
596,16,2.8274333477020264,3.8686933517456055,0.00339442933909595,1139.7183837890625,1.0010074377059937,0.957176148891449,stoch_iso,train,u_coarse,40,636,2
597,24,4.084070682525635,2.838134765625,0.006096399389207363,465.54278564453125,1.0010830163955688,0.9383853673934937,stoch_iso,train,u_coarse,40,636,2
598,32,5.340707302093506,3.0617458820343018,0.008535175584256649,358.7209167480469,1.0003306865692139,0.8217450976371765,stoch_iso,train,u_coarse,40,636,2
599,40,6.597344398498535,4.791922569274902,0.000973493093624711,4922.400390625,1.0013121366500854,0.8000293970108032,stoch_iso,train,u_coarse,40,636,2
600,0,3.6128315925598145,2.825972318649292,0.006763028912246227,417.85601806640625,1.0001059770584106,0.0002530007914174348,stoch_iso,train,u_coarse,40,511,23
601,8,4.869468688964844,3.793992757797241,0.003898976370692253,973.0740356445312,0.9997493624687195,0.40607407689094543,stoch_iso,train,u_coarse,40,511,23
602,16,6.126105785369873,4.233174800872803,0.0029814881272614002,1419.8194580078125,0.9998252391815186,0.5875745415687561,stoch_iso,train,u_coarse,40,511,23
603,24,7.382742881774902,4.80434513092041,0.01229074876755476,390.89117431640625,0.9995630383491516,0.8255656957626343,stoch_iso,train,u_coarse,40,511,23
604,32,8.639379501342773,4.335276126861572,0.00516839325428009,838.805419921875,1.0004667043685913,0.789667010307312,stoch_iso,train,u_coarse,40,511,23
605,40,9.896017074584961,3.206439256668091,0.003546148305758834,904.203369140625,1.001136302947998,1.004384160041809,stoch_iso,train,u_coarse,40,511,23
606,0,2.5132741928100586,2.9012959003448486,0.010800815187394619,268.61822509765625,0.9995434284210205,0.00023084251733962446,stoch_iso,train,u_coarse,40,511,16
607,8,3.769911289215088,2.7700693607330322,0.01204874087125063,229.90530395507812,1.000144124031067,0.5580651760101318,stoch_iso,train,u_coarse,40,511,16
608,16,5.026548385620117,3.3538668155670166,0.0016577464994043112,2023.148193359375,1.000552773475647,0.5367623567581177,stoch_iso,train,u_coarse,40,511,16
609,24,6.2831854820251465,4.809561729431152,0.012693030759692192,378.91357421875,1.00105619430542,0.8989813327789307,stoch_iso,train,u_coarse,40,511,16
610,32,7.539822578430176,4.480922698974609,0.011031122878193855,406.2073059082031,0.9993061423301697,1.3288494348526,stoch_iso,train,u_coarse,40,511,16
611,40,8.796459197998047,3.0500588417053223,0.013564364053308964,224.8582305908203,1.0007803440093994,1.0919743776321411,stoch_iso,train,u_coarse,40,511,16
612,0,6.2831854820251465,4.333704471588135,0.01464128214865923,295.9921569824219,0.999320387840271,0.00023303924535866827,stoch_iso,train,u_coarse,40,511,40
613,8,7.539822578430176,4.58062219619751,0.007102487608790398,644.9320678710938,1.0007455348968506,0.8115329146385193,stoch_iso,train,u_coarse,40,511,40
614,16,8.796459197998047,3.2042062282562256,0.007164090871810913,447.2593078613281,1.0006779432296753,0.6661068797111511,stoch_iso,train,u_coarse,40,511,40
615,24,10.053096771240234,2.8834078311920166,0.0007250785129144788,3976.68359375,0.9996911287307739,0.9747341275215149,stoch_iso,train,u_coarse,40,511,40
616,32,11.309733390808105,3.5687355995178223,0.0025843570474535227,1380.8988037109375,1.0014946460723877,1.0530979633331299,stoch_iso,train,u_coarse,40,511,40
617,40,12.566370964050293,4.693946838378906,0.010568348690867424,444.1513977050781,1.0007623434066772,1.561171054840088,stoch_iso,train,u_coarse,40,511,40
618,0,1.2566370964050293,5.770447254180908,0.023246005177497864,248.2339324951172,0.9984351396560669,0.00022819881269242615,stoch_iso,train,u_coarse,40,511,8
619,8,2.5132741928100586,2.893110990524292,0.0015430445782840252,1874.936767578125,0.9992622137069702,0.6128475069999695,stoch_iso,train,u_coarse,40,511,8
620,16,3.769911289215088,2.774167060852051,0.007149198558181524,388.03887939453125,0.9992977976799011,0.4864901304244995,stoch_iso,train,u_coarse,40,511,8
621,24,5.026548385620117,3.4456145763397217,0.006304477341473103,546.5345458984375,1.0009428262710571,0.339336633682251,stoch_iso,train,u_coarse,40,511,8
622,32,6.2831854820251465,4.36910343170166,0.0017169138882309198,2544.742431640625,1.0002955198287964,0.5731552839279175,stoch_iso,train,u_coarse,40,511,8
623,40,7.539822578430176,4.354286193847656,0.022648297250270844,192.2566680908203,0.9996094703674316,0.7348594069480896,stoch_iso,train,u_coarse,40,511,8
624,0,5.9690260887146,4.141546726226807,0.00014449744776356965,28661.728515625,1.0008946657180786,0.00016111883451230824,stoch_iso,train,u_coarse,40,511,38
625,8,7.225663185119629,3.8899435997009277,0.022771216928958893,170.82720947265625,1.000299096107483,0.9208176136016846,stoch_iso,train,u_coarse,40,511,38
626,16,8.4822998046875,4.049863815307617,0.0141899473965168,285.4037170410156,1.0004425048828125,0.6902875900268555,stoch_iso,train,u_coarse,40,511,38
627,24,9.738937377929688,4.417143821716309,0.005550551228225231,795.802734375,1.0005961656570435,0.938502311706543,stoch_iso,train,u_coarse,40,511,38
628,32,10.995573997497559,3.6416101455688477,0.020704073831439018,175.88858032226562,1.0002108812332153,0.900178849697113,stoch_iso,train,u_coarse,40,511,38
629,40,12.252211570739746,4.876664638519287,0.014925578609108925,326.7320251464844,1.0006422996520996,1.224463939666748,stoch_iso,train,u_coarse,40,511,38
630,0,0.471238911151886,2.7248528003692627,0.005151594523340464,528.933837890625,0.9991103410720825,0.00012312689796090126,stoch_iso,train,u_coarse,40,511,3
631,8,1.7278759479522705,3.3612849712371826,0.02468213066458702,136.1829376220703,1.0008975267410278,0.9034271836280823,stoch_iso,train,u_coarse,40,511,3
632,16,2.9845130443573,3.0894994735717773,0.001885562320239842,1638.5029296875,1.0000805854797363,0.6802682876586914,stoch_iso,train,u_coarse,40,511,3
633,24,4.24114990234375,4.129558563232422,0.00047362493933178484,8719.0478515625,0.9991106390953064,0.49334684014320374,stoch_iso,train,u_coarse,40,511,3
634,32,5.497786998748779,4.1792497634887695,0.004239750560373068,985.7301025390625,1.0001636743545532,0.7256804704666138,stoch_iso,train,u_coarse,40,511,3
635,40,6.754424095153809,3.6181018352508545,0.0010407969821244478,3476.280029296875,1.0010977983474731,0.6905094385147095,stoch_iso,train,u_coarse,40,511,3
636,0,3.9269907474517822,2.3015551567077637,0.0048502590507268906,474.5220947265625,1.0008634328842163,0.0002086831082124263,stoch_iso,train,u_coarse,40,511,25
637,8,5.183628082275391,3.9353768825531006,0.016067354008555412,244.92999267578125,0.9996783137321472,0.5875914692878723,stoch_iso,train,u_coarse,40,511,25
638,16,6.440264701843262,4.8481855392456055,0.03253662586212158,149.00701904296875,0.9995694756507874,0.5985255837440491,stoch_iso,train,u_coarse,40,511,25
639,24,7.696901798248291,3.9828341007232666,0.017365247011184692,229.35659790039062,0.9999908804893494,1.0427170991897583,stoch_iso,train,u_coarse,40,511,25
640,32,8.95353889465332,3.3779423236846924,0.028559479862451553,118.2774429321289,1.0012472867965698,0.8502850532531738,stoch_iso,train,u_coarse,40,511,25
641,40,10.210176467895508,2.217768907546997,0.0018382146954536438,1206.4798583984375,1.0009121894836426,0.9869533181190491,stoch_iso,train,u_coarse,40,511,25
642,0,3.6128315925598145,2.825972318649292,0.006763028912246227,417.85601806640625,0.9998762607574463,0.0002530007914174348,stoch_iso,train,u_coarse,40,511,23
643,8,4.869468688964844,3.793992757797241,0.003898976370692253,973.0740356445312,1.0001598596572876,0.40607407689094543,stoch_iso,train,u_coarse,40,511,23
644,16,6.126105785369873,4.233174800872803,0.0029814881272614002,1419.8194580078125,1.001254916191101,0.5875745415687561,stoch_iso,train,u_coarse,40,511,23
645,24,7.382742881774902,4.80434513092041,0.01229074876755476,390.89117431640625,1.0006611347198486,0.8255656957626343,stoch_iso,train,u_coarse,40,511,23
646,32,8.639379501342773,4.335276126861572,0.00516839325428009,838.805419921875,0.99852454662323,0.789667010307312,stoch_iso,train,u_coarse,40,511,23
647,40,9.896017074584961,3.206439256668091,0.003546148305758834,904.203369140625,1.0003265142440796,1.004384160041809,stoch_iso,train,u_coarse,40,511,23
648,0,5.654866695404053,3.624868392944336,0.006990973372012377,518.5069580078125,1.001197099685669,0.00018182564235758036,stoch_iso,train,u_coarse,40,511,36
649,8,6.911503791809082,4.365657329559326,0.005436135921627283,803.0809936523438,1.0010907649993896,0.7978639006614685,stoch_iso,train,u_coarse,40,511,36
650,16,8.16814136505127,3.442905902862549,0.04136449843645096,83.23335266113281,1.000200867652893,0.960086464881897,stoch_iso,train,u_coarse,40,511,36
651,24,9.42477798461914,3.6326818466186523,0.007277844473719597,499.1425476074219,0.9994543790817261,0.9343411326408386,stoch_iso,train,u_coarse,40,511,36
652,32,10.681414604187012,4.480703830718994,0.006880509667098522,651.2168579101562,1.000433325767517,0.814558744430542,stoch_iso,train,u_coarse,40,511,36
653,40,11.9380521774292,3.1647422313690186,0.006146337371319532,514.8988647460938,1.0013325214385986,0.8959857225418091,stoch_iso,train,u_coarse,40,511,36
654,0,1.884955644607544,4.66968297958374,0.0012900610454380512,3619.738037109375,0.9997515678405762,0.0001390499237459153,stoch_iso,train,u_coarse,40,511,12
655,8,3.1415927410125732,3.5801897048950195,0.010945234447717667,327.1003112792969,1.0011579990386963,0.3931424617767334,stoch_iso,train,u_coarse,40,511,12
656,16,4.398229598999023,4.22532320022583,0.010035543702542782,421.0357971191406,1.0000052452087402,0.34700068831443787,stoch_iso,train,u_coarse,40,511,12
657,24,5.654866695404053,2.9989020824432373,0.0019572903402149677,1532.1702880859375,0.9989007115364075,0.5645122528076172,stoch_iso,train,u_coarse,40,511,12
658,32,6.911503791809082,3.8903093338012695,0.021024081856012344,185.04063415527344,1.0006688833236694,0.6545777916908264,stoch_iso,train,u_coarse,40,511,12
659,40,8.16814136505127,3.775014877319336,0.04271073266863823,88.38562774658203,1.0014182329177856,1.3731591701507568,stoch_iso,train,u_coarse,40,511,12
660,0,5.654866695404053,2.8239383697509766,0.0023839448112994432,1184.5653076171875,1.000186562538147,0.0002880086249206215,stoch_iso,train,u_coarse,40,269,36
661,8,6.911503791809082,2.87583065032959,0.003510180162265897,819.2828979492188,1.0000090599060059,0.9476748108863831,stoch_iso,train,u_coarse,40,269,36
662,16,8.16814136505127,4.605761528015137,0.012361700646579266,372.5831604003906,1.0000227689743042,1.2244285345077515,stoch_iso,train,u_coarse,40,269,36
663,24,9.42477798461914,3.690037488937378,0.00377133977599442,978.4420776367188,1.00039803981781,0.8233380913734436,stoch_iso,train,u_coarse,40,269,36
664,32,10.681414604187012,4.5796122550964355,0.014269839972257614,320.9294738769531,1.0014879703521729,0.9593782424926758,stoch_iso,train,u_coarse,40,269,36
665,40,11.9380521774292,4.08972692489624,0.007825243286788464,522.632568359375,1.0000784397125244,1.3785076141357422,stoch_iso,train,u_coarse,40,269,36
666,0,4.24114990234375,3.0940909385681152,0.007761217188090086,398.6605224609375,1.000391960144043,0.0002062786661554128,stoch_iso,train,u_coarse,40,269,27
667,8,5.497786998748779,3.5904150009155273,0.016404489055275917,218.86782836914062,1.0014088153839111,1.1764189004898071,stoch_iso,train,u_coarse,40,269,27
668,16,6.754424095153809,3.935906171798706,0.008288632147014141,474.8559265136719,0.9991506934165955,0.9921146035194397,stoch_iso,train,u_coarse,40,269,27
669,24,8.011061668395996,4.647552013397217,0.014082620851695538,330.0203857421875,1.0010279417037964,1.0695878267288208,stoch_iso,train,u_coarse,40,269,27
670,32,9.267698287963867,3.7996203899383545,0.010258584283292294,370.3844909667969,0.9998738765716553,1.0340524911880493,stoch_iso,train,u_coarse,40,269,27
