step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.677431106567383,2.944488048553467,0.0386662632226944,76.1513442993164,1.6211118698120117,6.313611030578613,curvature,extrap,u_fine,320,9,170,561,3
0,18.9752197265625,3.6248321533203125,0.0011494862847030163,3153.4365234375,1.6074742078781128,0.00031934474827721715,curvature,extrap,u_fine,320,10,127,604,3
64,20.98583984375,2.566013813018799,0.011734177358448505,218.6786346435547,1.6021453142166138,1.840044379234314,curvature,extrap,u_fine,320,10,127,604,3
128,22.996458053588867,4.3554487228393555,0.011117620393633842,391.7608642578125,1.619644284248352,1.7146128416061401,curvature,extrap,u_fine,320,10,127,604,3
192,25.007078170776367,4.957795143127441,0.02434687502682209,203.63168334960938,1.6229538917541504,4.113035678863525,curvature,extrap,u_fine,320,10,127,604,3
256,27.017696380615234,2.906006097793579,0.012244743295013905,237.3268280029297,1.608655571937561,3.141852617263794,curvature,extrap,u_fine,320,10,127,604,3
320,29.028316497802734,2.6970510482788086,0.001125120441429317,2397.1220703125,1.6203032732009888,2.2228012084960938,curvature,extrap,u_fine,320,10,127,604,3
0,16.587608337402344,3.6102917194366455,0.04276932775974274,84.41310119628906,1.613821268081665,0.00031312720966525376,curvature,extrap,u_fine,320,11,127,528,3
64,18.598228454589844,4.028669357299805,0.037816885858774185,106.53096771240234,1.6171252727508545,4.773712635040283,curvature,extrap,u_fine,320,11,127,528,3
128,20.608848571777344,3.2056682109832764,0.016449356451630592,194.88107299804688,1.6049941778182983,3.3468892574310303,curvature,extrap,u_fine,320,11,127,528,3
192,22.61946678161621,3.224005937576294,0.021010862663388252,153.44471740722656,1.6167314052581787,2.2221856117248535,curvature,extrap,u_fine,320,11,127,528,3
256,24.63008689880371,4.2010087966918945,0.00786674115806818,534.021484375,1.6254318952560425,6.4062628746032715,curvature,extrap,u_fine,320,11,127,528,3
320,26.640705108642578,3.00056791305542,0.008291811682283878,361.8712158203125,1.6090093851089478,4.605569839477539,curvature,extrap,u_fine,320,11,127,528,3
0,20.57743263244629,4.030550479888916,0.009726890362799168,414.3719482421875,1.596259593963623,0.0003445034963078797,curvature,extrap,u_fine,320,12,127,655,3
64,22.588050842285156,3.381442070007324,0.008651824668049812,390.8357238769531,1.6153137683868408,2.1391685009002686,curvature,extrap,u_fine,320,12,127,655,3
128,24.598670959472656,4.36536169052124,0.02266809158027172,192.57737731933594,1.6228283643722534,5.080833435058594,curvature,extrap,u_fine,320,12,127,655,3
192,26.609289169311523,3.5630624294281006,0.006715324707329273,530.5867919921875,1.6090755462646484,3.7211380004882812,curvature,extrap,u_fine,320,12,127,655,3
256,28.619909286499023,3.324108600616455,0.010932506993412971,304.05731201171875,1.6178925037384033,3.5147855281829834,curvature,extrap,u_fine,320,12,127,655,3
320,30.63052749633789,5.168924808502197,0.027502164244651794,187.94610595703125,1.6243979930877686,6.076543807983398,curvature,extrap,u_fine,320,12,127,655,3
0,18.284069061279297,4.032812595367432,0.0022226921282708645,1814.3819580078125,1.611012578010559,0.000577039085328579,curvature,extrap,u_fine,320,13,127,582,3
64,20.294689178466797,2.6371371746063232,0.012174257077276707,216.61585998535156,1.6021746397018433,3.2373781204223633,curvature,extrap,u_fine,320,13,127,582,3
128,22.305307388305664,4.700184345245361,0.005293575581163168,887.9035034179688,1.6163126230239868,4.937921524047852,curvature,extrap,u_fine,320,13,127,582,3
192,24.315927505493164,3.5243759155273438,0.021700136363506317,162.41261291503906,1.6218791007995605,4.573675155639648,curvature,extrap,u_fine,320,13,127,582,3
256,26.32654571533203,3.602365493774414,0.001024188008159399,3517.289306640625,1.611772894859314,4.178647994995117,curvature,extrap,u_fine,320,13,127,582,3
320,28.33716583251953,3.2278380393981934,0.004471869207918644,721.8095703125,1.6184532642364502,3.5408713817596436,curvature,extrap,u_fine,320,13,127,582,3
0,20.797344207763672,3.676004409790039,0.0013420976465567946,2738.999267578125,1.5970642566680908,0.00033883395371958613,curvature,extrap,u_fine,320,14,127,662,3
64,22.80796241760254,2.8602182865142822,0.009993838146328926,286.19818115234375,1.6161489486694336,1.5149742364883423,curvature,extrap,u_fine,320,14,127,662,3
128,24.81858253479004,4.503105163574219,0.05580778419971466,80.6895523071289,1.6222895383834839,4.934646129608154,curvature,extrap,u_fine,320,14,127,662,3
192,26.829200744628906,3.283308982849121,0.0084817074239254,387.1047058105469,1.6080666780471802,3.418361186981201,curvature,extrap,u_fine,320,14,127,662,3
256,28.839820861816406,3.3760826587677,0.01862870343029499,181.2301483154297,1.6188727617263794,2.8261005878448486,curvature,extrap,u_fine,320,14,127,662,3
320,30.850439071655273,4.090304851531982,0.017822377383708954,229.50389099121094,1.6258196830749512,6.383945941925049,curvature,extrap,u_fine,320,14,127,662,3
0,20.231857299804688,2.857022762298584,0.004011399112641811,712.2260131835938,1.595339059829712,0.0006273919134400785,curvature,extrap,u_fine,320,15,127,644,3
64,22.242475509643555,4.553188323974609,0.00295908167026937,1538.7166748046875,1.6134612560272217,2.7935662269592285,curvature,extrap,u_fine,320,15,127,644,3
128,24.253095626831055,5.024077415466309,0.033426858484745026,150.3006134033203,1.6219711303710938,4.553426265716553,curvature,extrap,u_fine,320,15,127,644,3
192,26.263713836669922,3.730534553527832,0.0023164355661720037,1610.46337890625,1.6109293699264526,3.520677089691162,curvature,extrap,u_fine,320,15,127,644,3
256,28.274333953857422,2.4333832263946533,0.006173975765705109,394.1355285644531,1.6162936687469482,3.4569897651672363,curvature,extrap,u_fine,320,15,127,644,3
320,30.284954071044922,4.364119529724121,0.04291808605194092,101.68486022949219,1.622175931930542,4.6703596115112305,curvature,extrap,u_fine,320,15,127,644,3
0,19.697786331176758,3.3036952018737793,0.00811319425702095,407.2003173828125,1.5979371070861816,0.0002556244726292789,curvature,extrap,u_fine,320,16,127,627,3
64,21.708404541015625,2.0286672115325928,0.010859297588467598,186.81385803222656,1.6088989973068237,2.5247013568878174,curvature,extrap,u_fine,320,16,127,627,3
128,23.719024658203125,5.0261077880859375,0.031855303794145584,157.77931213378906,1.620797038078308,3.56048321723938,curvature,extrap,u_fine,320,16,127,627,3
192,25.729644775390625,3.119854688644409,0.014955255202949047,208.6125946044922,1.6180931329727173,3.7651848793029785,curvature,extrap,u_fine,320,16,127,627,3
256,27.740262985229492,2.563957452774048,0.04546508193016052,56.39399337768555,1.6119765043258667,3.1317412853240967,curvature,extrap,u_fine,320,16,127,627,3
320,29.750883102416992,3.8665878772735596,0.011788989417254925,327.98297119140625,1.6225396394729614,3.393038034439087,curvature,extrap,u_fine,320,16,127,627,3
0,17.02743148803711,4.039181232452393,0.024644996970891953,163.8945770263672,1.6154104471206665,0.00044241087744012475,curvature,extrap,u_fine,320,17,127,542,3
64,19.03805160522461,2.9254162311553955,0.011070112697780132,264.2625427246094,1.6162679195404053,3.590150833129883,curvature,extrap,u_fine,320,17,127,542,3
128,21.04867172241211,2.5169429779052734,0.001287959748879075,1954.2093505859375,1.6059212684631348,2.835951328277588,curvature,extrap,u_fine,320,17,127,542,3
192,23.059289932250977,3.832961082458496,0.025885531678795815,148.073486328125,1.6186600923538208,2.8480894565582275,curvature,extrap,u_fine,320,17,127,542,3
256,25.069910049438477,4.32127046585083,0.020529862493276596,210.487060546875,1.6244837045669556,5.303924083709717,curvature,extrap,u_fine,320,17,127,542,3
320,27.080528259277344,3.7748148441314697,0.012416103854775429,304.0257263183594,1.6098649501800537,4.293070316314697,curvature,extrap,u_fine,320,17,127,542,3
0,20.074777603149414,2.849294424057007,0.0017634023679420352,1615.793701171875,1.5955876111984253,0.0003753220662474632,curvature,extrap,u_fine,320,18,127,639,3
64,22.08539581298828,2.6767232418060303,0.013820570893585682,193.67674255371094,1.6126887798309326,2.834531784057617,curvature,extrap,u_fine,320,18,127,639,3
128,24.09601593017578,4.142514705657959,0.0049471547827124596,837.3529663085938,1.621029019355774,4.460264205932617,curvature,extrap,u_fine,320,18,127,639,3
192,26.10663414001465,3.026860475540161,0.00018576248839963228,16294.25,1.6124693155288696,3.610996723175049,curvature,extrap,u_fine,320,18,127,639,3
256,28.11725425720215,2.2226908206939697,0.0012266895500943065,1811.9423828125,1.6150071620941162,3.260702133178711,curvature,extrap,u_fine,320,18,127,639,3
320,30.12787437438965,4.902382850646973,0.04739642143249512,103.43360900878906,1.621985912322998,4.0979180335998535,curvature,extrap,u_fine,320,18,127,639,3
0,16.022123336791992,3.834078788757324,0.011180279776453972,342.9322814941406,1.6076395511627197,0.00042330333963036537,curvature,extrap,u_fine,320,19,127,510,3
64,18.03274154663086,4.3791890144348145,0.022657405585050583,193.2784881591797,1.6161465644836426,4.4375762939453125,curvature,extrap,u_fine,320,19,127,510,3
128,20.04336166381836,2.559952735900879,0.010227670893073082,250.29673767089844,1.6074284315109253,3.5906155109405518,curvature,extrap,u_fine,320,19,127,510,3
192,22.053979873657227,2.5779457092285156,0.01461884006857872,176.3440704345703,1.6140469312667847,2.9909327030181885,curvature,extrap,u_fine,320,19,127,510,3
256,24.064599990844727,4.553293228149414,0.05149095132946968,88.42900085449219,1.6216031312942505,5.0338335037231445,curvature,extrap,u_fine,320,19,127,510,3
320,26.075218200683594,2.5461316108703613,0.007716896943747997,329.9424133300781,1.6134741306304932,4.708312034606934,curvature,extrap,u_fine,320,19,127,510,3
0,18.943803787231445,3.248814821243286,0.011771011166274548,276.0013427734375,1.5970673561096191,0.00029125914443284273,curvature,extrap,u_fine,320,20,102,603,3
64,20.954423904418945,3.8158907890319824,0.0036201102193444967,1054.0814208984375,1.6087756156921387,1.8246290683746338,curvature,extrap,u_fine,320,20,102,603,3
128,22.965042114257812,3.0473861694335938,0.011247129179537296,270.9479064941406,1.6225600242614746,3.805954694747925,curvature,extrap,u_fine,320,20,102,603,3
192,24.975662231445312,4.157052040100098,0.007534793112426996,551.7141723632812,1.6108981370925903,3.1786081790924072,curvature,extrap,u_fine,320,20,102,603,3
256,26.98628044128418,4.235458850860596,0.008267855271697044,512.2802124023438,1.6119663715362549,2.559136152267456,curvature,extrap,u_fine,320,20,102,603,3
320,28.99690055847168,4.210309028625488,0.015163379721343517,277.6629638671875,1.6264872550964355,5.737247943878174,curvature,extrap,u_fine,320,20,102,603,3
0,18.001325607299805,3.990165948867798,0.010092818178236485,395.3470458984375,1.606153964996338,0.00034428099752403796,curvature,extrap,u_fine,320,21,102,573,3
64,20.011945724487305,3.0126233100891113,0.012208011001348495,246.7742919921875,1.605490803718567,1.756442904472351,curvature,extrap,u_fine,320,21,102,573,3
128,22.022563934326172,4.614104270935059,0.0030508581548929214,1512.3955078125,1.618739128112793,2.6776278018951416,curvature,extrap,u_fine,320,21,102,573,3
192,24.033184051513672,3.741487503051758,0.020767362788319588,180.16189575195312,1.6168274879455566,3.574234962463379,curvature,extrap,u_fine,320,21,102,573,3
256,26.04380226135254,3.7878336906433105,0.014162532053887844,267.4545593261719,1.6126413345336914,3.0758988857269287,curvature,extrap,u_fine,320,21,102,573,3
320,28.05442237854004,3.966035842895508,0.01239189226180315,320.0508728027344,1.6185802221298218,2.9142251014709473,curvature,extrap,u_fine,320,21,102,573,3
0,21.362829208374023,5.605171203613281,0.007398317568004131,757.6278076171875,1.606664776802063,0.00041596085065975785,curvature,extrap,u_fine,320,22,102,680,3
64,23.373449325561523,4.902130126953125,0.045954976230859756,106.67245483398438,1.6144698858261108,4.195826530456543,curvature,extrap,u_fine,320,22,102,680,3
128,25.384069442749023,3.411057949066162,0.009969891048967838,342.13592529296875,1.608903169631958,3.2882533073425293,curvature,extrap,u_fine,320,22,102,680,3
192,27.39468765258789,4.181751251220703,0.004025591071695089,1038.7918701171875,1.6126048564910889,2.488725423812866,curvature,extrap,u_fine,320,22,102,680,3
256,29.40530776977539,3.24922251701355,0.026331495493650436,123.39681243896484,1.6243772506713867,6.55067253112793,curvature,extrap,u_fine,320,22,102,680,3
320,31.415925979614258,2.4056620597839355,0.01138601265847683,211.2822265625,1.6126450300216675,5.2084150314331055,curvature,extrap,u_fine,320,22,102,680,3
0,16.83893585205078,3.3900146484375,0.0064672608859837055,524.180908203125,1.613858699798584,0.0007159668020904064,curvature,extrap,u_fine,320,23,102,536,3
64,18.84955596923828,2.585994005203247,0.0021346118301153183,1211.4586181640625,1.6010065078735352,2.1937904357910156,curvature,extrap,u_fine,320,23,102,536,3
128,20.86017608642578,4.944523334503174,0.02603498287498951,189.91844177246094,1.6104164123535156,1.7862991094589233,curvature,extrap,u_fine,320,23,102,536,3
192,22.87079429626465,3.9678356647491455,0.00237740739248693,1668.9759521484375,1.6233993768692017,3.8118550777435303,curvature,extrap,u_fine,320,23,102,536,3
256,24.88141441345215,3.068699598312378,0.017023779451847076,180.2595977783203,1.6116689443588257,3.0994632244110107,curvature,extrap,u_fine,320,23,102,536,3
320,26.892032623291016,3.556622266769409,0.004182963166385889,850.2638549804688,1.6113163232803345,2.39211106300354,curvature,extrap,u_fine,320,23,102,536,3
0,21.08008575439453,2.903366804122925,0.017108742147684097,169.70077514648438,1.604427456855774,0.0004001447232440114,curvature,extrap,u_fine,320,24,102,671,3
64,23.09070587158203,3.800625801086426,0.01609456166625023,236.1434783935547,1.6170934438705444,4.644723415374756,curvature,extrap,u_fine,320,24,102,671,3
128,25.10132598876953,3.290178060531616,0.01958075724542141,168.03118896484375,1.6093279123306274,3.479933023452759,curvature,extrap,u_fine,320,24,102,671,3
192,27.1119441986084,4.875527381896973,0.00034636593773029745,14076.232421875,1.6121113300323486,2.5581576824188232,curvature,extrap,u_fine,320,24,102,671,3
256,29.1225643157959,3.5410025119781494,0.03193420171737671,110.88433074951172,1.6260027885437012,6.161449909210205,curvature,extrap,u_fine,320,24,102,671,3
320,31.133182525634766,3.8478102684020996,0.0178687646985054,215.3372344970703,1.6139951944351196,4.994349956512451,curvature,extrap,u_fine,320,24,102,671,3
0,16.242034912109375,3.63580584526062,0.006852077320218086,530.6136474609375,1.6190859079360962,0.00046462618047371507,curvature,extrap,u_fine,320,25,102,517,3
64,18.252653121948242,2.332318067550659,0.015908587723970413,146.60748291015625,1.6045602560043335,2.4710307121276855,curvature,extrap,u_fine,320,25,102,517,3
128,20.263273239135742,3.9003546237945557,0.004450608976185322,876.3642578125,1.6081225872039795,1.9411355257034302,curvature,extrap,u_fine,320,25,102,517,3
192,22.27389144897461,4.347665786743164,0.05183301866054535,83.87830352783203,1.622658610343933,3.7298812866210938,curvature,extrap,u_fine,320,25,102,517,3
256,24.28451156616211,3.340223789215088,0.002586476504802704,1291.4185791015625,1.6176187992095947,3.0948586463928223,curvature,extrap,u_fine,320,25,102,517,3
320,26.295129776000977,2.9421908855438232,0.008472863584756851,347.2486877441406,1.6119407415390015,2.4051196575164795,curvature,extrap,u_fine,320,25,102,517,3
0,19.257963180541992,3.427497386932373,0.03597426041960716,95.27638244628906,1.5969048738479614,0.0004215323133394122,curvature,extrap,u_fine,320,26,102,613,3
64,21.26858139038086,3.795295000076294,0.005866263527423143,646.9697265625,1.6105314493179321,1.8837342262268066,curvature,extrap,u_fine,320,26,102,613,3
128,23.27920150756836,4.431946277618408,0.007805740926414728,567.7803344726562,1.6190710067749023,3.628206968307495,curvature,extrap,u_fine,320,26,102,613,3
192,25.28982162475586,2.728822708129883,0.011104992590844631,245.72935485839844,1.6115858554840088,3.222559690475464,curvature,extrap,u_fine,320,26,102,613,3
256,27.300439834594727,3.9246890544891357,0.0040352665819227695,972.5972290039062,1.6140471696853638,2.4516139030456543,curvature,extrap,u_fine,320,26,102,613,3
320,29.311059951782227,3.4252700805664062,0.02920464240014553,117.28512573242188,1.625186562538147,5.815643310546875,curvature,extrap,u_fine,320,26,102,613,3
0,19.006635665893555,3.359257459640503,0.029880737885832787,112.42217254638672,1.5968272686004639,0.000401628902181983,curvature,extrap,u_fine,320,27,102,605,3
