,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
810,vanilla,train,u_coarse,40,571,24,1.4511855840682983,2.3062524795532227,2.1861562728881836,0.034106262028217316,0.05028828606009483,0.04806218668818474,0.004667264875024557
811,vanilla,train,u_coarse,40,571,23,1.3495529890060425,2.1937687397003174,2.1434249877929688,0.031782366335392,0.04783555492758751,0.046899642795324326,0.00448659248650074
812,vanilla,train,u_coarse,40,571,2,1.627634048461914,2.472254753112793,2.472254753112793,0.03989764675498009,0.0656055361032486,0.0656055361032486,0.005968792364001274
813,vanilla,train,u_coarse,40,571,38,1.4816850423812866,2.173311710357666,1.9564671516418457,0.035701531916856766,0.057001203298568726,0.05145852267742157,0.0037380505818873644
814,vanilla,train,u_coarse,40,571,34,1.7424659729003906,2.7167868614196777,2.420778751373291,0.04131384566426277,0.07125536352396011,0.06421905755996704,0.005722821690142155
815,vanilla,train,u_coarse,40,571,15,1.6724449396133423,2.28352427482605,1.328687071800232,0.040571123361587524,0.060007523745298386,0.02783764712512493,0.001724032685160637
816,vanilla,train,u_coarse,40,571,23,1.3495529890060425,2.1937687397003174,2.1434249877929688,0.031782366335392,0.04783555492758751,0.046899642795324326,0.00448659248650074
817,vanilla,train,u_coarse,40,571,6,1.4308868646621704,2.385016679763794,1.9345691204071045,0.03496776148676872,0.06267458945512772,0.047878239303827286,0.0036548408679664135
818,vanilla,train,u_coarse,40,571,26,1.3812615871429443,2.5211637020111084,2.5211637020111084,0.032318439334630966,0.057101327925920486,0.057101327925920486,0.006207290571182966
819,vanilla,train,u_coarse,40,571,35,1.8093360662460327,2.7191219329833984,2.360729217529297,0.04298733174800873,0.07131660729646683,0.06229160726070404,0.005442424211651087
820,vanilla,train,u_coarse,40,254,38,2.0146000385284424,3.3131494522094727,3.1662607192993164,0.048986710608005524,0.08246190845966339,0.07722014933824539,0.009790241718292236
821,vanilla,train,u_coarse,40,254,36,2.1165072917938232,3.751563549041748,3.653961181640625,0.05148165300488472,0.0924328938126564,0.08856650441884995,0.013038508594036102
822,vanilla,train,u_coarse,40,254,2,1.9274152517318726,2.952141523361206,2.952141523361206,0.0478634350001812,0.07411621510982513,0.07411621510982513,0.008510878309607506
823,vanilla,train,u_coarse,40,254,1,2.550100088119507,3.4949917793273926,3.4949917793273926,0.0650712251663208,0.11618292331695557,0.08772861212491989,0.011928679421544075
824,vanilla,train,u_coarse,40,254,30,1.9796764850616455,3.975308895111084,3.975308895111084,0.04799693822860718,0.09833994507789612,0.09833994507789612,0.015432696789503098
825,vanilla,train,u_coarse,40,254,8,2.0902559757232666,3.0327565670013428,2.6450421810150146,0.051132943481206894,0.07566886395215988,0.06361068785190582,0.006832273211330175
826,vanilla,train,u_coarse,40,254,7,2.0609405040740967,3.008652925491333,2.553077220916748,0.05046017840504646,0.07517281174659729,0.06126748397946358,0.00636543333530426
827,vanilla,train,u_coarse,40,254,26,2.0833113193511963,3.758498430252075,3.758498430252075,0.05056380107998848,0.08895078301429749,0.08895078301429749,0.013795224949717522
828,vanilla,train,u_coarse,40,254,2,1.9274152517318726,2.952141523361206,2.952141523361206,0.0478634350001812,0.07411621510982513,0.07411621510982513,0.008510878309607506
829,vanilla,train,u_coarse,40,254,32,2.066387891769409,4.159911632537842,4.159911632537842,0.05019284412264824,0.10404539853334427,0.10404539853334427,0.01689928025007248
830,vanilla,train,u_coarse,40,321,7,1.8226851224899292,3.2568442821502686,3.2568442821502686,0.044049400836229324,0.06961815804243088,0.06961815804243088,0.010358432307839394
831,vanilla,train,u_coarse,40,321,24,1.7983425855636597,2.801657199859619,2.6953563690185547,0.04249637946486473,0.07222706824541092,0.06943658739328384,0.007094673812389374
832,vanilla,train,u_coarse,40,321,25,1.744282603263855,2.673146963119507,2.464380979537964,0.04128270223736763,0.06891405582427979,0.06338239461183548,0.0059308335185050964
833,vanilla,train,u_coarse,40,321,7,1.8226851224899292,3.2568442821502686,3.2568442821502686,0.044049400836229324,0.06961815804243088,0.06961815804243088,0.010358432307839394
834,vanilla,train,u_coarse,40,321,16,2.1024177074432373,2.635254144668579,2.262366771697998,0.05023609474301338,0.06327921152114868,0.04929375275969505,0.004998343531042337
835,vanilla,train,u_coarse,40,321,4,1.6642731428146362,2.9144790172576904,2.757301092147827,0.040880631655454636,0.06737615168094635,0.0613732747733593,0.007424521259963512
836,vanilla,train,u_coarse,40,321,40,1.942700982093811,3.57658314704895,3.57658314704895,0.04756795987486839,0.08473198860883713,0.08473198860883713,0.012492135167121887
837,vanilla,train,u_coarse,40,321,20,2.043036699295044,3.0154449939727783,2.219356060028076,0.04795680195093155,0.06440290808677673,0.05504787713289261,0.004810098558664322
838,vanilla,train,u_coarse,40,321,6,1.7461769580841064,3.098677396774292,3.098677396774292,0.042425066232681274,0.06676631420850754,0.06676631420850754,0.009376758709549904
839,vanilla,train,u_coarse,40,321,33,1.790229082107544,3.0251717567443848,2.968395709991455,0.043445516377687454,0.08205601572990417,0.07994481921195984,0.008604857139289379
840,vanilla,train,u_coarse,40,719,30,1.760416030883789,2.5331101417541504,2.5331101417541504,0.0417080856859684,0.06568466126918793,0.05619635432958603,0.006266256794333458
841,vanilla,train,u_coarse,40,719,8,1.8992919921875,3.1337456703186035,2.514916181564331,0.04391748830676079,0.06898041069507599,0.05942641571164131,0.006176566239446402
842,vanilla,train,u_coarse,40,719,13,2.0599164962768555,3.184762954711914,1.7817997932434082,0.04749023914337158,0.0697920173406601,0.04806610941886902,0.0031004007905721664
843,vanilla,train,u_coarse,40,719,3,2.1850297451019287,3.038480043411255,2.5762767791748047,0.05274292454123497,0.07217863947153091,0.052473507821559906,0.006481642834842205
844,vanilla,train,u_coarse,40,719,22,1.883787989616394,2.604635238647461,2.3664541244506836,0.044076692312955856,0.06712158769369125,0.06418485939502716,0.0054688528180122375
845,vanilla,train,u_coarse,40,719,22,1.883787989616394,2.604635238647461,2.3664541244506836,0.044076692312955856,0.06712158769369125,0.06418485939502716,0.0054688528180122375
846,vanilla,train,u_coarse,40,719,2,2.5094945430755615,3.4921905994415283,2.6151931285858154,0.061251409351825714,0.08010196685791016,0.05277852341532707,0.00667894072830677
847,vanilla,train,u_coarse,40,719,7,1.857451319694519,3.0872230529785156,2.9966084957122803,0.043129321187734604,0.0677400454878807,0.0677400454878807,0.00876920111477375
848,vanilla,train,u_coarse,40,719,18,1.940008521080017,2.786548137664795,2.016103982925415,0.0448119230568409,0.0642591267824173,0.054587092250585556,0.003969409037381411
849,vanilla,train,u_coarse,40,719,2,2.5094945430755615,3.4921905994415283,2.6151931285858154,0.061251409351825714,0.08010196685791016,0.05277852341532707,0.00667894072830677
850,vanilla,train,u_coarse,40,594,30,1.5431245565414429,2.5629611015319824,2.5629611015319824,0.03557528927922249,0.058783210813999176,0.058783210813999176,0.006414813920855522
851,vanilla,train,u_coarse,40,594,31,1.6248501539230347,2.700227737426758,2.700227737426758,0.03741154819726944,0.06341815739870071,0.06341815739870071,0.007120341528207064
852,vanilla,train,u_coarse,40,594,29,1.510047197341919,2.3830771446228027,2.379124164581299,0.03496357798576355,0.05292835831642151,0.05292835831642151,0.005527570378035307
853,vanilla,train,u_coarse,40,594,33,1.8163864612579346,2.9333510398864746,2.7472240924835205,0.041859764605760574,0.06808759272098541,0.06624157726764679,0.007370351813733578
854,vanilla,train,u_coarse,40,594,32,1.68939208984375,2.7561380863189697,2.7255961894989014,0.038904108107089996,0.06505130231380463,0.06505130231380463,0.007254760712385178
855,vanilla,train,u_coarse,40,594,16,1.9724959135055542,2.6132447719573975,2.425848960876465,0.047528546303510666,0.06402856111526489,0.05483952909708023,0.005746819078922272
856,vanilla,train,u_coarse,40,594,18,1.4238744974136353,2.336052656173706,2.336052656173706,0.03426313027739525,0.05095604062080383,0.05095604062080383,0.005329241044819355
857,vanilla,train,u_coarse,40,594,12,1.5598766803741455,2.36289644241333,2.36289644241333,0.03733352571725845,0.05789463594555855,0.05789463594555855,0.005452421493828297
858,vanilla,train,u_coarse,40,594,6,1.4504448175430298,1.774102807044983,1.6395493745803833,0.034548044204711914,0.043283384293317795,0.043283384293317795,0.0026251194067299366
859,vanilla,train,u_coarse,40,594,11,1.531751275062561,2.3685741424560547,2.3685741424560547,0.036604493856430054,0.058773476630449295,0.058773476630449295,0.00547865591943264
860,vanilla,train,u_coarse,40,504,29,1.1554651260375977,1.6347373723983765,1.3881899118423462,0.02772733010351658,0.045074980705976486,0.03575205057859421,0.001881905598565936
861,vanilla,train,u_coarse,40,504,14,1.0818989276885986,1.5593457221984863,0.9724998474121094,0.025628594681620598,0.036348484456539154,0.022905493155121803,0.0009235898032784462
862,vanilla,train,u_coarse,40,504,40,1.3936010599136353,2.2488911151885986,2.2488911151885986,0.033225636929273605,0.048612888902425766,0.048612888902425766,0.004938975907862186
863,vanilla,train,u_coarse,40,504,23,1.567012071609497,2.212160348892212,1.944623351097107,0.03695889562368393,0.054481472820043564,0.05352688580751419,0.0036929298657923937
864,vanilla,train,u_coarse,40,504,27,1.1537317037582397,1.7066073417663574,0.8708845376968384,0.02773544192314148,0.047056667506694794,0.02280636876821518,0.0007406639633700252
865,vanilla,train,u_coarse,40,504,21,1.482367992401123,2.1963589191436768,1.9621673822402954,0.03468127176165581,0.053725939244031906,0.053725939244031906,0.0037598642520606518
866,vanilla,train,u_coarse,40,504,32,1.251184105873108,1.9567826986312866,1.8788208961486816,0.030140617862343788,0.049794990569353104,0.047338418662548065,0.0034472341649234295
867,vanilla,train,u_coarse,40,504,14,1.0818989276885986,1.5593457221984863,0.9724998474121094,0.025628594681620598,0.036348484456539154,0.022905493155121803,0.0009235898032784462
868,vanilla,train,u_coarse,40,504,25,1.273659586906433,1.79297935962677,1.249788761138916,0.03053097240626812,0.049438223242759705,0.03364895284175873,0.0015253633027896285
869,vanilla,train,u_coarse,40,504,26,1.186795711517334,1.7371108531951904,0.9116891622543335,0.02851506881415844,0.04789774864912033,0.024189647287130356,0.0008116964600048959
870,vanilla,train,u_coarse,40,337,35,1.7436939477920532,3.4734599590301514,3.4734599590301514,0.04184592142701149,0.07860925048589706,0.07681705057621002,0.011782153509557247
871,vanilla,train,u_coarse,40,337,27,1.3731902837753296,2.26552677154541,2.26552677154541,0.03330885246396065,0.05434812605381012,0.05434812605381012,0.005012315697968006
872,vanilla,train,u_coarse,40,337,24,1.4043445587158203,2.0837364196777344,2.0837364196777344,0.034009333699941635,0.05269479751586914,0.05269479751586914,0.004240192472934723
873,vanilla,train,u_coarse,40,337,22,1.43467116355896,2.0435616970062256,1.7796262502670288,0.03452683240175247,0.04729224368929863,0.04603620246052742,0.0030928414780646563
874,vanilla,train,u_coarse,40,337,2,1.6766369342803955,2.750734567642212,2.59757137298584,0.041150372475385666,0.06114472448825836,0.060173701494932175,0.0065892357379198074
875,vanilla,train,u_coarse,40,337,15,1.5853092670440674,2.3279647827148438,1.3744016885757446,0.03794940933585167,0.05174718424677849,0.03530910611152649,0.001844707177951932
876,vanilla,train,u_coarse,40,337,12,1.525466799736023,2.3648624420166016,1.764750599861145,0.03644735366106033,0.05300088971853256,0.046148356050252914,0.0030413521453738213
877,vanilla,train,u_coarse,40,337,25,1.427437663078308,2.129040479660034,2.129040479660034,0.03461156040430069,0.05288352072238922,0.05288352072238922,0.004426575731486082
878,vanilla,train,u_coarse,40,337,12,1.525466799736023,2.3648624420166016,1.764750599861145,0.03644735366106033,0.05300088971853256,0.046148356050252914,0.0030413521453738213
879,vanilla,train,u_coarse,40,337,24,1.4043445587158203,2.0837364196777344,2.0837364196777344,0.034009333699941635,0.05269479751586914,0.05269479751586914,0.004240192472934723
880,vanilla,train,u_coarse,40,760,20,2.0409481525421143,3.3665871620178223,3.1980881690979004,0.04779558628797531,0.06998073309659958,0.06795139610767365,0.009988054633140564
881,vanilla,train,u_coarse,40,760,13,1.7916440963745117,2.7406344413757324,2.669105052947998,0.042421113699674606,0.06288835406303406,0.054561249911785126,0.006957149598747492
882,vanilla,train,u_coarse,40,760,20,2.0409481525421143,3.3665871620178223,3.1980881690979004,0.04779558628797531,0.06998073309659958,0.06795139610767365,0.009988054633140564
883,vanilla,train,u_coarse,40,760,12,1.7457252740859985,2.7793116569519043,2.7793116569519043,0.0413706973195076,0.06280296295881271,0.05797259137034416,0.007543528452515602
884,vanilla,train,u_coarse,40,760,8,2.0121524333953857,3.058058977127075,3.0021049976348877,0.04796747490763664,0.07640542089939117,0.0680919885635376,0.008801400661468506
885,vanilla,train,u_coarse,40,760,22,2.0591931343078613,3.556643009185791,2.816181182861328,0.04770776629447937,0.07393139600753784,0.06184594705700874,0.007744996342808008
886,vanilla,train,u_coarse,40,760,40,2.169142961502075,3.0820696353912354,2.054229736328125,0.05065787583589554,0.0640256330370903,0.053809236735105515,0.004120957106351852
887,vanilla,train,u_coarse,40,760,25,2.2121613025665283,3.6090357303619385,2.8533859252929688,0.051240600645542145,0.07502047717571259,0.06529161334037781,0.007950986735522747
888,vanilla,train,u_coarse,40,760,25,2.2121613025665283,3.6090357303619385,2.8533859252929688,0.051240600645542145,0.07502047717571259,0.06529161334037781,0.007950986735522747
889,vanilla,train,u_coarse,40,760,25,2.2121613025665283,3.6090357303619385,2.8533859252929688,0.051240600645542145,0.07502047717571259,0.06529161334037781,0.007950986735522747
890,vanilla,train,u_coarse,40,391,36,2.391141653060913,3.989455223083496,3.1980950832366943,0.05592240020632744,0.1011752262711525,0.08436091989278793,0.009988098405301571
891,vanilla,train,u_coarse,40,391,15,2.2328431606292725,3.0654702186584473,2.0555942058563232,0.05387382581830025,0.07653877139091492,0.042710620909929276,0.004126433283090591
892,vanilla,train,u_coarse,40,391,17,2.149761915206909,2.9280481338500977,2.2031455039978027,0.05163781717419624,0.07310760766267776,0.044521719217300415,0.0047400882467627525
893,vanilla,train,u_coarse,40,391,23,2.089771270751953,2.9878227710723877,2.9878227710723877,0.04911044239997864,0.06050807982683182,0.06050807982683182,0.008717856369912624
894,vanilla,train,u_coarse,40,391,22,2.102924108505249,2.9174752235412598,2.9174752235412598,0.049503691494464874,0.06017466261982918,0.059190914034843445,0.008312169462442398
895,vanilla,train,u_coarse,40,391,40,2.4787638187408447,3.8592827320098877,3.0371084213256836,0.05887110158801079,0.09770991653203964,0.08374006301164627,0.009007838554680347
896,vanilla,train,u_coarse,40,391,7,2.1147563457489014,2.9907314777374268,2.6054041385650635,0.05117921903729439,0.07684871554374695,0.0650758445262909,0.006629033945500851
897,vanilla,train,u_coarse,40,391,17,2.149761915206909,2.9280481338500977,2.2031455039978027,0.05163781717419624,0.07310760766267776,0.044521719217300415,0.0047400882467627525
898,vanilla,train,u_coarse,40,391,8,2.16314435005188,2.9715516567230225,2.749473810195923,0.05235530063509941,0.07870595157146454,0.06680238246917725,0.007382427807897329
899,vanilla,train,u_coarse,40,391,34,2.299063205718994,3.947920083999634,3.51845121383667,0.05348064377903938,0.10016712546348572,0.09250834584236145,0.012089353986084461
900,vanilla,train,u_coarse,40,328,22,1.4920494556427002,2.2585835456848145,1.4969666004180908,0.035222213715314865,0.04775332286953926,0.039652302861213684,0.002188387792557478
