step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,22.61946678161621,2.5289556980133057,0.002243606373667717,1127.183349609375,0.9994818568229675,5.477165222167969,stoch_iso,extrap,u_fine,320,40,61,592,16
192,24.63008689880371,4.800565242767334,0.020466355606913567,234.55886840820312,0.9990631341934204,7.912105560302734,stoch_iso,extrap,u_fine,320,40,61,592,16
256,26.640705108642578,3.607074499130249,0.02261434681713581,159.50381469726562,0.9998906850814819,17.534709930419922,stoch_iso,extrap,u_fine,320,40,61,592,16
320,28.651325225830078,4.12969446182251,0.0011265857610851526,3665.672607421875,0.9998164176940918,7.168151378631592,stoch_iso,extrap,u_fine,320,40,61,592,16
0,19.289379119873047,2.1394762992858887,0.027050096541643143,79.09310913085938,1.000505805015564,0.000525645911693573,stoch_iso,extrap,u_fine,320,41,61,614,16
64,21.299997329711914,3.0848824977874756,0.024666860699653625,125.06182098388672,0.9982344508171082,8.085740089416504,stoch_iso,extrap,u_fine,320,41,61,614,16
128,23.310617446899414,2.2299787998199463,0.0029085942078381777,766.6860961914062,0.9986647367477417,6.10460090637207,stoch_iso,extrap,u_fine,320,41,61,614,16
192,25.321237564086914,5.623456954956055,0.03513692691922188,160.0440673828125,0.9992402195930481,13.957840919494629,stoch_iso,extrap,u_fine,320,41,61,614,16
256,27.33185577392578,2.652144432067871,0.02516288496553898,105.39906311035156,0.9994130730628967,15.19604778289795,stoch_iso,extrap,u_fine,320,41,61,614,16
320,29.34247589111328,3.098696708679199,0.01512047927826643,204.9337615966797,1.0006041526794434,6.342550754547119,stoch_iso,extrap,u_fine,320,41,61,614,16
0,20.04336166381836,2.5567173957824707,0.004935671109706163,518.008056640625,0.9986194968223572,0.0005251105176284909,stoch_iso,extrap,u_fine,320,42,61,638,16
64,22.053979873657227,2.3612184524536133,0.010854976251721382,217.5240478515625,0.9982536435127258,3.970630645751953,stoch_iso,extrap,u_fine,320,42,61,638,16
128,24.064599990844727,3.838385581970215,0.00289161573164165,1327.4189453125,0.9988978505134583,4.560473918914795,stoch_iso,extrap,u_fine,320,42,61,638,16
192,26.075218200683594,5.384469509124756,0.0005024396814405918,10716.6484375,0.9996148943901062,15.252484321594238,stoch_iso,extrap,u_fine,320,42,61,638,16
256,28.085838317871094,3.1234869956970215,0.008592121303081512,363.5292053222656,1.001162052154541,7.183391094207764,stoch_iso,extrap,u_fine,320,42,61,638,16
320,30.096458435058594,4.33175802230835,0.019626490771770477,220.7097625732422,1.0007323026657104,6.317733287811279,stoch_iso,extrap,u_fine,320,42,61,638,16
0,20.954423904418945,3.1222805976867676,0.0004658478719647974,6702.36083984375,0.9967709183692932,0.00035627151373773813,stoch_iso,extrap,u_fine,320,43,61,667,16
64,22.965042114257812,1.7353060245513916,0.000232559468713589,7461.7734375,1.0003761053085327,3.572445869445801,stoch_iso,extrap,u_fine,320,43,61,667,16
128,24.975662231445312,4.1039628982543945,0.009881607256829739,415.31329345703125,0.9993478655815125,9.2024507522583,stoch_iso,extrap,u_fine,320,43,61,667,16
192,26.98628044128418,3.7011210918426514,0.01651168428361416,224.15164184570312,0.9997718334197998,11.554522514343262,stoch_iso,extrap,u_fine,320,43,61,667,16
256,28.99690055847168,3.0371172428131104,0.003069933969527483,989.310302734375,1.0004754066467285,4.7014265060424805,stoch_iso,extrap,u_fine,320,43,61,667,16
320,31.007518768310547,2.9925026893615723,0.0018690566066652536,1601.0765380859375,0.9995747208595276,7.913650035858154,stoch_iso,extrap,u_fine,320,43,61,667,16
0,18.03274154663086,2.987595558166504,0.019196316599845886,155.6337890625,1.0013781785964966,0.00024202656641136855,stoch_iso,extrap,u_fine,320,44,61,574,16
64,20.04336166381836,4.89224100112915,0.00878711324185133,556.7517700195312,0.9994369149208069,14.80265998840332,stoch_iso,extrap,u_fine,320,44,61,574,16
128,22.053979873657227,4.182614326477051,0.0010230614570900798,4088.33154296875,0.9999194741249084,4.5965447425842285,stoch_iso,extrap,u_fine,320,44,61,574,16
192,24.064599990844727,5.794940948486328,0.0008332530851475894,6954.5986328125,0.9983184933662415,5.856963157653809,stoch_iso,extrap,u_fine,320,44,61,574,16
256,26.075218200683594,5.6806440353393555,0.00366662023589015,1549.2861328125,0.9999171495437622,16.26828956604004,stoch_iso,extrap,u_fine,320,44,61,574,16
320,28.085838317871094,3.371476173400879,0.006580363493412733,512.3540649414062,0.999519407749176,7.177455902099609,stoch_iso,extrap,u_fine,320,44,61,574,16
0,18.221237182617188,2.733123302459717,0.006227369420230389,438.8888854980469,1.0019209384918213,0.0003032579261343926,stoch_iso,extrap,u_fine,320,45,61,580,16
64,20.231857299804688,4.430963516235352,0.02459499053657055,180.1571502685547,0.9990314841270447,13.875027656555176,stoch_iso,extrap,u_fine,320,45,61,580,16
128,22.242475509643555,4.246685028076172,0.028652889654040337,148.21141052246094,0.9995083808898926,4.742428302764893,stoch_iso,extrap,u_fine,320,45,61,580,16
192,24.253095626831055,5.489649295806885,0.006540836300700903,839.28857421875,0.998648464679718,6.447014808654785,stoch_iso,extrap,u_fine,320,45,61,580,16
256,26.263713836669922,6.275115966796875,0.023722603917121887,264.5205383300781,0.9994352459907532,16.71187973022461,stoch_iso,extrap,u_fine,320,45,61,580,16
320,28.274333953857422,3.0094316005706787,0.0014103694120422006,2133.78955078125,0.9994571805000305,7.015392303466797,stoch_iso,extrap,u_fine,320,45,61,580,16
0,18.409732818603516,2.1484615802764893,0.02637542597949505,81.45693969726562,1.0022424459457397,0.0002830027660820633,stoch_iso,extrap,u_fine,320,46,61,586,16
64,20.420352935791016,4.228061676025391,0.001624350668862462,2602.92431640625,0.9989856481552124,12.828348159790039,stoch_iso,extrap,u_fine,320,46,61,586,16
128,22.430971145629883,2.8817272186279297,0.03596514090895653,80.12556457519531,0.9995942115783691,5.115012168884277,stoch_iso,extrap,u_fine,320,46,61,586,16
192,24.441591262817383,5.258614540100098,0.009110307320952415,577.2159423828125,0.9987250566482544,7.105258941650391,stoch_iso,extrap,u_fine,320,46,61,586,16
256,26.45220947265625,4.08427619934082,0.0021278485655784607,1919.4393310546875,1.0000468492507935,17.16107749938965,stoch_iso,extrap,u_fine,320,46,61,586,16
320,28.46282958984375,4.332067012786865,0.0027694476302713156,1564.2349853515625,0.9995275139808655,7.004243850708008,stoch_iso,extrap,u_fine,320,46,61,586,16
0,21.111501693725586,2.6526565551757812,0.01063214335590601,249.49404907226562,0.9972285032272339,0.00034114878508262336,stoch_iso,extrap,u_fine,320,47,61,672,16
64,23.122121810913086,2.0144729614257812,0.013964731246232986,144.25433349609375,1.0005897283554077,3.8618006706237793,stoch_iso,extrap,u_fine,320,47,61,672,16
128,25.132741928100586,2.975013017654419,0.021685652434825897,137.18807983398438,0.9989471435546875,10.445086479187012,stoch_iso,extrap,u_fine,320,47,61,672,16
192,27.143360137939453,2.603304624557495,0.015443677082657814,168.5676727294922,1.000341534614563,10.434551239013672,stoch_iso,extrap,u_fine,320,47,61,672,16
256,29.153980255126953,2.3253257274627686,0.003809684421867132,610.3722534179688,1.0010509490966797,4.569283962249756,stoch_iso,extrap,u_fine,320,47,61,672,16
320,31.16459846496582,3.0926194190979004,0.0050051831640303135,617.8833618164062,0.9991006851196289,8.438531875610352,stoch_iso,extrap,u_fine,320,47,61,672,16
0,16.83893585205078,2.054460287094116,0.005743781104683876,357.6842956542969,1.000267505645752,0.00034707432496361434,stoch_iso,extrap,u_fine,320,48,61,536,16
64,18.84955596923828,4.2577223777771,0.0045075309462845325,944.5797119140625,0.9994410276412964,8.963641166687012,stoch_iso,extrap,u_fine,320,48,61,536,16
128,20.86017608642578,3.0473666191101074,0.005918002221733332,514.931640625,1.0003939867019653,10.892279624938965,stoch_iso,extrap,u_fine,320,48,61,536,16
192,22.87079429626465,2.2504312992095947,0.014382265508174896,156.47265625,0.9998384118080139,4.344258785247803,stoch_iso,extrap,u_fine,320,48,61,536,16
256,24.88141441345215,2.8191142082214355,0.0058024232275784016,485.8511962890625,0.9990280866622925,8.366147994995117,stoch_iso,extrap,u_fine,320,48,61,536,16
320,26.892032623291016,3.0631601810455322,0.023022545501589775,133.0504608154297,0.9999734163284302,14.495208740234375,stoch_iso,extrap,u_fine,320,48,61,536,16
0,18.535396575927734,3.0309321880340576,0.0002936124219559133,10322.9013671875,1.0020779371261597,0.00033575508859939873,stoch_iso,extrap,u_fine,320,49,61,590,16
64,20.546016693115234,3.916666269302368,0.005261838436126709,744.3532104492188,0.9981693029403687,12.14937973022461,stoch_iso,extrap,u_fine,320,49,61,590,16
128,22.5566349029541,2.5500972270965576,0.018362967297434807,138.87173461914062,0.9995185732841492,5.384645938873291,stoch_iso,extrap,u_fine,320,49,61,590,16
192,24.5672550201416,4.959944725036621,0.027245139703154564,182.04879760742188,0.9990206360816956,7.636119365692139,stoch_iso,extrap,u_fine,320,49,61,590,16
256,26.57787322998047,3.9289357662200928,0.019420845434069633,202.30508422851562,1.0001537799835205,17.45713996887207,stoch_iso,extrap,u_fine,320,49,61,590,16
320,28.58849334716797,4.323675155639648,0.006681698374450207,647.0922241210938,0.9997429847717285,7.138789653778076,stoch_iso,extrap,u_fine,320,49,61,590,16
0,15.990706443786621,3.2476613521575928,0.0349343977868557,92.96456909179688,1.0014234781265259,0.0003413385129533708,stoch_iso,extrap,u_fine,320,50,8,509,16
64,18.001325607299805,2.681495189666748,0.0020539441611617804,1305.53466796875,0.998869776725769,5.299228191375732,stoch_iso,extrap,u_fine,320,50,8,509,16
128,20.011945724487305,3.836376428604126,0.01156617607921362,331.68927001953125,1.0001122951507568,6.469991207122803,stoch_iso,extrap,u_fine,320,50,8,509,16
192,22.022563934326172,3.765003204345703,0.028128234669566154,133.85137939453125,0.9994683265686035,13.145353317260742,stoch_iso,extrap,u_fine,320,50,8,509,16
256,24.033184051513672,5.134342670440674,0.01616555266082287,317.6100769042969,0.999646782875061,10.821831703186035,stoch_iso,extrap,u_fine,320,50,8,509,16
320,26.04380226135254,4.086605072021484,0.006365442182868719,641.9985961914062,1.0006128549575806,9.326523780822754,stoch_iso,extrap,u_fine,320,50,8,509,16
0,18.126989364624023,2.2776360511779785,0.00451186578720808,504.81024169921875,1.0010440349578857,0.00040022857137955725,stoch_iso,extrap,u_fine,320,51,8,577,16
64,20.137609481811523,3.618842601776123,0.017050329595804214,212.24473571777344,1.0000354051589966,4.97509765625,stoch_iso,extrap,u_fine,320,51,8,577,16
128,22.14822769165039,3.6300570964813232,0.022530389949679375,161.11825561523438,0.9999637603759766,11.677604675292969,stoch_iso,extrap,u_fine,320,51,8,577,16
192,24.15884780883789,4.250326156616211,0.004658653400838375,912.350830078125,0.9999310374259949,6.518091201782227,stoch_iso,extrap,u_fine,320,51,8,577,16
256,26.169466018676758,3.7159509658813477,0.019024338573217392,195.32615661621094,1.0002350807189941,6.510319709777832,stoch_iso,extrap,u_fine,320,51,8,577,16
320,28.180086135864258,4.296245574951172,0.00906902365386486,473.72747802734375,1.0000841617584229,11.043581008911133,stoch_iso,extrap,u_fine,320,51,8,577,16
0,21.08008575439453,3.35662579536438,0.005571712739765644,602.4405517578125,0.9999273419380188,0.0002588907373137772,stoch_iso,extrap,u_fine,320,52,8,671,16
64,23.09070587158203,5.279294967651367,0.03591135889291763,147.00904846191406,0.9995425343513489,7.712850093841553,stoch_iso,extrap,u_fine,320,52,8,671,16
128,25.10132598876953,3.2245922088623047,0.010314498096704483,312.6271667480469,1.0002267360687256,3.2478277683258057,stoch_iso,extrap,u_fine,320,52,8,671,16
192,27.1119441986084,5.2653069496154785,0.007890844717621803,667.267822265625,1.000122308731079,6.4265456199646,stoch_iso,extrap,u_fine,320,52,8,671,16
256,29.1225643157959,4.081241130828857,0.02549062855541706,160.10751342773438,1.0003435611724854,10.807108879089355,stoch_iso,extrap,u_fine,320,52,8,671,16
320,31.133182525634766,2.2753076553344727,0.0044369930401444435,512.803955078125,0.9995781779289246,4.252717018127441,stoch_iso,extrap,u_fine,320,52,8,671,16
0,19.226547241210938,4.250782012939453,0.007754504214972258,548.16943359375,0.998184859752655,0.00045564310858026147,stoch_iso,extrap,u_fine,320,53,8,612,16
64,21.237165451049805,3.7970564365386963,0.01333626825362444,284.716552734375,0.9991942048072815,5.273721218109131,stoch_iso,extrap,u_fine,320,53,8,612,16
128,23.247785568237305,4.09375,0.005420327186584473,755.2588500976562,1.0001187324523926,7.476659297943115,stoch_iso,extrap,u_fine,320,53,8,612,16
192,25.258405685424805,3.095661163330078,0.009600134566426277,322.4601745605469,1.0005075931549072,2.946845531463623,stoch_iso,extrap,u_fine,320,53,8,612,16
256,27.269023895263672,5.776363372802734,0.02391701564192772,241.5168914794922,1.0001472234725952,7.050802707672119,stoch_iso,extrap,u_fine,320,53,8,612,16
320,29.279644012451172,4.024750232696533,0.008951663039624691,449.6092224121094,1.000200867652893,10.274969100952148,stoch_iso,extrap,u_fine,320,53,8,612,16
0,17.687166213989258,3.1487252712249756,0.005136074963957071,613.0606079101562,1.0006167888641357,0.000430204498115927,stoch_iso,extrap,u_fine,320,54,8,563,16
64,19.697786331176758,2.946974277496338,0.0098332604393363,299.69451904296875,0.9988592863082886,4.10283088684082,stoch_iso,extrap,u_fine,320,54,8,563,16
128,21.708404541015625,4.229031562805176,0.025264263153076172,167.391845703125,0.9995359182357788,8.883877754211426,stoch_iso,extrap,u_fine,320,54,8,563,16
192,23.719024658203125,4.065542697906494,0.016185365617275238,251.18634033203125,1.000089406967163,7.1853556632995605,stoch_iso,extrap,u_fine,320,54,8,563,16
256,25.729644775390625,3.8703105449676514,0.011861969716846943,326.2789001464844,0.9996376633644104,4.996964454650879,stoch_iso,extrap,u_fine,320,54,8,563,16
320,27.740262985229492,4.671538829803467,0.022627223283052444,206.45657348632812,0.9999871253967285,8.874943733215332,stoch_iso,extrap,u_fine,320,54,8,563,16
0,21.362829208374023,4.1793012619018555,0.00832802802324295,501.83563232421875,1.0008231401443481,0.00031945190858095884,stoch_iso,extrap,u_fine,320,55,8,680,16
64,23.373449325561523,4.54769229888916,0.005081959534436464,894.8698120117188,0.999311089515686,6.470554351806641,stoch_iso,extrap,u_fine,320,55,8,680,16
128,25.384069442749023,4.167167663574219,0.005046305246651173,825.785888671875,0.9999483823776245,4.1690874099731445,stoch_iso,extrap,u_fine,320,55,8,680,16
192,27.39468765258789,4.023758888244629,0.015771888196468353,255.12220764160156,1.0007879734039307,7.07961893081665,stoch_iso,extrap,u_fine,320,55,8,680,16
256,29.40530776977539,4.423311233520508,0.0373615026473999,118.39221954345703,1.0003265142440796,9.43809986114502,stoch_iso,extrap,u_fine,320,55,8,680,16
320,31.415925979614258,3.750408887863159,0.01950014941394329,192.3271942138672,1.0000343322753906,4.618435382843018,stoch_iso,extrap,u_fine,320,55,8,680,16
0,19.132299423217773,4.2148332595825195,0.005395497661083937,781.176025390625,0.9983802437782288,0.0003255054180044681,stoch_iso,extrap,u_fine,320,56,8,609,16
64,21.14291763305664,4.732687950134277,0.001168498769402504,4050.229248046875,0.9992883801460266,5.247249126434326,stoch_iso,extrap,u_fine,320,56,8,609,16
128,23.15353775024414,4.795064449310303,0.008878865279257298,540.0537719726562,0.9998841881752014,8.200100898742676,stoch_iso,extrap,u_fine,320,56,8,609,16
192,25.16415786743164,3.653580665588379,0.014439820311963558,253.0211944580078,1.0002721548080444,2.8802549839019775,stoch_iso,extrap,u_fine,320,56,8,609,16
256,27.174776077270508,5.622375011444092,0.017720816656947136,317.2751770019531,0.9999222159385681,6.882992267608643,stoch_iso,extrap,u_fine,320,56,8,609,16
320,29.185396194458008,4.097621917724609,0.0035640322603285313,1149.7152099609375,1.0003718137741089,10.8963041305542,stoch_iso,extrap,u_fine,320,56,8,609,16
0,21.08008575439453,3.35662579536438,0.005571712739765644,602.4405517578125,0.9999284744262695,0.0002588907373137772,stoch_iso,extrap,u_fine,320,57,8,671,16
64,23.09070587158203,5.279294967651367,0.03591135889291763,147.00904846191406,0.9995420575141907,7.712850093841553,stoch_iso,extrap,u_fine,320,57,8,671,16
128,25.10132598876953,3.2245922088623047,0.010314498096704483,312.6271667480469,1.0002305507659912,3.2478277683258057,stoch_iso,extrap,u_fine,320,57,8,671,16
192,27.1119441986084,5.2653069496154785,0.007890844717621803,667.267822265625,1.000117301940918,6.4265456199646,stoch_iso,extrap,u_fine,320,57,8,671,16
256,29.1225643157959,4.081241130828857,0.02549062855541706,160.10751342773438,1.0003397464752197,10.807108879089355,stoch_iso,extrap,u_fine,320,57,8,671,16
320,31.133182525634766,2.2753076553344727,0.0044369930401444435,512.803955078125,0.9995766282081604,4.252717018127441,stoch_iso,extrap,u_fine,320,57,8,671,16
0,15.802210807800293,3.1727304458618164,0.06644640862941742,47.74871063232422,1.000626564025879,0.0002951876085717231,stoch_iso,extrap,u_fine,320,58,8,503,16
64,17.812829971313477,3.400505781173706,0.0005205608322285116,6532.388671875,0.9992244243621826,5.415567874908447,stoch_iso,extrap,u_fine,320,58,8,503,16
128,19.823450088500977,3.6323423385620117,0.026263577863574028,138.30340576171875,0.9997422695159912,6.3192057609558105,stoch_iso,extrap,u_fine,320,58,8,503,16
