,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
616,32,11.309733390808105,2.090700387954712,0.0005640466697514057,3706.60888671875,1.0011866092681885,0.836581289768219,stoch_iso,train,u_coarse,40,511,40
617,40,12.566370964050293,3.839674949645996,0.00028459177701734006,13491.869140625,1.0001792907714844,1.220578908920288,stoch_iso,train,u_coarse,40,511,40
618,0,1.2566370964050293,4.449484348297119,0.01754380762577057,253.62135314941406,1.001200795173645,0.00022819881269242615,stoch_iso,train,u_coarse,40,511,8
619,8,2.5132741928100586,3.779594898223877,0.001986600924283266,1902.5435791015625,0.9999448657035828,1.0389125347137451,stoch_iso,train,u_coarse,40,511,8
620,16,3.769911289215088,2.4154741764068604,0.00012386415619403124,19500.994140625,1.0002270936965942,0.6007388234138489,stoch_iso,train,u_coarse,40,511,8
621,24,5.026548385620117,2.194554567337036,0.003304064506664872,664.198486328125,1.0003063678741455,0.553604006767273,stoch_iso,train,u_coarse,40,511,8
622,32,6.2831854820251465,3.8253238201141357,0.000380627199774608,10050.0537109375,1.000076174736023,0.7632657289505005,stoch_iso,train,u_coarse,40,511,8
623,40,7.539822578430176,3.6244142055511475,0.000333816948113963,10857.490234375,1.0000275373458862,1.1588525772094727,stoch_iso,train,u_coarse,40,511,8
624,0,5.9690260887146,2.4053220748901367,0.013687223196029663,175.73484802246094,1.0004388093948364,0.00016111883451230824,stoch_iso,train,u_coarse,40,511,38
625,8,7.225663185119629,3.170543670654297,0.0077616251073777676,408.4896545410156,1.0008370876312256,1.3871246576309204,stoch_iso,train,u_coarse,40,511,38
626,16,8.4822998046875,2.7935142517089844,4.1434082959312946e-05,67420.6875,0.9995826482772827,1.2489726543426514,stoch_iso,train,u_coarse,40,511,38
627,24,9.738937377929688,3.0750110149383545,0.016154993325471878,190.3443145751953,1.0005494356155396,0.7891899347305298,stoch_iso,train,u_coarse,40,511,38
628,32,10.995573997497559,3.0658674240112305,0.00910123996436596,336.86260986328125,1.000872015953064,0.8214730620384216,stoch_iso,train,u_coarse,40,511,38
629,40,12.252211570739746,2.127211570739746,0.0008615314145572484,2469.10498046875,0.9993549585342407,1.0913405418395996,stoch_iso,train,u_coarse,40,511,38
630,0,0.471238911151886,2.8722851276397705,0.01212293840944767,236.92977905273438,1.0003433227539062,0.00012312689796090126,stoch_iso,train,u_coarse,40,511,3
631,8,1.7278759479522705,4.071381568908691,0.01881066896021366,216.4400177001953,0.9990769028663635,0.707279622554779,stoch_iso,train,u_coarse,40,511,3
632,16,2.9845130443573,2.8880205154418945,0.01117476262152195,258.44134521484375,1.0006415843963623,0.6067134141921997,stoch_iso,train,u_coarse,40,511,3
633,24,4.24114990234375,1.719765543937683,0.00521716196089983,329.63623046875,1.0007858276367188,0.8379063606262207,stoch_iso,train,u_coarse,40,511,3
634,32,5.497786998748779,3.1423470973968506,0.008518415503203869,368.888671875,1.0000115633010864,0.9887987971305847,stoch_iso,train,u_coarse,40,511,3
635,40,6.754424095153809,3.056185722351074,0.01033371314406395,295.7490234375,1.0007888078689575,0.7589911222457886,stoch_iso,train,u_coarse,40,511,3
636,0,3.9269907474517822,1.5296870470046997,0.013183202594518661,116.03303527832031,1.001091718673706,0.0002086831082124263,stoch_iso,train,u_coarse,40,511,25
637,8,5.183628082275391,2.669619083404541,0.0009444417664781213,2826.66357421875,1.0002093315124512,0.5037992000579834,stoch_iso,train,u_coarse,40,511,25
638,16,6.440264701843262,2.606828451156616,0.013502386398613453,193.06427001953125,1.000449538230896,0.6201489567756653,stoch_iso,train,u_coarse,40,511,25
639,24,7.696901798248291,3.2540457248687744,0.004201302770525217,774.5325317382812,1.0007240772247314,1.0002774000167847,stoch_iso,train,u_coarse,40,511,25
640,32,8.95353889465332,3.374659299850464,0.010996893048286438,306.8738708496094,0.9997657537460327,1.030033826828003,stoch_iso,train,u_coarse,40,511,25
641,40,10.210176467895508,1.5798035860061646,0.0075276982970535755,209.86541748046875,1.000036597251892,0.6949079632759094,stoch_iso,train,u_coarse,40,511,25
642,0,3.6128315925598145,1.5549521446228027,0.01066732220351696,145.76780700683594,0.9994573593139648,0.0002530007914174348,stoch_iso,train,u_coarse,40,511,23
643,8,4.869468688964844,2.5501043796539307,0.012243544682860374,208.2815399169922,0.9992601871490479,0.5850774645805359,stoch_iso,train,u_coarse,40,511,23
644,16,6.126105785369873,2.913231611251831,0.011807083152234554,246.73593139648438,1.000820517539978,0.7890204787254333,stoch_iso,train,u_coarse,40,511,23
645,24,7.382742881774902,3.4710500240325928,0.019158335402607918,181.17701721191406,0.9999158382415771,1.0880955457687378,stoch_iso,train,u_coarse,40,511,23
646,32,8.639379501342773,5.014398097991943,0.012515664100646973,400.6497802734375,0.999001681804657,1.1992425918579102,stoch_iso,train,u_coarse,40,511,23
647,40,9.896017074584961,1.737201452255249,0.01570778340101242,110.5949478149414,1.0003820657730103,0.7634510397911072,stoch_iso,train,u_coarse,40,511,23
648,0,5.654866695404053,3.0320684909820557,0.006603484973311424,459.161865234375,1.0001897811889648,0.00018182564235758036,stoch_iso,train,u_coarse,40,511,36
649,8,6.911503791809082,4.456745624542236,0.008011281490325928,556.3087158203125,1.0013893842697144,0.9667993783950806,stoch_iso,train,u_coarse,40,511,36
650,16,8.16814136505127,3.3085010051727295,0.010546782054007053,313.6976623535156,1.0000123977661133,0.9372400641441345,stoch_iso,train,u_coarse,40,511,36
651,24,9.42477798461914,2.3095972537994385,0.0018329517915844917,1260.0426025390625,0.998855710029602,0.8848021626472473,stoch_iso,train,u_coarse,40,511,36
652,32,10.681414604187012,2.146096706390381,0.0052906209602952,405.6417541503906,1.0014266967773438,0.8175994157791138,stoch_iso,train,u_coarse,40,511,36
653,40,11.9380521774292,2.438413381576538,0.003279180498793721,743.6044921875,0.9997683167457581,0.8806993365287781,stoch_iso,train,u_coarse,40,511,36
654,0,1.884955644607544,4.139809608459473,0.014688764698803425,281.8351135253906,0.9990202784538269,0.0001390499237459153,stoch_iso,train,u_coarse,40,511,12
655,8,3.1415927410125732,2.438875198364258,0.003032773733139038,804.1731567382812,1.0011327266693115,0.4045356512069702,stoch_iso,train,u_coarse,40,511,12
656,16,4.398229598999023,2.2360689640045166,0.002709314227104187,825.3265380859375,1.0001410245895386,0.5518428087234497,stoch_iso,train,u_coarse,40,511,12
657,24,5.654866695404053,2.3919484615325928,0.006100932136178017,392.0627746582031,0.9996058940887451,0.7815386652946472,stoch_iso,train,u_coarse,40,511,12
658,32,6.911503791809082,4.234167098999023,0.002992566442117095,1414.8948974609375,1.00046968460083,0.8669695258140564,stoch_iso,train,u_coarse,40,511,12
659,40,8.16814136505127,3.2660317420959473,0.006827137432992458,478.3896179199219,1.0005619525909424,0.9994447231292725,stoch_iso,train,u_coarse,40,511,12
660,0,5.654866695404053,2.964651584625244,0.00388807849958539,762.4978637695312,0.999706506729126,0.0002880086249206215,stoch_iso,train,u_coarse,40,269,36
661,8,6.911503791809082,3.334477186203003,0.011858264915645123,281.1943664550781,1.0007179975509644,0.9047042727470398,stoch_iso,train,u_coarse,40,269,36
662,16,8.16814136505127,3.9303317070007324,0.00032301965984515846,12167.46875,1.0008926391601562,1.638573408126831,stoch_iso,train,u_coarse,40,269,36
663,24,9.42477798461914,3.2287464141845703,0.018205691128969193,177.3481903076172,1.0007147789001465,1.3410606384277344,stoch_iso,train,u_coarse,40,269,36
664,32,10.681414604187012,2.7541275024414062,0.0096279326826334,286.05596923828125,1.0010241270065308,1.9449970722198486,stoch_iso,train,u_coarse,40,269,36
665,40,11.9380521774292,3.1962313652038574,0.009971951134502888,320.52215576171875,0.9996258020401001,2.0577006340026855,stoch_iso,train,u_coarse,40,269,36
666,0,4.24114990234375,2.8439810276031494,0.0020288401283323765,1401.77685546875,0.9997034668922424,0.0002062786661554128,stoch_iso,train,u_coarse,40,269,27
667,8,5.497786998748779,2.8173251152038574,0.0010381093015894294,2713.900390625,1.0006517171859741,1.4478868246078491,stoch_iso,train,u_coarse,40,269,27
668,16,6.754424095153809,2.278441905975342,0.011501177214086056,198.1051025390625,1.0009373426437378,1.2220735549926758,stoch_iso,train,u_coarse,40,269,27
669,24,8.011061668395996,3.431574583053589,0.0023647898342460394,1451.11181640625,1.0010299682617188,1.5504837036132812,stoch_iso,train,u_coarse,40,269,27
670,32,9.267698287963867,4.063928127288818,0.004123584367334843,985.5328979492188,1.0006517171859741,0.9385131001472473,stoch_iso,train,u_coarse,40,269,27
671,40,10.524335861206055,3.185512065887451,0.024191055446863174,131.681396484375,0.9994993805885315,1.5954229831695557,stoch_iso,train,u_coarse,40,269,27
672,0,5.654866695404053,2.964651584625244,0.00388807849958539,762.4978637695312,0.9996126294136047,0.0002880086249206215,stoch_iso,train,u_coarse,40,269,36
673,8,6.911503791809082,3.334477186203003,0.011858264915645123,281.1943664550781,0.9999740719795227,0.9047042727470398,stoch_iso,train,u_coarse,40,269,36
674,16,8.16814136505127,3.9303317070007324,0.00032301965984515846,12167.46875,0.9994543790817261,1.638573408126831,stoch_iso,train,u_coarse,40,269,36
675,24,9.42477798461914,3.2287464141845703,0.018205691128969193,177.3481903076172,1.000038981437683,1.3410606384277344,stoch_iso,train,u_coarse,40,269,36
676,32,10.681414604187012,2.7541275024414062,0.0096279326826334,286.05596923828125,1.0004138946533203,1.9449970722198486,stoch_iso,train,u_coarse,40,269,36
677,40,11.9380521774292,3.1962313652038574,0.009971951134502888,320.52215576171875,1.0008587837219238,2.0577006340026855,stoch_iso,train,u_coarse,40,269,36
678,0,1.2566370964050293,3.141106128692627,0.0035773601848632097,878.0513916015625,1.0007439851760864,0.00017864741676021367,stoch_iso,train,u_coarse,40,269,8
679,8,2.5132741928100586,3.2548139095306396,0.005147502291947603,632.3093872070312,0.9986969232559204,1.0537936687469482,stoch_iso,train,u_coarse,40,269,8
680,16,3.769911289215088,2.8845980167388916,0.0019438215531408787,1483.98291015625,0.9988188743591309,1.0441365242004395,stoch_iso,train,u_coarse,40,269,8
681,24,5.026548385620117,2.9606125354766846,0.0005667530931532383,5223.8134765625,0.999694287776947,1.702951431274414,stoch_iso,train,u_coarse,40,269,8
682,32,6.2831854820251465,2.5715320110321045,0.01620045304298401,158.7321014404297,1.0021531581878662,1.710100531578064,stoch_iso,train,u_coarse,40,269,8
683,40,7.539822578430176,2.706648111343384,0.003530119312927127,766.7299194335938,1.0012950897216797,1.2480043172836304,stoch_iso,train,u_coarse,40,269,8
684,0,4.869468688964844,2.592015504837036,0.024606121703982353,105.34027099609375,1.0004980564117432,0.00022436775907408446,stoch_iso,train,u_coarse,40,269,31
685,8,6.126105785369873,2.816523790359497,0.01453588530421257,193.76348876953125,1.0003825426101685,1.3582650423049927,stoch_iso,train,u_coarse,40,269,31
686,16,7.382742881774902,2.765974998474121,0.0016949919518083334,1631.8514404296875,1.0001078844070435,1.2421801090240479,stoch_iso,train,u_coarse,40,269,31
687,24,8.639379501342773,3.573714017868042,0.005440166685730219,656.91259765625,1.0013878345489502,1.095643401145935,stoch_iso,train,u_coarse,40,269,31
688,32,9.896017074584961,2.898653507232666,0.004890019539743662,592.769287109375,0.9979593753814697,1.2331236600875854,stoch_iso,train,u_coarse,40,269,31
689,40,11.152653694152832,3.259155750274658,0.004629978910088539,703.924560546875,0.999586284160614,2.3010752201080322,stoch_iso,train,u_coarse,40,269,31
690,0,5.9690260887146,2.8734805583953857,0.002782112918794155,1032.841064453125,0.9983322620391846,0.00019096634059678763,stoch_iso,train,u_coarse,40,269,38
691,8,7.225663185119629,3.2580037117004395,0.010163486003875732,320.5596618652344,1.0006322860717773,1.2465646266937256,stoch_iso,train,u_coarse,40,269,38
692,16,8.4822998046875,3.100593328475952,0.007882156409323215,393.36865234375,1.0007460117340088,1.517727017402649,stoch_iso,train,u_coarse,40,269,38
693,24,9.738937377929688,3.226128101348877,0.0042557911947369576,758.0560302734375,1.0013835430145264,1.4266893863677979,stoch_iso,train,u_coarse,40,269,38
694,32,10.995573997497559,3.082679033279419,0.05259004235267639,58.61716079711914,1.0004775524139404,2.1686582565307617,stoch_iso,train,u_coarse,40,269,38
695,40,12.252211570739746,3.694596767425537,0.0032918096985667944,1122.3603515625,1.0009260177612305,2.1051254272460938,stoch_iso,train,u_coarse,40,269,38
696,0,0.15707963705062866,3.070492744445801,0.006532988045364618,469.99822998046875,1.0007983446121216,0.00019164835975971073,stoch_iso,train,u_coarse,40,269,1
697,8,1.4137166738510132,4.031525611877441,0.00083956029266119,4801.94873046875,1.0018658638000488,1.9220352172851562,stoch_iso,train,u_coarse,40,269,1
698,16,2.670353651046753,3.4237570762634277,0.001987554132938385,1722.59814453125,0.9992426037788391,1.3787732124328613,stoch_iso,train,u_coarse,40,269,1
699,24,3.9269907474517822,3.8543553352355957,0.026016395539045334,148.15101623535156,1.0003490447998047,0.8989632725715637,stoch_iso,train,u_coarse,40,269,1
700,32,5.183628082275391,2.919710636138916,0.014619419351220131,199.71453857421875,1.001294732093811,1.7190122604370117,stoch_iso,train,u_coarse,40,269,1
701,40,6.440264701843262,2.4267075061798096,0.0034396941773593426,705.5009765625,1.0002467632293701,1.843491792678833,stoch_iso,train,u_coarse,40,269,1
702,0,2.1991147994995117,2.83960223197937,0.007748093456029892,366.4904479980469,1.0006046295166016,0.0002427200524834916,stoch_iso,train,u_coarse,40,269,14
703,8,3.455751895904541,3.7063331604003906,0.0032672923989593983,1134.37451171875,1.0008628368377686,1.0515367984771729,stoch_iso,train,u_coarse,40,269,14
704,16,4.71238899230957,2.7964813709259033,0.02861684560775757,97.72151184082031,0.9998176097869873,1.1899316310882568,stoch_iso,train,u_coarse,40,269,14
705,24,5.9690260887146,3.7104272842407227,0.0033485570456832647,1108.0675048828125,0.9985576272010803,1.5705374479293823,stoch_iso,train,u_coarse,40,269,14
706,32,7.225663185119629,2.9223546981811523,0.008862948976457119,329.72711181640625,0.9992384910583496,1.162911295890808,stoch_iso,train,u_coarse,40,269,14
707,40,8.4822998046875,3.196199417114258,0.004538688808679581,704.2120361328125,1.000728964805603,1.5468149185180664,stoch_iso,train,u_coarse,40,269,14
708,0,4.084070682525635,3.0977623462677,0.022151004523038864,139.8474884033203,1.0006874799728394,0.00019354031246621162,stoch_iso,train,u_coarse,40,269,26
709,8,5.340707302093506,2.610090970993042,0.0034514502622187138,756.230224609375,0.9999568462371826,1.4958809614181519,stoch_iso,train,u_coarse,40,269,26
710,16,6.597344398498535,2.4375689029693604,0.0002745991514530033,8876.826171875,1.0022271871566772,1.4176921844482422,stoch_iso,train,u_coarse,40,269,26
711,24,7.8539814949035645,2.5280301570892334,0.0018953375983983278,1333.815185546875,1.0007342100143433,1.489056944847107,stoch_iso,train,u_coarse,40,269,26
712,32,9.110618591308594,3.0057127475738525,0.0012575275031849742,2390.176513671875,0.9999681711196899,1.012742280960083,stoch_iso,train,u_coarse,40,269,26
713,40,10.367256164550781,3.389490842819214,0.025561703369021416,132.60035705566406,1.000867486000061,1.3329819440841675,stoch_iso,train,u_coarse,40,269,26
714,0,0.6283185482025146,3.7416834831237793,0.0005666307988576591,6603.388671875,1.001137614250183,0.00023873320606071502,stoch_iso,train,u_coarse,40,269,4
715,8,1.884955644607544,3.8440439701080322,0.0013689715415239334,2807.9794921875,1.0009270906448364,1.6267917156219482,stoch_iso,train,u_coarse,40,269,4
716,16,3.1415927410125732,3.15413236618042,0.01763872243463993,178.81863403320312,0.9986750483512878,1.3006014823913574,stoch_iso,train,u_coarse,40,269,4
717,24,4.398229598999023,2.6733081340789795,0.0024693903978914022,1082.578125,1.0002398490905762,1.7013393640518188,stoch_iso,train,u_coarse,40,269,4
718,32,5.654866695404053,3.161227226257324,0.006946190260350704,455.102294921875,1.0007027387619019,1.7441729307174683,stoch_iso,train,u_coarse,40,269,4
719,40,6.911503791809082,3.127732276916504,0.005724659189581871,546.361328125,1.0010842084884644,1.152401089668274,stoch_iso,train,u_coarse,40,269,4
720,0,3.1415927410125732,2.724402904510498,0.006657738704234362,409.20843505859375,0.9992322325706482,0.0001590595202287659,stoch_iso,train,u_coarse,40,307,20
721,8,4.398229598999023,1.9982813596725464,0.009837225079536438,203.13465881347656,0.9987220168113708,0.818438708782196,stoch_iso,train,u_coarse,40,307,20
722,16,5.654866695404053,3.5621836185455322,0.015632033348083496,227.87718200683594,0.9996375441551208,1.064710259437561,stoch_iso,train,u_coarse,40,307,20
723,24,6.911503791809082,2.5205628871917725,0.01087863277643919,231.69850158691406,1.0004981756210327,1.4677749872207642,stoch_iso,train,u_coarse,40,307,20
724,32,8.16814136505127,2.413144111633301,0.003110090969130397,775.9078979492188,1.0023231506347656,1.608048677444458,stoch_iso,train,u_coarse,40,307,20
725,40,9.42477798461914,2.8468639850616455,0.009120270609855652,312.1468811035156,0.9989063739776611,1.2872291803359985,stoch_iso,train,u_coarse,40,307,20
