step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,28.05442237854004,3.493743658065796,0.0019442298216745257,1796.9808349609375,0.9996007680892944,2.3023929595947266,stoch_iso,extrap,u_fine,320,61,15,637,14
320,30.06504249572754,3.9965779781341553,0.010546714067459106,378.9405822753906,0.9997071027755737,2.581282615661621,stoch_iso,extrap,u_fine,320,61,15,637,14
0,18.03274154663086,3.0355286598205566,0.003104262752458453,977.858154296875,1.0008009672164917,0.00027157316799275577,stoch_iso,extrap,u_fine,320,62,15,574,14
64,20.04336166381836,2.1904525756835938,0.01775532402098179,123.3687744140625,0.9995824694633484,1.768431305885315,stoch_iso,extrap,u_fine,320,62,15,574,14
128,22.053979873657227,2.5147788524627686,0.00966932624578476,260.0779724121094,1.000140905380249,1.7864209413528442,stoch_iso,extrap,u_fine,320,62,15,574,14
192,24.064599990844727,3.7860846519470215,0.01246426161378622,303.7552185058594,0.9998583197593689,2.8651552200317383,stoch_iso,extrap,u_fine,320,62,15,574,14
256,26.075218200683594,2.5858097076416016,0.009146826341748238,282.7001953125,1.0002495050430298,2.287600517272949,stoch_iso,extrap,u_fine,320,62,15,574,14
320,28.085838317871094,3.6631858348846436,0.007608895190060139,481.4346618652344,1.0003461837768555,2.2084569931030273,stoch_iso,extrap,u_fine,320,62,15,574,14
0,18.535396575927734,1.9013962745666504,0.0020491385366767645,927.9003295898438,0.9999622106552124,0.0004276073887012899,stoch_iso,extrap,u_fine,320,63,15,590,14
64,20.546016693115234,1.6330392360687256,0.00679648295044899,240.277099609375,0.9982266426086426,2.3681118488311768,stoch_iso,extrap,u_fine,320,63,15,590,14
128,22.5566349029541,2.6181232929229736,0.0010552310850471258,2481.090087890625,0.9992621541023254,1.8609273433685303,stoch_iso,extrap,u_fine,320,63,15,590,14
192,24.5672550201416,3.7058422565460205,0.02279331535100937,162.58460998535156,0.9997411966323853,2.7876546382904053,stoch_iso,extrap,u_fine,320,63,15,590,14
256,26.57787322998047,2.236920118331909,0.006858045235276222,326.1745910644531,1.000022530555725,2.526599168777466,stoch_iso,extrap,u_fine,320,63,15,590,14
320,28.58849334716797,3.3728771209716797,0.006564745679497719,513.7864379882812,1.0003963708877563,2.13256573677063,stoch_iso,extrap,u_fine,320,63,15,590,14
0,18.09557342529297,3.267756700515747,0.007898697629570961,413.7082824707031,1.0007908344268799,0.00042658732854761183,stoch_iso,extrap,u_fine,320,64,15,576,14
64,20.10619354248047,1.9960353374481201,0.00926892552524805,215.3470001220703,0.999517023563385,1.9956309795379639,stoch_iso,extrap,u_fine,320,64,15,576,14
128,22.116811752319336,2.5295166969299316,0.013000479899346828,194.57102966308594,1.0002132654190063,1.8387763500213623,stoch_iso,extrap,u_fine,320,64,15,576,14
192,24.127431869506836,3.842585325241089,0.008678847923874855,442.7529296875,0.9998056292533875,2.881667375564575,stoch_iso,extrap,u_fine,320,64,15,576,14
256,26.138050079345703,2.8660061359405518,0.013081028126180172,219.0963897705078,1.0002583265304565,2.4007856845855713,stoch_iso,extrap,u_fine,320,64,15,576,14
320,28.148670196533203,3.4378106594085693,0.003993627615272999,860.8240356445312,1.0003533363342285,2.2234039306640625,stoch_iso,extrap,u_fine,320,64,15,576,14
0,18.723892211914062,1.4727909564971924,0.0016406580107286572,897.68310546875,0.999052882194519,0.0003911122039426118,stoch_iso,extrap,u_fine,320,65,15,596,14
64,20.734512329101562,2.7540981769561768,0.008671829476952553,317.59136962890625,0.998261570930481,2.143155813217163,stoch_iso,extrap,u_fine,320,65,15,596,14
128,22.74513053894043,3.228672742843628,0.012221494689583778,264.17987060546875,0.9995118379592896,1.9632426500320435,stoch_iso,extrap,u_fine,320,65,15,596,14
192,24.75575065612793,2.375758647918701,0.0013249169569462538,1793.1378173828125,0.9999075531959534,2.4283735752105713,stoch_iso,extrap,u_fine,320,65,15,596,14
256,26.766368865966797,1.5808228254318237,0.0006426908657886088,2459.69384765625,1.0001920461654663,2.5055911540985107,stoch_iso,extrap,u_fine,320,65,15,596,14
320,28.776988983154297,2.562969446182251,0.0019704282749444246,1300.7169189453125,1.000888705253601,2.1199417114257812,stoch_iso,extrap,u_fine,320,65,15,596,14
0,17.02743148803711,3.2683403491973877,0.0005719918408431113,5713.96337890625,0.9992852210998535,0.00030244095250964165,stoch_iso,extrap,u_fine,320,66,15,542,14
64,19.03805160522461,2.122387647628784,0.005420669447630644,391.53607177734375,0.9994615912437439,2.333719253540039,stoch_iso,extrap,u_fine,320,66,15,542,14
128,21.04867172241211,3.317817211151123,0.007056156639009714,470.2017517089844,0.9996128082275391,1.947482705116272,stoch_iso,extrap,u_fine,320,66,15,542,14
192,23.059289932250977,2.660169839859009,0.011195766739547253,237.60496520996094,0.9999372959136963,2.510399580001831,stoch_iso,extrap,u_fine,320,66,15,542,14
256,25.069910049438477,2.2844254970550537,0.000941073929425329,2427.466552734375,0.9994168281555176,2.5419909954071045,stoch_iso,extrap,u_fine,320,66,15,542,14
320,27.080528259277344,2.6338162422180176,0.004514811560511589,583.3723754882812,0.9998245239257812,2.092391014099121,stoch_iso,extrap,u_fine,320,66,15,542,14
0,20.169025421142578,2.2156198024749756,0.0008900843095034361,2489.224609375,1.000072717666626,0.00038126439903862774,stoch_iso,extrap,u_fine,320,67,15,642,14
64,22.179643630981445,3.1739938259124756,0.010035914368927479,316.2635498046875,0.9998210668563843,2.533571481704712,stoch_iso,extrap,u_fine,320,67,15,642,14
128,24.190263748168945,4.039087295532227,0.014725510962307453,274.2918395996094,1.0006752014160156,3.549470901489258,stoch_iso,extrap,u_fine,320,67,15,642,14
192,26.200881958007812,2.4163997173309326,0.01980581320822239,122.00457000732422,1.0013757944107056,2.157561779022217,stoch_iso,extrap,u_fine,320,67,15,642,14
256,28.211502075195312,2.5144920349121094,0.0004763658798765391,5278.48876953125,0.999089777469635,2.311837911605835,stoch_iso,extrap,u_fine,320,67,15,642,14
320,30.222122192382812,4.04863166809082,0.0025107827968895435,1612.497802734375,0.9996167421340942,2.8568341732025146,stoch_iso,extrap,u_fine,320,67,15,642,14
0,16.14778709411621,2.5477616786956787,0.018628569319844246,136.766357421875,0.999714195728302,0.0002704876533243805,stoch_iso,extrap,u_fine,320,68,15,514,14
64,18.158405303955078,3.5375142097473145,0.027446139603853226,128.88931274414062,0.9989879727363586,3.4860315322875977,stoch_iso,extrap,u_fine,320,68,15,514,14
128,20.169025421142578,2.2327733039855957,0.008837670087814331,252.6427459716797,0.9999907612800598,2.368260145187378,stoch_iso,extrap,u_fine,320,68,15,514,14
192,22.179643630981445,3.214306116104126,0.01492214947938919,215.405029296875,1.000216007232666,2.3044018745422363,stoch_iso,extrap,u_fine,320,68,15,514,14
256,24.190263748168945,3.7742576599121094,0.01650351658463478,228.69415283203125,0.9999479055404663,3.404789924621582,stoch_iso,extrap,u_fine,320,68,15,514,14
320,26.200881958007812,2.4588215351104736,0.017608221620321274,139.64053344726562,0.9995840787887573,2.361302614212036,stoch_iso,extrap,u_fine,320,68,15,514,14
0,18.064157485961914,3.2738304138183594,0.009153773076832294,357.648193359375,1.0008269548416138,0.0005306037492118776,stoch_iso,extrap,u_fine,320,69,15,575,14
64,20.074777603149414,2.091341257095337,0.013264267705380917,157.66729736328125,0.9995371103286743,1.8812016248703003,stoch_iso,extrap,u_fine,320,69,15,575,14
128,22.08539581298828,2.376265048980713,0.012803840450942516,185.59002685546875,1.000213861465454,1.808930516242981,stoch_iso,extrap,u_fine,320,69,15,575,14
192,24.09601593017578,3.763868808746338,0.010595781728625298,355.22332763671875,0.9999258518218994,2.8669931888580322,stoch_iso,extrap,u_fine,320,69,15,575,14
256,26.10663414001465,2.795036792755127,0.011124362237751484,251.253662109375,1.000247597694397,2.342806816101074,stoch_iso,extrap,u_fine,320,69,15,575,14
320,28.11725425720215,3.728834390640259,0.007093323860317469,525.6822509765625,1.0004053115844727,2.213411808013916,stoch_iso,extrap,u_fine,320,69,15,575,14
0,17.3101749420166,2.952636241912842,0.021706270053982735,136.02688598632812,0.999625563621521,0.00042952632065862417,stoch_iso,extrap,u_fine,320,70,3,551,14
64,19.3207950592041,2.733189582824707,0.008155805058777332,335.1219787597656,0.9996920228004456,4.839868545532227,stoch_iso,extrap,u_fine,320,70,3,551,14
128,21.33141326904297,1.9024983644485474,0.002105053747072816,903.776611328125,0.999373733997345,4.9459710121154785,stoch_iso,extrap,u_fine,320,70,3,551,14
192,23.34203338623047,3.1472580432891846,0.008396419696509838,374.8333435058594,0.9993359446525574,7.464117050170898,stoch_iso,extrap,u_fine,320,70,3,551,14
256,25.35265350341797,2.696303129196167,0.0006780436960980296,3976.592041015625,0.9995954632759094,4.461265563964844,stoch_iso,extrap,u_fine,320,70,3,551,14
320,27.363271713256836,1.7430626153945923,0.0006354766665026546,2742.92138671875,1.000206470489502,4.558813095092773,stoch_iso,extrap,u_fine,320,70,3,551,14
0,19.886281967163086,2.5657780170440674,0.021267399191856384,120.64371490478516,1.0002464056015015,0.0004051386204082519,stoch_iso,extrap,u_fine,320,71,3,633,14
64,21.896900177001953,1.8550125360488892,0.0017486166907474399,1060.845703125,0.9998257160186768,3.231025457382202,stoch_iso,extrap,u_fine,320,71,3,633,14
128,23.907520294189453,4.557526111602783,0.028312254697084427,160.97361755371094,1.0003389120101929,8.997981071472168,stoch_iso,extrap,u_fine,320,71,3,633,14
192,25.91813850402832,3.2983884811401367,0.0025244257412850857,1306.589599609375,1.0015467405319214,2.754459857940674,stoch_iso,extrap,u_fine,320,71,3,633,14
256,27.92875862121582,2.385990858078003,0.004535368178039789,526.0853881835938,0.9996791481971741,3.280249834060669,stoch_iso,extrap,u_fine,320,71,3,633,14
320,29.93937873840332,3.8211872577667236,0.0126283448189497,302.588134765625,1.0004976987838745,8.91447925567627,stoch_iso,extrap,u_fine,320,71,3,633,14
0,19.949113845825195,2.331099033355713,0.021363072097301483,109.11815643310547,0.9998520612716675,0.0003435713879298419,stoch_iso,extrap,u_fine,320,72,3,635,14
64,21.959732055664062,2.0233285427093506,0.016077768057584763,125.84635925292969,0.9996763467788696,3.2366254329681396,stoch_iso,extrap,u_fine,320,72,3,635,14
128,23.970352172851562,4.595685958862305,0.008310130797326565,553.0220947265625,1.000140905380249,9.144261360168457,stoch_iso,extrap,u_fine,320,72,3,635,14
192,25.98097038269043,2.9518966674804688,0.0003196359029971063,9235.1845703125,1.00151526927948,2.6752796173095703,stoch_iso,extrap,u_fine,320,72,3,635,14
256,27.99159049987793,1.9025492668151855,0.012510671280324459,152.07411193847656,0.9993301630020142,3.315614700317383,stoch_iso,extrap,u_fine,320,72,3,635,14
320,30.00221061706543,4.509509086608887,0.01316898688673973,342.43402099609375,1.0001922845840454,9.096982955932617,stoch_iso,extrap,u_fine,320,72,3,635,14
0,19.760618209838867,2.8669204711914062,0.0007529311114922166,3807.6796875,1.0006096363067627,0.000486489589093253,stoch_iso,extrap,u_fine,320,73,3,629,14
64,21.771236419677734,2.08781099319458,0.010938254185020924,190.87242126464844,1.0001494884490967,3.2790873050689697,stoch_iso,extrap,u_fine,320,73,3,629,14
128,23.781856536865234,4.62495756149292,0.03234932944178581,142.9691925048828,1.000368356704712,8.6356201171875,stoch_iso,extrap,u_fine,320,73,3,629,14
192,25.7924747467041,3.0993330478668213,0.0008009846205823123,3869.404052734375,1.0012978315353394,2.9310381412506104,stoch_iso,extrap,u_fine,320,73,3,629,14
256,27.8030948638916,2.2004642486572266,0.0018086191266775131,1216.654296875,1.0000388622283936,3.185767650604248,stoch_iso,extrap,u_fine,320,73,3,629,14
320,29.8137149810791,4.127128601074219,0.0015742538962513208,2621.64111328125,1.0004287958145142,8.575263977050781,stoch_iso,extrap,u_fine,320,73,3,629,14
0,20.954423904418945,2.2003390789031982,0.02036362700164318,108.05241394042969,0.9995400309562683,0.0002968252229038626,stoch_iso,extrap,u_fine,320,74,3,667,14
64,22.965042114257812,3.0106656551361084,0.004868250340223312,618.4287109375,1.0000208616256714,5.966169357299805,stoch_iso,extrap,u_fine,320,74,3,667,14
128,24.975662231445312,3.164156913757324,0.016856849193572998,187.70748901367188,0.999893069267273,7.798902988433838,stoch_iso,extrap,u_fine,320,74,3,667,14
192,26.98628044128418,2.9863362312316895,0.023135986179113388,129.07754516601562,1.0008479356765747,2.173440456390381,stoch_iso,extrap,u_fine,320,74,3,667,14
256,28.99690055847168,3.4329824447631836,0.0016926303505897522,2028.19384765625,1.0000911951065063,6.463029861450195,stoch_iso,extrap,u_fine,320,74,3,667,14
320,31.007518768310547,2.742133378982544,0.01443470548838377,189.9680938720703,0.9995558261871338,9.782048225402832,stoch_iso,extrap,u_fine,320,74,3,667,14
0,20.98583984375,2.184452533721924,0.013894234783947468,157.22006225585938,0.9995583891868591,0.00038465321995317936,stoch_iso,extrap,u_fine,320,75,3,668,14
64,22.996458053588867,2.592627763748169,0.019549082964658737,132.62144470214844,0.9999998211860657,6.065079689025879,stoch_iso,extrap,u_fine,320,75,3,668,14
128,25.007078170776367,3.283048391342163,0.011670583859086037,281.3096923828125,1.000073790550232,7.645180702209473,stoch_iso,extrap,u_fine,320,75,3,668,14
192,27.017696380615234,2.823529005050659,0.00727959256619215,387.8691101074219,1.0007237195968628,2.1430892944335938,stoch_iso,extrap,u_fine,320,75,3,668,14
256,29.028316497802734,3.1506400108337402,0.010855310596525669,290.239501953125,1.0001484155654907,6.585146427154541,stoch_iso,extrap,u_fine,320,75,3,668,14
320,31.0389347076416,2.8104286193847656,0.016523214057087898,170.08970642089844,0.9994465708732605,9.645368576049805,stoch_iso,extrap,u_fine,320,75,3,668,14
0,16.776103973388672,2.9261515140533447,0.014340638183057308,204.04611206054688,0.9988349080085754,0.000276509061222896,stoch_iso,extrap,u_fine,320,76,3,534,14
64,18.786724090576172,2.7032060623168945,0.010047590360045433,269.04022216796875,0.9974070191383362,5.718078136444092,stoch_iso,extrap,u_fine,320,76,3,534,14
128,20.797344207763672,1.7430834770202637,0.0010390037205070257,1677.64892578125,0.9996168613433838,5.5237717628479,stoch_iso,extrap,u_fine,320,76,3,534,14
192,22.80796241760254,3.040121078491211,0.029145581647753716,104.3081283569336,0.9997233748435974,7.089653491973877,stoch_iso,extrap,u_fine,320,76,3,534,14
256,24.81858253479004,2.84851336479187,0.012117554433643818,235.0732879638672,1.0013160705566406,7.563070297241211,stoch_iso,extrap,u_fine,320,76,3,534,14
320,26.829200744628906,2.2066256999969482,0.007579088676720858,291.1465759277344,0.9990559220314026,4.381590366363525,stoch_iso,extrap,u_fine,320,76,3,534,14
0,16.367698669433594,2.80336332321167,0.01374773494899273,203.91456604003906,0.9997418522834778,0.00036061654100194573,stoch_iso,extrap,u_fine,320,77,3,521,14
64,18.37831687927246,2.5922412872314453,0.00406012125313282,638.4639892578125,0.9989627003669739,6.5263671875,stoch_iso,extrap,u_fine,320,77,3,521,14
128,20.38893699645996,2.6595301628112793,0.012528259307146072,212.28250122070312,0.998738706111908,3.9509880542755127,stoch_iso,extrap,u_fine,320,77,3,521,14
192,22.399555206298828,3.2985217571258545,0.013905853033065796,237.20384216308594,1.0004327297210693,6.130040168762207,stoch_iso,extrap,u_fine,320,77,3,521,14
256,24.410175323486328,5.0177836418151855,0.014922639355063438,336.2530822753906,1.0007696151733398,9.543659210205078,stoch_iso,extrap,u_fine,320,77,3,521,14
320,26.420793533325195,2.51804518699646,0.0013843749184161425,1818.904052734375,0.9994726181030273,3.6587717533111572,stoch_iso,extrap,u_fine,320,77,3,521,14
0,16.461944580078125,2.6683590412139893,0.011554487980902195,230.93702697753906,0.9995956420898438,0.0002879413077607751,stoch_iso,extrap,u_fine,320,78,3,524,14
64,18.472564697265625,2.233410120010376,0.025975484400987625,85.98146057128906,0.9985348582267761,6.1717095375061035,stoch_iso,extrap,u_fine,320,78,3,524,14
128,20.483184814453125,2.3422186374664307,0.007197121158242226,325.4382629394531,0.9988223910331726,4.5034918785095215,stoch_iso,extrap,u_fine,320,78,3,524,14
192,22.493803024291992,2.861494779586792,0.008248602971434593,346.9065856933594,1.0005073547363281,6.4004645347595215,stoch_iso,extrap,u_fine,320,78,3,524,14
256,24.504423141479492,4.164112567901611,0.009207362309098244,452.2590026855469,1.0009245872497559,9.287485122680664,stoch_iso,extrap,u_fine,320,78,3,524,14
320,26.51504135131836,2.2459723949432373,0.008729333989322186,257.29022216796875,0.998982310295105,3.860161781311035,stoch_iso,extrap,u_fine,320,78,3,524,14
0,19.85486602783203,2.7126967906951904,0.013189402408897877,205.67245483398438,1.0002939701080322,0.00027956324629485607,stoch_iso,extrap,u_fine,320,79,3,632,14
64,21.8654842376709,1.7287689447402954,0.00062717025866732,2756.458740234375,0.9998918771743774,3.2361671924591064,stoch_iso,extrap,u_fine,320,79,3,632,14
128,23.8761043548584,4.537671089172363,0.039517827332019806,114.825927734375,1.000470757484436,8.914165496826172,stoch_iso,extrap,u_fine,320,79,3,632,14
192,25.886722564697266,3.4610595703125,0.0013458782341331244,2571.599365234375,1.0015251636505127,2.7974660396575928,stoch_iso,extrap,u_fine,320,79,3,632,14
256,27.897342681884766,2.3656444549560547,0.0014852479798719287,1592.7606201171875,0.9998089671134949,3.259270668029785,stoch_iso,extrap,u_fine,320,79,3,632,14
320,29.907962799072266,3.877203941345215,0.013524585403501987,286.67822265625,1.0005216598510742,8.829395294189453,stoch_iso,extrap,u_fine,320,79,3,632,14
