step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,18.001325607299805,2.9547080993652344,0.008174793794751167,361.4413146972656,1.087249517440796,2.925743818283081,operator_norm,extrap,u_fine,320,36,53,509,13
128,20.011945724487305,3.132047653198242,0.006605859845876694,474.1317138671875,1.0500372648239136,2.258742094039917,operator_norm,extrap,u_fine,320,36,53,509,13
192,22.022563934326172,3.6112468242645264,0.0024812985211610794,1455.3858642578125,1.0384725332260132,5.045011520385742,operator_norm,extrap,u_fine,320,36,53,509,13
256,24.033184051513672,3.86926531791687,0.0010705695021897554,3614.212158203125,1.0732084512710571,5.2214460372924805,operator_norm,extrap,u_fine,320,36,53,509,13
320,26.04380226135254,4.949944019317627,0.008489412255585194,583.0726318359375,1.0384652614593506,3.5054304599761963,operator_norm,extrap,u_fine,320,36,53,509,13
0,17.781414031982422,2.33659291267395,0.0071778991259634495,325.5260314941406,1.0202032327651978,0.0002161022712243721,operator_norm,extrap,u_fine,320,37,53,566,13
64,19.792034149169922,4.229457378387451,0.0017602989682927728,2402.692626953125,1.0579917430877686,1.7217811346054077,operator_norm,extrap,u_fine,320,37,53,566,13
128,21.80265235900879,3.8294215202331543,0.0061431690119206905,623.362548828125,1.0019481182098389,5.112196445465088,operator_norm,extrap,u_fine,320,37,53,566,13
192,23.81327247619629,3.0601820945739746,0.009744294919073582,314.048583984375,1.0879855155944824,4.532036781311035,operator_norm,extrap,u_fine,320,37,53,566,13
256,25.823890686035156,4.931201457977295,0.011622464284300804,424.28192138671875,1.0272431373596191,3.2014153003692627,operator_norm,extrap,u_fine,320,37,53,566,13
320,27.834510803222656,3.7882187366485596,0.02543558180332184,148.933837890625,1.003841519355774,5.254623889923096,operator_norm,extrap,u_fine,320,37,53,566,13
0,19.3207950592041,3.046579122543335,0.0028377624694257975,1073.5849609375,1.0179845094680786,0.00024262008082587272,operator_norm,extrap,u_fine,320,38,53,615,13
64,21.33141326904297,3.0680103302001953,0.05365346744656563,57.18195724487305,1.0432798862457275,3.7833893299102783,operator_norm,extrap,u_fine,320,38,53,615,13
128,23.34203338623047,3.9326560497283936,0.014220521785318851,276.5479431152344,1.0274142026901245,4.093537330627441,operator_norm,extrap,u_fine,320,38,53,615,13
192,25.35265350341797,3.2029635906219482,0.013203076086938381,242.59222412109375,1.0646295547485352,3.1077349185943604,operator_norm,extrap,u_fine,320,38,53,615,13
256,27.363271713256836,2.8679006099700928,0.0130910100415349,219.0740509033203,1.0156522989273071,4.057163238525391,operator_norm,extrap,u_fine,320,38,53,615,13
320,29.373891830444336,3.755498170852661,0.018254853785037994,205.72601318359375,1.0548251867294312,5.702932357788086,operator_norm,extrap,u_fine,320,38,53,615,13
0,16.304866790771484,2.550351619720459,0.009301546029746532,274.185791015625,0.9732508659362793,0.00042441851110197604,operator_norm,extrap,u_fine,320,39,53,519,13
64,18.31548500061035,2.7830612659454346,0.0023572868667542934,1180.6204833984375,1.082757592201233,2.038271188735962,operator_norm,extrap,u_fine,320,39,53,519,13
128,20.32610511779785,4.576181888580322,0.017482249066233635,261.7616271972656,1.062976360321045,2.90644907951355,operator_norm,extrap,u_fine,320,39,53,519,13
192,22.33672332763672,3.9198050498962402,0.04600366950035095,85.20635986328125,1.0410057306289673,5.402620792388916,operator_norm,extrap,u_fine,320,39,53,519,13
256,24.34734344482422,3.0566539764404297,0.006663978099822998,458.6830749511719,1.0647085905075073,5.025843143463135,operator_norm,extrap,u_fine,320,39,53,519,13
320,26.357961654663086,3.9932825565338135,0.016303135082125664,244.93954467773438,1.0469805002212524,3.599968433380127,operator_norm,extrap,u_fine,320,39,53,519,13
0,18.598228454589844,2.735368013381958,0.0101556908339262,269.3433837890625,1.0074344873428345,0.00028532923897728324,operator_norm,extrap,u_fine,320,40,61,592,13
64,20.608848571777344,4.42437744140625,0.006872652564197779,643.765625,1.0497260093688965,11.02676010131836,operator_norm,extrap,u_fine,320,40,61,592,13
128,22.61946678161621,2.240049123764038,0.003489882918074727,641.8694458007812,1.053348422050476,4.112165451049805,operator_norm,extrap,u_fine,320,40,61,592,13
192,24.63008689880371,3.967050552368164,0.017842942848801613,222.33163452148438,1.0712223052978516,7.154471397399902,operator_norm,extrap,u_fine,320,40,61,592,13
256,26.640705108642578,4.8242316246032715,0.023756667971611023,203.0685272216797,1.0157843828201294,13.900899887084961,operator_norm,extrap,u_fine,320,40,61,592,13
320,28.651325225830078,2.8895158767700195,0.00505347503349185,571.7879028320312,1.0449503660202026,3.912024736404419,operator_norm,extrap,u_fine,320,40,61,592,13
0,19.289379119873047,2.5135533809661865,0.018692798912525177,134.46640014648438,0.9717700481414795,0.00058746273862198,operator_norm,extrap,u_fine,320,41,61,614,13
64,21.299997329711914,3.942737102508545,0.014915279112756252,264.3421630859375,1.0678074359893799,4.77191162109375,operator_norm,extrap,u_fine,320,41,61,614,13
128,23.310617446899414,3.1001648902893066,0.0032712342217564583,947.7049560546875,1.0386152267456055,4.396214962005615,operator_norm,extrap,u_fine,320,41,61,614,13
192,25.321237564086914,4.3704023361206055,0.027857301756739616,156.88534545898438,1.0423130989074707,11.142170906066895,operator_norm,extrap,u_fine,320,41,61,614,13
256,27.33185577392578,4.667876243591309,0.007363448850810528,633.9252319335938,1.051397681236267,9.867074012756348,operator_norm,extrap,u_fine,320,41,61,614,13
320,29.34247589111328,2.9462320804595947,0.009998190216720104,294.6765441894531,1.0665639638900757,3.9971375465393066,operator_norm,extrap,u_fine,320,41,61,614,13
0,20.04336166381836,2.6018145084381104,0.01294031273573637,201.06272888183594,0.9922889471054077,0.0007395222783088684,operator_norm,extrap,u_fine,320,42,61,638,13
64,22.053979873657227,3.50669002532959,0.005915128160268068,592.8341674804688,1.089155673980713,4.990348815917969,operator_norm,extrap,u_fine,320,42,61,638,13
128,24.064599990844727,3.1189608573913574,0.007217440288513899,432.1422424316406,1.030749797821045,5.063074588775635,operator_norm,extrap,u_fine,320,42,61,638,13
192,26.075218200683594,4.565025806427002,0.008010616526007652,569.8719482421875,1.046819806098938,14.548145294189453,operator_norm,extrap,u_fine,320,42,61,638,13
256,28.085838317871094,2.2686071395874023,0.001181514118798077,1920.084716796875,1.0437544584274292,4.184514045715332,operator_norm,extrap,u_fine,320,42,61,638,13
320,30.096458435058594,3.652266025543213,0.009944864548742771,367.25146484375,1.0557363033294678,5.533888339996338,operator_norm,extrap,u_fine,320,42,61,638,13
0,20.954423904418945,2.79789662361145,0.0062363059259951115,448.6464538574219,0.978704571723938,0.0005252978880889714,operator_norm,extrap,u_fine,320,43,61,667,13
64,22.965042114257812,2.3431873321533203,0.011602213606238365,201.9603729248047,1.0949488878250122,5.400880336761475,operator_norm,extrap,u_fine,320,43,61,667,13
128,24.975662231445312,3.52093768119812,0.01940746419131756,181.4218292236328,1.0581464767456055,10.074845314025879,operator_norm,extrap,u_fine,320,43,61,667,13
192,26.98628044128418,3.9375534057617188,0.010207269340753555,385.7597351074219,1.0519787073135376,12.196721076965332,operator_norm,extrap,u_fine,320,43,61,667,13
256,28.99690055847168,2.724304676055908,0.010584577918052673,257.38433837890625,1.0328269004821777,5.35875940322876,operator_norm,extrap,u_fine,320,43,61,667,13
320,31.007518768310547,3.2709739208221436,0.007606228347867727,430.03887939453125,1.0257185697555542,9.511846542358398,operator_norm,extrap,u_fine,320,43,61,667,13
0,18.03274154663086,3.947291135787964,0.02844446711242199,138.7718505859375,1.0161195993423462,0.0002132254303433001,operator_norm,extrap,u_fine,320,44,61,574,13
64,20.04336166381836,4.318479537963867,0.004970344249159098,868.8491821289062,1.0358318090438843,14.479089736938477,operator_norm,extrap,u_fine,320,44,61,574,13
128,22.053979873657227,2.20082950592041,0.012101691216230392,181.86131286621094,1.0314964056015015,4.31296443939209,operator_norm,extrap,u_fine,320,44,61,574,13
192,24.064599990844727,4.025335311889648,0.0009859732817858458,4082.600830078125,1.0717158317565918,5.969478607177734,operator_norm,extrap,u_fine,320,44,61,574,13
256,26.075218200683594,4.30379056930542,0.02000335603952408,215.15342712402344,1.0008519887924194,15.507895469665527,operator_norm,extrap,u_fine,320,44,61,574,13
320,28.085838317871094,2.186199426651001,0.006010033655911684,363.7582702636719,1.0299533605575562,4.804152965545654,operator_norm,extrap,u_fine,320,44,61,574,13
0,18.221237182617188,3.446417808532715,0.009274818003177643,371.5887145996094,1.0158302783966064,0.0003062186297029257,operator_norm,extrap,u_fine,320,45,61,580,13
64,20.231857299804688,5.045733451843262,0.06405091285705566,78.77691650390625,1.0420949459075928,13.567529678344727,operator_norm,extrap,u_fine,320,45,61,580,13
128,22.242475509643555,3.897692918777466,0.017004508525133133,229.21527099609375,1.0393403768539429,4.115000247955322,operator_norm,extrap,u_fine,320,45,61,580,13
192,24.253095626831055,2.905665636062622,0.0024585032369941473,1181.884033203125,1.0698139667510986,6.160015106201172,operator_norm,extrap,u_fine,320,45,61,580,13
256,26.263713836669922,4.18844747543335,0.03459428623318672,121.0733871459961,1.0039868354797363,15.43983268737793,operator_norm,extrap,u_fine,320,45,61,580,13
320,28.274333953857422,2.3463590145111084,0.0013888997491449118,1689.365234375,1.0347890853881836,4.216831207275391,operator_norm,extrap,u_fine,320,45,61,580,13
0,18.409732818603516,3.362666606903076,0.008524692617356777,394.4619140625,1.0134047269821167,0.00023114081704989076,operator_norm,extrap,u_fine,320,46,61,586,13
64,20.420352935791016,4.66924524307251,0.02156699076294899,216.49961853027344,1.0452674627304077,12.36462688446045,operator_norm,extrap,u_fine,320,46,61,586,13
128,22.430971145629883,3.0042612552642822,0.002128164516761899,1411.667724609375,1.048043131828308,4.105323791503906,operator_norm,extrap,u_fine,320,46,61,586,13
192,24.441591262817383,4.06381368637085,0.002759439405053854,1472.6954345703125,1.0696618556976318,6.510838031768799,operator_norm,extrap,u_fine,320,46,61,586,13
256,26.45220947265625,5.01384973526001,0.021085279062390327,237.7891082763672,1.0075230598449707,14.81525993347168,operator_norm,extrap,u_fine,320,46,61,586,13
320,28.46282958984375,3.3573789596557617,0.018862439319491386,177.99282836914062,1.0392065048217773,3.975581645965576,operator_norm,extrap,u_fine,320,46,61,586,13
0,21.111501693725586,2.6729044914245605,0.02840336412191391,94.10520935058594,0.983482301235199,0.000446237507276237,operator_norm,extrap,u_fine,320,47,61,672,13
64,23.122121810913086,2.7595155239105225,0.02240416407585144,123.16976165771484,1.0935205221176147,4.913364887237549,operator_norm,extrap,u_fine,320,47,61,672,13
128,25.132741928100586,3.5493736267089844,0.018055683001875877,196.5792999267578,1.0431889295578003,10.770771980285645,operator_norm,extrap,u_fine,320,47,61,672,13
192,27.143360137939453,2.862565279006958,0.012735428288578987,224.7718048095703,1.0517245531082153,11.000692367553711,operator_norm,extrap,u_fine,320,47,61,672,13
256,29.153980255126953,2.525667905807495,0.007095635402947664,355.9466857910156,1.0375161170959473,5.358848571777344,operator_norm,extrap,u_fine,320,47,61,672,13
320,31.16459846496582,2.8526113033294678,0.032788705080747604,86.99981689453125,1.0190463066101074,10.180315017700195,operator_norm,extrap,u_fine,320,47,61,672,13
0,16.83893585205078,2.466144561767578,0.010804475285112858,228.25213623046875,1.0031598806381226,0.00022502160572912544,operator_norm,extrap,u_fine,320,48,61,536,13
64,18.84955596923828,3.899589776992798,0.008629060350358486,451.9136047363281,1.0657446384429932,9.179671287536621,operator_norm,extrap,u_fine,320,48,61,536,13
128,20.86017608642578,3.040163516998291,0.00470220111310482,646.54052734375,1.01234769821167,9.980474472045898,operator_norm,extrap,u_fine,320,48,61,536,13
192,22.87079429626465,2.0392141342163086,0.004956508986651897,411.42144775390625,1.07598876953125,4.109009742736816,operator_norm,extrap,u_fine,320,48,61,536,13
256,24.88141441345215,2.8971762657165527,0.03546607494354248,81.68866729736328,1.0501182079315186,8.626322746276855,operator_norm,extrap,u_fine,320,48,61,536,13
320,26.892032623291016,4.174890518188477,0.026833217591047287,155.58665466308594,1.0162991285324097,12.657962799072266,operator_norm,extrap,u_fine,320,48,61,536,13
0,18.535396575927734,3.0568761825561523,0.004849269520491362,630.3787231445312,1.010434627532959,0.00044600488035939634,operator_norm,extrap,u_fine,320,49,61,590,13
64,20.546016693115234,4.3388237953186035,0.010269153863191605,422.5103454589844,1.0482412576675415,11.50606632232666,operator_norm,extrap,u_fine,320,49,61,590,13
128,22.5566349029541,2.495648145675659,0.0007510230643674731,3322.998046875,1.0514036417007446,4.123959541320801,operator_norm,extrap,u_fine,320,49,61,590,13
192,24.5672550201416,4.003269672393799,0.0037663038820028305,1062.9173583984375,1.0705820322036743,6.9127116203308105,operator_norm,extrap,u_fine,320,49,61,590,13
256,26.57787322998047,5.133546829223633,0.01718078926205635,298.7957458496094,1.0125095844268799,14.210508346557617,operator_norm,extrap,u_fine,320,49,61,590,13
320,28.58849334716797,3.2423512935638428,0.014661887660622597,221.14146423339844,1.0429257154464722,3.9158616065979004,operator_norm,extrap,u_fine,320,49,61,590,13
0,15.990706443786621,3.8808209896087646,0.03904446214437485,99.39491271972656,0.9876696467399597,0.0008279302273876965,operator_norm,extrap,u_fine,320,50,8,509,13
64,18.001325607299805,2.9735958576202393,0.0009845774620771408,3020.174560546875,1.0848686695098877,3.5694503784179688,operator_norm,extrap,u_fine,320,50,8,509,13
128,20.011945724487305,2.622713565826416,0.0019247541204094887,1362.6226806640625,1.0534884929656982,4.702944755554199,operator_norm,extrap,u_fine,320,50,8,509,13
192,22.022563934326172,3.4514310359954834,0.03543786704540253,97.39386749267578,1.0370140075683594,7.783499717712402,operator_norm,extrap,u_fine,320,50,8,509,13
256,24.033184051513672,3.3614535331726074,0.013346427120268345,251.86167907714844,1.0721523761749268,6.455705165863037,operator_norm,extrap,u_fine,320,50,8,509,13
320,26.04380226135254,4.702291965484619,0.0031574100721627474,1489.2877197265625,1.0404342412948608,5.137939929962158,operator_norm,extrap,u_fine,320,50,8,509,13
0,18.126989364624023,2.6119656562805176,0.017360443249344826,150.45501708984375,1.0117379426956177,0.00029941770480945706,operator_norm,extrap,u_fine,320,51,8,577,13
64,20.137609481811523,4.772510051727295,0.006475839763879776,736.9716186523438,1.0720607042312622,2.314629077911377,operator_norm,extrap,u_fine,320,51,8,577,13
128,22.14822769165039,4.254401683807373,0.006458277348428965,658.7517700195312,0.9988328218460083,8.111189842224121,operator_norm,extrap,u_fine,320,51,8,577,13
192,24.15884780883789,2.791982412338257,0.013932107016444206,200.39915466308594,1.0825380086898804,4.339687347412109,operator_norm,extrap,u_fine,320,51,8,577,13
256,26.169466018676758,3.929210662841797,0.002468333812430501,1591.847412109375,1.0248186588287354,3.6727094650268555,operator_norm,extrap,u_fine,320,51,8,577,13
320,28.180086135864258,4.807011604309082,0.022114595398306847,217.3682861328125,0.9992402195930481,7.497191905975342,operator_norm,extrap,u_fine,320,51,8,577,13
0,21.08008575439453,3.988055944442749,0.021108189597725868,188.93406677246094,1.0046824216842651,0.0002808910212479532,operator_norm,extrap,u_fine,320,52,8,671,13
64,23.09070587158203,4.470947265625,0.019890818744897842,224.7744140625,1.061804175376892,7.199055194854736,operator_norm,extrap,u_fine,320,52,8,671,13
128,25.10132598876953,2.482231855392456,0.00042718532495200634,5810.66748046875,1.0444409847259521,3.8491992950439453,operator_norm,extrap,u_fine,320,52,8,671,13
192,27.1119441986084,3.5184662342071533,0.00541586522012949,649.6591186523438,1.0683196783065796,4.170122146606445,operator_norm,extrap,u_fine,320,52,8,671,13
