,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2927,operator_norm,extrap,u_fine,160,52,722,5.5703959465026855,7.933254718780518,5.556967735290527,0.12796583771705627,0.17210492491722107,0.1495637595653534,0.030156143009662628
2928,operator_norm,extrap,u_fine,160,52,557,6.491269111633301,8.537107467651367,7.456155776977539,0.15848317742347717,0.2173203080892563,0.1450614631175995,0.054291270673274994
2929,operator_norm,extrap,u_fine,160,52,585,5.969686031341553,10.63930606842041,10.63930606842041,0.13876043260097504,0.1833096444606781,0.17534075677394867,0.11054182052612305
2930,operator_norm,extrap,u_fine,160,45,646,9.799723625183105,13.680148124694824,7.376923561096191,0.24131909012794495,0.3982965648174286,0.15884873270988464,0.05314355343580246
2931,operator_norm,extrap,u_fine,160,45,818,12.017489433288574,15.943485260009766,11.782320022583008,0.26620614528656006,0.36454182863235474,0.3335416913032532,0.13556939363479614
2932,operator_norm,extrap,u_fine,160,45,729,11.815508842468262,20.614866256713867,13.95051097869873,0.22458358108997345,0.31068381667137146,0.26191946864128113,0.19005542993545532
2933,operator_norm,extrap,u_fine,160,45,650,9.743233680725098,14.318702697753906,7.409575939178467,0.24382971227169037,0.41577398777008057,0.15316016972064972,0.05361505597829819
2934,operator_norm,extrap,u_fine,160,45,570,11.074159622192383,18.3968448638916,9.261548042297363,0.2093162089586258,0.2777538001537323,0.257656067609787,0.0837658941745758
2935,operator_norm,extrap,u_fine,160,45,764,11.28559398651123,18.84103012084961,9.405213356018066,0.21218355000019073,0.2844068109989166,0.2530123293399811,0.08638480305671692
2936,operator_norm,extrap,u_fine,160,45,701,8.995445251464844,19.20932960510254,19.20932960510254,0.18849694728851318,0.28941553831100464,0.28941553831100464,0.3603499233722687
2937,operator_norm,extrap,u_fine,160,45,671,9.834190368652344,14.994183540344238,11.285396575927734,0.25049349665641785,0.4264364242553711,0.1925787478685379,0.12437516450881958
2938,operator_norm,extrap,u_fine,160,45,723,11.393797874450684,20.435171127319336,16.03464126586914,0.21875524520874023,0.3079805374145508,0.275779664516449,0.25108370184898376
2939,operator_norm,extrap,u_fine,160,45,563,11.17493724822998,18.6654109954834,9.12390422821045,0.20990228652954102,0.281633198261261,0.24403561651706696,0.08129455149173737
2940,operator_norm,extrap,u_fine,160,142,811,4.411477088928223,7.971577167510986,5.420892715454102,0.09178671985864639,0.139007568359375,0.11529691517353058,0.028697339817881584
2941,operator_norm,extrap,u_fine,160,142,601,4.5290446281433105,8.368992805480957,5.8967437744140625,0.09573020786046982,0.14593765139579773,0.1193041279911995,0.033956628292798996
2942,operator_norm,extrap,u_fine,160,142,663,4.84889030456543,7.852981090545654,4.217156887054443,0.10348675400018692,0.13698358833789825,0.1199900433421135,0.017367592081427574
2943,operator_norm,extrap,u_fine,160,142,696,4.433297157287598,6.452895164489746,4.505597114562988,0.10124047100543976,0.126581072807312,0.1205960065126419,0.019824616611003876
2944,operator_norm,extrap,u_fine,160,142,560,3.13657283782959,6.588252067565918,6.588252067565918,0.07443015277385712,0.11730974167585373,0.11730974167585373,0.04238776117563248
2945,operator_norm,extrap,u_fine,160,142,549,3.404291868209839,5.275050163269043,5.275050163269043,0.08385065943002701,0.11509262025356293,0.10014647990465164,0.027173979207873344
2946,operator_norm,extrap,u_fine,160,142,662,4.8441033363342285,7.858950138092041,4.232566833496094,0.10325439274311066,0.1370815634727478,0.12066850811243057,0.017494749277830124
2947,operator_norm,extrap,u_fine,160,142,505,4.484736919403076,6.049990177154541,4.690049648284912,0.10421506315469742,0.12600335478782654,0.12205757200717926,0.021481022238731384
2948,operator_norm,extrap,u_fine,160,142,706,4.558355808258057,6.038755416870117,4.446784973144531,0.10622376203536987,0.1339462399482727,0.11522429436445236,0.019310444593429565
2949,operator_norm,extrap,u_fine,160,142,648,4.895005702972412,7.9979248046875,4.132045269012451,0.10295458137989044,0.13948453962802887,0.1177910789847374,0.016673630103468895
2950,operator_norm,extrap,u_fine,160,124,582,9.395448684692383,15.825785636901855,8.186915397644043,0.1870187520980835,0.25271695852279663,0.22607535123825073,0.06545466929674149
2951,operator_norm,extrap,u_fine,160,124,760,9.701862335205078,16.643308639526367,10.666915893554688,0.1963804066181183,0.26601821184158325,0.23481984436511993,0.11111631244421005
2952,operator_norm,extrap,u_fine,160,124,611,8.97686767578125,14.311745643615723,7.858661651611328,0.18930791318416595,0.23929087817668915,0.23506052792072296,0.06031109392642975
2953,operator_norm,extrap,u_fine,160,124,709,6.0923075675964355,14.871787071228027,14.871787071228027,0.13944165408611298,0.2417801469564438,0.2417801469564438,0.21598637104034424
2954,operator_norm,extrap,u_fine,160,124,572,9.522645950317383,16.057270050048828,9.054431915283203,0.189921572804451,0.25641345977783203,0.22376224398612976,0.08006127178668976
2955,operator_norm,extrap,u_fine,160,124,611,8.97686767578125,14.311745643615723,7.858661651611328,0.18930791318416595,0.23929087817668915,0.23506052792072296,0.06031109392642975
2956,operator_norm,extrap,u_fine,160,124,713,6.4277262687683105,15.733755111694336,15.733755111694336,0.1440506875514984,0.25221383571624756,0.25221383571624756,0.24174907803535461
2957,operator_norm,extrap,u_fine,160,124,744,9.441665649414062,17.306182861328125,12.353791236877441,0.1941312551498413,0.2766132652759552,0.24269208312034607,0.14903920888900757
2958,operator_norm,extrap,u_fine,160,124,718,6.881846904754639,16.46472930908203,16.46472930908203,0.1501654088497162,0.26316389441490173,0.26316389441490173,0.2647336721420288
2959,operator_norm,extrap,u_fine,160,124,665,6.254897594451904,9.180010795593262,6.590295314788818,0.14755626022815704,0.21689319610595703,0.15484128892421722,0.04241405799984932
2960,operator_norm,extrap,u_fine,160,9,586,5.85097074508667,8.718620300292969,3.893455982208252,0.12231874465942383,0.1628488302230835,0.10686240345239639,0.014803711324930191
2961,operator_norm,extrap,u_fine,160,9,840,6.077442169189453,8.012308120727539,4.928047180175781,0.14543268084526062,0.21768827736377716,0.12055070698261261,0.023716455325484276
2962,operator_norm,extrap,u_fine,160,9,810,5.621599197387695,8.20339584350586,4.182924270629883,0.1216028705239296,0.1555342674255371,0.11695631593465805,0.017086774110794067
2963,operator_norm,extrap,u_fine,160,9,764,5.763068675994873,8.9282865524292,4.239697456359863,0.11952638626098633,0.16126281023025513,0.1042955219745636,0.017553742974996567
2964,operator_norm,extrap,u_fine,160,9,600,5.741754055023193,8.451729774475098,3.9802353382110596,0.12192831188440323,0.1599353402853012,0.11284158378839493,0.01547096949070692
2965,operator_norm,extrap,u_fine,160,9,783,5.836387634277344,8.872142791748047,3.875406503677368,0.12149260193109512,0.16046614944934845,0.10494989156723022,0.01466677337884903
2966,operator_norm,extrap,u_fine,160,9,697,4.435825347900391,7.763192176818848,7.763192176818848,0.10492249578237534,0.14316903054714203,0.14316903054714203,0.05885464325547218
2967,operator_norm,extrap,u_fine,160,9,589,5.834826946258545,8.650249481201172,3.8718745708465576,0.12231923639774323,0.16234473884105682,0.10750778019428253,0.014640050940215588
2968,operator_norm,extrap,u_fine,160,9,766,5.791990756988525,8.978046417236328,4.244394302368164,0.12003529071807861,0.16237834095954895,0.10541124641895294,0.01759265549480915
2969,operator_norm,extrap,u_fine,160,9,552,5.682872772216797,8.782754898071289,5.295353412628174,0.11852575838565826,0.15981097519397736,0.12302833795547485,0.027383562177419662
2970,operator_norm,extrap,u_fine,160,16,698,9.09729290008545,14.61551284790039,9.433391571044922,0.17474548518657684,0.27885422110557556,0.27601000666618347,0.08690320700407028
2971,operator_norm,extrap,u_fine,160,16,568,9.249616622924805,13.404422760009766,8.37750244140625,0.21749944984912872,0.3803101181983948,0.21170127391815186,0.068537637591362
2972,operator_norm,extrap,u_fine,160,16,526,9.748995780944824,15.07236385345459,7.647576332092285,0.1998956799507141,0.3053615093231201,0.22282195091247559,0.05711466819047928
2973,operator_norm,extrap,u_fine,160,16,647,10.90908432006836,16.70260238647461,13.214305877685547,0.2321116030216217,0.2874520421028137,0.21688568592071533,0.17052528262138367
2974,operator_norm,extrap,u_fine,160,16,652,10.969759941101074,16.733633041381836,12.823165893554688,0.2286618947982788,0.288697749376297,0.21645672619342804,0.16057968139648438
2975,operator_norm,extrap,u_fine,160,16,675,9.049333572387695,14.037568092346191,9.587264060974121,0.17363613843917847,0.21578733623027802,0.21435247361660004,0.08976136147975922
2976,operator_norm,extrap,u_fine,160,16,502,9.347235679626465,14.991024017333984,9.454755783081055,0.1811019629240036,0.28523075580596924,0.2799198627471924,0.08729727566242218
2977,operator_norm,extrap,u_fine,160,16,567,9.35446834564209,13.415613174438477,8.35558032989502,0.2188228815793991,0.3805472254753113,0.21321357786655426,0.0681794136762619
2978,operator_norm,extrap,u_fine,160,16,528,9.788301467895508,15.126716613769531,7.560643196105957,0.2016676962375641,0.3097979724407196,0.2199103981256485,0.05582355707883835
2979,operator_norm,extrap,u_fine,160,16,766,9.356078147888184,13.379548072814941,8.113412857055664,0.21770773828029633,0.3796979784965515,0.20898357033729553,0.06428463011980057
2980,operator_norm,extrap,u_fine,160,75,517,2.22025465965271,3.1004867553710938,2.8941071033477783,0.05361861735582352,0.08136722445487976,0.0710156187415123,0.008179547265172005
2981,operator_norm,extrap,u_fine,160,75,796,3.2634072303771973,5.4261474609375,4.235909938812256,0.07259701937437057,0.1013512909412384,0.08629760146141052,0.01752239465713501
2982,operator_norm,extrap,u_fine,160,75,573,2.034166097640991,3.692741870880127,3.6624362468719482,0.04746903106570244,0.07267259061336517,0.06849075108766556,0.013099061325192451
2983,operator_norm,extrap,u_fine,160,75,608,3.239588499069214,4.977670192718506,4.049332141876221,0.07151784747838974,0.09307900071144104,0.08584717661142349,0.016012784093618393
2984,operator_norm,extrap,u_fine,160,75,615,3.091667890548706,4.625136375427246,3.3146824836730957,0.06786417961120605,0.08648350089788437,0.07260844856500626,0.010729609057307243
2985,operator_norm,extrap,u_fine,160,75,673,2.827869176864624,3.9563064575195312,2.7140045166015625,0.0628902018070221,0.07832144945859909,0.07390430569648743,0.007193183992058039
2986,operator_norm,extrap,u_fine,160,75,625,3.085097551345825,4.555485725402832,2.7695541381835938,0.06721314042806625,0.08515799045562744,0.06525523960590363,0.0074906544759869576
2987,operator_norm,extrap,u_fine,160,75,703,2.9014241695404053,3.7022478580474854,3.7022478580474854,0.068649522960186,0.09719687700271606,0.09709807485342026,0.013385389000177383
2988,operator_norm,extrap,u_fine,160,75,629,3.1481618881225586,4.606882095336914,2.8160288333892822,0.06849884986877441,0.0860963761806488,0.06868118792772293,0.007744158618152142
2989,operator_norm,extrap,u_fine,160,75,746,2.0999579429626465,2.8397839069366455,2.130439043045044,0.05154005438089371,0.07054203748703003,0.04363689571619034,0.00443239277228713
2990,operator_norm,extrap,u_fine,160,166,837,9.831278800964355,13.273521423339844,8.284882545471191,0.24113166332244873,0.375998318195343,0.1813446283340454,0.06703054159879684
2991,operator_norm,extrap,u_fine,160,166,551,11.838289260864258,19.152490615844727,8.896913528442383,0.21773754060268402,0.2876770794391632,0.23409360647201538,0.07729987800121307
2992,operator_norm,extrap,u_fine,160,166,541,12.14666748046875,19.722572326660156,9.512893676757812,0.2235712856054306,0.29693761467933655,0.2284615933895111,0.08837416768074036
2993,operator_norm,extrap,u_fine,160,166,596,10.853560447692871,17.20076560974121,8.413077354431152,0.2164665311574936,0.26009467244148254,0.2513704001903534,0.06912097334861755
2994,operator_norm,extrap,u_fine,160,166,570,11.288426399230957,18.185941696166992,8.359599113464355,0.21106687188148499,0.2726871967315674,0.23894457519054413,0.06824501603841782
2995,operator_norm,extrap,u_fine,160,166,749,12.061655044555664,19.478750228881836,9.28195571899414,0.2218497097492218,0.29254385828971863,0.2407127022743225,0.08413545787334442
2996,operator_norm,extrap,u_fine,160,166,747,12.125569343566895,19.593923568725586,9.413617134094238,0.22301419079303741,0.2944028079509735,0.24019165337085724,0.08653923869132996
2997,operator_norm,extrap,u_fine,160,166,694,9.897226333618164,20.123668670654297,19.363842010498047,0.20425377786159515,0.30310386419296265,0.28933826088905334,0.36617031693458557
2998,operator_norm,extrap,u_fine,160,166,838,9.758955955505371,13.291778564453125,8.213037490844727,0.2403048276901245,0.377011775970459,0.1776503026485443,0.06587302684783936
2999,operator_norm,extrap,u_fine,160,166,806,11.407423973083496,16.77710723876953,9.939075469970703,0.2393224686384201,0.3178842067718506,0.2892422676086426,0.0964699536561966
3000,curvature,extrap,u_fine,160,170,637,12.80004596710205,16.59872055053711,14.47433853149414,0.3232930600643158,0.4662628173828125,0.3063598573207855,0.204596146941185
3001,curvature,extrap,u_fine,160,170,768,10.261128425598145,13.368090629577637,12.006714820861816,0.22057989239692688,0.3670624792575836,0.3412316143512726,0.1407824158668518
3002,curvature,extrap,u_fine,160,170,608,12.697443962097168,17.547300338745117,13.276019096374512,0.305027574300766,0.49540412425994873,0.36828580498695374,0.17212176322937012
3003,curvature,extrap,u_fine,160,170,582,11.148669242858887,14.155279159545898,11.893115997314453,0.24668574333190918,0.393593430519104,0.33879324793815613,0.1381310522556305
3004,curvature,extrap,u_fine,160,170,770,10.434488296508789,13.613347053527832,12.084269523620605,0.2253829538822174,0.37383997440338135,0.3429519236087799,0.14260700345039368
3005,curvature,extrap,u_fine,160,170,799,12.453207969665527,16.561731338500977,13.513684272766113,0.290639191865921,0.46837568283081055,0.3867291808128357,0.17833951115608215
3006,curvature,extrap,u_fine,160,170,527,8.590886116027832,12.296465873718262,10.562440872192383,0.1722346842288971,0.2398991584777832,0.2398991584777832,0.10895034670829773
3007,curvature,extrap,u_fine,160,170,520,7.899758815765381,11.874456405639648,11.35849380493164,0.1593560427427292,0.23098966479301453,0.23098966479301453,0.1259915828704834
3008,curvature,extrap,u_fine,160,170,729,8.974016189575195,12.872794151306152,10.799515724182129,0.1796243041753769,0.2533167600631714,0.2533167600631714,0.11389602720737457
3009,curvature,extrap,u_fine,160,170,615,13.409390449523926,18.78191375732422,14.923233985900879,0.3300425708293915,0.5302262306213379,0.39532190561294556,0.2174833118915558
3010,curvature,extrap,u_fine,160,127,696,4.619221210479736,7.815454959869385,4.435573101043701,0.10096793621778488,0.15212801098823547,0.13085578382015228,0.019213194027543068
3011,curvature,extrap,u_fine,160,127,552,4.863955974578857,7.594954967498779,4.331174373626709,0.11480294913053513,0.15718665719032288,0.10467368364334106,0.018319405615329742
3012,curvature,extrap,u_fine,160,127,793,4.561021327972412,6.989964962005615,6.989964962005615,0.11330266296863556,0.16273686289787292,0.13397683203220367,0.047714460641145706
3013,curvature,extrap,u_fine,160,127,654,5.834475040435791,8.516670227050781,4.548674583435059,0.1279144138097763,0.16720052063465118,0.10681118816137314,0.020205508917570114
3014,curvature,extrap,u_fine,160,127,805,4.318970203399658,6.975292682647705,6.975292682647705,0.10455608367919922,0.1398153156042099,0.1262274980545044,0.04751436039805412
