,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1289,40,8.4822998046875,3.450068473815918,0.011052575893700123,312.150634765625,1.0467251539230347,1.643748164176941,operator_norm,train,u_coarse,40,40,14
1290,0,6.2831854820251465,3.627432346343994,0.00035544787533581257,10205.244140625,0.9982236623764038,0.00019768883066717535,operator_norm,train,u_coarse,40,40,40
1291,8,7.539822578430176,7.589043617248535,0.015491659753024578,489.8793029785156,0.9958189129829407,1.6206285953521729,operator_norm,train,u_coarse,40,40,40
1292,16,8.796459197998047,4.054687023162842,0.01133030466735363,357.86212158203125,1.0533995628356934,1.627988338470459,operator_norm,train,u_coarse,40,40,40
1293,24,10.053096771240234,3.6274755001068115,0.005271690431982279,688.1047973632812,1.0480124950408936,1.804383397102356,operator_norm,train,u_coarse,40,40,40
1294,32,11.309733390808105,3.797184944152832,0.0002850911405403167,13319.1962890625,1.0575635433197021,2.004499912261963,operator_norm,train,u_coarse,40,40,40
1295,40,12.566370964050293,4.860609531402588,0.0016098370542749763,3019.317626953125,1.0372544527053833,1.977604627609253,operator_norm,train,u_coarse,40,40,40
1296,0,3.769911289215088,3.132033348083496,0.007524509448558092,416.24420166015625,1.0528748035430908,0.0003153027791995555,operator_norm,train,u_coarse,40,40,24
1297,8,5.026548385620117,3.0517046451568604,0.0013414405984804034,2274.94580078125,1.0326104164123535,1.4216561317443848,operator_norm,train,u_coarse,40,40,24
1298,16,6.2831854820251465,4.019147872924805,0.0008240035967901349,4877.58544921875,1.0206818580627441,1.4405159950256348,operator_norm,train,u_coarse,40,40,24
1299,24,7.539822578430176,6.000758171081543,0.021425921469926834,280.07000732421875,1.045450210571289,1.192686915397644,operator_norm,train,u_coarse,40,40,24
1300,32,8.796459197998047,3.2698075771331787,0.0014087040908634663,2321.145751953125,0.989278256893158,1.6189095973968506,operator_norm,train,u_coarse,40,40,24
1301,40,10.053096771240234,3.448066473007202,0.000838724197819829,4111.0849609375,1.0658921003341675,1.639957070350647,operator_norm,train,u_coarse,40,40,24
1302,0,5.9690260887146,2.714711904525757,0.0017081239493563771,1589.29443359375,1.045849084854126,0.00026970391627401114,operator_norm,train,u_coarse,40,40,38
1303,8,7.225663185119629,4.658868312835693,0.0022889082320034504,2035.41064453125,1.0184736251831055,1.338344931602478,operator_norm,train,u_coarse,40,40,38
1304,16,8.4822998046875,4.557309150695801,0.013289048336446285,342.93719482421875,1.022129774093628,1.6204966306686401,operator_norm,train,u_coarse,40,40,38
1305,24,9.738937377929688,3.5252084732055664,0.00048580835573375225,7256.376953125,1.0217751264572144,1.7478793859481812,operator_norm,train,u_coarse,40,40,38
1306,32,10.995573997497559,3.4586427211761475,0.011327473446726799,305.33221435546875,1.0011587142944336,1.904207706451416,operator_norm,train,u_coarse,40,40,38
1307,40,12.252211570739746,3.4648821353912354,8.951428753789514e-05,38707.5859375,1.0387649536132812,2.038618326187134,operator_norm,train,u_coarse,40,40,38
1308,0,0.0,1.9519859552383423,0.00356962694786489,546.8319091796875,1.0306028127670288,0.00017563959409017116,operator_norm,train,u_coarse,40,40,0
1309,8,1.2566370964050293,5.576255798339844,0.02725801430642605,204.5730743408203,1.047101616859436,5.764501571655273,operator_norm,train,u_coarse,40,40,0
1310,16,2.5132741928100586,3.8087379932403564,0.006969705689698458,546.4703979492188,1.0666950941085815,5.550968170166016,operator_norm,train,u_coarse,40,40,0
1311,24,3.769911289215088,3.9779951572418213,0.035358089953660965,112.50594329833984,1.0123934745788574,5.965247631072998,operator_norm,train,u_coarse,40,40,0
1312,32,5.026548385620117,5.355233669281006,0.012442992068827152,430.3815002441406,1.0026310682296753,5.412026405334473,operator_norm,train,u_coarse,40,40,0
1313,40,6.2831854820251465,4.108202934265137,0.01522116269916296,269.9007263183594,1.026320457458496,5.390145778656006,operator_norm,train,u_coarse,40,40,0
1314,0,2.8274333477020264,2.342426061630249,0.0026254018303006887,892.2161865234375,1.020900845527649,0.0003240524383727461,operator_norm,train,u_coarse,40,40,18
1315,8,4.084070682525635,3.059465169906616,0.006474032998085022,472.5748596191406,1.0447754859924316,1.5174555778503418,operator_norm,train,u_coarse,40,40,18
1316,16,5.340707302093506,2.574519157409668,0.0058833397924900055,437.5948486328125,1.017549753189087,1.407427430152893,operator_norm,train,u_coarse,40,40,18
1317,24,6.597344398498535,4.194512844085693,0.01503988727927208,278.892578125,1.0023618936538696,1.3322283029556274,operator_norm,train,u_coarse,40,40,18
1318,32,7.8539814949035645,4.101772308349609,0.004925282672047615,832.7993774414062,1.0335521697998047,1.6266367435455322,operator_norm,train,u_coarse,40,40,18
1319,40,9.110618591308594,3.1469526290893555,0.0030697539914399385,1025.148193359375,1.00208580493927,1.5407207012176514,operator_norm,train,u_coarse,40,40,18
1320,0,5.340707302093506,2.6025941371917725,0.0007569017470814288,3438.4833984375,1.0049203634262085,0.00026763786445371807,operator_norm,train,u_coarse,40,75,34
1321,8,6.597344398498535,3.583606243133545,0.005804940592497587,617.3372802734375,0.9871480464935303,1.3742876052856445,operator_norm,train,u_coarse,40,75,34
1322,16,7.8539814949035645,3.362931251525879,0.011667556129395962,288.2292785644531,1.0334761142730713,1.225150465965271,operator_norm,train,u_coarse,40,75,34
1323,24,9.110618591308594,4.035750389099121,0.008880884386599064,454.4311218261719,1.0415058135986328,1.4131155014038086,operator_norm,train,u_coarse,40,75,34
1324,32,10.367256164550781,4.457448959350586,0.023964405059814453,186.00289916992188,1.04420006275177,1.476770281791687,operator_norm,train,u_coarse,40,75,34
1325,40,11.623892784118652,3.4989583492279053,0.002004903042688966,1745.2008056640625,1.0154744386672974,2.017151117324829,operator_norm,train,u_coarse,40,75,34
1326,0,4.869468688964844,3.18566632270813,0.010831720195710659,294.10528564453125,1.0246963500976562,0.0003423001617193222,operator_norm,train,u_coarse,40,75,31
1327,8,6.126105785369873,2.5948541164398193,0.0011428510770201683,2270.509521484375,1.0190494060516357,1.3907983303070068,operator_norm,train,u_coarse,40,75,31
1328,16,7.382742881774902,3.9196650981903076,0.0017895825440064073,2190.267822265625,1.0120208263397217,1.153563380241394,operator_norm,train,u_coarse,40,75,31
1329,24,8.639379501342773,3.570669412612915,0.008495391346514225,420.306640625,1.0289002656936646,1.5330796241760254,operator_norm,train,u_coarse,40,75,31
1330,32,9.896017074584961,4.240054130554199,0.011754872277379036,360.7060852050781,1.015697717666626,1.6880441904067993,operator_norm,train,u_coarse,40,75,31
1331,40,11.152653694152832,3.7266173362731934,0.00743196252733469,501.4311218261719,1.0092655420303345,1.5928230285644531,operator_norm,train,u_coarse,40,75,31
1332,0,2.5132741928100586,3.2628014087677,0.019658010452985764,165.97821044921875,1.0390872955322266,0.00022664385323878378,operator_norm,train,u_coarse,40,75,16
1333,8,3.769911289215088,3.534925699234009,0.014617864973843098,241.82229614257812,1.0086989402770996,1.404471755027771,operator_norm,train,u_coarse,40,75,16
1334,16,5.026548385620117,3.1279518604278564,0.007037214934825897,444.4871826171875,1.0480878353118896,1.4028862714767456,operator_norm,train,u_coarse,40,75,16
1335,24,6.2831854820251465,3.355731248855591,0.005486409179866314,611.6443481445312,0.9900180101394653,1.3115309476852417,operator_norm,train,u_coarse,40,75,16
1336,32,7.539822578430176,4.519142150878906,0.010664801113307476,423.7436828613281,1.0457175970077515,1.099905014038086,operator_norm,train,u_coarse,40,75,16
1337,40,8.796459197998047,3.3761861324310303,0.009314795024693012,362.45416259765625,1.019450306892395,1.0589780807495117,operator_norm,train,u_coarse,40,75,16
1338,0,3.1415927410125732,2.9648566246032715,0.00014712568372488022,20151.86328125,1.0465933084487915,0.0002473075583111495,operator_norm,train,u_coarse,40,75,20
1339,8,4.398229598999023,3.682569742202759,0.0009643337107263505,3818.771240234375,1.018871784210205,1.2607245445251465,operator_norm,train,u_coarse,40,75,20
1340,16,5.654866695404053,4.288871765136719,0.005711618345230818,750.903076171875,1.036085844039917,1.3624359369277954,operator_norm,train,u_coarse,40,75,20
1341,24,6.911503791809082,3.833134889602661,0.005818862468004227,658.7429809570312,1.009470820426941,1.4373464584350586,operator_norm,train,u_coarse,40,75,20
1342,32,8.16814136505127,3.786561965942383,0.004281039349734783,884.4959716796875,1.0338257551193237,1.3620201349258423,operator_norm,train,u_coarse,40,75,20
1343,40,9.42477798461914,3.271393299102783,0.009790320880711079,334.1456604003906,0.9984449744224548,1.8325934410095215,operator_norm,train,u_coarse,40,75,20
1344,0,2.670353651046753,3.336493968963623,0.023907870054244995,139.55630493164062,1.0391335487365723,0.00036354034091345966,operator_norm,train,u_coarse,40,75,17
1345,8,3.9269907474517822,3.133380174636841,0.004574695136398077,684.9375,1.0473170280456543,1.2915477752685547,operator_norm,train,u_coarse,40,75,17
1346,16,5.183628082275391,2.913872241973877,0.0011091846972703934,2627.039794921875,1.0051915645599365,1.4291352033615112,operator_norm,train,u_coarse,40,75,17
1347,24,6.440264701843262,3.4200198650360107,0.009248023852705956,369.8108825683594,0.9977896809577942,1.4292144775390625,operator_norm,train,u_coarse,40,75,17
1348,32,7.696901798248291,3.6061439514160156,0.00462197232991457,780.217529296875,0.9683658480644226,1.1828210353851318,operator_norm,train,u_coarse,40,75,17
1349,40,8.95353889465332,4.052018642425537,0.03465959057211876,116.90901947021484,1.0522148609161377,1.1165001392364502,operator_norm,train,u_coarse,40,75,17
1350,0,3.2986721992492676,3.8720834255218506,0.02007925882935524,192.83995056152344,1.0168626308441162,0.0002338095218874514,operator_norm,train,u_coarse,40,75,21
1351,8,4.555309295654297,4.2514190673828125,0.00896876398473978,474.02508544921875,1.0386621952056885,1.340333104133606,operator_norm,train,u_coarse,40,75,21
1352,16,5.811946392059326,3.5760531425476074,0.00273070833645761,1309.56982421875,1.0085015296936035,1.4639700651168823,operator_norm,train,u_coarse,40,75,21
1353,24,7.0685834884643555,3.324687957763672,0.001493337331339717,2226.34765625,1.034066915512085,1.4709954261779785,operator_norm,train,u_coarse,40,75,21
1354,32,8.325220108032227,5.778350353240967,0.0013754870742559433,4200.94873046875,1.0154290199279785,1.3706696033477783,operator_norm,train,u_coarse,40,75,21
1355,40,9.581857681274414,4.088257789611816,0.0049569085240364075,824.7595825195312,1.0240452289581299,1.8993890285491943,operator_norm,train,u_coarse,40,75,21
1356,0,1.4137166738510132,4.379206657409668,0.013490437529981136,324.6156005859375,1.0089168548583984,0.00030289075220935047,operator_norm,train,u_coarse,40,75,9
1357,8,2.670353651046753,4.14625883102417,0.020336437970399857,203.88323974609375,1.0309683084487915,1.1733512878417969,operator_norm,train,u_coarse,40,75,9
1358,16,3.9269907474517822,3.095702886581421,0.014980370178818703,206.65061950683594,1.0450013875961304,1.1896494626998901,operator_norm,train,u_coarse,40,75,9
1359,24,5.183628082275391,3.064723253250122,0.002796656684949994,1095.8525390625,1.047982096672058,1.3476296663284302,operator_norm,train,u_coarse,40,75,9
1360,32,6.440264701843262,3.8467257022857666,0.016267726197838783,236.46363830566406,1.0543022155761719,1.453354001045227,operator_norm,train,u_coarse,40,75,9
1361,40,7.696901798248291,3.62453556060791,0.01066196896135807,339.9499206542969,1.010503888130188,1.1002650260925293,operator_norm,train,u_coarse,40,75,9
1362,0,5.026548385620117,2.7660441398620605,0.011589464731514454,238.66883850097656,1.033310890197754,0.00020595829118974507,operator_norm,train,u_coarse,40,75,32
1363,8,6.2831854820251465,4.157131195068359,0.00749143585562706,554.9177856445312,1.0155599117279053,1.3474977016448975,operator_norm,train,u_coarse,40,75,32
1364,16,7.539822578430176,5.978542804718018,0.007930943742394447,753.8248901367188,1.0681219100952148,1.105873703956604,operator_norm,train,u_coarse,40,75,32
1365,24,8.796459197998047,3.7173378467559814,0.00015710423758719116,23661.6015625,0.9856500625610352,1.3412801027297974,operator_norm,train,u_coarse,40,75,32
1366,32,10.053096771240234,5.194700241088867,0.024612747132778168,211.05731201171875,1.0321178436279297,1.5941318273544312,operator_norm,train,u_coarse,40,75,32
1367,40,11.309733390808105,3.6312153339385986,0.011701616458594799,310.3174133300781,1.02523934841156,1.7099590301513672,operator_norm,train,u_coarse,40,75,32
1368,0,0.471238911151886,4.9796528816223145,0.0024353789631277323,2044.7137451171875,1.0366284847259521,0.00021173527056816965,operator_norm,train,u_coarse,40,75,3
1369,8,1.7278759479522705,3.4775471687316895,0.008912552148103714,390.1853332519531,0.9888383746147156,1.5415793657302856,operator_norm,train,u_coarse,40,75,3
1370,16,2.9845130443573,5.4536356925964355,0.005241243168711662,1040.5233154296875,1.0380371809005737,1.9118378162384033,operator_norm,train,u_coarse,40,75,3
1371,24,4.24114990234375,3.2455310821533203,0.03460166975855827,93.79695129394531,1.0381382703781128,1.5771700143814087,operator_norm,train,u_coarse,40,75,3
1372,32,5.497786998748779,5.713839530944824,0.0007882319623604417,7248.931640625,1.0565258264541626,1.2505863904953003,operator_norm,train,u_coarse,40,75,3
1373,40,6.754424095153809,6.749624252319336,0.0076840715482831,878.3916625976562,1.0077639818191528,1.2059290409088135,operator_norm,train,u_coarse,40,75,3
1374,0,2.670353651046753,3.336493968963623,0.023907870054244995,139.55630493164062,1.0144987106323242,0.00036354034091345966,operator_norm,train,u_coarse,40,75,17
1375,8,3.9269907474517822,3.133380174636841,0.004574695136398077,684.9375,0.9758604168891907,1.2915477752685547,operator_norm,train,u_coarse,40,75,17
1376,16,5.183628082275391,2.913872241973877,0.0011091846972703934,2627.039794921875,0.9979248642921448,1.4291352033615112,operator_norm,train,u_coarse,40,75,17
1377,24,6.440264701843262,3.4200198650360107,0.009248023852705956,369.8108825683594,1.0042345523834229,1.4292144775390625,operator_norm,train,u_coarse,40,75,17
1378,32,7.696901798248291,3.6061439514160156,0.00462197232991457,780.217529296875,1.052948236465454,1.1828210353851318,operator_norm,train,u_coarse,40,75,17
1379,40,8.95353889465332,4.052018642425537,0.03465959057211876,116.90901947021484,0.9984261989593506,1.1165001392364502,operator_norm,train,u_coarse,40,75,17
1380,0,1.7278759479522705,3.198814868927002,0.001699920161627233,1881.744140625,1.012166142463684,0.00026919497759081423,operator_norm,train,u_coarse,40,16,11
1381,8,2.9845130443573,3.332367420196533,0.0016492255963385105,2020.56494140625,0.9970451593399048,1.4459867477416992,operator_norm,train,u_coarse,40,16,11
1382,16,4.24114990234375,3.2222354412078857,0.00011204795009689406,28757.646484375,0.988793134689331,1.2462629079818726,operator_norm,train,u_coarse,40,16,11
1383,24,5.497786998748779,4.9471282958984375,0.00639714952558279,773.333251953125,1.0353444814682007,1.2210297584533691,operator_norm,train,u_coarse,40,16,11
1384,32,6.754424095153809,4.460844039916992,0.0005528702749870718,8068.5185546875,1.0149660110473633,1.1692789793014526,operator_norm,train,u_coarse,40,16,11
1385,40,8.011061668395996,3.953291893005371,0.00821723323315382,481.0976867675781,1.0175731182098389,1.5050219297409058,operator_norm,train,u_coarse,40,16,11
1386,0,4.71238899230957,4.217653751373291,0.009905830025672913,425.77490234375,1.0348283052444458,0.00026250083465129137,operator_norm,train,u_coarse,40,16,30
1387,8,5.9690260887146,5.5838727951049805,0.013854383490979671,403.0401611328125,1.0243980884552002,1.4584214687347412,operator_norm,train,u_coarse,40,16,30
1388,16,7.225663185119629,4.4899516105651855,0.017519928514957428,256.2768249511719,1.031986117362976,1.5595569610595703,operator_norm,train,u_coarse,40,16,30
1389,24,8.4822998046875,3.7439122200012207,0.0153347821906209,244.14512634277344,1.0399116277694702,1.1595569849014282,operator_norm,train,u_coarse,40,16,30
