,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
604,vanilla,train,u_coarse,40,840,14,2.9779152870178223,4.8982415199279785,3.818319082260132,0.07037955522537231,0.10745564103126526,0.076165109872818,0.014237852767109871
605,vanilla,train,u_coarse,40,840,24,2.531709671020508,3.983738899230957,3.043177366256714,0.0588710680603981,0.08739365637302399,0.07317564636468887,0.009043876081705093
606,vanilla,train,u_coarse,40,840,28,2.4992687702178955,3.704771041870117,2.697319507598877,0.058184027671813965,0.08127377182245255,0.0700467973947525,0.007105011958628893
607,vanilla,train,u_coarse,40,840,28,2.4992687702178955,3.704771041870117,2.697319507598877,0.058184027671813965,0.08127377182245255,0.0700467973947525,0.007105011958628893
608,vanilla,train,u_coarse,40,840,37,2.347515344619751,3.557752847671509,3.557752847671509,0.05557533726096153,0.09279242157936096,0.09279242157936096,0.012360943481326103
609,vanilla,train,u_coarse,40,840,5,3.3385186195373535,5.73452091217041,5.73452091217041,0.0813385397195816,0.13126124441623688,0.13126124441623688,0.032113995403051376
610,vanilla,train,u_coarse,40,688,7,2.324399471282959,3.624359369277954,3.624359369277954,0.054388582706451416,0.09618669003248215,0.09618669003248215,0.012828106060624123
611,vanilla,train,u_coarse,40,688,12,2.6900453567504883,3.9212803840637207,3.444453477859497,0.06398674100637436,0.10479746758937836,0.09363867342472076,0.01158619113266468
612,vanilla,train,u_coarse,40,688,6,2.246206045150757,3.554298162460327,3.528379201889038,0.052472472190856934,0.09327401220798492,0.09327401220798492,0.012157674878835678
613,vanilla,train,u_coarse,40,688,29,2.345644474029541,4.285214424133301,4.285214424133301,0.055114876478910446,0.08768964558839798,0.08768964558839798,0.017932677641510963
614,vanilla,train,u_coarse,40,688,16,2.5508718490600586,3.564619541168213,3.443474292755127,0.06143685802817345,0.09526558965444565,0.08706952631473541,0.011579604819417
615,vanilla,train,u_coarse,40,688,36,2.55625319480896,4.832404136657715,4.33107328414917,0.058434534817934036,0.10067636519670486,0.09400893747806549,0.018318550661206245
616,vanilla,train,u_coarse,40,688,11,2.6697545051574707,3.948866605758667,3.4982516765594482,0.06330877542495728,0.10553471744060516,0.09533252567052841,0.011950943619012833
617,vanilla,train,u_coarse,40,688,14,2.6145482063293457,3.7716732025146484,3.505506992340088,0.0626760795712471,0.10079916566610336,0.09289167821407318,0.01200056727975607
618,vanilla,train,u_coarse,40,688,12,2.6900453567504883,3.9212803840637207,3.444453477859497,0.06398674100637436,0.10479746758937836,0.09363867342472076,0.01158619113266468
619,vanilla,train,u_coarse,40,688,9,2.596315383911133,3.881342887878418,3.6414310932159424,0.060965508222579956,0.10036052763462067,0.09815214574337006,0.01294923946261406
620,vanilla,train,u_coarse,40,704,34,2.3440871238708496,3.9456288814544678,3.9456288814544678,0.056001853197813034,0.09878238290548325,0.09573571383953094,0.015203111805021763
621,vanilla,train,u_coarse,40,704,33,2.290252447128296,3.9803483486175537,3.9803483486175537,0.05462553724646568,0.09954023361206055,0.09851974993944168,0.015471847727894783
622,vanilla,train,u_coarse,40,704,12,2.79284930229187,5.192112922668457,2.6666040420532227,0.06437195837497711,0.10442407429218292,0.06088169664144516,0.006944118067622185
623,vanilla,train,u_coarse,40,704,23,2.205188512802124,4.019458293914795,2.5417251586914062,0.05086618661880493,0.08083957433700562,0.06990613788366318,0.006308951880782843
624,vanilla,train,u_coarse,40,704,36,2.448852300643921,4.133752346038818,4.133752346038818,0.058636780828237534,0.09735291451215744,0.0957292839884758,0.016687411814928055
625,vanilla,train,u_coarse,40,704,19,2.743598222732544,5.130743503570557,1.9507359266281128,0.06264417618513107,0.10318981111049652,0.051171887665987015,0.003716182429343462
626,vanilla,train,u_coarse,40,704,37,2.4076974391937256,4.386180877685547,4.386180877685547,0.05776531621813774,0.09928508847951889,0.09928508847951889,0.018787678331136703
627,vanilla,train,u_coarse,40,704,10,2.657364845275879,5.083896160125732,3.155693769454956,0.0614221952855587,0.10224761068820953,0.06937645375728607,0.009725002571940422
628,vanilla,train,u_coarse,40,704,9,2.704805612564087,5.288484573364258,3.6125874519348145,0.06257613003253937,0.10636230558156967,0.07736106216907501,0.012744911015033722
629,vanilla,train,u_coarse,40,704,2,3.563859701156616,6.283312797546387,6.283312797546387,0.08749407529830933,0.1301669180393219,0.1301669180393219,0.038554705679416656
630,vanilla,train,u_coarse,40,388,25,2.5455126762390137,4.990067481994629,4.990067481994629,0.06148465350270271,0.10498195886611938,0.10467582941055298,0.02431716024875641
631,vanilla,train,u_coarse,40,388,0,9.531977653503418,11.039076805114746,9.705854415893555,0.24591083824634552,0.493488073348999,0.2463892549276352,0.0919957160949707
632,vanilla,train,u_coarse,40,388,7,1.7941007614135742,3.531339168548584,3.531339168548584,0.042754244059324265,0.09288259595632553,0.09288259595632553,0.012178082019090652
633,vanilla,train,u_coarse,40,388,23,2.6566543579101562,5.285272598266602,5.285272598266602,0.0647483617067337,0.1151810809969902,0.1151810809969902,0.027279403060674667
634,vanilla,train,u_coarse,40,388,18,2.117865800857544,4.2044525146484375,4.2044525146484375,0.05228722095489502,0.10157016664743423,0.10071872919797897,0.017263107001781464
635,vanilla,train,u_coarse,40,388,7,1.7941007614135742,3.531339168548584,3.531339168548584,0.042754244059324265,0.09288259595632553,0.09288259595632553,0.012178082019090652
636,vanilla,train,u_coarse,40,388,21,2.528123617172241,4.538442134857178,4.538442134857178,0.06186087056994438,0.10650718957185745,0.10277379304170609,0.020114704966545105
637,vanilla,train,u_coarse,40,388,39,2.5420589447021484,3.961461305618286,3.048067092895508,0.05858771875500679,0.08272931724786758,0.07481343299150467,0.00907296221703291
638,vanilla,train,u_coarse,40,388,40,2.53709077835083,3.8081295490264893,2.9489331245422363,0.05865498259663582,0.07952720671892166,0.07484247535467148,0.008492390625178814
639,vanilla,train,u_coarse,40,388,4,2.4756009578704834,3.4249565601348877,2.8352699279785156,0.05834469944238663,0.07479389756917953,0.07479389756917953,0.007850347086787224
640,vanilla,train,u_coarse,40,875,30,2.8473432064056396,5.129389762878418,5.129389762878418,0.06787228584289551,0.11790430545806885,0.11790430545806885,0.0256939847022295
641,vanilla,train,u_coarse,40,875,18,3.2625253200531006,4.92278528213501,3.9360368251800537,0.07943444699048996,0.12483004480600357,0.09117498993873596,0.015129284001886845
642,vanilla,train,u_coarse,40,875,19,3.2475788593292236,4.820672035217285,3.841635227203369,0.07900684326887131,0.12224069237709045,0.08833876997232437,0.01441226713359356
643,vanilla,train,u_coarse,40,875,16,3.3285882472991943,5.155183792114258,4.1219801902771,0.08114403486251831,0.13072311878204346,0.09770981967449188,0.016592498868703842
644,vanilla,train,u_coarse,40,875,34,3.2172718048095703,5.684692859649658,5.684692859649658,0.07637354731559753,0.13396486639976501,0.13396486639976501,0.031558334827423096
645,vanilla,train,u_coarse,40,875,9,3.4538204669952393,5.390309810638428,5.390309810638428,0.08379441499710083,0.1366853415966034,0.1366853415966034,0.028374452143907547
646,vanilla,train,u_coarse,40,875,23,2.8477559089660645,4.769728660583496,4.769728660583496,0.06900075823068619,0.10670807212591171,0.10592848807573318,0.022217100486159325
647,vanilla,train,u_coarse,40,875,30,2.8473432064056396,5.129389762878418,5.129389762878418,0.06787228584289551,0.11790430545806885,0.11790430545806885,0.0256939847022295
648,vanilla,train,u_coarse,40,875,16,3.3285882472991943,5.155183792114258,4.1219801902771,0.08114403486251831,0.13072311878204346,0.09770981967449188,0.016592498868703842
649,vanilla,train,u_coarse,40,875,26,2.830157518386841,4.64152193069458,4.64152193069458,0.06804656982421875,0.10125980526208878,0.10125980526208878,0.02103879675269127
650,vanilla,train,u_coarse,40,135,4,2.638831853866577,4.391115188598633,4.391115188598633,0.06475865095853806,0.10196752846240997,0.10196752846240997,0.01882997527718544
651,vanilla,train,u_coarse,40,135,29,3.130025863647461,5.076527118682861,5.006033420562744,0.0763590931892395,0.12331937253475189,0.1220695823431015,0.024473018944263458
652,vanilla,train,u_coarse,40,135,12,2.8907084465026855,5.1790876388549805,5.1790876388549805,0.07008623331785202,0.1287192702293396,0.1287192702293396,0.026194287464022636
653,vanilla,train,u_coarse,40,135,3,2.6395375728607178,4.263009071350098,4.263009071350098,0.06500610709190369,0.09997476637363434,0.09997476637363434,0.017747312784194946
654,vanilla,train,u_coarse,40,135,12,2.8907084465026855,5.1790876388549805,5.1790876388549805,0.07008623331785202,0.1287192702293396,0.1287192702293396,0.026194287464022636
655,vanilla,train,u_coarse,40,135,14,2.9624249935150146,5.213337421417236,5.069013595581055,0.0718960389494896,0.12910525500774384,0.12453481554985046,0.025092672556638718
656,vanilla,train,u_coarse,40,135,26,3.0660312175750732,5.077449798583984,5.077449798583984,0.07481285184621811,0.12567922472953796,0.12459029257297516,0.025176264345645905
657,vanilla,train,u_coarse,40,135,21,2.7419841289520264,4.332565784454346,4.2289814949035645,0.06654413789510727,0.10852620750665665,0.10848530381917953,0.017465122044086456
658,vanilla,train,u_coarse,40,135,34,3.298809766769409,4.781229019165039,3.727893829345703,0.08043693751096725,0.11614596843719482,0.08924936503171921,0.013571477495133877
659,vanilla,train,u_coarse,40,135,17,2.680833578109741,4.752159595489502,4.5927839279174805,0.06493502855300903,0.11768446117639542,0.1119476780295372,0.020599283277988434
660,vanilla,train,u_coarse,40,578,36,2.731405735015869,4.811975002288818,4.020141124725342,0.06330307573080063,0.10204454511404037,0.08709302544593811,0.01578274741768837
661,vanilla,train,u_coarse,40,578,1,2.3941707611083984,4.078550815582275,3.4675838947296143,0.05849013477563858,0.10246148705482483,0.08741267025470734,0.011742321774363518
662,vanilla,train,u_coarse,40,578,13,2.3231818675994873,3.8010635375976562,3.449652671813965,0.056188441812992096,0.10019449144601822,0.09309683740139008,0.011621194891631603
663,vanilla,train,u_coarse,40,578,7,1.9183958768844604,3.8039114475250244,3.8039114475250244,0.045384276658296585,0.0991603210568428,0.0991603210568428,0.014130608178675175
664,vanilla,train,u_coarse,40,578,15,2.290764331817627,3.562152862548828,3.4363350868225098,0.05573619529604912,0.09389690309762955,0.08964879810810089,0.011531638912856579
665,vanilla,train,u_coarse,40,578,38,2.1786086559295654,3.9401473999023438,3.6660046577453613,0.05014526844024658,0.08444759249687195,0.08444759249687195,0.013124600052833557
666,vanilla,train,u_coarse,40,578,5,2.101703405380249,3.5765204429626465,3.5765204429626465,0.04956492409110069,0.09227986633777618,0.09227986633777618,0.012491698376834393
667,vanilla,train,u_coarse,40,578,6,1.964006781578064,3.7384369373321533,3.7384369373321533,0.04631693288683891,0.09675391018390656,0.09675391018390656,0.013648350723087788
668,vanilla,train,u_coarse,40,578,16,2.2964165210723877,3.576409101486206,3.576409101486206,0.05600661039352417,0.0920066386461258,0.0912545770406723,0.012490919791162014
669,vanilla,train,u_coarse,40,578,34,2.7198944091796875,4.92720890045166,4.740692615509033,0.06348615884780884,0.10448823869228363,0.10044120997190475,0.021947428584098816
670,vanilla,train,u_coarse,40,721,0,10.36523723602295,13.176736831665039,11.243050575256348,0.2691980302333832,0.4776781499385834,0.2660563290119171,0.12344354391098022
671,vanilla,train,u_coarse,40,721,33,1.898514747619629,3.131544589996338,3.131544589996338,0.04570869728922844,0.08480483293533325,0.08447447419166565,0.00957673043012619
672,vanilla,train,u_coarse,40,721,31,2.0302140712738037,3.194662570953369,3.194662570953369,0.048368003219366074,0.08685769885778427,0.08685769885778427,0.009966670535504818
673,vanilla,train,u_coarse,40,721,16,2.5680463314056396,4.016762733459473,2.735017776489258,0.06048481538891792,0.08514557778835297,0.0587429441511631,0.0073050023056566715
674,vanilla,train,u_coarse,40,721,1,3.1316592693328857,5.359305381774902,5.316585540771484,0.07894501835107803,0.12815949320793152,0.12364515662193298,0.027603596448898315
675,vanilla,train,u_coarse,40,721,19,2.4452109336853027,3.7561731338500977,2.7727978229522705,0.057419296354055405,0.07962171733379364,0.06555880606174469,0.007508211303502321
676,vanilla,train,u_coarse,40,721,28,2.10795259475708,3.2129902839660645,3.038597345352173,0.05000894144177437,0.0826290026307106,0.08030681312084198,0.009016674011945724
677,vanilla,train,u_coarse,40,721,33,1.898514747619629,3.131544589996338,3.131544589996338,0.04570869728922844,0.08480483293533325,0.08447447419166565,0.00957673043012619
678,vanilla,train,u_coarse,40,721,6,3.048811674118042,6.414580821990967,6.414580821990967,0.07383375614881516,0.1359734833240509,0.1359734833240509,0.04018246755003929
679,vanilla,train,u_coarse,40,721,27,2.09858775138855,3.2726919651031494,3.0944931507110596,0.04975922033190727,0.08416436612606049,0.08088418841362,0.009351452812552452
680,vanilla,train,u_coarse,40,845,22,2.9129371643066406,4.309961795806885,3.8327524662017822,0.07039659470319748,0.102317675948143,0.09543659538030624,0.014345694333314896
681,vanilla,train,u_coarse,40,845,34,3.359567642211914,5.849724292755127,5.849724292755127,0.08127845823764801,0.13903842866420746,0.13903842866420746,0.03341726213693619
682,vanilla,train,u_coarse,40,845,29,2.9604833126068115,5.167269229888916,5.167269229888916,0.07160679996013641,0.12485457211732864,0.12485457211732864,0.02607487514615059
683,vanilla,train,u_coarse,40,845,31,2.9294440746307373,5.2872796058654785,5.2872796058654785,0.07085933536291122,0.12818372249603271,0.12818372249603271,0.027300123125314713
684,vanilla,train,u_coarse,40,845,35,3.222078800201416,5.725718975067139,5.725718975067139,0.0778718963265419,0.13492132723331451,0.13492132723331451,0.03201548382639885
685,vanilla,train,u_coarse,40,845,28,3.0033538341522217,5.1716132164001465,5.1716132164001465,0.07264111191034317,0.12458433210849762,0.12458433210849762,0.02611873298883438
686,vanilla,train,u_coarse,40,845,16,2.950453042984009,4.675544261932373,2.8463797569274902,0.07119478285312653,0.11099652945995331,0.06923000514507294,0.007911989465355873
687,vanilla,train,u_coarse,40,845,37,2.74259614944458,5.286550998687744,5.286550998687744,0.0661059096455574,0.1238611564040184,0.1238611564040184,0.02729259803891182
688,vanilla,train,u_coarse,40,845,22,2.9129371643066406,4.309961795806885,3.8327524662017822,0.07039659470319748,0.102317675948143,0.09543659538030624,0.014345694333314896
689,vanilla,train,u_coarse,40,845,33,3.1546216011047363,5.679173469543457,5.679173469543457,0.07634242624044418,0.13623429834842682,0.13623429834842682,0.031497079879045486
690,vanilla,train,u_coarse,40,525,4,2.241920232772827,4.792019367218018,4.792019367218018,0.05431293323636055,0.1067025437951088,0.1067025437951088,0.022425245493650436
691,vanilla,train,u_coarse,40,525,7,2.1272308826446533,4.501255512237549,4.423093795776367,0.0505862832069397,0.1002281904220581,0.0995873510837555,0.019105231389403343
692,vanilla,train,u_coarse,40,525,22,2.160522222518921,3.2990903854370117,2.8586647510528564,0.05184381082653999,0.08088992536067963,0.07551021128892899,0.007980434224009514
693,vanilla,train,u_coarse,40,525,30,2.351902723312378,4.03373384475708,4.03373384475708,0.05721787363290787,0.10003803670406342,0.10003803670406342,0.01588965579867363
694,vanilla,train,u_coarse,40,525,38,1.725244164466858,3.4503049850463867,3.4503049850463867,0.0417931042611599,0.07872079312801361,0.07872079312801361,0.011625589802861214
695,vanilla,train,u_coarse,40,525,3,2.438410520553589,4.8584794998168945,4.8584794998168945,0.05964778736233711,0.10904663801193237,0.10904663801193237,0.023051586002111435
696,vanilla,train,u_coarse,40,525,35,2.6469476222991943,3.962780237197876,3.743697166442871,0.06440740078687668,0.09719091653823853,0.08796735852956772,0.013686786405742168
