step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,20.011945724487305,4.359065532684326,0.0024262263905256987,1796.6441650390625,1.0023829936981201,0.0002773726882878691,stoch_iso,extrap,u_fine,320,61,15,637,7
64,22.022563934326172,3.68232798576355,0.0010852633276954293,3393.027099609375,0.9987058043479919,2.2125444412231445,stoch_iso,extrap,u_fine,320,61,15,637,7
128,24.033184051513672,2.9784762859344482,0.00740070128813386,402.4586486816406,0.9990423917770386,3.1568808555603027,stoch_iso,extrap,u_fine,320,61,15,637,7
192,26.04380226135254,3.1863937377929688,0.013377314433455467,238.19383239746094,1.002349853515625,2.7640113830566406,stoch_iso,extrap,u_fine,320,61,15,637,7
256,28.05442237854004,5.011275768280029,0.0262294914573431,191.0550079345703,1.000455379486084,1.8242329359054565,stoch_iso,extrap,u_fine,320,61,15,637,7
320,30.06504249572754,4.410824775695801,0.021890081465244293,201.498779296875,1.0007610321044922,2.7491095066070557,stoch_iso,extrap,u_fine,320,61,15,637,7
0,18.03274154663086,3.2877771854400635,0.030795611441135406,106.76122283935547,0.9996255040168762,0.0003837257681880146,stoch_iso,extrap,u_fine,320,62,15,574,7
64,20.04336166381836,3.132509231567383,0.0057549006305634975,544.3203125,1.0024340152740479,2.1533069610595703,stoch_iso,extrap,u_fine,320,62,15,574,7
128,22.053979873657227,3.4340782165527344,0.031625401228666306,108.58607482910156,1.0013012886047363,2.48002028465271,stoch_iso,extrap,u_fine,320,62,15,574,7
192,24.064599990844727,3.273435592651367,0.014835607260465622,220.64723205566406,1.0007909536361694,2.954946994781494,stoch_iso,extrap,u_fine,320,62,15,574,7
256,26.075218200683594,2.9410886764526367,0.007301159203052521,402.82489013671875,1.0005148649215698,2.6288747787475586,stoch_iso,extrap,u_fine,320,62,15,574,7
320,28.085838317871094,4.800788879394531,0.04961872100830078,96.75357818603516,1.001004695892334,2.015143871307373,stoch_iso,extrap,u_fine,320,62,15,574,7
0,18.535396575927734,3.6075313091278076,0.004488098900765181,803.7994384765625,1.0010759830474854,0.00024065138131845742,stoch_iso,extrap,u_fine,320,63,15,590,7
64,20.546016693115234,4.795837879180908,0.051787737756967545,92.60566711425781,1.002792239189148,2.2358365058898926,stoch_iso,extrap,u_fine,320,63,15,590,7
128,22.5566349029541,4.473322868347168,0.009764079935848713,458.1407470703125,1.0006818771362305,2.2068965435028076,stoch_iso,extrap,u_fine,320,63,15,590,7
192,24.5672550201416,4.391987323760986,0.03316040709614754,132.4467315673828,1.0003138780593872,3.3709828853607178,stoch_iso,extrap,u_fine,320,63,15,590,7
256,26.57787322998047,5.496881484985352,0.01164247002452612,472.1405029296875,1.000529170036316,1.8787070512771606,stoch_iso,extrap,u_fine,320,63,15,590,7
320,28.58849334716797,4.077441215515137,0.022686246782541275,179.7318572998047,1.0014503002166748,2.195875883102417,stoch_iso,extrap,u_fine,320,63,15,590,7
0,18.09557342529297,3.074204444885254,0.001277437317185104,2406.540283203125,0.999832034111023,0.00021393501083366573,stoch_iso,extrap,u_fine,320,64,15,576,7
64,20.10619354248047,4.331067085266113,0.010829891078174114,399.9178771972656,1.0026636123657227,2.1135032176971436,stoch_iso,extrap,u_fine,320,64,15,576,7
128,22.116811752319336,3.714143753051758,0.016235239803791046,228.77049255371094,1.0014792680740356,2.3698394298553467,stoch_iso,extrap,u_fine,320,64,15,576,7
192,24.127431869506836,4.244307994842529,0.0031328843906521797,1354.760498046875,1.0006909370422363,3.0253713130950928,stoch_iso,extrap,u_fine,320,64,15,576,7
256,26.138050079345703,2.7867541313171387,0.004909329116344452,567.6445922851562,1.0005762577056885,2.5596606731414795,stoch_iso,extrap,u_fine,320,64,15,576,7
320,28.148670196533203,3.9991211891174316,0.015121576376259327,264.4645690917969,1.0005466938018799,1.969802737236023,stoch_iso,extrap,u_fine,320,64,15,576,7
0,18.723892211914062,4.360937118530273,0.014772091992199421,295.214599609375,1.001232624053955,0.00017117150127887726,stoch_iso,extrap,u_fine,320,65,15,596,7
64,20.734512329101562,3.6334495544433594,0.01058622170239687,343.2243957519531,1.0018179416656494,2.1841368675231934,stoch_iso,extrap,u_fine,320,65,15,596,7
128,22.74513053894043,4.892663478851318,0.02913876436650753,167.90908813476562,1.0002332925796509,2.2001190185546875,stoch_iso,extrap,u_fine,320,65,15,596,7
192,24.75575065612793,4.107679843902588,0.008609067648649216,477.1341247558594,1.0013152360916138,3.0255610942840576,stoch_iso,extrap,u_fine,320,65,15,596,7
256,26.766368865966797,5.210450172424316,0.03214307501912117,162.10179138183594,1.0005581378936768,2.124748468399048,stoch_iso,extrap,u_fine,320,65,15,596,7
320,28.776988983154297,3.6467487812042236,0.009748156182467937,374.09625244140625,1.0020235776901245,2.3009731769561768,stoch_iso,extrap,u_fine,320,65,15,596,7
0,17.02743148803711,4.569043159484863,0.011754502542316914,388.7057800292969,0.9986178874969482,0.0001637350069358945,stoch_iso,extrap,u_fine,320,66,15,542,7
64,19.03805160522461,3.1544506549835205,0.04300309345126152,73.35404205322266,0.9998643398284912,2.269270420074463,stoch_iso,extrap,u_fine,320,66,15,542,7
128,21.04867172241211,3.7888433933258057,0.006148830987513065,616.189208984375,1.0009875297546387,1.4155696630477905,stoch_iso,extrap,u_fine,320,66,15,542,7
192,23.059289932250977,3.5582380294799805,0.02222125604748726,160.12767028808594,0.9998349547386169,2.7214138507843018,stoch_iso,extrap,u_fine,320,66,15,542,7
256,25.069910049438477,4.42130184173584,0.0037238262593746185,1187.30078125,1.0006978511810303,3.1830568313598633,stoch_iso,extrap,u_fine,320,66,15,542,7
320,27.080528259277344,4.27628755569458,0.02654365450143814,161.10394287109375,1.0006844997406006,2.0895304679870605,stoch_iso,extrap,u_fine,320,66,15,542,7
0,20.169025421142578,3.3297693729400635,0.012916537001729012,257.79119873046875,1.0011727809906006,0.00022360771254170686,stoch_iso,extrap,u_fine,320,67,15,642,7
64,22.179643630981445,3.703890562057495,0.02341529168188572,158.18255615234375,0.9996239542961121,2.183856248855591,stoch_iso,extrap,u_fine,320,67,15,642,7
128,24.190263748168945,3.4715280532836914,0.018122509121894836,191.5589141845703,0.9997678399085999,3.521991729736328,stoch_iso,extrap,u_fine,320,67,15,642,7
192,26.200881958007812,2.6506874561309814,0.01385146751999855,191.36509704589844,1.0025287866592407,2.626267671585083,stoch_iso,extrap,u_fine,320,67,15,642,7
256,28.211502075195312,3.2962851524353027,0.014995735138654709,219.81483459472656,1.0006721019744873,1.8364312648773193,stoch_iso,extrap,u_fine,320,67,15,642,7
320,30.222122192382812,3.7007696628570557,0.022327300161123276,165.75088500976562,1.0012487173080444,2.9131739139556885,stoch_iso,extrap,u_fine,320,67,15,642,7
0,16.14778709411621,3.2319304943084717,0.01831675134599209,176.44671630859375,0.9979997277259827,0.00021977834694553167,stoch_iso,extrap,u_fine,320,68,15,514,7
64,18.158405303955078,3.561119318008423,0.024883491918444633,143.11172485351562,0.9992502927780151,3.346498489379883,stoch_iso,extrap,u_fine,320,68,15,514,7
128,20.169025421142578,6.028445243835449,0.0047990139573812485,1256.1842041015625,0.9994250535964966,1.8729912042617798,stoch_iso,extrap,u_fine,320,68,15,514,7
192,22.179643630981445,3.814133405685425,0.027912160381674767,136.64773559570312,0.9996924996376038,2.14454984664917,stoch_iso,extrap,u_fine,320,68,15,514,7
256,24.190263748168945,3.6146693229675293,0.02750074304640293,131.43896484375,1.0018413066864014,3.504032850265503,stoch_iso,extrap,u_fine,320,68,15,514,7
320,26.200881958007812,2.647360324859619,0.014703726395964622,180.04689025878906,1.0003407001495361,2.6198177337646484,stoch_iso,extrap,u_fine,320,68,15,514,7
0,18.064157485961914,3.2044546604156494,0.011444492265582085,279.9997253417969,0.9997038245201111,0.000329402566421777,stoch_iso,extrap,u_fine,320,69,15,575,7
64,20.074777603149414,3.5792737007141113,0.010237815789878368,349.6130065917969,1.0025187730789185,2.1290597915649414,stoch_iso,extrap,u_fine,320,69,15,575,7
128,22.08539581298828,3.534722328186035,0.03060363605618477,115.50007629394531,1.0013834238052368,2.42338490486145,stoch_iso,extrap,u_fine,320,69,15,575,7
192,24.09601593017578,3.7860119342803955,0.0031041221227496862,1219.67236328125,1.0007964372634888,2.9836668968200684,stoch_iso,extrap,u_fine,320,69,15,575,7
256,26.10663414001465,2.814136505126953,0.001439183484762907,1955.3702392578125,1.0005669593811035,2.600172519683838,stoch_iso,extrap,u_fine,320,69,15,575,7
320,28.11725425720215,4.375488758087158,0.048189885914325714,90.79682922363281,1.000733733177185,1.9925974607467651,stoch_iso,extrap,u_fine,320,69,15,575,7
0,17.3101749420166,4.736429214477539,0.0006016299012117088,7872.66259765625,0.9985133409500122,0.0003600411582738161,stoch_iso,extrap,u_fine,320,70,3,551,7
64,19.3207950592041,3.7886064052581787,0.012552174739539623,301.82867431640625,0.9986691474914551,3.2629384994506836,stoch_iso,extrap,u_fine,320,70,3,551,7
128,21.33141326904297,4.418585300445557,0.01322307251393795,334.1572265625,0.9990796446800232,4.216531276702881,stoch_iso,extrap,u_fine,320,70,3,551,7
192,23.34203338623047,4.132331371307373,0.022034170106053352,187.54196166992188,1.0008927583694458,8.761797904968262,stoch_iso,extrap,u_fine,320,70,3,551,7
256,25.35265350341797,4.028162956237793,0.025219649076461792,159.7231903076172,0.999967098236084,5.550209999084473,stoch_iso,extrap,u_fine,320,70,3,551,7
320,27.363271713256836,3.789342164993286,0.01999075897037983,189.5546875,1.0016015768051147,3.943984270095825,stoch_iso,extrap,u_fine,320,70,3,551,7
0,19.886281967163086,5.449551105499268,0.010875895619392395,501.06689453125,1.0011993646621704,0.0002444615529384464,stoch_iso,extrap,u_fine,320,71,3,633,7
64,21.896900177001953,4.437819957733154,0.031429775059223175,141.1979522705078,0.9982102513313293,2.7810556888580322,stoch_iso,extrap,u_fine,320,71,3,633,7
128,23.907520294189453,6.041551113128662,0.002381378086283803,2536.997802734375,0.999972939491272,10.345466613769531,stoch_iso,extrap,u_fine,320,71,3,633,7
192,25.91813850402832,2.395439386367798,0.010023685172200203,238.97792053222656,1.0004266500473022,4.5027546882629395,stoch_iso,extrap,u_fine,320,71,3,633,7
256,27.92875862121582,4.053281784057617,0.004059548024088144,998.4564208984375,1.001545786857605,2.5634765625,stoch_iso,extrap,u_fine,320,71,3,633,7
320,29.93937873840332,6.5252790451049805,0.013143151998519897,496.47747802734375,0.9989245533943176,9.093534469604492,stoch_iso,extrap,u_fine,320,71,3,633,7
0,19.949113845825195,4.46714973449707,0.02978895790874958,149.9599151611328,1.0010930299758911,0.00023805258388165385,stoch_iso,extrap,u_fine,320,72,3,635,7
64,21.959732055664062,4.109977722167969,0.03325849026441574,123.57679748535156,0.9983270764350891,2.8743479251861572,stoch_iso,extrap,u_fine,320,72,3,635,7
128,23.970352172851562,5.604063510894775,0.01807810179889202,309.9918212890625,1.0001698732376099,10.611754417419434,stoch_iso,extrap,u_fine,320,72,3,635,7
192,25.98097038269043,2.7650554180145264,0.0030625329818576574,902.8655395507812,1.0007282495498657,4.152551174163818,stoch_iso,extrap,u_fine,320,72,3,635,7
256,27.99159049987793,4.0030317306518555,0.00849850196391344,471.0279235839844,1.0014586448669434,2.6370482444763184,stoch_iso,extrap,u_fine,320,72,3,635,7
320,30.00221061706543,5.331974983215332,0.00563090480864048,946.9126586914062,0.9990012049674988,9.361978530883789,stoch_iso,extrap,u_fine,320,72,3,635,7
0,19.760618209838867,5.980867862701416,0.0031766348984092474,1882.7684326171875,1.0012491941452026,0.00026632167282514274,stoch_iso,extrap,u_fine,320,73,3,629,7
64,21.771236419677734,3.328949213027954,0.006997269578278065,475.749755859375,0.9979832172393799,2.575101375579834,stoch_iso,extrap,u_fine,320,73,3,629,7
128,23.781856536865234,5.5082573890686035,0.03034609742462635,181.5145263671875,1.000516414642334,9.639910697937012,stoch_iso,extrap,u_fine,320,73,3,629,7
192,25.7924747467041,3.86820912361145,0.004356216639280319,887.9744873046875,1.0003119707107544,4.946835517883301,stoch_iso,extrap,u_fine,320,73,3,629,7
256,27.8030948638916,4.7397780418396,0.01926000416278839,246.09434509277344,1.0018799304962158,2.4240329265594482,stoch_iso,extrap,u_fine,320,73,3,629,7
320,29.8137149810791,6.032500743865967,0.008991237729787827,670.9310913085938,0.999375581741333,8.607637405395508,stoch_iso,extrap,u_fine,320,73,3,629,7
0,20.954423904418945,2.949169874191284,0.03785507008433342,77.90686798095703,0.9999427199363708,0.00018200647900812328,stoch_iso,extrap,u_fine,320,74,3,667,7
64,22.965042114257812,3.905283212661743,0.006371574010699987,612.9228515625,0.9999282360076904,6.064174175262451,stoch_iso,extrap,u_fine,320,74,3,667,7
128,24.975662231445312,5.2395548820495605,0.05800351873040199,90.33167266845703,0.9989357590675354,7.704504013061523,stoch_iso,extrap,u_fine,320,74,3,667,7
192,26.98628044128418,3.09243106842041,0.012846121564507484,240.72877502441406,1.0009933710098267,2.908675193786621,stoch_iso,extrap,u_fine,320,74,3,667,7
256,28.99690055847168,5.640559673309326,0.0126198660582304,446.9587707519531,0.9993380904197693,7.067969799041748,stoch_iso,extrap,u_fine,320,74,3,667,7
320,31.007518768310547,4.385858058929443,0.0638812854886055,68.65638732910156,1.0011506080627441,9.682701110839844,stoch_iso,extrap,u_fine,320,74,3,667,7
0,20.98583984375,3.0619149208068848,0.03252868354320526,94.12969207763672,0.9998859167098999,0.00026041583623737097,stoch_iso,extrap,u_fine,320,75,3,668,7
64,22.996458053588867,4.145541191101074,0.01086896751075983,381.4107666015625,0.999906063079834,6.210127830505371,stoch_iso,extrap,u_fine,320,75,3,668,7
128,25.007078170776367,5.501271724700928,0.021064545959234238,261.16259765625,0.9989209175109863,7.566308498382568,stoch_iso,extrap,u_fine,320,75,3,668,7
192,27.017696380615234,3.180844783782959,0.022588178515434265,140.81900024414062,1.0009487867355347,2.8962841033935547,stoch_iso,extrap,u_fine,320,75,3,668,7
256,29.028316497802734,5.9811577796936035,0.002855299273505807,2094.7568359375,0.9992259740829468,7.170720100402832,stoch_iso,extrap,u_fine,320,75,3,668,7
320,31.0389347076416,4.709824085235596,0.06416274607181549,73.40434265136719,1.0011216402053833,9.510029792785645,stoch_iso,extrap,u_fine,320,75,3,668,7
0,16.776103973388672,3.532749891281128,0.015604689717292786,226.39027404785156,0.999261200428009,0.0002380053192609921,stoch_iso,extrap,u_fine,320,76,3,534,7
64,18.786724090576172,4.777457237243652,0.0223394688218832,213.85723876953125,0.9979683756828308,6.640585422515869,stoch_iso,extrap,u_fine,320,76,3,534,7
128,20.797344207763672,4.336239814758301,0.001367364195175469,3171.23974609375,1.0005489587783813,3.108513593673706,stoch_iso,extrap,u_fine,320,76,3,534,7
192,22.80796241760254,4.851751804351807,0.010486726649105549,462.6564636230469,0.9991186261177063,6.619390964508057,stoch_iso,extrap,u_fine,320,76,3,534,7
256,24.81858253479004,4.983973503112793,0.013873721472918987,359.2384033203125,1.0005995035171509,8.932842254638672,stoch_iso,extrap,u_fine,320,76,3,534,7
320,26.829200744628906,3.4156951904296875,0.00668087974190712,511.2642822265625,1.0010844469070435,2.7698135375976562,stoch_iso,extrap,u_fine,320,76,3,534,7
0,16.367698669433594,3.9179086685180664,0.001406897441484034,2784.786376953125,0.9996194839477539,0.00016763401799835265,stoch_iso,extrap,u_fine,320,77,3,521,7
64,18.37831687927246,5.659369468688965,0.022144177928566933,255.56918334960938,0.9985171556472778,8.828010559082031,stoch_iso,extrap,u_fine,320,77,3,521,7
128,20.38893699645996,4.961817264556885,0.013253842480480671,374.3681945800781,1.0001863241195679,2.4331812858581543,stoch_iso,extrap,u_fine,320,77,3,521,7
192,22.399555206298828,4.2844624519348145,0.013814263977110386,310.147705078125,0.9990174770355225,5.1050333976745605,stoch_iso,extrap,u_fine,320,77,3,521,7
256,24.410175323486328,5.644681930541992,0.025622576475143433,220.3011016845703,1.0012202262878418,11.007885932922363,stoch_iso,extrap,u_fine,320,77,3,521,7
320,26.420793533325195,3.9783096313476562,0.014452112838625908,275.2752990722656,1.0013022422790527,2.9443562030792236,stoch_iso,extrap,u_fine,320,77,3,521,7
0,16.461944580078125,3.981318950653076,0.002367621986195445,1681.5687255859375,0.9990690350532532,0.0002762491931207478,stoch_iso,extrap,u_fine,320,78,3,524,7
64,18.472564697265625,5.734109401702881,0.010652811266481876,538.2719116210938,0.9979560971260071,8.298884391784668,stoch_iso,extrap,u_fine,320,78,3,524,7
128,20.483184814453125,4.392510890960693,0.0005776085890829563,7604.6494140625,1.0004454851150513,2.569408655166626,stoch_iso,extrap,u_fine,320,78,3,524,7
192,22.493803024291992,5.0127692222595215,0.02911912091076374,172.14700317382812,0.9988643527030945,5.4847636222839355,stoch_iso,extrap,u_fine,320,78,3,524,7
256,24.504423141479492,4.640753269195557,0.030967162922024727,149.86045837402344,1.0015114545822144,10.633454322814941,stoch_iso,extrap,u_fine,320,78,3,524,7
320,26.51504135131836,4.152175426483154,0.0017856076592579484,2325.357177734375,1.0015474557876587,2.873976707458496,stoch_iso,extrap,u_fine,320,78,3,524,7
0,19.85486602783203,5.287065029144287,0.02420862577855587,218.3959197998047,1.0011900663375854,0.00021417169773485512,stoch_iso,extrap,u_fine,320,79,3,632,7
64,21.8654842376709,3.854942560195923,0.04233897104859352,91.04950714111328,0.9980598092079163,2.730985641479492,stoch_iso,extrap,u_fine,320,79,3,632,7
128,23.8761043548584,6.562070369720459,0.029789075255393982,220.28445434570312,1.0001171827316284,10.184671401977539,stoch_iso,extrap,u_fine,320,79,3,632,7
192,25.886722564697266,2.647714376449585,0.005244712810963392,504.8349609375,1.0003803968429565,4.652393817901611,stoch_iso,extrap,u_fine,320,79,3,632,7
