step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,20.074777603149414,3.488783359527588,0.0037592407315969467,928.0552978515625,0.9991073608398438,8.112736701965332,stoch_iso,extrap,u_fine,320,7,170,511,11
192,22.08539581298828,3.444633960723877,0.020961912348866463,164.32823181152344,0.9999395608901978,5.523704528808594,stoch_iso,extrap,u_fine,320,7,170,511,11
256,24.09601593017578,4.988546848297119,0.011231702752411366,444.1487731933594,0.9995883703231812,5.578344821929932,stoch_iso,extrap,u_fine,320,7,170,511,11
320,26.10663414001465,3.883955478668213,0.01991288922727108,195.0473175048828,0.9999673366546631,7.6095805168151855,stoch_iso,extrap,u_fine,320,7,170,511,11
0,19.50929069519043,3.1355082988739014,0.032001711428165436,97.9793930053711,0.9997145533561707,0.0003801041457336396,stoch_iso,extrap,u_fine,320,8,170,621,11
64,21.519908905029297,3.6063294410705566,0.006468498148024082,557.5219116210938,0.9998999834060669,4.058653831481934,stoch_iso,extrap,u_fine,320,8,170,621,11
128,23.530529022216797,3.26269268989563,0.012947490438818932,251.9942169189453,1.0006276369094849,3.7761001586914062,stoch_iso,extrap,u_fine,320,8,170,621,11
192,25.541149139404297,2.7288458347320557,0.019816920161247253,137.70281982421875,0.9989989995956421,6.310123443603516,stoch_iso,extrap,u_fine,320,8,170,621,11
256,27.551767349243164,2.7700812816619873,0.006372738629579544,434.6767578125,1.0001287460327148,6.697662830352783,stoch_iso,extrap,u_fine,320,8,170,621,11
320,29.562387466430664,5.11123514175415,0.008914103731513023,573.387451171875,1.0010130405426025,5.221865177154541,stoch_iso,extrap,u_fine,320,8,170,621,11
0,17.62433433532715,2.7324130535125732,0.0038991589099168777,700.7698364257812,1.0000941753387451,0.0004939805367030203,stoch_iso,extrap,u_fine,320,9,170,561,11
64,19.63495445251465,3.725205898284912,0.011066470295190811,336.6209716796875,1.0005621910095215,7.417666912078857,stoch_iso,extrap,u_fine,320,9,170,561,11
128,21.645572662353516,4.037991046905518,0.0069341822527348995,582.3312377929688,1.0003973245620728,5.775705337524414,stoch_iso,extrap,u_fine,320,9,170,561,11
192,23.656192779541016,3.524648904800415,0.00015346893633250147,22966.529296875,0.998786449432373,5.072390079498291,stoch_iso,extrap,u_fine,320,9,170,561,11
256,25.666812896728516,4.005504608154297,0.0285799540579319,140.15084838867188,1.0001375675201416,8.191886901855469,stoch_iso,extrap,u_fine,320,9,170,561,11
320,27.677431106567383,2.8383514881134033,0.005468354094773531,519.0504150390625,0.9989272952079773,7.447118282318115,stoch_iso,extrap,u_fine,320,9,170,561,11
0,18.9752197265625,2.7290306091308594,0.015403395518660545,177.17071533203125,0.9993003606796265,0.0003783747088164091,stoch_iso,extrap,u_fine,320,10,127,604,11
64,20.98583984375,3.095346212387085,0.006282899994403124,492.6620178222656,0.9986408352851868,2.04486083984375,stoch_iso,extrap,u_fine,320,10,127,604,11
128,22.996458053588867,2.80149507522583,0.004259997047483921,657.62841796875,0.9995263814926147,2.6197469234466553,stoch_iso,extrap,u_fine,320,10,127,604,11
192,25.007078170776367,4.185171127319336,0.0026509047020226717,1578.7708740234375,1.000395655632019,3.3259565830230713,stoch_iso,extrap,u_fine,320,10,127,604,11
256,27.017696380615234,3.0800399780273438,0.02307022549211979,133.50714111328125,1.0011694431304932,2.8610100746154785,stoch_iso,extrap,u_fine,320,10,127,604,11
320,29.028316497802734,4.844023704528809,0.004837897140532732,1001.266357421875,0.999962568283081,2.7943248748779297,stoch_iso,extrap,u_fine,320,10,127,604,11
0,16.587608337402344,4.238133430480957,0.005236544646322727,809.3377685546875,0.999498724937439,0.0005967132747173309,stoch_iso,extrap,u_fine,320,11,127,528,11
64,18.598228454589844,3.533435583114624,0.004858668427914381,727.2435913085938,0.9997092485427856,3.775570869445801,stoch_iso,extrap,u_fine,320,11,127,528,11
128,20.608848571777344,2.7757456302642822,0.015852676704525948,175.09634399414062,0.9990746378898621,3.499598264694214,stoch_iso,extrap,u_fine,320,11,127,528,11
192,22.61946678161621,4.265336513519287,0.0004952249000780284,8612.927734375,0.9996098279953003,3.0574233531951904,stoch_iso,extrap,u_fine,320,11,127,528,11
256,24.63008689880371,3.8286705017089844,0.03407229483127594,112.36902618408203,1.0013762712478638,6.060328960418701,stoch_iso,extrap,u_fine,320,11,127,528,11
320,26.640705108642578,2.8486087322235107,0.010310263372957706,276.28863525390625,0.998784065246582,4.160000801086426,stoch_iso,extrap,u_fine,320,11,127,528,11
0,20.57743263244629,3.3994393348693848,0.010883432812988758,312.34991455078125,0.9991336464881897,0.0003876879927702248,stoch_iso,extrap,u_fine,320,12,127,655,11
64,22.588050842285156,5.835352897644043,0.002658272162079811,2195.16748046875,0.9992064833641052,2.26065731048584,stoch_iso,extrap,u_fine,320,12,127,655,11
128,24.598670959472656,4.120392322540283,0.002691414672881365,1530.939208984375,1.0002444982528687,4.472395896911621,stoch_iso,extrap,u_fine,320,12,127,655,11
192,26.609289169311523,3.212458610534668,0.014448931440711021,222.3319091796875,1.00057053565979,3.102668046951294,stoch_iso,extrap,u_fine,320,12,127,655,11
256,28.619909286499023,5.133674621582031,0.0042375680059194565,1211.4671630859375,0.9999607801437378,2.9162638187408447,stoch_iso,extrap,u_fine,320,12,127,655,11
320,30.63052749633789,4.5563435554504395,0.013308977708220482,342.35113525390625,0.9997661709785461,5.540525913238525,stoch_iso,extrap,u_fine,320,12,127,655,11
0,18.284069061279297,2.939737558364868,0.00832196231931448,353.2505187988281,1.0005894899368286,0.0005456572980619967,stoch_iso,extrap,u_fine,320,13,127,582,11
64,20.294689178466797,3.4531190395355225,0.014754406176507473,234.03985595703125,0.9994202256202698,3.21223521232605,stoch_iso,extrap,u_fine,320,13,127,582,11
128,22.305307388305664,4.122253894805908,0.018418442457914352,223.8112030029297,1.0004682540893555,1.719557285308838,stoch_iso,extrap,u_fine,320,13,127,582,11
192,24.315927505493164,4.248359203338623,0.01800989732146263,235.8902587890625,0.9999548196792603,4.853969573974609,stoch_iso,extrap,u_fine,320,13,127,582,11
256,26.32654571533203,4.125477313995361,0.009483245201408863,435.02801513671875,1.0006705522537231,3.097771644592285,stoch_iso,extrap,u_fine,320,13,127,582,11
320,28.33716583251953,4.422463893890381,0.006817832123488188,648.6613159179688,1.0004510879516602,2.6237196922302246,stoch_iso,extrap,u_fine,320,13,127,582,11
0,20.797344207763672,3.310053586959839,0.014139007776975632,234.10791015625,0.9984444975852966,0.0004015661252196878,stoch_iso,extrap,u_fine,320,14,127,662,11
64,22.80796241760254,4.3508524894714355,0.003699945518746972,1175.92333984375,0.9993569254875183,2.3802969455718994,stoch_iso,extrap,u_fine,320,14,127,662,11
128,24.81858253479004,3.4436240196228027,0.005075777415186167,678.4426879882812,0.9996636509895325,3.5754849910736084,stoch_iso,extrap,u_fine,320,14,127,662,11
192,26.829200744628906,3.1501877307891846,0.009016096591949463,349.3959655761719,1.000688076019287,3.0413818359375,stoch_iso,extrap,u_fine,320,14,127,662,11
256,28.839820861816406,4.422318458557129,0.007879957556724548,561.2109375,0.9997866749763489,2.714106559753418,stoch_iso,extrap,u_fine,320,14,127,662,11
320,30.850439071655273,4.0450592041015625,0.010324585251510143,391.7890319824219,0.9999342560768127,5.262801647186279,stoch_iso,extrap,u_fine,320,14,127,662,11
0,20.231857299804688,2.4304609298706055,0.01862569898366928,130.48965454101562,0.9993025064468384,0.0003997202729806304,stoch_iso,extrap,u_fine,320,15,127,644,11
64,22.242475509643555,4.7794389724731445,0.0070305210538208485,679.8129272460938,0.999686062335968,2.40495228767395,stoch_iso,extrap,u_fine,320,15,127,644,11
128,24.253095626831055,4.217522144317627,0.008863525465130806,475.8289794921875,1.0003657341003418,5.114114284515381,stoch_iso,extrap,u_fine,320,15,127,644,11
192,26.263713836669922,3.076510429382324,0.0052905697375535965,581.5083618164062,1.0004429817199707,3.2523882389068604,stoch_iso,extrap,u_fine,320,15,127,644,11
256,28.274333953857422,5.472750186920166,0.005573738366365433,981.8814086914062,1.0000332593917847,2.9059112071990967,stoch_iso,extrap,u_fine,320,15,127,644,11
320,30.284954071044922,4.786414623260498,0.010074607096612453,475.0968933105469,0.999038815498352,4.596742630004883,stoch_iso,extrap,u_fine,320,15,127,644,11
0,19.697786331176758,2.5161221027374268,0.008435910567641258,298.26324462890625,1.0003561973571777,0.0004341303720138967,stoch_iso,extrap,u_fine,320,16,127,627,11
64,21.708404541015625,2.7493112087249756,0.01042250171303749,263.7861022949219,1.0004202127456665,1.4920507669448853,stoch_iso,extrap,u_fine,320,16,127,627,11
128,23.719024658203125,4.489309310913086,0.005221786443144083,859.7267456054688,1.000565528869629,3.892061233520508,stoch_iso,extrap,u_fine,320,16,127,627,11
192,25.729644775390625,3.504523754119873,0.019665637984871864,178.2054443359375,1.0007758140563965,3.30314302444458,stoch_iso,extrap,u_fine,320,16,127,627,11
256,27.740262985229492,2.524156093597412,0.002982164267450571,846.4175415039062,1.0002084970474243,2.5508596897125244,stoch_iso,extrap,u_fine,320,16,127,627,11
320,29.750883102416992,3.7502994537353516,0.007403747644275427,506.5406799316406,1.0000792741775513,3.2851173877716064,stoch_iso,extrap,u_fine,320,16,127,627,11
0,17.02743148803711,4.305755138397217,0.03655800595879555,117.77871704101562,0.9986468553543091,0.0002703094796743244,stoch_iso,extrap,u_fine,320,17,127,542,11
64,19.03805160522461,2.5960516929626465,0.02209874987602234,117.47504425048828,0.9988659024238586,5.302668571472168,stoch_iso,extrap,u_fine,320,17,127,542,11
128,21.04867172241211,2.7998838424682617,0.017638057470321655,158.74105834960938,0.9992076754570007,4.027550220489502,stoch_iso,extrap,u_fine,320,17,127,542,11
192,23.059289932250977,2.7293827533721924,0.0026988217141479254,1011.3238525390625,0.9990732073783875,4.292708873748779,stoch_iso,extrap,u_fine,320,17,127,542,11
256,25.069910049438477,3.2867531776428223,0.015564440749585629,211.170654296875,1.0000531673431396,6.152185440063477,stoch_iso,extrap,u_fine,320,17,127,542,11
320,27.080528259277344,2.68945574760437,0.0030068038031458855,894.4566650390625,0.9996559023857117,4.281355857849121,stoch_iso,extrap,u_fine,320,17,127,542,11
0,20.074777603149414,2.1435930728912354,0.008281654678285122,258.8363342285156,0.9988434314727783,0.00043199193896725774,stoch_iso,extrap,u_fine,320,18,127,639,11
64,22.08539581298828,3.4780945777893066,0.005938608665019274,585.6749877929688,0.9997670650482178,1.9893033504486084,stoch_iso,extrap,u_fine,320,18,127,639,11
128,24.09601593017578,4.27869176864624,0.024710915982723236,173.14987182617188,1.0003687143325806,4.7083635330200195,stoch_iso,extrap,u_fine,320,18,127,639,11
192,26.10663414001465,2.9248239994049072,0.003935627639293671,743.1658325195312,1.0007493495941162,3.413879871368408,stoch_iso,extrap,u_fine,320,18,127,639,11
256,28.11725425720215,2.7944178581237793,0.006376936566084623,438.2069396972656,0.9994997382164001,2.7161576747894287,stoch_iso,extrap,u_fine,320,18,127,639,11
320,30.12787437438965,4.1608381271362305,0.0007952733431011438,5231.9599609375,0.9996683597564697,4.1008100509643555,stoch_iso,extrap,u_fine,320,18,127,639,11
0,16.022123336791992,3.1580650806427,0.015628790482878685,202.067138671875,1.0004937648773193,0.0003792516654357314,stoch_iso,extrap,u_fine,320,19,127,510,11
64,18.03274154663086,4.137223243713379,0.003580264048650861,1155.563720703125,0.9994714856147766,4.9322309494018555,stoch_iso,extrap,u_fine,320,19,127,510,11
128,20.04336166381836,4.716404914855957,0.013178675435483456,357.8815612792969,0.9999704360961914,3.265672206878662,stoch_iso,extrap,u_fine,320,19,127,510,11
192,22.053979873657227,3.6482772827148438,0.01629588007926941,223.8772735595703,1.000203251838684,3.0315752029418945,stoch_iso,extrap,u_fine,320,19,127,510,11
256,24.064599990844727,4.20456600189209,0.025923479348421097,162.19142150878906,0.9999048709869385,5.055171012878418,stoch_iso,extrap,u_fine,320,19,127,510,11
320,26.075218200683594,3.6892144680023193,0.008897091262042522,414.65399169921875,1.000156283378601,4.229705810546875,stoch_iso,extrap,u_fine,320,19,127,510,11
0,18.943803787231445,3.7315521240234375,0.008841089904308319,422.0692443847656,0.9981908202171326,0.000399035750888288,stoch_iso,extrap,u_fine,320,20,102,603,11
64,20.954423904418945,5.434299468994141,0.00019980384968221188,27198.171875,0.9995599389076233,2.0596303939819336,stoch_iso,extrap,u_fine,320,20,102,603,11
128,22.965042114257812,3.527866840362549,0.0027183943893760443,1297.7760009765625,1.000735878944397,4.586718559265137,stoch_iso,extrap,u_fine,320,20,102,603,11
192,24.975662231445312,3.608459234237671,0.0005362849915400147,6728.62255859375,1.0002763271331787,3.7707879543304443,stoch_iso,extrap,u_fine,320,20,102,603,11
256,26.98628044128418,3.581169366836548,0.008002994582057,447.4786682128906,0.9995824694633484,3.3820743560791016,stoch_iso,extrap,u_fine,320,20,102,603,11
320,28.99690055847168,4.0692338943481445,0.011560574173927307,351.99237060546875,1.0004984140396118,6.554481506347656,stoch_iso,extrap,u_fine,320,20,102,603,11
0,18.001325607299805,2.492875099182129,0.0052787428721785545,472.24786376953125,1.000531554222107,0.0003183982626069337,stoch_iso,extrap,u_fine,320,21,102,573,11
64,20.011945724487305,3.0587236881256104,0.006358359940350056,481.0554504394531,1.0003446340560913,1.8670943975448608,stoch_iso,extrap,u_fine,320,21,102,573,11
128,22.022563934326172,4.332214832305908,0.010022261179983616,432.25921630859375,0.999403178691864,3.457667350769043,stoch_iso,extrap,u_fine,320,21,102,573,11
192,24.033184051513672,3.1263318061828613,0.03374025598168373,92.65880584716797,1.0000523328781128,5.0249834060668945,stoch_iso,extrap,u_fine,320,21,102,573,11
256,26.04380226135254,3.1555135250091553,0.003850192530080676,819.5729370117188,1.0005497932434082,3.056278944015503,stoch_iso,extrap,u_fine,320,21,102,573,11
320,28.05442237854004,4.421095371246338,0.01303755585104227,339.1046142578125,0.999975860118866,4.847714900970459,stoch_iso,extrap,u_fine,320,21,102,573,11
0,21.362829208374023,4.017870903015137,0.006081159692257643,660.7080078125,0.9991026520729065,0.00041579868411645293,stoch_iso,extrap,u_fine,320,22,102,680,11
64,23.373449325561523,3.5559022426605225,0.02400302141904831,148.14393615722656,0.9993175864219666,5.5394744873046875,stoch_iso,extrap,u_fine,320,22,102,680,11
128,25.384069442749023,2.609144687652588,0.009933940134942532,262.6495361328125,1.0000417232513428,3.9968512058258057,stoch_iso,extrap,u_fine,320,22,102,680,11
192,27.39468765258789,4.495610237121582,0.0027609639801084995,1628.275634765625,1.0005000829696655,3.415377140045166,stoch_iso,extrap,u_fine,320,22,102,680,11
256,29.40530776977539,3.7166826725006104,0.026092179119586945,142.44432067871094,1.000705361366272,8.735879898071289,stoch_iso,extrap,u_fine,320,22,102,680,11
320,31.415925979614258,2.322441339492798,0.010035810060799122,231.41543579101562,1.0006717443466187,6.845741271972656,stoch_iso,extrap,u_fine,320,22,102,680,11
0,16.83893585205078,3.142977237701416,0.005754707846790552,546.1575927734375,0.9995763301849365,0.0004166082653682679,stoch_iso,extrap,u_fine,320,23,102,536,11
64,18.84955596923828,3.5169594287872314,0.002290253760293126,1535.6199951171875,1.001124382019043,2.7912721633911133,stoch_iso,extrap,u_fine,320,23,102,536,11
128,20.86017608642578,5.230074405670166,0.01290326938033104,405.32940673828125,1.0002142190933228,1.7484842538833618,stoch_iso,extrap,u_fine,320,23,102,536,11
192,22.87079429626465,3.904634952545166,0.02417678013443947,161.50350952148438,1.0001968145370483,5.205379486083984,stoch_iso,extrap,u_fine,320,23,102,536,11
256,24.88141441345215,2.8150382041931152,0.009297940880060196,302.7593078613281,0.9992396831512451,4.361464977264404,stoch_iso,extrap,u_fine,320,23,102,536,11
320,26.892032623291016,2.494502305984497,0.0035833274014294147,696.141357421875,1.0001215934753418,3.217430591583252,stoch_iso,extrap,u_fine,320,23,102,536,11
0,21.08008575439453,4.345816612243652,0.013804716058075428,314.8066711425781,0.9992358088493347,0.0003945668286178261,stoch_iso,extrap,u_fine,320,24,102,671,11
64,23.09070587158203,4.8380126953125,3.8102268717921106e-07,12697407.0,0.9995341300964355,5.584978103637695,stoch_iso,extrap,u_fine,320,24,102,671,11
128,25.10132598876953,2.370288610458374,0.01980266533792019,119.6954345703125,1.0005285739898682,4.365131378173828,stoch_iso,extrap,u_fine,320,24,102,671,11
192,27.1119441986084,3.9334733486175537,0.005159756634384394,762.3369750976562,1.0003613233566284,3.276540517807007,stoch_iso,extrap,u_fine,320,24,102,671,11
256,29.1225643157959,3.6810238361358643,0.017813030630350113,206.64781188964844,1.0003734827041626,8.490824699401855,stoch_iso,extrap,u_fine,320,24,102,671,11
320,31.133182525634766,2.599022388458252,0.001012127031572163,2567.881591796875,1.0001813173294067,7.45631217956543,stoch_iso,extrap,u_fine,320,24,102,671,11
0,16.242034912109375,2.373467445373535,0.013889745809137821,170.87911987304688,1.0003935098648071,0.0003813114308286458,stoch_iso,extrap,u_fine,320,25,102,517,11
64,18.252653121948242,2.4479174613952637,0.005943290889263153,411.8791198730469,0.9994234442710876,2.544661045074463,stoch_iso,extrap,u_fine,320,25,102,517,11
