,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1348,stoch_iso,train,u_coarse,40,22,8,1.7522567510604858,2.551661729812622,1.9547985792160034,0.04234461486339569,0.057877734303474426,0.04279099404811859,0.0037316770758479834
1349,stoch_iso,train,u_coarse,40,22,35,1.9200254678726196,2.6960830688476562,1.7374037504196167,0.045931126922369,0.0614050067961216,0.043736670166254044,0.0029478236101567745
1350,stoch_iso,train,u_coarse,40,541,27,1.4677480459213257,2.493942975997925,1.44444739818573,0.03434736281633377,0.055018965154886246,0.03631258383393288,0.0020375277381390333
1351,stoch_iso,train,u_coarse,40,541,25,1.1856021881103516,2.0232441425323486,1.5275142192840576,0.027789313346147537,0.0453106090426445,0.0374758318066597,0.0022786129266023636
1352,stoch_iso,train,u_coarse,40,541,40,1.0211126804351807,1.2925142049789429,1.2735730409622192,0.02451552264392376,0.031745508313179016,0.031745508313179016,0.0015839730622246861
1353,stoch_iso,train,u_coarse,40,541,20,1.1323696374893188,2.092233180999756,1.610971450805664,0.026521215215325356,0.04478927329182625,0.0377645343542099,0.002534403232857585
1354,stoch_iso,train,u_coarse,40,541,1,1.095140814781189,2.3223910331726074,1.4244204759597778,0.02854898013174534,0.10020381957292557,0.0352812260389328,0.001981419511139393
1355,stoch_iso,train,u_coarse,40,541,6,1.1265473365783691,2.090636730194092,2.090636730194092,0.027613777667284012,0.04792535677552223,0.04792535677552223,0.004268322139978409
1356,stoch_iso,train,u_coarse,40,541,10,1.1512682437896729,2.0452027320861816,2.0452027320861816,0.027861490845680237,0.04520283639431,0.04520283639431,0.004084818996489048
1357,stoch_iso,train,u_coarse,40,541,27,1.4677480459213257,2.493942975997925,1.44444739818573,0.03434736281633377,0.055018965154886246,0.03631258383393288,0.0020375277381390333
1358,stoch_iso,train,u_coarse,40,541,14,1.2602208852767944,3.0498430728912354,3.0498430728912354,0.029717421159148216,0.06506144255399704,0.06506144255399704,0.009083538316190243
1359,stoch_iso,train,u_coarse,40,541,13,1.3038032054901123,2.950453042984009,2.950453042984009,0.03102889470756054,0.06351977586746216,0.06351977586746216,0.0085011450573802
1360,stoch_iso,train,u_coarse,40,80,4,2.3167662620544434,3.026982307434082,2.0598573684692383,0.054567623883485794,0.06384004652500153,0.0538456067442894,0.004143566824495792
1361,stoch_iso,train,u_coarse,40,80,29,2.2775161266326904,3.2203104496002197,2.81789231300354,0.05312884971499443,0.07114584743976593,0.07114584743976593,0.0077544101513922215
1362,stoch_iso,train,u_coarse,40,80,1,3.961507558822632,5.166628360748291,3.191206932067871,0.09567207098007202,0.15826988220214844,0.08594032377004623,0.009945117868483067
1363,stoch_iso,train,u_coarse,40,80,18,2.115222930908203,2.758862018585205,2.01068377494812,0.05054495483636856,0.06487424671649933,0.04066038876771927,0.003948095254600048
1364,stoch_iso,train,u_coarse,40,80,30,2.4014103412628174,3.402221202850342,3.0901668071746826,0.055914152413606644,0.08077185600996017,0.08077185600996017,0.009325322695076466
1365,stoch_iso,train,u_coarse,40,80,20,2.1322968006134033,2.729151964187622,2.2604362964630127,0.050556547939777374,0.06104443967342377,0.04728015884757042,0.004989816807210445
1366,stoch_iso,train,u_coarse,40,80,28,2.229682207107544,3.1936659812927246,2.720266342163086,0.05217159539461136,0.06925366818904877,0.06569597125053406,0.007226414978504181
1367,stoch_iso,train,u_coarse,40,80,32,2.676793336868286,3.5359385013580322,2.9425864219665527,0.06257402151823044,0.07938696444034576,0.07938696444034576,0.008455873467028141
1368,stoch_iso,train,u_coarse,40,80,9,2.133512496948242,2.886157989501953,2.386615753173828,0.050246477127075195,0.06122519075870514,0.05439910292625427,0.005562436301261187
1369,stoch_iso,train,u_coarse,40,80,3,2.5053372383117676,3.402359962463379,2.322942018508911,0.05895089730620384,0.07245787233114243,0.061829209327697754,0.005269589368253946
1370,stoch_iso,train,u_coarse,40,299,2,2.6971986293792725,3.850294828414917,2.679029941558838,0.0633804127573967,0.08102047443389893,0.0715983584523201,0.0070089856162667274
1371,stoch_iso,train,u_coarse,40,299,23,1.8617466688156128,2.5026988983154297,2.5026988983154297,0.043676380068063736,0.05921730399131775,0.05224030092358589,0.006116701290011406
1372,stoch_iso,train,u_coarse,40,299,10,2.04097580909729,2.8843367099761963,2.1759002208709717,0.047802846878767014,0.07386304438114166,0.06000444293022156,0.00462357560172677
1373,stoch_iso,train,u_coarse,40,299,8,2.139068365097046,2.971862554550171,2.2540783882141113,0.0501323826611042,0.07610443979501724,0.06093216314911842,0.004961786791682243
1374,stoch_iso,train,u_coarse,40,299,30,1.953921914100647,2.460785388946533,2.460785388946533,0.04614958539605141,0.058421336114406586,0.04914179816842079,0.005913539789617062
1375,stoch_iso,train,u_coarse,40,299,33,1.999660849571228,3.24997878074646,2.9044442176818848,0.04604264721274376,0.06533683836460114,0.05862883850932121,0.008238082751631737
1376,stoch_iso,train,u_coarse,40,299,39,2.423511266708374,3.318434715270996,3.0510287284851074,0.05573977157473564,0.07505468279123306,0.07505468279123306,0.009090602397918701
1377,stoch_iso,train,u_coarse,40,299,20,1.910552978515625,2.5116312503814697,2.0130932331085205,0.04459967091679573,0.06431867927312851,0.04526988044381142,0.003957563079893589
1378,stoch_iso,train,u_coarse,40,299,21,1.8487091064453125,2.4438414573669434,2.202512741088867,0.043231964111328125,0.06258270144462585,0.04831413924694061,0.0047373659908771515
1379,stoch_iso,train,u_coarse,40,299,40,2.512653112411499,3.707697868347168,3.2199292182922363,0.057435374706983566,0.08243914693593979,0.08243914693593979,0.010124946013092995
1380,stoch_iso,train,u_coarse,40,481,20,0.9624061584472656,1.5512763261795044,1.1742020845413208,0.022929809987545013,0.03816967085003853,0.0245220847427845,0.0013464359799399972
1381,stoch_iso,train,u_coarse,40,481,7,0.9529398083686829,1.8850367069244385,1.8850367069244385,0.02297351509332657,0.046381957828998566,0.046381957828998566,0.00347008160315454
1382,stoch_iso,train,u_coarse,40,481,10,1.0386327505111694,1.838470220565796,1.591103434562683,0.02481895685195923,0.04523617401719093,0.03668878227472305,0.0024722754023969173
1383,stoch_iso,train,u_coarse,40,481,39,1.3387874364852905,2.0569918155670166,1.062248706817627,0.030997026711702347,0.04332692176103592,0.028502685949206352,0.0011019260855391622
1384,stoch_iso,train,u_coarse,40,481,1,1.2719744443893433,2.955521583557129,0.8792087435722351,0.03242456540465355,0.12001717835664749,0.023912932723760605,0.0007548906141892076
1385,stoch_iso,train,u_coarse,40,481,32,1.2142839431762695,1.9227238893508911,0.7301207184791565,0.02810920588672161,0.04049880430102348,0.0192028246819973,0.0005205823690630496
1386,stoch_iso,train,u_coarse,40,481,26,1.0365184545516968,1.7703174352645874,1.0458074808120728,0.0240296870470047,0.03728862851858139,0.022876914590597153,0.0010680794948711991
1387,stoch_iso,train,u_coarse,40,481,19,1.007992148399353,1.5470378398895264,0.8968779444694519,0.02420644275844097,0.03806538134813309,0.01857140101492405,0.0007855371804907918
1388,stoch_iso,train,u_coarse,40,481,34,1.0908963680267334,1.780617594718933,0.7703800201416016,0.025236744433641434,0.037505581974983215,0.020350197330117226,0.0005795755423605442
1389,stoch_iso,train,u_coarse,40,481,33,1.1550747156143188,1.863956093788147,0.8148232102394104,0.026726258918642998,0.03926096484065056,0.02153802663087845,0.0006483758334070444
1390,stoch_iso,train,u_coarse,40,422,18,0.6640457510948181,0.9822641611099243,0.9684721827507019,0.01580432988703251,0.02300857938826084,0.02300857938826084,0.0009159554028883576
1391,stoch_iso,train,u_coarse,40,422,24,0.9887667894363403,1.5805444717407227,1.4838732481002808,0.023594282567501068,0.04011675342917442,0.03839833289384842,0.002150273183360696
1392,stoch_iso,train,u_coarse,40,422,31,1.186865210533142,1.7751740217208862,1.2510950565338135,0.028525477275252342,0.04485396668314934,0.03323265537619591,0.0015285536646842957
1393,stoch_iso,train,u_coarse,40,422,26,0.8065045475959778,1.2769869565963745,1.0241836309432983,0.01935337297618389,0.033141862601041794,0.026321889832615852,0.0010243672877550125
1394,stoch_iso,train,u_coarse,40,422,19,0.6818792223930359,1.1215882301330566,1.1215882301330566,0.016132978722453117,0.027478022500872612,0.027478022500872612,0.0012284766416996717
1395,stoch_iso,train,u_coarse,40,422,37,0.960732102394104,1.3176852464675903,0.9717669486999512,0.023290207609534264,0.03419811278581619,0.02378397062420845,0.0009221982327289879
1396,stoch_iso,train,u_coarse,40,422,36,0.990834653377533,1.4035998582839966,0.9451417922973633,0.023975538089871407,0.03642787039279938,0.02358222007751465,0.0008723564096726477
1397,stoch_iso,train,u_coarse,40,422,2,0.6925817728042603,0.9691241383552551,0.8304843902587891,0.017340749502182007,0.028746413066983223,0.01911262422800064,0.0006735393544659019
1398,stoch_iso,train,u_coarse,40,422,22,0.7982406616210938,1.3449313640594482,1.3289669752120972,0.018994128331542015,0.03441585972905159,0.03441585972905159,0.001724759116768837
1399,stoch_iso,train,u_coarse,40,422,34,0.9223194122314453,1.3332270383834839,0.9591997265815735,0.022279415279626846,0.034601472318172455,0.024893632158637047,0.000898500089533627
1400,stoch_iso,train,u_coarse,40,403,3,0.9754945635795593,1.5682988166809082,1.3592182397842407,0.02401273138821125,0.03686533123254776,0.028262034058570862,0.0018041736911982298
1401,stoch_iso,train,u_coarse,40,403,15,1.2060426473617554,1.873447060585022,1.2366327047348022,0.02864130213856697,0.03968996927142143,0.028581544756889343,0.0014934182399883866
1402,stoch_iso,train,u_coarse,40,403,20,1.1523061990737915,1.966733694076538,1.9435670375823975,0.027156775817275047,0.05183541029691696,0.05183541029691696,0.0036889188922941685
1403,stoch_iso,train,u_coarse,40,403,13,1.0331077575683594,1.7571370601654053,1.7564642429351807,0.02430526539683342,0.03977642208337784,0.03977642208337784,0.0030128578655421734
1404,stoch_iso,train,u_coarse,40,403,28,1.2210350036621094,1.9378728866577148,1.7185688018798828,0.029557866975665092,0.052106887102127075,0.04498416557908058,0.0028842564206570387
1405,stoch_iso,train,u_coarse,40,403,40,1.0686651468276978,1.6292916536331177,1.411849856376648,0.025731010362505913,0.037115372717380524,0.030981970950961113,0.001946601434610784
1406,stoch_iso,train,u_coarse,40,403,14,1.0858912467956543,1.7361218929290771,1.5951979160308838,0.025547826662659645,0.03923957422375679,0.036409761756658554,0.002485015895217657
1407,stoch_iso,train,u_coarse,40,403,32,1.2749279737472534,1.8754117488861084,1.8212395906448364,0.03113454021513462,0.0504273846745491,0.04707809537649155,0.0032391734421253204
1408,stoch_iso,train,u_coarse,40,403,4,0.9389963150024414,1.5646347999572754,1.2816134691238403,0.022835075855255127,0.03314761817455292,0.02620665170252323,0.0016040363116189837
1409,stoch_iso,train,u_coarse,40,403,19,1.0485994815826416,1.7804192304611206,1.7804192304611206,0.024714766070246696,0.04619908705353737,0.04619908705353737,0.0030955984257161617
1410,stoch_iso,train,u_coarse,40,28,0,9.582806587219238,11.806753158569336,6.884655475616455,0.25360432267189026,0.4704292118549347,0.15166613459587097,0.04628758132457733
1411,stoch_iso,train,u_coarse,40,28,17,1.8841379880905151,2.70876407623291,1.8753013610839844,0.04534810408949852,0.06875944137573242,0.04804477468132973,0.0034343311563134193
1412,stoch_iso,train,u_coarse,40,28,0,9.582806587219238,11.806753158569336,6.884655475616455,0.25360432267189026,0.4704292118549347,0.15166613459587097,0.04628758132457733
1413,stoch_iso,train,u_coarse,40,28,35,1.9804069995880127,2.3850085735321045,1.9584678411483765,0.047724392265081406,0.061606213450431824,0.041601695120334625,0.0037456993013620377
1414,stoch_iso,train,u_coarse,40,28,39,1.9429152011871338,2.8072502613067627,1.322761058807373,0.04679771512746811,0.07047373056411743,0.028652777895331383,0.0017086882144212723
1415,stoch_iso,train,u_coarse,40,28,3,1.858859658241272,2.299408197402954,2.0555238723754883,0.045446157455444336,0.058239132165908813,0.045840825885534286,0.004126150626689196
1416,stoch_iso,train,u_coarse,40,28,33,1.864386796951294,2.344667911529541,1.9819273948669434,0.04490109160542488,0.05900884047150612,0.043538983911275864,0.0038359728641808033
1417,stoch_iso,train,u_coarse,40,28,29,1.809015154838562,2.401810884475708,1.825641393661499,0.043614763766527176,0.06096549704670906,0.042173027992248535,0.003254849696531892
1418,stoch_iso,train,u_coarse,40,28,12,2.0020031929016113,2.966975688934326,2.607713222503662,0.04794366657733917,0.07448350638151169,0.06916376203298569,0.0066407895646989346
1419,stoch_iso,train,u_coarse,40,28,32,1.876132607460022,2.379072904586792,1.8610479831695557,0.04518454149365425,0.05972468480467796,0.04156051576137543,0.0033823237754404545
1420,stoch_iso,train,u_coarse,40,5,39,2.0114593505859375,2.4427614212036133,1.2648255825042725,0.04824645072221756,0.06370988488197327,0.027537742629647255,0.0015622887294739485
1421,stoch_iso,train,u_coarse,40,5,32,2.0522561073303223,3.1473097801208496,2.188591241836548,0.04890045151114464,0.06694205850362778,0.053481973707675934,0.004677667282521725
1422,stoch_iso,train,u_coarse,40,5,28,2.3284473419189453,2.9657859802246094,2.257044553756714,0.05575854331254959,0.07160413265228271,0.05640619248151779,0.004974853713065386
1423,stoch_iso,train,u_coarse,40,5,13,2.3390090465545654,3.241041660308838,3.001296281814575,0.055901676416397095,0.07826243340969086,0.07296857982873917,0.008796659298241138
1424,stoch_iso,train,u_coarse,40,5,24,2.2598023414611816,3.0121612548828125,2.540325164794922,0.05399540066719055,0.0711255669593811,0.06841150671243668,0.006302004214376211
1425,stoch_iso,train,u_coarse,40,5,32,2.0522561073303223,3.1473097801208496,2.188591241836548,0.04890045151114464,0.06694205850362778,0.053481973707675934,0.004677667282521725
1426,stoch_iso,train,u_coarse,40,5,29,2.39087176322937,2.970698595046997,2.3267884254455566,0.057274557650089264,0.07372560352087021,0.057725682854652405,0.005287055391818285
1427,stoch_iso,train,u_coarse,40,5,9,2.0841095447540283,2.8219223022460938,2.8219223022460938,0.050308551639318466,0.06892372667789459,0.06415116786956787,0.0077766068279743195
1428,stoch_iso,train,u_coarse,40,5,16,2.2377679347991943,3.2075355052948,2.3536269664764404,0.05313056707382202,0.07711378484964371,0.057967521250247955,0.005409726873040199
1429,stoch_iso,train,u_coarse,40,5,14,2.2942652702331543,3.07939076423645,2.643609046936035,0.05482284352183342,0.07449542731046677,0.06429298967123032,0.006824871525168419
1430,stoch_iso,train,u_coarse,40,124,28,1.3888009786605835,2.067138433456421,1.1073691844940186,0.033514440059661865,0.04701254889369011,0.02760017104446888,0.0011975258821621537
1431,stoch_iso,train,u_coarse,40,124,17,1.2935094833374023,2.0689210891723633,1.3820003271102905,0.031049836426973343,0.04705309122800827,0.03341056406497955,0.001865160884335637
1432,stoch_iso,train,u_coarse,40,124,17,1.2935094833374023,2.0689210891723633,1.3820003271102905,0.031049836426973343,0.04705309122800827,0.03341056406497955,0.001865160884335637
1433,stoch_iso,train,u_coarse,40,124,22,1.4313513040542603,2.1859488487243652,1.9832137823104858,0.03442443534731865,0.051998477429151535,0.051998477429151535,0.003840954042971134
1434,stoch_iso,train,u_coarse,40,124,23,1.3728512525558472,2.115039825439453,1.6953939199447632,0.03307415172457695,0.048101961612701416,0.04425809904932976,0.0028069927357137203
1435,stoch_iso,train,u_coarse,40,124,4,1.2839478254318237,2.2104506492614746,1.9670339822769165,0.0314992256462574,0.05027187243103981,0.0441797710955143,0.0037785377353429794
1436,stoch_iso,train,u_coarse,40,124,37,1.3563110828399658,1.9336129426956177,0.9693484902381897,0.03282011300325394,0.04397580400109291,0.022665567696094513,0.0009176137973554432
1437,stoch_iso,train,u_coarse,40,124,16,1.337356448173523,2.121128797531128,1.4086347818374634,0.032105132937431335,0.04824044182896614,0.03361865505576134,0.001937745837494731
1438,stoch_iso,train,u_coarse,40,124,7,1.209704041481018,1.9968527555465698,1.5008375644683838,0.029473071917891502,0.04541405662894249,0.033487413078546524,0.0021997203584760427
1439,stoch_iso,train,u_coarse,40,124,0,5.295426845550537,7.397737979888916,3.889713764190674,0.14385822415351868,0.44246333837509155,0.0901799276471138,0.014775266870856285
1440,stoch_iso,train,u_coarse,40,8,17,2.450690984725952,3.3084557056427,2.56182861328125,0.058155979961156845,0.0852024108171463,0.06707452982664108,0.006409146822988987
1441,stoch_iso,train,u_coarse,40,8,30,2.435001850128174,2.942922353744507,2.8298981189727783,0.05823559686541557,0.07898709177970886,0.06533723324537277,0.00782062765210867
