,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
501,24,5.183628082275391,3.7427561283111572,0.016743535175919533,223.53440856933594,1.001129388809204,1.200068473815918,stoch_iso,train,u_coarse,40,850,9
502,32,6.440264701843262,4.432262897491455,0.0014891379978507757,2976.39501953125,1.0010851621627808,1.3132176399230957,stoch_iso,train,u_coarse,40,850,9
503,40,7.696901798248291,6.717432498931885,0.04141228273510933,162.2086944580078,0.9995954036712646,1.227548360824585,stoch_iso,train,u_coarse,40,850,9
504,0,5.026548385620117,4.522855281829834,0.016675349324941635,271.2300109863281,1.00028657913208,0.0003031406959053129,stoch_iso,train,u_coarse,40,850,32
505,8,6.2831854820251465,3.9553475379943848,0.004292916040867567,921.3661499023438,1.0003939867019653,1.0012418031692505,stoch_iso,train,u_coarse,40,850,32
506,16,7.539822578430176,6.403234004974365,0.014275718480348587,448.54022216796875,0.999760627746582,1.2959554195404053,stoch_iso,train,u_coarse,40,850,32
507,24,8.796459197998047,4.357549667358398,0.016752827912569046,260.1083068847656,1.0000838041305542,1.3854529857635498,stoch_iso,train,u_coarse,40,850,32
508,32,10.053096771240234,3.3775851726531982,0.009817962534725666,344.02099609375,1.0002638101577759,1.103374719619751,stoch_iso,train,u_coarse,40,850,32
509,40,11.309733390808105,4.456799030303955,0.029011152684688568,153.62364196777344,0.9989748597145081,0.8777385950088501,stoch_iso,train,u_coarse,40,850,32
510,0,5.497786998748779,3.839428186416626,0.005748261697590351,667.9285888671875,1.0007407665252686,0.00032980385003611445,stoch_iso,train,u_coarse,40,850,35
511,8,6.754424095153809,4.723019599914551,0.012792730703949928,369.1955871582031,0.9985834360122681,1.7452096939086914,stoch_iso,train,u_coarse,40,850,35
512,16,8.011061668395996,7.99261999130249,0.04092028737068176,195.3217010498047,1.0009222030639648,1.1909160614013672,stoch_iso,train,u_coarse,40,850,35
513,24,9.267698287963867,3.7660696506500244,0.008919941261410713,422.2078857421875,1.0002985000610352,1.6690280437469482,stoch_iso,train,u_coarse,40,850,35
514,32,10.524335861206055,4.596011161804199,0.007589810993522406,605.5501708984375,1.0002214908599854,0.8082690238952637,stoch_iso,train,u_coarse,40,850,35
515,40,11.780972480773926,3.6298863887786865,0.005504834000021219,659.3997802734375,1.0010700225830078,0.711705207824707,stoch_iso,train,u_coarse,40,850,35
516,0,0.471238911151886,3.402135133743286,0.011841916479170322,287.2959899902344,1.0018494129180908,0.00017869830480776727,stoch_iso,train,u_coarse,40,850,3
517,8,1.7278759479522705,8.119828224182129,0.04074881970882416,199.26536560058594,1.0011138916015625,1.5513269901275635,stoch_iso,train,u_coarse,40,850,3
518,16,2.9845130443573,3.576018810272217,0.008688501082360744,411.58062744140625,0.9997414350509644,2.237452268600464,stoch_iso,train,u_coarse,40,850,3
519,24,4.24114990234375,4.3376336097717285,0.01446904893964529,299.78704833984375,0.9995380640029907,1.0737895965576172,stoch_iso,train,u_coarse,40,850,3
520,32,5.497786998748779,3.473766803741455,0.0024965412449091673,1391.4317626953125,1.0010108947753906,1.0638302564620972,stoch_iso,train,u_coarse,40,850,3
521,40,6.754424095153809,4.947740077972412,0.008278305642306805,597.6754760742188,1.0011183023452759,1.6704975366592407,stoch_iso,train,u_coarse,40,850,3
522,0,0.3141592741012573,3.3897342681884766,0.006275343708693981,540.1671142578125,0.9985482692718506,0.00016366055933758616,stoch_iso,train,u_coarse,40,850,2
523,8,1.5707963705062866,5.842923164367676,0.03526530787348747,165.6847381591797,1.0001220703125,1.7054373025894165,stoch_iso,train,u_coarse,40,850,2
524,16,2.8274333477020264,3.796323537826538,0.0043130493722856045,880.1947631835938,0.9992964863777161,2.3829400539398193,stoch_iso,train,u_coarse,40,850,2
525,24,4.084070682525635,3.6924750804901123,0.00776701420545578,475.4046936035156,1.0014102458953857,1.3313257694244385,stoch_iso,train,u_coarse,40,850,2
526,32,5.340707302093506,3.359471082687378,0.012934399768710136,259.73150634765625,0.9989481568336487,1.2365119457244873,stoch_iso,train,u_coarse,40,850,2
527,40,6.597344398498535,3.876883029937744,0.008031333796679974,482.7196960449219,1.0015240907669067,1.566949486732483,stoch_iso,train,u_coarse,40,850,2
528,0,4.24114990234375,4.813625335693359,0.0006120481411926448,7864.7822265625,1.0018173456192017,0.00020447270071599633,stoch_iso,train,u_coarse,40,850,27
529,8,5.497786998748779,3.355625867843628,0.002804921241477132,1196.335205078125,1.0002597570419312,0.6915251016616821,stoch_iso,train,u_coarse,40,850,27
530,16,6.754424095153809,5.06702995300293,0.0036099960561841726,1403.6109619140625,1.0001534223556519,1.5882471799850464,stoch_iso,train,u_coarse,40,850,27
531,24,8.011061668395996,7.926848888397217,0.03398147597908974,233.2696990966797,0.9992532730102539,1.1117831468582153,stoch_iso,train,u_coarse,40,850,27
532,32,9.267698287963867,3.8454036712646484,0.005994417238980532,641.4974975585938,1.0000656843185425,1.6621081829071045,stoch_iso,train,u_coarse,40,850,27
533,40,10.524335861206055,4.577704906463623,0.00889927800744772,514.390625,1.0007823705673218,0.8540144562721252,stoch_iso,train,u_coarse,40,850,27
534,0,2.0420353412628174,7.636105537414551,0.053174763917922974,143.60394287109375,1.0001622438430786,0.0003189130511600524,stoch_iso,train,u_coarse,40,850,13
535,8,3.2986721992492676,4.514707565307617,0.053912270814180374,83.74174499511719,1.0000462532043457,0.8921440243721008,stoch_iso,train,u_coarse,40,850,13
536,16,4.555309295654297,3.926582098007202,0.004685927182435989,837.9520263671875,1.0009982585906982,1.1823352575302124,stoch_iso,train,u_coarse,40,850,13
537,24,5.811946392059326,2.6516542434692383,0.010446857661008835,253.82313537597656,1.000612497329712,1.0192934274673462,stoch_iso,train,u_coarse,40,850,13
538,32,7.0685834884643555,6.082810401916504,0.006923592649400234,878.562744140625,1.0004092454910278,1.5670689344406128,stoch_iso,train,u_coarse,40,850,13
539,40,8.325220108032227,6.8879075050354,0.08800196647644043,78.26992797851562,1.0005205869674683,0.8783559203147888,stoch_iso,train,u_coarse,40,850,13
540,0,3.6128315925598145,5.5904316902160645,0.02484377846121788,225.02340698242188,1.0001282691955566,0.00017442011449020356,stoch_iso,train,u_coarse,40,636,23
541,8,4.869468688964844,3.718284845352173,0.03897158429026604,95.41015625,0.9994614720344543,0.6597519516944885,stoch_iso,train,u_coarse,40,636,23
542,16,6.126105785369873,4.399461269378662,0.013858860358595848,317.4475402832031,1.0006643533706665,0.7154734134674072,stoch_iso,train,u_coarse,40,636,23
543,24,7.382742881774902,5.139065742492676,0.009194520302116871,558.927001953125,0.9998654127120972,0.7498968243598938,stoch_iso,train,u_coarse,40,636,23
544,32,8.639379501342773,4.888275623321533,0.005334681365638971,916.320068359375,0.9997394680976868,1.062307357788086,stoch_iso,train,u_coarse,40,636,23
545,40,9.896017074584961,4.53037691116333,0.006721892394125462,673.9734497070312,0.999353289604187,0.8622981309890747,stoch_iso,train,u_coarse,40,636,23
546,0,0.942477822303772,6.8772172927856445,0.009316982701420784,738.1378173828125,1.0003533363342285,0.0002371189766563475,stoch_iso,train,u_coarse,40,636,6
547,8,2.1991147994995117,6.040316581726074,0.04895538464188576,123.38410949707031,0.9997325539588928,0.8360287547111511,stoch_iso,train,u_coarse,40,636,6
548,16,3.455751895904541,4.971684455871582,0.00841495580971241,590.8153076171875,0.9998509883880615,0.7578794956207275,stoch_iso,train,u_coarse,40,636,6
549,24,4.71238899230957,4.608818054199219,0.014293408952653408,322.4435729980469,1.0012634992599487,0.7315949201583862,stoch_iso,train,u_coarse,40,636,6
550,32,5.9690260887146,4.908802509307861,0.0443681962788105,110.63786315917969,0.9999648928642273,0.7405157089233398,stoch_iso,train,u_coarse,40,636,6
551,40,7.225663185119629,4.715202808380127,0.011500248685479164,410.0087585449219,0.9998202919960022,0.6972746849060059,stoch_iso,train,u_coarse,40,636,6
552,0,5.497786998748779,4.326848030090332,0.02039645053446293,212.13729858398438,0.9996027946472168,0.00018795205687638372,stoch_iso,train,u_coarse,40,636,35
553,8,6.754424095153809,4.1305460929870605,0.016554471105337143,249.51242065429688,1.0000799894332886,0.7837916016578674,stoch_iso,train,u_coarse,40,636,35
554,16,8.011061668395996,4.563192844390869,0.017746957018971443,257.1253662109375,1.0012983083724976,0.7351614832878113,stoch_iso,train,u_coarse,40,636,35
555,24,9.267698287963867,4.332230567932129,0.01283168513327837,337.6197814941406,0.99976646900177,0.6733353137969971,stoch_iso,train,u_coarse,40,636,35
556,32,10.524335861206055,5.447307109832764,0.017143145203590393,317.7542419433594,0.9993939995765686,0.6671125888824463,stoch_iso,train,u_coarse,40,636,35
557,40,11.780972480773926,3.5002644062042236,0.016212213784456253,215.90292358398438,0.9996747374534607,0.7249614000320435,stoch_iso,train,u_coarse,40,636,35
558,0,2.8274333477020264,5.944728374481201,0.010033863596618176,592.466552734375,1.0005053281784058,0.00028102874057367444,stoch_iso,train,u_coarse,40,636,18
559,8,4.084070682525635,5.453135013580322,0.007376775611191988,739.2301635742188,0.9998833537101746,0.8728575110435486,stoch_iso,train,u_coarse,40,636,18
560,16,5.340707302093506,5.363249778747559,0.01003772672265768,534.3092041015625,0.9996287226676941,1.0111693143844604,stoch_iso,train,u_coarse,40,636,18
561,24,6.597344398498535,4.925435543060303,0.015136477537453175,325.4017028808594,1.000321388244629,1.1154788732528687,stoch_iso,train,u_coarse,40,636,18
562,32,7.8539814949035645,4.527565956115723,0.03926960006356239,115.29442596435547,1.0012156963348389,1.1284472942352295,stoch_iso,train,u_coarse,40,636,18
563,40,9.110618591308594,5.146107196807861,0.022235404700040817,231.43753051757812,1.0006183385849,1.11258065700531,stoch_iso,train,u_coarse,40,636,18
564,0,5.654866695404053,4.614512920379639,0.01415124163031578,326.08538818359375,1.0004645586013794,0.00016198382945731282,stoch_iso,train,u_coarse,40,636,36
565,8,6.911503791809082,6.364206314086914,0.01451394334435463,438.4891357421875,0.9997778534889221,0.9732440114021301,stoch_iso,train,u_coarse,40,636,36
566,16,8.16814136505127,5.3148956298828125,0.011623094789683819,457.270263671875,0.9995929002761841,0.7769433259963989,stoch_iso,train,u_coarse,40,636,36
567,24,9.42477798461914,3.647352695465088,0.028166862204670906,129.49090576171875,1.0000730752944946,0.6924671530723572,stoch_iso,train,u_coarse,40,636,36
568,32,10.681414604187012,5.617571830749512,0.04842473939061165,116.00624084472656,1.000946283340454,0.5648940205574036,stoch_iso,train,u_coarse,40,636,36
569,40,11.9380521774292,5.3072309494018555,0.012568019330501556,422.2806091308594,1.00058913230896,0.80159991979599,stoch_iso,train,u_coarse,40,636,36
570,0,5.026548385620117,6.203719615936279,0.032881077378988266,188.67141723632812,1.0000485181808472,0.0002019759704126045,stoch_iso,train,u_coarse,40,636,32
571,8,6.2831854820251465,4.839672565460205,0.02803683467209339,172.6183624267578,1.0008063316345215,0.7596667408943176,stoch_iso,train,u_coarse,40,636,32
572,16,7.539822578430176,4.867079257965088,0.020322587341070175,239.49111938476562,1.00074303150177,0.6863255500793457,stoch_iso,train,u_coarse,40,636,32
573,24,8.796459197998047,4.748227119445801,0.0030901473946869373,1536.56982421875,1.0008481740951538,0.9071792364120483,stoch_iso,train,u_coarse,40,636,32
574,32,10.053096771240234,3.862412452697754,0.003506479552015662,1101.5072021484375,0.9992390275001526,0.6932342052459717,stoch_iso,train,u_coarse,40,636,32
575,40,11.309733390808105,5.010773658752441,0.030311064794659615,165.31170654296875,0.9999874234199524,0.92738276720047,stoch_iso,train,u_coarse,40,636,32
576,0,4.398229598999023,5.766546726226807,0.05223863944411278,110.38853454589844,1.0002286434173584,0.0002091118658427149,stoch_iso,train,u_coarse,40,636,28
577,8,5.654866695404053,5.158796310424805,0.013859257102012634,372.22747802734375,0.9988178014755249,0.8185088038444519,stoch_iso,train,u_coarse,40,636,28
578,16,6.911503791809082,6.538793563842773,0.02145763300359249,304.73040771484375,1.0010257959365845,0.774261474609375,stoch_iso,train,u_coarse,40,636,28
579,24,8.16814136505127,5.546555042266846,0.02260134182870388,245.40821838378906,0.9997912645339966,0.8280725479125977,stoch_iso,train,u_coarse,40,636,28
580,32,9.42477798461914,4.217108249664307,0.0330687090754509,127.52564239501953,0.9989437460899353,0.8380657434463501,stoch_iso,train,u_coarse,40,636,28
581,40,10.681414604187012,5.64497184753418,0.04829668626189232,116.88114166259766,1.0004850625991821,0.7241632342338562,stoch_iso,train,u_coarse,40,636,28
582,0,1.4137166738510132,5.839648723602295,0.0041561610996723175,1405.058349609375,1.0002859830856323,0.00016935582971200347,stoch_iso,train,u_coarse,40,636,9
583,8,2.670353651046753,3.9786179065704346,0.01775234192609787,224.117919921875,1.0004258155822754,0.6317194104194641,stoch_iso,train,u_coarse,40,636,9
584,16,3.9269907474517822,4.9553070068359375,0.011203411966562271,442.3033752441406,0.9997023344039917,0.6557340621948242,stoch_iso,train,u_coarse,40,636,9
585,24,5.183628082275391,5.284185409545898,0.012497199699282646,422.8295593261719,0.9994028806686401,0.9212994575500488,stoch_iso,train,u_coarse,40,636,9
586,32,6.440264701843262,4.6183624267578125,0.028881464153528214,159.90748596191406,1.0010426044464111,0.8663418889045715,stoch_iso,train,u_coarse,40,636,9
587,40,7.696901798248291,5.093961715698242,0.026373807340860367,193.1447296142578,1.0000981092453003,0.9365024566650391,stoch_iso,train,u_coarse,40,636,9
588,0,4.869468688964844,4.455226898193359,0.03631031885743141,122.69864654541016,0.9997941851615906,0.00022942388022784144,stoch_iso,train,u_coarse,40,636,31
589,8,6.126105785369873,4.429798603057861,0.011873655021190643,373.07794189453125,1.0000183582305908,0.7346310019493103,stoch_iso,train,u_coarse,40,636,31
590,16,7.382742881774902,4.93640661239624,0.008541388437151909,577.9395751953125,1.0002098083496094,0.769548237323761,stoch_iso,train,u_coarse,40,636,31
591,24,8.639379501342773,4.856748580932617,0.006193830631673336,784.1267700195312,1.0009785890579224,1.030857801437378,stoch_iso,train,u_coarse,40,636,31
592,32,9.896017074584961,4.532299041748047,0.009393759071826935,482.47979736328125,0.9991898536682129,0.891722559928894,stoch_iso,train,u_coarse,40,636,31
593,40,11.152653694152832,4.1957197189331055,0.03118469938635826,134.54417419433594,1.0001494884490967,0.8932895064353943,stoch_iso,train,u_coarse,40,636,31
594,0,0.3141592741012573,4.220190525054932,0.019867146387696266,212.42056274414062,1.000128149986267,0.0002077849057968706,stoch_iso,train,u_coarse,40,636,2
595,8,1.5707963705062866,4.877999782562256,0.01831606775522232,266.3235168457031,0.9998957514762878,1.0360888242721558,stoch_iso,train,u_coarse,40,636,2
596,16,2.8274333477020264,5.5454816818237305,0.00858861580491066,645.6781616210938,1.0005543231964111,0.9015853404998779,stoch_iso,train,u_coarse,40,636,2
597,24,4.084070682525635,4.341366291046143,0.007884946651756763,550.5891723632812,0.9997038841247559,0.9008395671844482,stoch_iso,train,u_coarse,40,636,2
598,32,5.340707302093506,4.640162944793701,0.006864526774734259,675.9625244140625,0.9999249577522278,0.8005664944648743,stoch_iso,train,u_coarse,40,636,2
599,40,6.597344398498535,4.3092803955078125,0.007281941827386618,591.7762451171875,1.0001722574234009,0.7373988032341003,stoch_iso,train,u_coarse,40,636,2
600,0,3.6128315925598145,3.388753890991211,0.009006490930914879,376.2568359375,0.999111533164978,0.0002530007914174348,stoch_iso,train,u_coarse,40,511,23
601,8,4.869468688964844,5.640037536621094,0.01238517090678215,455.3863220214844,1.0010384321212769,0.6513709425926208,stoch_iso,train,u_coarse,40,511,23
602,16,6.126105785369873,5.356289863586426,0.017051683738827705,314.1208801269531,0.9999847412109375,1.0230839252471924,stoch_iso,train,u_coarse,40,511,23
603,24,7.382742881774902,5.484365463256836,0.07269978523254395,75.43853759765625,0.9981021285057068,1.5106617212295532,stoch_iso,train,u_coarse,40,511,23
604,32,8.639379501342773,3.5127410888671875,0.012067590840160847,291.0888366699219,1.0010535717010498,1.0334057807922363,stoch_iso,train,u_coarse,40,511,23
605,40,9.896017074584961,3.4075613021850586,0.011800614185631275,288.7613525390625,1.0000883340835571,1.1268709897994995,stoch_iso,train,u_coarse,40,511,23
606,0,2.5132741928100586,5.399181842803955,0.021849216893315315,247.1110076904297,1.0003345012664795,0.00023084251733962446,stoch_iso,train,u_coarse,40,511,16
607,8,3.769911289215088,3.391780376434326,0.007905073463916779,429.0637512207031,1.000553011894226,0.6004034280776978,stoch_iso,train,u_coarse,40,511,16
608,16,5.026548385620117,6.103193283081055,0.002213315339758992,2757.4892578125,1.0000784397125244,0.5755993127822876,stoch_iso,train,u_coarse,40,511,16
