step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,20.608848571777344,3.5735533237457275,0.01760297454893589,203.0084991455078,0.9989891648292542,14.128684043884277,stoch_iso,extrap,u_fine,320,40,61,592,11
128,22.61946678161621,3.568901777267456,0.006212018895894289,574.515625,1.001952886581421,3.4589250087738037,stoch_iso,extrap,u_fine,320,40,61,592,11
192,24.63008689880371,4.767552375793457,0.0003361734270583838,14181.82421875,0.9999803900718689,10.329874038696289,stoch_iso,extrap,u_fine,320,40,61,592,11
256,26.640705108642578,4.900217533111572,0.01680745929479599,291.5501708984375,1.000431776046753,18.807497024536133,stoch_iso,extrap,u_fine,320,40,61,592,11
320,28.651325225830078,5.624519348144531,0.009246953763067722,608.2564697265625,1.000342607498169,6.940862655639648,stoch_iso,extrap,u_fine,320,40,61,592,11
0,19.289379119873047,2.7780885696411133,0.015055885538458824,184.51844787597656,0.9967577457427979,0.00028631644090637565,stoch_iso,extrap,u_fine,320,41,61,614,11
64,21.299997329711914,4.6047139167785645,0.03184189647436142,144.61180114746094,0.9974343180656433,7.85123348236084,stoch_iso,extrap,u_fine,320,41,61,614,11
128,23.310617446899414,4.615365028381348,0.019207019358873367,240.29574584960938,1.0018575191497803,5.048656940460205,stoch_iso,extrap,u_fine,320,41,61,614,11
192,25.321237564086914,4.683990001678467,0.01591666042804718,294.2821960449219,1.0002286434173584,16.230377197265625,stoch_iso,extrap,u_fine,320,41,61,614,11
256,27.33185577392578,2.699134588241577,0.022669099271297455,119.06668853759766,1.0002081394195557,14.614059448242188,stoch_iso,extrap,u_fine,320,41,61,614,11
320,29.34247589111328,3.519479274749756,0.008459573611617088,416.0350646972656,1.0005325078964233,6.7797160148620605,stoch_iso,extrap,u_fine,320,41,61,614,11
0,20.04336166381836,2.5408661365509033,0.01621619425714016,156.68695068359375,0.9986521005630493,0.00024631284759379923,stoch_iso,extrap,u_fine,320,42,61,638,11
64,22.053979873657227,2.2695364952087402,0.0028747536707669497,789.4716186523438,1.0010582208633423,4.029470920562744,stoch_iso,extrap,u_fine,320,42,61,638,11
128,24.064599990844727,5.259132385253906,0.01890425756573677,278.19830322265625,1.0008615255355835,6.559558391571045,stoch_iso,extrap,u_fine,320,42,61,638,11
192,26.075218200683594,4.811684608459473,0.004420957062393427,1088.3807373046875,1.0000208616256714,18.01133155822754,stoch_iso,extrap,u_fine,320,42,61,638,11
256,28.085838317871094,5.084381580352783,0.038942161947488785,130.56239318847656,1.0001180171966553,5.002648830413818,stoch_iso,extrap,u_fine,320,42,61,638,11
320,30.096458435058594,4.967062473297119,0.003242102451622486,1532.0498046875,0.9997441172599792,7.175485134124756,stoch_iso,extrap,u_fine,320,42,61,638,11
0,20.954423904418945,1.8467010259628296,0.00034886415232904255,5293.46728515625,0.9974075555801392,0.0003063646436203271,stoch_iso,extrap,u_fine,320,43,61,667,11
64,22.965042114257812,3.4574673175811768,0.0016597820213064551,2083.085205078125,0.9984986186027527,4.308093070983887,stoch_iso,extrap,u_fine,320,43,61,667,11
128,24.975662231445312,3.1842803955078125,0.004732463043183088,672.8590087890625,0.9985572695732117,11.732285499572754,stoch_iso,extrap,u_fine,320,43,61,667,11
192,26.98628044128418,3.142819404602051,0.029375912621617317,106.98627471923828,1.0012363195419312,12.954183578491211,stoch_iso,extrap,u_fine,320,43,61,667,11
256,28.99690055847168,3.3371081352233887,0.002574607264250517,1296.1619873046875,1.001215934753418,3.616356611251831,stoch_iso,extrap,u_fine,320,43,61,667,11
320,31.007518768310547,4.147942543029785,0.0022954938467592,1806.9935302734375,1.0005476474761963,9.363224029541016,stoch_iso,extrap,u_fine,320,43,61,667,11
0,18.03274154663086,4.123995780944824,0.0001642280403757468,25111.3984375,0.9986670613288879,0.0002716257586143911,stoch_iso,extrap,u_fine,320,44,61,574,11
64,20.04336166381836,3.787388324737549,0.0010778562864288688,3513.815673828125,1.0000416040420532,17.06453514099121,stoch_iso,extrap,u_fine,320,44,61,574,11
128,22.053979873657227,3.9028236865997314,0.007757741957902908,503.08758544921875,1.0012118816375732,3.5597052574157715,stoch_iso,extrap,u_fine,320,44,61,574,11
192,24.064599990844727,3.435394048690796,0.011983138509094715,286.6856689453125,1.000242829322815,6.6825361251831055,stoch_iso,extrap,u_fine,320,44,61,574,11
256,26.075218200683594,4.0007171630859375,0.007990016601979733,500.7145080566406,0.9996051788330078,17.846691131591797,stoch_iso,extrap,u_fine,320,44,61,574,11
320,28.085838317871094,3.53676700592041,0.009360229596495628,377.8504638671875,0.9993386268615723,5.885972023010254,stoch_iso,extrap,u_fine,320,44,61,574,11
0,18.221237182617188,2.855031728744507,0.002373197115957737,1203.0318603515625,0.9992684125900269,0.00028069852851331234,stoch_iso,extrap,u_fine,320,45,61,580,11
64,20.231857299804688,4.1053009033203125,0.020881760865449905,196.59744262695312,0.9998365044593811,16.266916275024414,stoch_iso,extrap,u_fine,320,45,61,580,11
128,22.242475509643555,3.6117849349975586,0.002273168182000518,1588.8770751953125,1.0015662908554077,3.4034574031829834,stoch_iso,extrap,u_fine,320,45,61,580,11
192,24.253095626831055,3.666253089904785,0.0006050579249858856,6059.34228515625,0.9999721050262451,7.526181697845459,stoch_iso,extrap,u_fine,320,45,61,580,11
256,26.263713836669922,4.852375030517578,0.0072366418316960335,670.528564453125,1.0003529787063599,18.314668655395508,stoch_iso,extrap,u_fine,320,45,61,580,11
320,28.274333953857422,4.417850494384766,0.00403688196092844,1094.3719482421875,0.9994484782218933,5.802784442901611,stoch_iso,extrap,u_fine,320,45,61,580,11
0,18.409732818603516,3.072996139526367,0.0003914513217750937,7850.263671875,1.0003970861434937,0.0002400347002549097,stoch_iso,extrap,u_fine,320,46,61,586,11
64,20.420352935791016,5.004766941070557,0.00708073191344738,706.81494140625,1.000197410583496,15.271943092346191,stoch_iso,extrap,u_fine,320,46,61,586,11
128,22.430971145629883,3.9348788261413574,0.00459650345146656,856.0591430664062,1.0020323991775513,3.3115389347076416,stoch_iso,extrap,u_fine,320,46,61,586,11
192,24.441591262817383,4.260702133178711,0.00785001739859581,542.763427734375,0.9998387694358826,8.86363697052002,stoch_iso,extrap,u_fine,320,46,61,586,11
256,26.45220947265625,4.806366443634033,0.02781810611486435,172.77835083007812,1.0002278089523315,18.879878997802734,stoch_iso,extrap,u_fine,320,46,61,586,11
320,28.46282958984375,5.8650593757629395,0.003225260879844427,1818.4759521484375,0.9999399781227112,6.60034704208374,stoch_iso,extrap,u_fine,320,46,61,586,11
0,21.111501693725586,1.836033821105957,0.0014238192234188318,1289.5133056640625,0.9970457553863525,0.00032317463774234056,stoch_iso,extrap,u_fine,320,47,61,672,11
64,23.122121810913086,3.781240940093994,0.004839576780796051,781.3164672851562,0.9986271858215332,4.030514240264893,stoch_iso,extrap,u_fine,320,47,61,672,11
128,25.132741928100586,3.707822799682617,0.016856150701642036,219.96853637695312,0.997946560382843,12.849581718444824,stoch_iso,extrap,u_fine,320,47,61,672,11
192,27.143360137939453,2.9433798789978027,0.0010803478071466088,2724.474365234375,1.0012693405151367,11.696727752685547,stoch_iso,extrap,u_fine,320,47,61,672,11
256,29.153980255126953,3.653517007827759,0.004062853287905455,899.2490844726562,1.0014257431030273,3.8955230712890625,stoch_iso,extrap,u_fine,320,47,61,672,11
320,31.16459846496582,3.7181010246276855,0.010843804106116295,342.8779296875,1.00054931640625,9.99732780456543,stoch_iso,extrap,u_fine,320,47,61,672,11
0,16.83893585205078,4.120403289794922,0.00990139041095972,416.1439208984375,1.0007058382034302,0.0002882379340007901,stoch_iso,extrap,u_fine,320,48,61,536,11
64,18.84955596923828,4.415344715118408,0.008361764252185822,528.0398559570312,0.9999115467071533,11.071187973022461,stoch_iso,extrap,u_fine,320,48,61,536,11
128,20.86017608642578,3.1412665843963623,0.004390888847410679,715.4056396484375,0.9992182850837708,11.770330429077148,stoch_iso,extrap,u_fine,320,48,61,536,11
192,22.87079429626465,3.4172182083129883,0.0004290489014238119,7964.6357421875,1.0004409551620483,4.001759052276611,stoch_iso,extrap,u_fine,320,48,61,536,11
256,24.88141441345215,3.8042237758636475,0.006357884034514427,598.3474731445312,1.0008001327514648,10.325560569763184,stoch_iso,extrap,u_fine,320,48,61,536,11
320,26.892032623291016,3.4908738136291504,0.026914089918136597,129.70433044433594,1.0003092288970947,14.024927139282227,stoch_iso,extrap,u_fine,320,48,61,536,11
0,18.535396575927734,3.32521653175354,0.007930261082947254,419.30731201171875,1.0003381967544556,0.000292015727609396,stoch_iso,extrap,u_fine,320,49,61,590,11
64,20.546016693115234,4.008569240570068,0.006388530600816011,627.4634399414062,0.9992239475250244,14.545883178710938,stoch_iso,extrap,u_fine,320,49,61,590,11
128,22.5566349029541,3.971442699432373,0.005677264183759689,699.5346069335938,1.0021722316741943,3.404827833175659,stoch_iso,extrap,u_fine,320,49,61,590,11
192,24.5672550201416,3.9119858741760254,0.011881539598107338,329.24908447265625,0.9997726678848267,9.901195526123047,stoch_iso,extrap,u_fine,320,49,61,590,11
256,26.57787322998047,4.7859697341918945,0.014704289846122265,325.481201171875,1.000252604484558,18.984079360961914,stoch_iso,extrap,u_fine,320,49,61,590,11
320,28.58849334716797,5.772927761077881,0.0010801631724461913,5344.49609375,1.0004041194915771,6.967617511749268,stoch_iso,extrap,u_fine,320,49,61,590,11
0,15.990706443786621,4.059104919433594,0.0011436704080551863,3549.191162109375,0.999153733253479,0.0002656195138115436,stoch_iso,extrap,u_fine,320,50,8,509,11
64,18.001325607299805,2.8691213130950928,0.007804357446730137,367.63067626953125,1.0033338069915771,5.999258518218994,stoch_iso,extrap,u_fine,320,50,8,509,11
128,20.011945724487305,2.6227986812591553,0.0034769000485539436,754.3497314453125,1.0005649328231812,3.942577362060547,stoch_iso,extrap,u_fine,320,50,8,509,11
192,22.022563934326172,4.045681476593018,0.009827177040278912,411.6829833984375,0.9982196688652039,9.200202941894531,stoch_iso,extrap,u_fine,320,50,8,509,11
256,24.033184051513672,2.575572967529297,0.014344556257128716,179.55055236816406,0.9999641180038452,7.017733097076416,stoch_iso,extrap,u_fine,320,50,8,509,11
320,26.04380226135254,3.1338229179382324,0.005148348398506641,608.7045288085938,1.0003546476364136,6.446170330047607,stoch_iso,extrap,u_fine,320,50,8,509,11
0,18.126989364624023,2.1577889919281006,0.00021711961016990244,9938.25,1.0039454698562622,0.00025653289048932493,stoch_iso,extrap,u_fine,320,51,8,577,11
64,20.137609481811523,3.231908082962036,0.0036756740882992744,879.2694702148438,1.0011975765228271,5.0708208084106445,stoch_iso,extrap,u_fine,320,51,8,577,11
128,22.14822769165039,4.984832286834717,0.005894931498914957,845.61328125,0.9993231296539307,9.747267723083496,stoch_iso,extrap,u_fine,320,51,8,577,11
192,24.15884780883789,2.977677583694458,0.013331171125173569,223.36204528808594,1.0005419254302979,4.864882469177246,stoch_iso,extrap,u_fine,320,51,8,577,11
256,26.169466018676758,3.2788703441619873,0.007659917697310448,428.0555725097656,1.0002028942108154,5.152113914489746,stoch_iso,extrap,u_fine,320,51,8,577,11
320,28.180086135864258,4.233628749847412,0.012263785116374493,345.2138671875,1.0006566047668457,9.652363777160645,stoch_iso,extrap,u_fine,320,51,8,577,11
0,21.08008575439453,4.430112361907959,0.001092829741537571,4053.79931640625,0.9987733364105225,0.00019035137665923685,stoch_iso,extrap,u_fine,320,52,8,671,11
64,23.09070587158203,3.9221720695495605,0.02467379905283451,158.9610137939453,0.999284565448761,6.69022274017334,stoch_iso,extrap,u_fine,320,52,8,671,11
128,25.10132598876953,2.3302159309387207,0.008024616166949272,290.38348388671875,0.9996020793914795,5.246517658233643,stoch_iso,extrap,u_fine,320,52,8,671,11
192,27.1119441986084,3.4097790718078613,0.02070818655192852,164.65850830078125,0.9989479780197144,6.752333641052246,stoch_iso,extrap,u_fine,320,52,8,671,11
256,29.1225643157959,4.773529052734375,0.00520939938724041,916.3300170898438,0.9995833039283752,11.440767288208008,stoch_iso,extrap,u_fine,320,52,8,671,11
320,31.133182525634766,2.9962620735168457,0.01674097776412964,178.97772216796875,1.0008546113967896,4.724973201751709,stoch_iso,extrap,u_fine,320,52,8,671,11
0,19.226547241210938,3.7241504192352295,0.00490553630515933,759.1729125976562,1.0022026300430298,0.00019272799545433372,stoch_iso,extrap,u_fine,320,53,8,612,11
64,21.237165451049805,4.094020366668701,0.009822859428822994,416.7850036621094,0.9986323714256287,6.710237503051758,stoch_iso,extrap,u_fine,320,53,8,612,11
128,23.247785568237305,3.897474765777588,0.014130967669188976,275.8108825683594,0.9996503591537476,8.363282203674316,stoch_iso,extrap,u_fine,320,53,8,612,11
192,25.258405685424805,3.519901990890503,0.005925519857555628,594.024169921875,1.0005924701690674,4.265913009643555,stoch_iso,extrap,u_fine,320,53,8,612,11
256,27.269023895263672,4.554664611816406,0.019965579733252525,228.12583923339844,1.0006067752838135,7.077796459197998,stoch_iso,extrap,u_fine,320,53,8,612,11
320,29.279644012451172,4.453259468078613,0.005705757066607475,780.4852905273438,1.000239610671997,10.805802345275879,stoch_iso,extrap,u_fine,320,53,8,612,11
0,17.687166213989258,2.3796396255493164,0.00993454921990633,239.53172302246094,1.0008307695388794,0.00016638170927762985,stoch_iso,extrap,u_fine,320,54,8,563,11
64,19.697786331176758,3.1016926765441895,0.011103063821792603,279.35467529296875,1.0009241104125977,5.104036808013916,stoch_iso,extrap,u_fine,320,54,8,563,11
128,21.708404541015625,4.23192024230957,0.002926263026893139,1446.1859130859375,0.9998615980148315,8.720662117004395,stoch_iso,extrap,u_fine,320,54,8,563,11
192,23.719024658203125,3.2658464908599854,0.01292661763727665,252.6450958251953,0.9993470311164856,6.086594581604004,stoch_iso,extrap,u_fine,320,54,8,563,11
256,25.729644775390625,3.9405243396759033,0.0036640434991568327,1075.4578857421875,1.0008313655853271,4.8800368309021,stoch_iso,extrap,u_fine,320,54,8,563,11
320,27.740262985229492,4.121124267578125,0.01156587153673172,356.3176574707031,1.0018181800842285,8.671629905700684,stoch_iso,extrap,u_fine,320,54,8,563,11
0,21.362829208374023,5.238524913787842,0.02243310585618019,233.51759338378906,0.9993153810501099,0.0002768858685158193,stoch_iso,extrap,u_fine,320,55,8,680,11
64,23.373449325561523,3.849170207977295,0.0013146765995770693,2927.845703125,1.0006035566329956,6.298890113830566,stoch_iso,extrap,u_fine,320,55,8,680,11
128,25.384069442749023,2.9663846492767334,0.00827229768037796,358.59259033203125,1.0007364749908447,5.355055332183838,stoch_iso,extrap,u_fine,320,55,8,680,11
192,27.39468765258789,4.337168216705322,0.0340617299079895,127.33258819580078,0.9983848929405212,7.240996837615967,stoch_iso,extrap,u_fine,320,55,8,680,11
256,29.40530776977539,3.523442506790161,0.02700227126479149,130.4868927001953,0.9994780421257019,9.79164981842041,stoch_iso,extrap,u_fine,320,55,8,680,11
320,31.415925979614258,3.1773927211761475,0.0008830922306515276,3598.030517578125,1.0000072717666626,5.076261520385742,stoch_iso,extrap,u_fine,320,55,8,680,11
0,19.132299423217773,4.023728847503662,0.0024912261869758368,1615.1600341796875,1.0019701719284058,0.00022588708088733256,stoch_iso,extrap,u_fine,320,56,8,609,11
64,21.14291763305664,4.962676525115967,0.0367523729801178,135.0301055908203,0.9987409114837646,6.637073516845703,stoch_iso,extrap,u_fine,320,56,8,609,11
128,23.15353775024414,3.678523063659668,0.013133891858160496,280.07867431640625,0.9995418190956116,9.092126846313477,stoch_iso,extrap,u_fine,320,56,8,609,11
192,25.16415786743164,3.590135335922241,0.002321604173630476,1546.40283203125,1.0007224082946777,4.267062664031982,stoch_iso,extrap,u_fine,320,56,8,609,11
256,27.174776077270508,3.922569990158081,0.011119583621621132,352.7622985839844,1.0007692575454712,6.898104667663574,stoch_iso,extrap,u_fine,320,56,8,609,11
320,29.185396194458008,4.922585487365723,0.004916067235171795,1001.325927734375,1.0005121231079102,11.282191276550293,stoch_iso,extrap,u_fine,320,56,8,609,11
0,21.08008575439453,4.430112361907959,0.001092829741537571,4053.79931640625,0.998772382736206,0.00019035137665923685,stoch_iso,extrap,u_fine,320,57,8,671,11
64,23.09070587158203,3.9221720695495605,0.02467379905283451,158.9610137939453,0.9992828965187073,6.69022274017334,stoch_iso,extrap,u_fine,320,57,8,671,11
128,25.10132598876953,2.3302159309387207,0.008024616166949272,290.38348388671875,0.9996024966239929,5.246517658233643,stoch_iso,extrap,u_fine,320,57,8,671,11
192,27.1119441986084,3.4097790718078613,0.02070818655192852,164.65850830078125,0.9989473819732666,6.752333641052246,stoch_iso,extrap,u_fine,320,57,8,671,11
256,29.1225643157959,4.773529052734375,0.00520939938724041,916.3300170898438,0.9995879530906677,11.440767288208008,stoch_iso,extrap,u_fine,320,57,8,671,11
320,31.133182525634766,2.9962620735168457,0.01674097776412964,178.97772216796875,1.0008512735366821,4.724973201751709,stoch_iso,extrap,u_fine,320,57,8,671,11
0,15.802210807800293,3.303576707839966,0.002221131231635809,1487.3397216796875,0.9995733499526978,0.0002456327201798558,stoch_iso,extrap,u_fine,320,58,8,503,11
64,17.812829971313477,2.7814292907714844,0.011013696901500225,252.54275512695312,1.0013295412063599,5.983624458312988,stoch_iso,extrap,u_fine,320,58,8,503,11
