step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,22.588050842285156,4.355546951293945,0.005463747773319483,797.1720581054688,0.999315619468689,2.2100493907928467,stoch_iso,extrap,u_fine,320,12,127,655,13
128,24.598670959472656,4.732174396514893,4.1976498323492706e-05,112733.8984375,1.0000272989273071,4.76828145980835,stoch_iso,extrap,u_fine,320,12,127,655,13
192,26.609289169311523,3.2595109939575195,0.0037559103220701218,867.8351440429688,1.000293493270874,3.548006057739258,stoch_iso,extrap,u_fine,320,12,127,655,13
256,28.619909286499023,3.0934998989105225,0.004753622692078352,650.7667846679688,0.9997312426567078,2.916105031967163,stoch_iso,extrap,u_fine,320,12,127,655,13
320,30.63052749633789,4.384589195251465,0.013133934698998928,333.836669921875,1.0000196695327759,5.147599220275879,stoch_iso,extrap,u_fine,320,12,127,655,13
0,18.284069061279297,2.9266464710235596,0.004507239907979965,649.3212280273438,1.000593900680542,0.0005456572980619967,stoch_iso,extrap,u_fine,320,13,127,582,13
64,20.294689178466797,2.703464984893799,0.006634570192545652,407.4815673828125,0.9990195631980896,3.500849723815918,stoch_iso,extrap,u_fine,320,13,127,582,13
128,22.305307388305664,2.930440902709961,0.0009574610157869756,3060.63720703125,1.0009709596633911,1.8299875259399414,stoch_iso,extrap,u_fine,320,13,127,582,13
192,24.315927505493164,4.975769519805908,0.021310394629836082,233.49024963378906,0.9993866086006165,5.917677879333496,stoch_iso,extrap,u_fine,320,13,127,582,13
256,26.32654571533203,3.122270107269287,0.0021453893277794123,1455.339599609375,1.0009901523590088,3.8379433155059814,stoch_iso,extrap,u_fine,320,13,127,582,13
320,28.33716583251953,3.5059099197387695,0.00027404201682657003,12793.330078125,1.0005011558532715,3.1380107402801514,stoch_iso,extrap,u_fine,320,13,127,582,13
0,20.797344207763672,3.10961651802063,0.009654328227043152,322.0955810546875,0.9984470009803772,0.0004015661252196878,stoch_iso,extrap,u_fine,320,14,127,662,13
64,22.80796241760254,5.6585917472839355,0.021564781665802002,262.3996887207031,0.9988574385643005,2.2304248809814453,stoch_iso,extrap,u_fine,320,14,127,662,13
128,24.81858253479004,3.757164239883423,0.004664663225412369,805.452392578125,0.9995201826095581,4.273011207580566,stoch_iso,extrap,u_fine,320,14,127,662,13
192,26.829200744628906,3.4921371936798096,0.0034442453179508448,1013.9049072265625,1.000754952430725,3.3907856941223145,stoch_iso,extrap,u_fine,320,14,127,662,13
256,28.839820861816406,4.431455135345459,0.004878821317106485,908.304443359375,0.99990314245224,2.4871020317077637,stoch_iso,extrap,u_fine,320,14,127,662,13
320,30.850439071655273,4.59162712097168,0.002865048823878169,1602.6348876953125,0.9995853900909424,5.349944114685059,stoch_iso,extrap,u_fine,320,14,127,662,13
0,20.231857299804688,2.261657953262329,0.004544261377304792,497.6954040527344,0.999301016330719,0.0003997202729806304,stoch_iso,extrap,u_fine,320,15,127,644,13
64,22.242475509643555,3.553004264831543,0.01080290600657463,328.89337158203125,0.9995223879814148,2.676788330078125,stoch_iso,extrap,u_fine,320,15,127,644,13
128,24.253095626831055,5.36115026473999,0.031669847667217255,169.282470703125,1.0008680820465088,4.441336154937744,stoch_iso,extrap,u_fine,320,15,127,644,13
192,26.263713836669922,3.9895896911621094,0.0023068904411047697,1729.423095703125,1.0005391836166382,3.1921627521514893,stoch_iso,extrap,u_fine,320,15,127,644,13
256,28.274333953857422,4.364814281463623,0.01105340663343668,394.8840637207031,0.9994291067123413,3.221781015396118,stoch_iso,extrap,u_fine,320,15,127,644,13
320,30.284954071044922,4.2866315841674805,0.01650898903608322,259.6543884277344,0.9995222091674805,4.206071376800537,stoch_iso,extrap,u_fine,320,15,127,644,13
0,19.697786331176758,2.492021322250366,0.008888445794582367,280.3663635253906,1.000357985496521,0.0004341303720138967,stoch_iso,extrap,u_fine,320,16,127,627,13
64,21.708404541015625,2.6321420669555664,0.001043266849592328,2522.980712890625,1.0004972219467163,3.2327849864959717,stoch_iso,extrap,u_fine,320,16,127,627,13
128,23.719024658203125,4.129217624664307,0.01753770187497139,235.4480438232422,1.0007909536361694,4.0102739334106445,stoch_iso,extrap,u_fine,320,16,127,627,13
192,25.729644775390625,3.155987501144409,0.008467035368084908,372.7381896972656,1.0011705160140991,3.1810357570648193,stoch_iso,extrap,u_fine,320,16,127,627,13
256,27.740262985229492,2.5114285945892334,0.00902000442147255,278.4287414550781,1.000598430633545,3.4913012981414795,stoch_iso,extrap,u_fine,320,16,127,627,13
320,29.750883102416992,4.833226680755615,0.019186660647392273,251.9055633544922,0.999439537525177,3.346175193786621,stoch_iso,extrap,u_fine,320,16,127,627,13
0,17.02743148803711,4.549071788787842,0.01658715307712555,274.2527160644531,0.9986448884010315,0.0002703094796743244,stoch_iso,extrap,u_fine,320,17,127,542,13
64,19.03805160522461,3.3871865272521973,0.009204227477312088,368.00335693359375,0.999151885509491,5.593400478363037,stoch_iso,extrap,u_fine,320,17,127,542,13
128,21.04867172241211,3.9064574241638184,0.01366785541176796,285.8134765625,1.0001251697540283,3.9339842796325684,stoch_iso,extrap,u_fine,320,17,127,542,13
192,23.059289932250977,4.850077152252197,0.006624600384384394,732.1312866210938,0.9996148943901062,4.51648473739624,stoch_iso,extrap,u_fine,320,17,127,542,13
256,25.069910049438477,3.8296709060668945,0.03383969888091087,113.17095184326172,1.0001224279403687,6.121293067932129,stoch_iso,extrap,u_fine,320,17,127,542,13
320,27.080528259277344,3.0133304595947266,0.017416954040527344,173.01133728027344,0.9995273351669312,4.407243251800537,stoch_iso,extrap,u_fine,320,17,127,542,13
0,20.074777603149414,2.8315513134002686,0.00507498299703002,557.9429931640625,0.9988440275192261,0.00043199193896725774,stoch_iso,extrap,u_fine,320,18,127,639,13
64,22.08539581298828,4.0843186378479,0.0065450225956737995,624.0343017578125,0.9997252225875854,3.061311960220337,stoch_iso,extrap,u_fine,320,18,127,639,13
128,24.09601593017578,5.124222755432129,0.011987300589680672,427.470947265625,1.0002349615097046,4.306639194488525,stoch_iso,extrap,u_fine,320,18,127,639,13
192,26.10663414001465,2.210014820098877,0.00029281407478265464,7547.501953125,1.0009171962738037,3.170055866241455,stoch_iso,extrap,u_fine,320,18,127,639,13
256,28.11725425720215,4.432147026062012,0.008284656330943108,534.9826049804688,0.9990866184234619,3.286949872970581,stoch_iso,extrap,u_fine,320,18,127,639,13
320,30.12787437438965,4.347840309143066,0.015258020721375942,284.95440673828125,0.9992903470993042,4.016341209411621,stoch_iso,extrap,u_fine,320,18,127,639,13
0,16.022123336791992,3.750582695007324,0.0006699227378703654,5598.5302734375,1.000494360923767,0.0003792516654357314,stoch_iso,extrap,u_fine,320,19,127,510,13
64,18.03274154663086,5.061314582824707,0.032238103449344635,156.99789428710938,0.9993606209754944,5.086599349975586,stoch_iso,extrap,u_fine,320,19,127,510,13
128,20.04336166381836,3.1093382835388184,0.0007814728305675089,3978.818115234375,0.9999664425849915,3.437434196472168,stoch_iso,extrap,u_fine,320,19,127,510,13
192,22.053979873657227,3.564423084259033,0.003578497562557459,996.0669555664062,0.9997053742408752,3.0962769985198975,stoch_iso,extrap,u_fine,320,19,127,510,13
256,24.064599990844727,4.470203399658203,0.006688402965664864,668.3513793945312,1.0005338191986084,4.5136799812316895,stoch_iso,extrap,u_fine,320,19,127,510,13
320,26.075218200683594,2.2284629344940186,0.0065508740954101086,340.1779479980469,1.0002316236495972,3.7755000591278076,stoch_iso,extrap,u_fine,320,19,127,510,13
0,18.943803787231445,2.394071578979492,0.00012430534115992486,19259.603515625,0.9981916546821594,0.000399035750888288,stoch_iso,extrap,u_fine,320,20,102,603,13
64,20.954423904418945,5.076034069061279,0.003692920319736004,1374.5311279296875,0.9994651675224304,1.9911729097366333,stoch_iso,extrap,u_fine,320,20,102,603,13
128,22.965042114257812,4.646873474121094,0.0016343815950676799,2843.199951171875,1.000413179397583,6.457647323608398,stoch_iso,extrap,u_fine,320,20,102,603,13
192,24.975662231445312,3.267705202102661,0.007798838894814253,418.9989318847656,0.9999115467071533,5.581873416900635,stoch_iso,extrap,u_fine,320,20,102,603,13
256,26.98628044128418,4.396085262298584,0.00818838831037283,536.8682250976562,0.9993699193000793,3.4011833667755127,stoch_iso,extrap,u_fine,320,20,102,603,13
320,28.99690055847168,4.285051345825195,0.03533737361431122,121.26116943359375,1.0007721185684204,8.219179153442383,stoch_iso,extrap,u_fine,320,20,102,603,13
0,18.001325607299805,2.6817715167999268,0.004467380698770285,600.3006591796875,1.0005298852920532,0.0003183982626069337,stoch_iso,extrap,u_fine,320,21,102,573,13
64,20.011945724487305,3.7073066234588623,0.017556866630911827,211.15992736816406,0.9997132420539856,1.6473184823989868,stoch_iso,extrap,u_fine,320,21,102,573,13
128,22.022563934326172,3.980957269668579,0.005747528746724129,692.6380615234375,0.9994757175445557,2.64740252494812,stoch_iso,extrap,u_fine,320,21,102,573,13
192,24.033184051513672,4.360818386077881,0.008639112114906311,504.7762145996094,0.9994699358940125,6.8972673416137695,stoch_iso,extrap,u_fine,320,21,102,573,13
256,26.04380226135254,3.026461601257324,0.014581226743757725,207.55877685546875,0.9997840523719788,3.9090816974639893,stoch_iso,extrap,u_fine,320,21,102,573,13
320,28.05442237854004,3.3640072345733643,0.020725632086396217,162.3114471435547,1.0002470016479492,4.587454319000244,stoch_iso,extrap,u_fine,320,21,102,573,13
0,21.362829208374023,4.496982097625732,0.0014880968956276774,3021.968505859375,0.999098002910614,0.00041579868411645293,stoch_iso,extrap,u_fine,320,22,102,680,13
64,23.373449325561523,4.590060234069824,0.007253959774971008,632.7661743164062,0.9996210932731628,5.760135173797607,stoch_iso,extrap,u_fine,320,22,102,680,13
128,25.384069442749023,2.1950550079345703,0.002396169351413846,916.0684204101562,0.9999974370002747,4.694552898406982,stoch_iso,extrap,u_fine,320,22,102,680,13
192,27.39468765258789,4.703114986419678,0.004014991689473391,1171.388427734375,1.00045907497406,2.6337742805480957,stoch_iso,extrap,u_fine,320,22,102,680,13
256,29.40530776977539,4.598132610321045,0.018605249002575874,247.14169311523438,1.0006473064422607,8.900675773620605,stoch_iso,extrap,u_fine,320,22,102,680,13
320,31.415925979614258,2.095332384109497,0.00542485574260354,386.24664306640625,0.9999246597290039,7.270134925842285,stoch_iso,extrap,u_fine,320,22,102,680,13
0,16.83893585205078,4.450066089630127,0.0020378106273710728,2183.74853515625,0.999573290348053,0.0004166082653682679,stoch_iso,extrap,u_fine,320,23,102,536,13
64,18.84955596923828,2.863694190979004,0.003850353881716728,743.748291015625,1.0010398626327515,2.063129425048828,stoch_iso,extrap,u_fine,320,23,102,536,13
128,20.86017608642578,5.187062740325928,0.0031039968598634005,1671.0914306640625,1.0000523328781128,1.9003604650497437,stoch_iso,extrap,u_fine,320,23,102,536,13
192,22.87079429626465,4.608715057373047,0.02103312872350216,219.11695861816406,0.9998095035552979,6.343315124511719,stoch_iso,extrap,u_fine,320,23,102,536,13
256,24.88141441345215,3.6385161876678467,0.003594998735934496,1012.10498046875,0.999409556388855,5.792124271392822,stoch_iso,extrap,u_fine,320,23,102,536,13
320,26.892032623291016,3.603930950164795,0.0015931272646412253,2262.173828125,1.0004392862319946,3.3642849922180176,stoch_iso,extrap,u_fine,320,23,102,536,13
0,21.08008575439453,4.731133460998535,0.003463363740593195,1366.051513671875,0.9992362260818481,0.0003945668286178261,stoch_iso,extrap,u_fine,320,24,102,671,13
64,23.09070587158203,4.726954936981201,0.004343790002167225,1088.2098388671875,0.9997686743736267,6.651012897491455,stoch_iso,extrap,u_fine,320,24,102,671,13
128,25.10132598876953,2.1996445655822754,0.0063604251481592655,345.83294677734375,0.9999319314956665,5.612150192260742,stoch_iso,extrap,u_fine,320,24,102,671,13
192,27.1119441986084,4.3477630615234375,0.006215016357600689,699.5578002929688,1.0003761053085327,3.155024766921997,stoch_iso,extrap,u_fine,320,24,102,671,13
256,29.1225643157959,4.413982391357422,0.00267884717322886,1647.7171630859375,0.9998564720153809,8.943881034851074,stoch_iso,extrap,u_fine,320,24,102,671,13
320,31.133182525634766,3.8124003410339355,0.006751335225999355,564.6883544921875,1.000100016593933,7.874980926513672,stoch_iso,extrap,u_fine,320,24,102,671,13
0,16.242034912109375,4.096872329711914,0.009653095155954361,424.41021728515625,1.0003916025161743,0.0003813114308286458,stoch_iso,extrap,u_fine,320,25,102,517,13
64,18.252653121948242,2.8626341819763184,0.00018206691311206669,15722.978515625,1.0004441738128662,3.0366032123565674,stoch_iso,extrap,u_fine,320,25,102,517,13
128,20.263273239135742,3.6193904876708984,0.016561059281229973,218.54824829101562,0.9996611475944519,1.298355221748352,stoch_iso,extrap,u_fine,320,25,102,517,13
192,22.27389144897461,4.147522449493408,0.05817661061882973,71.29192352294922,0.9997082948684692,3.7947354316711426,stoch_iso,extrap,u_fine,320,25,102,517,13
256,24.28451156616211,3.0605154037475586,0.0023367609828710556,1309.7254638671875,0.9992018342018127,6.915894031524658,stoch_iso,extrap,u_fine,320,25,102,517,13
320,26.295129776000977,3.641672134399414,0.008761129342019558,415.66241455078125,1.000301480293274,3.711827039718628,stoch_iso,extrap,u_fine,320,25,102,517,13
0,19.257963180541992,1.957858920097351,0.008184180594980717,239.22479248046875,0.9981192946434021,0.0005392599268816411,stoch_iso,extrap,u_fine,320,26,102,613,13
64,21.26858139038086,4.239487171173096,0.008850999176502228,478.9840087890625,0.9991768598556519,1.857588529586792,stoch_iso,extrap,u_fine,320,26,102,613,13
128,23.27920150756836,5.1821441650390625,0.009780904278159142,529.8226318359375,1.0003145933151245,6.545701503753662,stoch_iso,extrap,u_fine,320,26,102,613,13
192,25.28982162475586,2.916304349899292,0.002494595479220152,1169.0489501953125,0.9999994039535522,5.362624645233154,stoch_iso,extrap,u_fine,320,26,102,613,13
256,27.300439834594727,4.8109660148620605,0.0032130139879882336,1497.33740234375,0.9995314478874207,3.004164934158325,stoch_iso,extrap,u_fine,320,26,102,613,13
320,29.311059951782227,4.477267265319824,0.006652121897786856,673.0585327148438,1.000194787979126,9.029073715209961,stoch_iso,extrap,u_fine,320,26,102,613,13
0,19.006635665893555,1.8780527114868164,0.0003694449260365218,5083.4443359375,0.9984874129295349,0.0004285734030418098,stoch_iso,extrap,u_fine,320,27,102,605,13
64,21.017255783081055,5.032034873962402,0.01206657662987709,417.0225830078125,0.9994611740112305,1.9358562231063843,stoch_iso,extrap,u_fine,320,27,102,605,13
128,23.027873992919922,4.755803108215332,0.022511962801218033,211.25669860839844,1.0005831718444824,6.541795253753662,stoch_iso,extrap,u_fine,320,27,102,605,13
192,25.038494110107422,2.50467586517334,0.0009634794550947845,2599.615234375,1.000067114830017,5.531768798828125,stoch_iso,extrap,u_fine,320,27,102,605,13
256,27.04911231994629,4.720670700073242,0.0014497635420411825,3256.166015625,0.9993532299995422,3.3518779277801514,stoch_iso,extrap,u_fine,320,27,102,605,13
320,29.05973243713379,4.330003261566162,5.837568096467294e-05,74174.78125,1.0007898807525635,8.503741264343262,stoch_iso,extrap,u_fine,320,27,102,605,13
0,20.797344207763672,4.003021717071533,0.009045608341693878,442.53759765625,0.9994696378707886,0.0005744872614741325,stoch_iso,extrap,u_fine,320,28,102,662,13
64,22.80796241760254,4.671006679534912,0.008686921559274197,537.7056274414062,1.0000710487365723,6.079784393310547,stoch_iso,extrap,u_fine,320,28,102,662,13
128,24.81858253479004,3.917804002761841,0.011030266992747784,355.1866760253906,0.9999955892562866,6.17349100112915,stoch_iso,extrap,u_fine,320,28,102,662,13
192,26.829200744628906,2.454988718032837,0.002871314063668251,855.0053100585938,1.000144600868225,3.5085816383361816,stoch_iso,extrap,u_fine,320,28,102,662,13
256,28.839820861816406,4.724575519561768,0.041508015245199203,113.82321166992188,0.9998339414596558,7.917270183563232,stoch_iso,extrap,u_fine,320,28,102,662,13
320,30.850439071655273,3.37787127494812,0.012668810784816742,266.62890625,0.9997673630714417,8.560407638549805,stoch_iso,extrap,u_fine,320,28,102,662,13
0,17.404422760009766,2.851149320602417,0.007305328734219074,390.28350830078125,0.9998438358306885,0.00045595955452881753,stoch_iso,extrap,u_fine,320,29,102,554,13
64,19.415042877197266,2.2784359455108643,0.0071383253671228886,319.18353271484375,0.9987624287605286,1.6063276529312134,stoch_iso,extrap,u_fine,320,29,102,554,13
128,21.425661087036133,3.4436919689178467,0.024348733946681023,141.43206787109375,1.0000442266464233,2.1377041339874268,stoch_iso,extrap,u_fine,320,29,102,554,13
192,23.436281204223633,4.631236553192139,0.0010165312560275197,4555.92138671875,0.9994486570358276,6.972466468811035,stoch_iso,extrap,u_fine,320,29,102,554,13
256,25.446901321411133,2.5720863342285156,0.0033920533023774624,758.2682495117188,0.9999921321868896,5.31725549697876,stoch_iso,extrap,u_fine,320,29,102,554,13
320,27.45751953125,3.8075129985809326,0.003728503594174981,1021.190673828125,1.0008137226104736,2.8447470664978027,stoch_iso,extrap,u_fine,320,29,102,554,13
0,20.828760147094727,3.470794916152954,5.0486214604461566e-05,68747.375,1.0009104013442993,0.0005599246360361576,stoch_iso,extrap,u_fine,320,30,53,663,13
