,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
184,64,29.625219345092773,2.183464527130127,0.006687808781862259,326.4842834472656,3.2110815048217773,1.3315958976745605,vanilla,extrap,u_fine,80,53,879
185,80,30.12787437438965,2.5002548694610596,0.027785709127783775,89.98348236083984,3.2922897338867188,0.9428752064704895,vanilla,extrap,u_fine,80,53,879
186,0,24.598670959472656,2.0736258029937744,0.012506709434092045,165.8010711669922,3.110901355743408,0.00016774180403444916,vanilla,extrap,u_fine,80,53,783
187,16,25.10132598876953,2.5765533447265625,0.01126047596335411,228.8138885498047,3.244823932647705,0.3461189568042755,vanilla,extrap,u_fine,80,53,783
188,32,25.603981018066406,2.7241909503936768,0.009418572299182415,289.236083984375,3.3531031608581543,0.6216045618057251,vanilla,extrap,u_fine,80,53,783
189,48,26.10663414001465,2.3415398597717285,0.0018987399525940418,1233.207275390625,3.3492941856384277,0.9599626660346985,vanilla,extrap,u_fine,80,53,783
190,64,26.609289169311523,3.4127602577209473,0.0012155204312875867,2807.653564453125,3.372419595718384,1.2650519609451294,vanilla,extrap,u_fine,80,53,783
191,80,27.1119441986084,3.2726292610168457,0.010142543353140354,322.66357421875,3.335117816925049,1.4720700979232788,vanilla,extrap,u_fine,80,53,783
192,0,27.45751953125,2.551154613494873,0.00013788171054329723,18502.48828125,3.518317937850952,0.00012505223276093602,vanilla,extrap,u_fine,80,53,874
193,16,27.960174560546875,2.4235801696777344,0.0015188126126304269,1595.7071533203125,3.172203540802002,0.8631272912025452,vanilla,extrap,u_fine,80,53,874
194,32,28.46282958984375,2.866665840148926,0.041459787636995316,69.14328002929688,3.072763681411743,0.9832516312599182,vanilla,extrap,u_fine,80,53,874
195,48,28.965484619140625,2.0808732509613037,0.018611885607242584,111.80345916748047,3.2989583015441895,1.5359874963760376,vanilla,extrap,u_fine,80,53,874
196,64,29.4681396484375,2.686025857925415,0.01673499308526516,160.50355529785156,2.8831722736358643,1.5023342370986938,vanilla,extrap,u_fine,80,53,874
197,80,29.970794677734375,2.113218307495117,0.008181500248610973,258.2922668457031,3.436958074569702,0.9847958087921143,vanilla,extrap,u_fine,80,53,874
198,0,18.346900939941406,2.030639171600342,0.01447093766182661,140.32533264160156,2.808809995651245,0.0001131126846303232,vanilla,extrap,u_fine,80,53,584
199,16,18.84955596923828,2.459625720977783,0.011177264153957367,220.05615234375,3.276759147644043,0.39045384526252747,vanilla,extrap,u_fine,80,53,584
200,32,19.352210998535156,2.3917195796966553,0.009056726470589638,264.0821228027344,3.2592854499816895,0.6692132353782654,vanilla,extrap,u_fine,80,53,584
201,48,19.85486602783203,2.7667510509490967,0.007276085205376148,380.2527160644531,3.376554250717163,1.0433387756347656,vanilla,extrap,u_fine,80,53,584
202,64,20.357521057128906,3.514744758605957,0.005272211506962776,666.6547241210938,3.415842056274414,1.3593740463256836,vanilla,extrap,u_fine,80,53,584
203,80,20.86017608642578,3.1157848834991455,0.0021675133612006903,1437.4927978515625,3.4325308799743652,1.568555474281311,vanilla,extrap,u_fine,80,53,584
204,0,25.729644775390625,3.3785533905029297,0.0026717388536781073,1264.55224609375,3.360720634460449,0.00012200805213069543,vanilla,extrap,u_fine,80,53,819
205,16,26.232297897338867,2.986372232437134,0.0018098924774676561,1650.0274658203125,3.3784053325653076,0.6617671847343445,vanilla,extrap,u_fine,80,53,819
206,32,26.734952926635742,4.2779316902160645,0.03376949205994606,126.68036651611328,3.3065199851989746,0.9443747997283936,vanilla,extrap,u_fine,80,53,819
207,48,27.237607955932617,2.841892957687378,0.004090346861630678,694.7804565429688,3.5040788650512695,1.150129795074463,vanilla,extrap,u_fine,80,53,819
208,64,27.740262985229492,3.103212833404541,0.012210855260491371,254.13558959960938,3.5269217491149902,1.4992088079452515,vanilla,extrap,u_fine,80,53,819
209,80,28.242918014526367,2.637871026992798,0.02693774178624153,97.92472839355469,3.4111125469207764,1.6016019582748413,vanilla,extrap,u_fine,80,53,819
210,0,28.148670196533203,2.855241298675537,0.020316580310463905,140.53749084472656,3.5551719665527344,0.00013025052612647414,vanilla,extrap,u_fine,80,53,896
211,16,28.651325225830078,2.3480169773101807,0.017779340967535973,132.06434631347656,3.518975019454956,0.6993085741996765,vanilla,extrap,u_fine,80,53,896
212,32,29.153980255126953,2.1595373153686523,0.003369395388290286,640.92724609375,3.321627616882324,1.325426697731018,vanilla,extrap,u_fine,80,53,896
213,48,29.656635284423828,2.1888511180877686,0.0013107680715620518,1669.899658203125,3.459080457687378,1.2122864723205566,vanilla,extrap,u_fine,80,53,896
214,64,30.159290313720703,2.5219945907592773,0.024028485640883446,104.95853424072266,3.404294013977051,0.9440275430679321,vanilla,extrap,u_fine,80,53,896
215,80,30.661943435668945,1.9398752450942993,0.0038659784477204084,501.78118896484375,3.345120429992676,0.877134382724762,vanilla,extrap,u_fine,80,53,896
216,0,16.367698669433594,2.3513147830963135,0.012837807647883892,183.1554718017578,3.3523924350738525,0.00011549176269909367,vanilla,extrap,u_fine,80,53,521
217,16,16.870351791381836,2.736968755722046,0.0031870573293417692,858.776123046875,3.4533090591430664,0.6937726140022278,vanilla,extrap,u_fine,80,53,521
218,32,17.37300682067871,1.8183780908584595,0.0040124813094735146,453.1804504394531,3.419840097427368,0.8118469715118408,vanilla,extrap,u_fine,80,53,521
219,48,17.875661849975586,1.7442320585250854,0.022806504741311073,76.47958374023438,2.952991247177124,0.8504934906959534,vanilla,extrap,u_fine,80,53,521
220,64,18.37831687927246,2.2266595363616943,0.014325582422316074,155.43238830566406,3.1458635330200195,1.021751046180725,vanilla,extrap,u_fine,80,53,521
221,80,18.880971908569336,2.424046277999878,0.0027326007839292288,887.0839233398438,3.307774066925049,1.101868987083435,vanilla,extrap,u_fine,80,53,521
222,0,20.546016693115234,3.4381377696990967,0.011026698164641857,311.80120849609375,3.4091796875,0.00017476659559179097,vanilla,extrap,u_fine,80,53,654
223,16,21.04867172241211,2.7505815029144287,0.012171613052487373,225.9833221435547,3.502469062805176,0.7878009080886841,vanilla,extrap,u_fine,80,53,654
224,32,21.55132484436035,3.0533158779144287,0.013190632686018944,231.47607421875,3.5076656341552734,1.4155874252319336,vanilla,extrap,u_fine,80,53,654
225,48,22.053979873657227,2.6723971366882324,0.043775010854005814,61.0484619140625,3.5041613578796387,1.4552254676818848,vanilla,extrap,u_fine,80,53,654
226,64,22.5566349029541,2.6876983642578125,0.011710726656019688,229.5074005126953,3.214858293533325,1.747191309928894,vanilla,extrap,u_fine,80,53,654
227,80,23.059289932250977,2.643176555633545,0.006804932374507189,388.4206848144531,3.4338974952697754,1.670052170753479,vanilla,extrap,u_fine,80,53,654
228,0,24.127431869506836,1.9779962301254272,0.012001735158264637,164.80918884277344,3.3766822814941406,0.0001249259221367538,vanilla,extrap,u_fine,80,53,768
229,16,24.63008689880371,2.183804512023926,0.007097643334418535,307.68023681640625,3.299431085586548,0.3133684992790222,vanilla,extrap,u_fine,80,53,768
230,32,25.132741928100586,2.568147897720337,0.0035665114410221577,720.0728149414062,3.3607754707336426,0.45867425203323364,vanilla,extrap,u_fine,80,53,768
231,48,25.63539695739746,2.7878129482269287,0.0018486465560272336,1508.0291748046875,3.3685390949249268,0.6261115670204163,vanilla,extrap,u_fine,80,53,768
232,64,26.138050079345703,2.3644027709960938,0.004478583578020334,527.9353637695312,2.8368968963623047,0.9382376074790955,vanilla,extrap,u_fine,80,53,768
233,80,26.640705108642578,3.4219398498535156,0.004494013264775276,761.444091796875,3.42912220954895,1.1360505819320679,vanilla,extrap,u_fine,80,53,768
234,0,17.121679306030273,2.119088888168335,0.01701890304684639,124.51383209228516,3.359774112701416,0.00011556324898265302,vanilla,extrap,u_fine,80,53,545
235,16,17.62433433532715,2.3769218921661377,0.034074317663908005,69.75698852539062,3.2986578941345215,0.5377044081687927,vanilla,extrap,u_fine,80,53,545
236,32,18.126989364624023,1.9088749885559082,0.014370676130056381,132.8312530517578,3.3237557411193848,0.7913395762443542,vanilla,extrap,u_fine,80,53,545
237,48,18.6296443939209,2.4920496940612793,0.0033391169272363186,746.3200073242188,2.82838773727417,0.8652878999710083,vanilla,extrap,u_fine,80,53,545
238,64,19.132299423217773,2.2454605102539062,0.019013281911611557,118.09957122802734,3.2264304161071777,0.9045595526695251,vanilla,extrap,u_fine,80,53,545
239,80,19.63495445251465,2.4951529502868652,0.007993178442120552,312.1603088378906,3.343766450881958,1.0073082447052002,vanilla,extrap,u_fine,80,53,545
240,0,22.462387084960938,1.925649881362915,0.00967645924538374,199.00357055664062,3.346430778503418,0.00011425709089962766,vanilla,extrap,u_fine,80,61,715
241,16,22.965042114257812,1.7468148469924927,0.0016547493869438767,1055.6370849609375,3.323467254638672,0.2683032155036926,vanilla,extrap,u_fine,80,61,715
242,32,23.467697143554688,2.119516134262085,0.03212960809469223,65.96769714355469,3.166487693786621,0.5434078574180603,vanilla,extrap,u_fine,80,61,715
243,48,23.970352172851562,1.8062427043914795,0.018051885068416595,100.05839538574219,3.279740810394287,0.9871652126312256,vanilla,extrap,u_fine,80,61,715
244,64,24.473007202148438,2.478041887283325,0.019512182101607323,126.9997329711914,3.4251792430877686,1.788846492767334,vanilla,extrap,u_fine,80,61,715
245,80,24.975662231445312,2.6905384063720703,0.012343642301857471,217.96957397460938,3.4893133640289307,2.545255184173584,vanilla,extrap,u_fine,80,61,715
246,0,24.033184051513672,1.5722291469573975,0.0065253921784460545,240.94017028808594,3.336245059967041,0.00010962045780615881,vanilla,extrap,u_fine,80,61,765
247,16,24.535839080810547,2.5282390117645264,0.02479914203286171,101.94864654541016,2.8851311206817627,1.1813331842422485,vanilla,extrap,u_fine,80,61,765
248,32,25.038494110107422,2.204430103302002,0.011434120126068592,192.79403686523438,3.4648454189300537,2.20446515083313,vanilla,extrap,u_fine,80,61,765
249,48,25.541149139404297,2.6376335620880127,0.018879830837249756,139.7064208984375,3.36189341545105,3.0558111667633057,vanilla,extrap,u_fine,80,61,765
250,64,26.04380226135254,2.8559296131134033,0.0009685523109510541,2948.658203125,3.5396780967712402,4.03294563293457,vanilla,extrap,u_fine,80,61,765
251,80,26.546457290649414,2.1937735080718994,0.008042785339057446,272.7629089355469,3.487875461578369,4.036961078643799,vanilla,extrap,u_fine,80,61,765
252,0,25.7924747467041,3.1492371559143066,0.048716794699430466,64.64376831054688,2.9578847885131836,0.00013145458069629967,vanilla,extrap,u_fine,80,61,821
253,16,26.295129776000977,2.0553226470947266,0.017104830592870712,120.16036224365234,3.1134305000305176,2.6790003776550293,vanilla,extrap,u_fine,80,61,821
254,32,26.79778480529785,2.1627864837646484,0.00328021589666605,659.3427124023438,3.5123722553253174,3.202317237854004,vanilla,extrap,u_fine,80,61,821
255,48,27.300439834594727,2.0068719387054443,0.012272758409380913,163.52249145507812,3.4591472148895264,2.74143385887146,vanilla,extrap,u_fine,80,61,821
256,64,27.8030948638916,1.631698489189148,0.0005000757519155741,3262.902587890625,3.454465389251709,1.7431939840316772,vanilla,extrap,u_fine,80,61,821
257,80,28.305749893188477,1.5304609537124634,0.0036318760830909014,421.39678955078125,3.000868320465088,1.588881254196167,vanilla,extrap,u_fine,80,61,821
258,0,27.960174560546875,1.6432538032531738,0.004397127311676741,373.71075439453125,3.4172768592834473,0.00011912452464457601,vanilla,extrap,u_fine,80,61,890
259,16,28.46282958984375,1.1741679906845093,0.0057900045067071915,202.792236328125,3.3689982891082764,0.7388582229614258,vanilla,extrap,u_fine,80,61,890
260,32,28.965484619140625,1.6121145486831665,0.005625084042549133,286.5938720703125,3.3330447673797607,0.8025336265563965,vanilla,extrap,u_fine,80,61,890
261,48,29.4681396484375,1.7613444328308105,0.008800001814961433,200.15274047851562,3.3189854621887207,0.7228872776031494,vanilla,extrap,u_fine,80,61,890
262,64,29.970794677734375,1.5972343683242798,0.0028554415330290794,559.3651123046875,3.344040870666504,0.7929617762565613,vanilla,extrap,u_fine,80,61,890
263,80,30.473447799682617,1.9688632488250732,0.01839585416018963,107.02754974365234,3.393453598022461,1.3332109451293945,vanilla,extrap,u_fine,80,61,890
264,0,21.14291763305664,1.8702055215835571,0.00032127255690284073,5821.24267578125,3.460952043533325,0.00015675094618927687,vanilla,extrap,u_fine,80,61,673
265,16,21.645572662353516,1.4041423797607422,0.003991261590272188,351.80413818359375,3.4171788692474365,1.012454867362976,vanilla,extrap,u_fine,80,61,673
266,32,22.14822769165039,1.2536766529083252,0.005492836236953735,228.23849487304688,3.2522358894348145,1.5514763593673706,vanilla,extrap,u_fine,80,61,673
267,48,22.650882720947266,1.338392734527588,0.006370167247951031,210.1032257080078,3.2473459243774414,1.4142038822174072,vanilla,extrap,u_fine,80,61,673
268,64,23.15353775024414,1.756278157234192,0.011982934549450874,146.56494140625,3.084980010986328,1.1080811023712158,vanilla,extrap,u_fine,80,61,673
269,80,23.656192779541016,1.545122504234314,0.023941880092024803,64.53639221191406,3.3208067417144775,0.939765453338623,vanilla,extrap,u_fine,80,61,673
270,0,21.519908905029297,1.5870273113250732,0.005023129750043154,315.94390869140625,3.355668306350708,0.00011673130939016119,vanilla,extrap,u_fine,80,61,685
271,16,22.022563934326172,1.350029468536377,0.0044729155488312244,301.8231506347656,3.013986587524414,0.9096871018409729,vanilla,extrap,u_fine,80,61,685
272,32,22.525218963623047,1.8127529621124268,0.009822001680731773,184.56044006347656,3.077354669570923,1.053784966468811,vanilla,extrap,u_fine,80,61,685
273,48,23.027873992919922,1.5117031335830688,0.011606559157371521,130.24559020996094,3.3075926303863525,0.8501971364021301,vanilla,extrap,u_fine,80,61,685
274,64,23.530529022216797,1.7847164869308472,0.028434978798031807,62.76482391357422,3.23728346824646,0.8044657111167908,vanilla,extrap,u_fine,80,61,685
275,80,24.033184051513672,1.6517435312271118,0.020240338519215584,81.60651397705078,3.343501091003418,1.0041828155517578,vanilla,extrap,u_fine,80,61,685
276,0,21.991147994995117,1.381884217262268,0.003297144081443548,419.1155090332031,3.3979249000549316,0.00010735034447861835,vanilla,extrap,u_fine,80,61,700
277,16,22.493803024291992,2.051640748977661,0.010279114358127117,199.5931396484375,2.9151339530944824,0.4154737889766693,vanilla,extrap,u_fine,80,61,700
278,32,22.996458053588867,1.7391318082809448,0.0051725152879953384,336.2255554199219,3.2075858116149902,0.4765077829360962,vanilla,extrap,u_fine,80,61,700
279,48,23.499113082885742,1.9069230556488037,0.03419693186879158,55.76298522949219,2.643357992172241,0.673190712928772,vanilla,extrap,u_fine,80,61,700
280,64,24.001768112182617,1.8484081029891968,0.026240646839141846,70.44064331054688,3.366482973098755,1.0980944633483887,vanilla,extrap,u_fine,80,61,700
281,80,24.504423141479492,2.309432029724121,0.02744348719716072,84.15228271484375,3.0435750484466553,1.8856596946716309,vanilla,extrap,u_fine,80,61,700
282,0,28.305749893188477,1.3518518209457397,0.0009584958315826952,1410.3887939453125,3.332921266555786,0.00010882696369662881,vanilla,extrap,u_fine,80,61,901
283,16,28.80840492248535,2.03183650970459,0.007902032695710659,257.1283264160156,3.3525710105895996,0.395863801240921,vanilla,extrap,u_fine,80,61,901
284,32,29.311059951782227,1.858325481414795,0.005027418490499258,369.63812255859375,3.2570292949676514,0.4724642336368561,vanilla,extrap,u_fine,80,61,901
285,48,29.8137149810791,1.8184093236923218,0.03423580899834633,53.11425018310547,2.804480791091919,0.7021305561065674,vanilla,extrap,u_fine,80,61,901
286,64,30.316370010375977,1.9834825992584229,0.030995097011327744,63.993431091308594,3.3769304752349854,1.1999125480651855,vanilla,extrap,u_fine,80,61,901
287,80,30.81902313232422,2.238723039627075,0.0345403291285038,64.81475830078125,3.4236514568328857,1.957120656967163,vanilla,extrap,u_fine,80,61,901
288,0,18.31548500061035,1.94144868850708,0.01264455821365118,153.54025268554688,3.1464180946350098,0.0001233207294717431,vanilla,extrap,u_fine,80,61,583
289,16,18.818140029907227,2.477703809738159,0.00034543033689260483,7172.80322265625,3.4705255031585693,1.6040596961975098,vanilla,extrap,u_fine,80,61,583
290,32,19.3207950592041,2.5950636863708496,0.013457001186907291,192.84115600585938,3.4254281520843506,2.741856813430786,vanilla,extrap,u_fine,80,61,583
291,48,19.823450088500977,2.575758934020996,0.01845845766365528,139.54356384277344,3.4755516052246094,3.9610795974731445,vanilla,extrap,u_fine,80,61,583
292,64,20.32610511779785,3.3567254543304443,0.014356262050569057,233.8161163330078,3.0133183002471924,3.8911123275756836,vanilla,extrap,u_fine,80,61,583
