,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
185,40,11.9380521774292,3.1068553924560547,0.005674903746694326,547.4727783203125,3.478407382965088,1.2697821855545044,vanilla,train,u_coarse,40,269,36
186,0,4.24114990234375,1.9745354652404785,0.02169819362461567,90.99999237060547,2.965292453765869,3.453344834269956e-05,vanilla,train,u_coarse,40,269,27
187,8,5.497786998748779,2.7958993911743164,0.009525039233267307,293.5315246582031,3.4090683460235596,0.8367571234703064,vanilla,train,u_coarse,40,269,27
188,16,6.754424095153809,1.9722076654434204,0.005254508461803198,375.3362731933594,3.236877679824829,0.82196444272995,vanilla,train,u_coarse,40,269,27
189,24,8.011061668395996,1.8946932554244995,0.005575924180448055,339.7989501953125,3.4040892124176025,0.9017414450645447,vanilla,train,u_coarse,40,269,27
190,32,9.267698287963867,2.7404723167419434,0.004880635999143124,561.4990234375,2.9811410903930664,1.1025694608688354,vanilla,train,u_coarse,40,269,27
191,40,10.524335861206055,2.2415969371795654,0.022417226806282997,99.99439239501953,3.410886764526367,0.9473308324813843,vanilla,train,u_coarse,40,269,27
192,0,5.654866695404053,2.0619843006134033,0.015705304220318794,131.29222106933594,3.4779112339019775,8.080520638031885e-05,vanilla,train,u_coarse,40,269,36
193,8,6.911503791809082,2.7370502948760986,0.02685755118727684,101.90989685058594,3.393427610397339,0.7161772847175598,vanilla,train,u_coarse,40,269,36
194,16,8.16814136505127,1.7906532287597656,0.000977574149146676,1831.7313232421875,3.3981547355651855,0.8312081694602966,vanilla,train,u_coarse,40,269,36
195,24,9.42477798461914,2.557699680328369,0.010848281905055046,235.77001953125,3.4391419887542725,0.8489273190498352,vanilla,train,u_coarse,40,269,36
196,32,10.681414604187012,2.083901882171631,0.06135694682598114,33.963584899902344,3.4894657135009766,0.7828388214111328,vanilla,train,u_coarse,40,269,36
197,40,11.9380521774292,3.1068553924560547,0.005674903746694326,547.4727783203125,3.456092357635498,1.2697821855545044,vanilla,train,u_coarse,40,269,36
198,0,1.2566370964050293,1.7061678171157837,0.000748004240449518,2280.960205078125,3.3489885330200195,4.96618049510289e-05,vanilla,train,u_coarse,40,269,8
199,8,2.5132741928100586,1.6597397327423096,0.006598994135856628,251.51405334472656,3.4162909984588623,0.5734395980834961,vanilla,train,u_coarse,40,269,8
200,16,3.769911289215088,1.713675618171692,0.03651048615574837,46.93653106689453,3.415712356567383,0.613876223564148,vanilla,train,u_coarse,40,269,8
201,24,5.026548385620117,2.345019817352295,0.02060980163514614,113.78177642822266,2.992518901824951,0.7919805645942688,vanilla,train,u_coarse,40,269,8
202,32,6.2831854820251465,2.9147050380706787,0.006612463854253292,440.78955078125,3.4420149326324463,1.0844217538833618,vanilla,train,u_coarse,40,269,8
203,40,7.539822578430176,1.9665201902389526,0.00809578038752079,242.9068145751953,3.383242130279541,1.1116151809692383,vanilla,train,u_coarse,40,269,8
204,0,4.869468688964844,2.26958966255188,0.03781614452600479,60.016422271728516,3.2917330265045166,8.805545803625137e-05,vanilla,train,u_coarse,40,269,31
205,8,6.126105785369873,2.797672748565674,0.002773103304207325,1008.8599243164062,3.4598233699798584,0.6223240494728088,vanilla,train,u_coarse,40,269,31
206,16,7.382742881774902,1.9348994493484497,0.013145051896572113,147.19602966308594,3.3902535438537598,0.7180668115615845,vanilla,train,u_coarse,40,269,31
207,24,8.639379501342773,1.6754052639007568,0.009003564715385437,186.0824432373047,3.3941524028778076,0.8709622025489807,vanilla,train,u_coarse,40,269,31
208,32,9.896017074584961,2.2541253566741943,0.03246881067752838,69.42432403564453,3.4863882064819336,0.9886771440505981,vanilla,train,u_coarse,40,269,31
209,40,11.152653694152832,2.3045878410339355,0.016524123027920723,139.4680938720703,3.1897618770599365,0.9921530485153198,vanilla,train,u_coarse,40,269,31
210,0,5.9690260887146,2.4367876052856445,0.015502586960792542,157.1858673095703,3.341240167617798,9.423641313333064e-05,vanilla,train,u_coarse,40,269,38
211,8,7.225663185119629,2.30973482131958,0.00044102626270614564,5237.18212890625,3.3418397903442383,0.6744197607040405,vanilla,train,u_coarse,40,269,38
212,16,8.4822998046875,1.7866859436035156,0.008303456008434296,215.17376708984375,3.4110872745513916,0.7951399683952332,vanilla,train,u_coarse,40,269,38
213,24,9.738937377929688,2.601134777069092,0.025951534509658813,100.23048400878906,3.420759916305542,0.7985973358154297,vanilla,train,u_coarse,40,269,38
214,32,10.995573997497559,2.15598464012146,0.004316883161664009,499.43084716796875,3.1687116622924805,0.7735579609870911,vanilla,train,u_coarse,40,269,38
215,40,12.252211570739746,2.89467453956604,0.015051758848130703,192.314697265625,3.4597833156585693,1.0981621742248535,vanilla,train,u_coarse,40,269,38
216,0,0.15707963705062866,3.5944228172302246,0.01511642150580883,237.78265380859375,3.1692113876342773,6.0887305153300986e-05,vanilla,train,u_coarse,40,269,1
217,8,1.4137166738510132,1.9435131549835205,0.0030650836415588856,634.0816040039062,3.208549737930298,0.8224366903305054,vanilla,train,u_coarse,40,269,1
218,16,2.670353651046753,2.08687162399292,0.003678605891764164,567.2996215820312,3.4323179721832275,0.8933557271957397,vanilla,train,u_coarse,40,269,1
219,24,3.9269907474517822,1.8597609996795654,0.021217722445726395,87.65129852294922,3.4792282581329346,0.8884628415107727,vanilla,train,u_coarse,40,269,1
220,32,5.183628082275391,2.388934850692749,0.006295063067227602,379.493408203125,3.4932568073272705,1.2090808153152466,vanilla,train,u_coarse,40,269,1
221,40,6.440264701843262,2.336185932159424,0.0003165699599776417,7379.68310546875,3.441067695617676,1.4554575681686401,vanilla,train,u_coarse,40,269,1
222,0,2.1991147994995117,1.6942272186279297,0.008112689480185509,208.83668518066406,3.3701107501983643,7.386754441540688e-05,vanilla,train,u_coarse,40,269,14
223,8,3.455751895904541,2.585414409637451,0.017457177862524986,148.10037231445312,3.4405767917633057,0.4156874418258667,vanilla,train,u_coarse,40,269,14
224,16,4.71238899230957,2.2332816123962402,0.01076452899724245,207.46673583984375,3.3580830097198486,0.5908649563789368,vanilla,train,u_coarse,40,269,14
225,24,5.9690260887146,2.8534116744995117,0.019653357565402985,145.18698120117188,3.425649881362915,0.939055323600769,vanilla,train,u_coarse,40,269,14
226,32,7.225663185119629,2.503998279571533,0.0011378047056496143,2200.7275390625,3.076822280883789,0.9837940335273743,vanilla,train,u_coarse,40,269,14
227,40,8.4822998046875,2.150641679763794,0.005441749002784491,395.21148681640625,3.424328088760376,1.1636474132537842,vanilla,train,u_coarse,40,269,14
228,0,4.084070682525635,1.7291189432144165,0.028284193947911263,61.13375473022461,2.796046495437622,5.539018820854835e-05,vanilla,train,u_coarse,40,269,26
229,8,5.340707302093506,2.202585458755493,0.006523091346025467,337.6597595214844,3.3440322875976562,0.7564863562583923,vanilla,train,u_coarse,40,269,26
230,16,6.597344398498535,1.7098206281661987,0.010277527384459972,166.36497497558594,3.4273316860198975,0.8176325559616089,vanilla,train,u_coarse,40,269,26
231,24,7.8539814949035645,2.019481897354126,0.0072580790147185326,278.2391662597656,3.4051833152770996,0.8608345985412598,vanilla,train,u_coarse,40,269,26
232,32,9.110618591308594,2.467857599258423,0.0008825372206047177,2796.3212890625,3.119943618774414,1.079270839691162,vanilla,train,u_coarse,40,269,26
233,40,10.367256164550781,1.8346807956695557,0.039369188249111176,46.60194778442383,3.4457058906555176,0.9971622228622437,vanilla,train,u_coarse,40,269,26
234,0,0.6283185482025146,3.530518054962158,0.006203059107065201,569.1575927734375,3.3080241680145264,4.865804294240661e-05,vanilla,train,u_coarse,40,269,4
235,8,1.884955644607544,1.711735486984253,0.0070889052003622055,241.46682739257812,3.3696634769439697,0.6202038526535034,vanilla,train,u_coarse,40,269,4
236,16,3.1415927410125732,2.4714884757995605,0.009919420816004276,249.15652465820312,3.4531216621398926,0.7004896998405457,vanilla,train,u_coarse,40,269,4
237,24,4.398229598999023,2.185680389404297,0.052070245146751404,41.97561264038086,3.4231021404266357,0.6927531957626343,vanilla,train,u_coarse,40,269,4
238,32,5.654866695404053,3.1358230113983154,0.0012662855442613363,2476.394775390625,3.2768664360046387,1.1917933225631714,vanilla,train,u_coarse,40,269,4
239,40,6.911503791809082,2.3853278160095215,0.01071550976485014,222.60516357421875,2.963890552520752,1.2261244058609009,vanilla,train,u_coarse,40,269,4
240,0,3.1415927410125732,1.6306654214859009,0.007551087997853756,215.9510498046875,3.4018635749816895,3.9664308133069426e-05,vanilla,train,u_coarse,40,307,20
241,8,4.398229598999023,1.860761046409607,0.01067840401083231,174.25460815429688,3.4327609539031982,0.3637075126171112,vanilla,train,u_coarse,40,307,20
242,16,5.654866695404053,2.384636878967285,0.0017639970174059272,1351.8372802734375,3.4761133193969727,0.6804080605506897,vanilla,train,u_coarse,40,307,20
243,24,6.911503791809082,2.5451133251190186,0.017813174054026604,142.87814331054688,3.454850912094116,1.1127170324325562,vanilla,train,u_coarse,40,307,20
244,32,8.16814136505127,1.6705164909362793,0.01315956562757492,126.94313049316406,3.376063823699951,0.9941558241844177,vanilla,train,u_coarse,40,307,20
245,40,9.42477798461914,1.758243441581726,0.02489689737558365,70.62098693847656,2.780815839767456,1.1718682050704956,vanilla,train,u_coarse,40,307,20
246,0,3.9269907474517822,1.4047155380249023,0.027725964784622192,50.66426086425781,3.4192054271698,6.091569230193272e-05,vanilla,train,u_coarse,40,307,25
247,8,5.183628082275391,2.0401968955993652,0.014499712735414505,140.70602416992188,3.0034942626953125,0.5368695259094238,vanilla,train,u_coarse,40,307,25
248,16,6.440264701843262,2.693838119506836,0.007783906999975443,346.077880859375,3.5367071628570557,0.7305490970611572,vanilla,train,u_coarse,40,307,25
249,24,7.696901798248291,1.974151611328125,0.005989140830934048,329.621826171875,2.8842577934265137,0.9032575488090515,vanilla,train,u_coarse,40,307,25
250,32,8.95353889465332,1.9616178274154663,0.003122643567621708,628.19140625,3.427398443222046,1.005554437637329,vanilla,train,u_coarse,40,307,25
251,40,10.210176467895508,1.5856091976165771,0.005134145263582468,308.8360595703125,3.2003235816955566,1.1106504201889038,vanilla,train,u_coarse,40,307,25
252,0,4.869468688964844,1.8909646272659302,0.0077585396356880665,243.7268829345703,3.466104507446289,4.206450830679387e-05,vanilla,train,u_coarse,40,307,31
253,8,6.126105785369873,3.171311855316162,0.007012170739471912,452.2582092285156,3.496432304382324,0.5397671461105347,vanilla,train,u_coarse,40,307,31
254,16,7.382742881774902,2.563959836959839,0.0060026939027011395,427.1348571777344,3.3995513916015625,0.7665936350822449,vanilla,train,u_coarse,40,307,31
255,24,8.639379501342773,1.6064584255218506,0.007703586481511593,208.53382873535156,3.3506851196289062,0.7784878611564636,vanilla,train,u_coarse,40,307,31
256,32,9.896017074584961,1.2849326133728027,0.014912419952452183,86.16526794433594,3.434986114501953,0.9054524302482605,vanilla,train,u_coarse,40,307,31
257,40,11.152653694152832,1.748270034790039,0.005821825936436653,300.29583740234375,2.84417986869812,0.9703575968742371,vanilla,train,u_coarse,40,307,31
258,0,5.9690260887146,3.7025697231292725,0.029800547286868095,124.24502563476562,3.5186901092529297,6.329851021291688e-05,vanilla,train,u_coarse,40,307,38
259,8,7.225663185119629,3.0262651443481445,1.3593403309641872e-05,222627.46875,3.4047799110412598,0.7638785243034363,vanilla,train,u_coarse,40,307,38
260,16,8.4822998046875,1.6437960863113403,0.006442627869546413,255.1437225341797,3.4185616970062256,0.675868809223175,vanilla,train,u_coarse,40,307,38
261,24,9.738937377929688,1.6627603769302368,1.2876990695076529e-05,129126.4609375,3.428144693374634,0.8316056132316589,vanilla,train,u_coarse,40,307,38
262,32,10.995573997497559,2.035855770111084,0.00579508813098073,351.30712890625,3.3080804347991943,0.8582100868225098,vanilla,train,u_coarse,40,307,38
263,40,12.252211570739746,3.5238869190216064,0.012013359926640987,293.3306579589844,3.3757290840148926,1.1193525791168213,vanilla,train,u_coarse,40,307,38
264,0,2.5132741928100586,1.585818886756897,0.0004140917444601655,3829.6318359375,3.28737735748291,4.2251158447470516e-05,vanilla,train,u_coarse,40,307,16
265,8,3.769911289215088,1.2821335792541504,0.004587389994412661,279.4908752441406,2.701690912246704,0.4278700351715088,vanilla,train,u_coarse,40,307,16
266,16,5.026548385620117,2.0323946475982666,0.00747327134013176,271.95513916015625,3.47517991065979,0.45281291007995605,vanilla,train,u_coarse,40,307,16
267,24,6.2831854820251465,2.637211322784424,0.011683556251227856,225.71990966796875,3.458552360534668,0.7665022015571594,vanilla,train,u_coarse,40,307,16
268,32,7.539822578430176,2.1298933029174805,0.003103273920714855,686.3375244140625,3.35673451423645,0.9592626690864563,vanilla,train,u_coarse,40,307,16
269,40,8.796459197998047,1.7069224119186401,0.0077523901127278805,220.18014526367188,3.423156261444092,0.9752278327941895,vanilla,train,u_coarse,40,307,16
270,0,2.8274333477020264,1.8046894073486328,0.0015225900569930673,1185.2760009765625,3.365748167037964,6.587630196008831e-05,vanilla,train,u_coarse,40,307,18
271,8,4.084070682525635,1.5169618129730225,0.008797808550298214,172.42495727539062,3.4058890342712402,0.4080659747123718,vanilla,train,u_coarse,40,307,18
272,16,5.340707302093506,2.6904702186584473,0.007976832799613476,337.2855224609375,3.4874379634857178,0.5169786810874939,vanilla,train,u_coarse,40,307,18
273,24,6.597344398498535,2.287868022918701,0.013232704252004623,172.8949737548828,3.470280408859253,0.8919561505317688,vanilla,train,u_coarse,40,307,18
274,32,7.8539814949035645,1.9642893075942993,0.021076103672385216,93.1998291015625,3.4241271018981934,0.9128866195678711,vanilla,train,u_coarse,40,307,18
275,40,9.110618591308594,1.590622901916504,0.011325979605317116,140.44020080566406,3.3753325939178467,1.0714367628097534,vanilla,train,u_coarse,40,307,18
276,0,2.9845130443573,1.8103868961334229,0.00519272917881608,348.6387939453125,3.39917254447937,4.830615580431186e-05,vanilla,train,u_coarse,40,307,19
277,8,4.24114990234375,1.5514886379241943,0.02060510776937008,75.29631042480469,2.839487314224243,0.3738846480846405,vanilla,train,u_coarse,40,307,19
278,16,5.497786998748779,2.5892207622528076,0.012916897423565388,200.4522247314453,3.4941935539245605,0.6046619415283203,vanilla,train,u_coarse,40,307,19
279,24,6.754424095153809,2.563642978668213,0.007215823046863079,355.2807312011719,3.5180342197418213,0.9964577555656433,vanilla,train,u_coarse,40,307,19
280,32,8.011061668395996,1.637336254119873,0.030143123120069504,54.31873321533203,3.3900887966156006,0.9402134418487549,vanilla,train,u_coarse,40,307,19
281,40,9.267698287963867,1.738043189048767,0.017006367444992065,102.19955444335938,3.4302005767822266,1.1342682838439941,vanilla,train,u_coarse,40,307,19
282,0,6.126105785369873,2.946073532104492,0.002495028078556061,1180.7777099609375,3.5214905738830566,5.6681103160372004e-05,vanilla,train,u_coarse,40,307,39
283,8,7.382742881774902,2.6240694522857666,0.007849151268601418,334.3125,3.408731698989868,0.7091337442398071,vanilla,train,u_coarse,40,307,39
284,16,8.639379501342773,1.6435712575912476,0.007510788273066282,218.82806396484375,3.39023756980896,0.6513158679008484,vanilla,train,u_coarse,40,307,39
285,24,9.896017074584961,1.2840136289596558,0.013370397500693798,96.03406524658203,3.4058077335357666,0.8114067912101746,vanilla,train,u_coarse,40,307,39
286,32,11.152653694152832,1.7569665908813477,0.0035520486999303102,494.63470458984375,3.447805404663086,0.8475894927978516,vanilla,train,u_coarse,40,307,39
287,40,12.40929126739502,3.354585886001587,0.008831446059048176,379.8455810546875,3.523603677749634,1.1082806587219238,vanilla,train,u_coarse,40,307,39
288,0,1.2566370964050293,1.8549715280532837,0.0045914617367088795,404.00457763671875,3.3776566982269287,4.9026850319933146e-05,vanilla,train,u_coarse,40,307,8
289,8,2.5132741928100586,1.5891364812850952,0.0024020029231905937,661.5880737304688,3.400148391723633,0.44776293635368347,vanilla,train,u_coarse,40,307,8
290,16,3.769911289215088,1.3584879636764526,0.0017269357340410352,786.646484375,2.8179287910461426,0.37742048501968384,vanilla,train,u_coarse,40,307,8
291,24,5.026548385620117,1.9847593307495117,0.00884285755455494,224.44773864746094,3.4758431911468506,0.49814486503601074,vanilla,train,u_coarse,40,307,8
292,32,6.2831854820251465,2.643235683441162,0.0095165790989995,277.7506103515625,3.30613112449646,0.8205809593200684,vanilla,train,u_coarse,40,307,8
293,40,7.539822578430176,2.1632766723632812,0.004761313088238239,454.34454345703125,3.448448657989502,1.0132019519805908,vanilla,train,u_coarse,40,307,8
294,0,3.1415927410125732,1.6306654214859009,0.007551087997853756,215.9510498046875,3.398766279220581,3.9664308133069426e-05,vanilla,train,u_coarse,40,307,20
