,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
168,vanilla,extrap,u_fine,80,126,691,4.655956268310547,6.838382720947266,6.838382720947266,0.0971362516283989,0.13095079362392426,0.13095079362392426,0.045667458325624466
169,vanilla,extrap,u_fine,80,126,622,5.144237518310547,6.435115814208984,5.849632263183594,0.1366540789604187,0.18371924757957458,0.13755568861961365,0.03341620787978172
170,vanilla,extrap,u_fine,80,108,691,2.360938787460327,4.287649631500244,4.287649631500244,0.060892559587955475,0.09628071635961533,0.09628071635961533,0.017953062430024147
171,vanilla,extrap,u_fine,80,108,674,2.0652549266815186,3.6681711673736572,3.6681711673736572,0.05622350051999092,0.08982886373996735,0.08982886373996735,0.0131401177495718
172,vanilla,extrap,u_fine,80,108,707,2.7311837673187256,5.037180423736572,5.037180423736572,0.06531649082899094,0.1023624911904335,0.1023624911904335,0.02477850206196308
173,vanilla,extrap,u_fine,80,108,844,3.111652374267578,4.458014965057373,4.385427951812744,0.08443689346313477,0.13144122064113617,0.12495774775743484,0.018781229853630066
174,vanilla,extrap,u_fine,80,108,847,2.855097532272339,4.115187168121338,4.025450229644775,0.07823959738016129,0.12117184698581696,0.11298683285713196,0.015824463218450546
175,vanilla,extrap,u_fine,80,108,764,5.105467796325684,8.101526260375977,6.8790693283081055,0.0968526303768158,0.1460282802581787,0.14173826575279236,0.04621249437332153
176,vanilla,extrap,u_fine,80,108,799,5.675858974456787,7.416385173797607,5.378715515136719,0.11862557381391525,0.15609344840049744,0.13761219382286072,0.02825252152979374
177,vanilla,extrap,u_fine,80,108,903,2.8357627391815186,5.029156684875488,5.029156684875488,0.06924699991941452,0.10469982028007507,0.10469982028007507,0.0246996209025383
178,vanilla,extrap,u_fine,80,108,768,5.098894119262695,7.942544460296631,6.696996688842773,0.09702002257108688,0.14371880888938904,0.14371880888938904,0.043798595666885376
179,vanilla,extrap,u_fine,80,108,656,2.403820037841797,3.442971706390381,3.442971706390381,0.06676044315099716,0.09762638807296753,0.09190800040960312,0.011576224118471146
180,vanilla,extrap,u_fine,80,111,535,7.163066387176514,11.52637767791748,11.52637767791748,0.1290777027606964,0.19201110303401947,0.19201110303401947,0.1297435313463211
181,vanilla,extrap,u_fine,80,111,733,6.885326385498047,11.026961326599121,11.026961326599121,0.1251969188451767,0.18361660838127136,0.18361660838127136,0.11874401569366455
182,vanilla,extrap,u_fine,80,111,598,7.217135906219482,9.335617065429688,6.3189802169799805,0.16074608266353607,0.2330603450536728,0.1758263111114502,0.03899366408586502
183,vanilla,extrap,u_fine,80,111,750,8.017102241516113,12.081138610839844,11.478991508483887,0.13957524299621582,0.21168337762355804,0.2114105075597763,0.12867894768714905
184,vanilla,extrap,u_fine,80,111,511,5.20775842666626,9.223938941955566,9.223938941955566,0.10960374027490616,0.156429722905159,0.15610957145690918,0.08308696001768112
185,vanilla,extrap,u_fine,80,111,857,5.181299209594727,8.36617374420166,8.36617374420166,0.14715667068958282,0.21322019398212433,0.20945262908935547,0.06835240870714188
186,vanilla,extrap,u_fine,80,111,897,4.7872843742370605,6.405121326446533,6.389197826385498,0.11198166757822037,0.14281246066093445,0.11408958584070206,0.03986508399248123
187,vanilla,extrap,u_fine,80,111,562,8.469403266906738,11.56936264038086,8.586250305175781,0.15008997917175293,0.20126265287399292,0.19432593882083893,0.07199578732252121
188,vanilla,extrap,u_fine,80,111,845,4.683767318725586,7.068183898925781,7.068183898925781,0.1340922713279724,0.19904877245426178,0.1982450783252716,0.04878830537199974
189,vanilla,extrap,u_fine,80,111,671,5.352050304412842,7.8272199630737305,7.8272199630737305,0.14535510540008545,0.19780966639518738,0.17043793201446533,0.0598294660449028
190,vanilla,extrap,u_fine,80,187,518,5.399247646331787,13.574723243713379,13.574723243713379,0.13577547669410706,0.26860886812210083,0.26860886812210083,0.17995423078536987
191,vanilla,extrap,u_fine,80,187,883,5.524182319641113,6.770752429962158,5.883504390716553,0.15416668355464935,0.19375789165496826,0.16796985268592834,0.03380431979894638
192,vanilla,extrap,u_fine,80,187,896,4.1883111000061035,8.624747276306152,8.624747276306152,0.11893804371356964,0.22401954233646393,0.22401954233646393,0.07264283299446106
193,vanilla,extrap,u_fine,80,187,519,5.540229320526123,13.870920181274414,13.870920181274414,0.13823199272155762,0.2706782817840576,0.2706782817840576,0.18789301812648773
194,vanilla,extrap,u_fine,80,187,750,10.922713279724121,24.173099517822266,24.173099517822266,0.20209446549415588,0.3357239067554474,0.3357239067554474,0.5706433057785034
195,vanilla,extrap,u_fine,80,187,846,6.078456401824951,7.651189804077148,7.362294673919678,0.13231217861175537,0.21895670890808105,0.21532021462917328,0.052932992577552795
196,vanilla,extrap,u_fine,80,187,832,9.341761589050293,14.118019104003906,6.199061870574951,0.16032154858112335,0.2118285745382309,0.17137554287910461,0.03752770274877548
197,vanilla,extrap,u_fine,80,187,675,6.722219944000244,8.651434898376465,5.771251201629639,0.18189862370491028,0.2430543601512909,0.1696789264678955,0.03252670168876648
198,vanilla,extrap,u_fine,80,187,862,7.274557590484619,9.931537628173828,7.426603317260742,0.18639637529850006,0.2777107357978821,0.22123193740844727,0.05386175215244293
199,vanilla,extrap,u_fine,80,187,849,6.078111171722412,8.198799133300781,7.603132247924805,0.13953948020935059,0.23314644396305084,0.22369542717933655,0.05645275488495827
200,vanilla,extrap,u_fine,80,55,548,2.6269214153289795,3.368828058242798,3.166621208190918,0.06397318840026855,0.08151046186685562,0.06966987252235413,0.009792470373213291
201,vanilla,extrap,u_fine,80,55,505,2.7679500579833984,3.4911258220672607,3.4911258220672607,0.07174216955900192,0.08606187254190445,0.08606187254190445,0.011902304366230965
202,vanilla,extrap,u_fine,80,55,543,2.596182346343994,3.286879777908325,2.9491658210754395,0.06412138789892197,0.07892206311225891,0.06606175750494003,0.008493728935718536
203,vanilla,extrap,u_fine,80,55,654,2.755470037460327,3.4696710109710693,3.2635257244110107,0.0655473992228508,0.08786952495574951,0.08267849683761597,0.010400976985692978
204,vanilla,extrap,u_fine,80,55,547,2.6201171875,3.3611111640930176,3.1182541847229004,0.06398951262235641,0.08113660663366318,0.06883557885885239,0.00949561595916748
205,vanilla,extrap,u_fine,80,55,534,2.7400968074798584,3.418381690979004,3.332291841506958,0.06898228079080582,0.08014743775129318,0.07710017263889313,0.010843914933502674
206,vanilla,extrap,u_fine,80,55,609,3.7662441730499268,5.059428691864014,4.682660102844238,0.08201032876968384,0.10946361720561981,0.10656262189149857,0.02141338586807251
207,vanilla,extrap,u_fine,80,55,775,3.4984848499298096,5.699523448944092,5.699523448944092,0.07918737828731537,0.12426441162824631,0.12426441162824631,0.03172321245074272
208,vanilla,extrap,u_fine,80,55,721,2.622434616088867,3.181027889251709,3.101189136505127,0.0671786293387413,0.0779866948723793,0.07368835806846619,0.0093919662758708
209,vanilla,extrap,u_fine,80,55,616,3.9786770343780518,5.0777764320373535,4.536644458770752,0.08713015168905258,0.10985814779996872,0.1088656485080719,0.020098771899938583
210,vanilla,extrap,u_fine,80,163,900,6.959161281585693,14.259967803955078,14.259967803955078,0.1380995810031891,0.2318570762872696,0.2318570762872696,0.19858074188232422
211,vanilla,extrap,u_fine,80,163,796,6.7810540199279785,9.190258026123047,7.229073524475098,0.1737293004989624,0.26943647861480713,0.2069852501153946,0.05103467404842377
212,vanilla,extrap,u_fine,80,163,767,7.4115142822265625,11.225619316101074,5.9689130783081055,0.14373597502708435,0.18559306859970093,0.16821712255477905,0.03479289263486862
213,vanilla,extrap,u_fine,80,163,897,6.577149868011475,13.754691123962402,13.754691123962402,0.13379190862178802,0.22434529662132263,0.22434529662132263,0.18475735187530518
214,vanilla,extrap,u_fine,80,163,830,7.381369113922119,8.506730079650879,7.942941665649414,0.20772325992584229,0.2532585561275482,0.21558289229869843,0.06161164119839668
215,vanilla,extrap,u_fine,80,163,554,9.759401321411133,15.258049964904785,7.758494853973389,0.17726483941078186,0.2487238198518753,0.18428672850131989,0.05878344178199768
216,vanilla,extrap,u_fine,80,163,516,9.58776569366455,16.17643165588379,11.630555152893066,0.17520956695079803,0.2634539306163788,0.20660054683685303,0.1320994347333908
217,vanilla,extrap,u_fine,80,163,864,5.7633161544799805,8.3035306930542,8.3035306930542,0.14884774386882782,0.18180370330810547,0.1726164072751999,0.06733264029026031
218,vanilla,extrap,u_fine,80,163,672,5.57136344909668,8.117148399353027,8.117148399353027,0.1378471404314041,0.16686539351940155,0.15623880922794342,0.06434383988380432
219,vanilla,extrap,u_fine,80,163,525,10.090927124023438,16.525222778320312,9.876943588256836,0.1801910400390625,0.26913443207740784,0.18618127703666687,0.09526759386062622
220,vanilla,extrap,u_fine,80,134,701,5.189029693603516,8.238161087036133,4.086895942687988,0.13297320902347565,0.22845055162906647,0.12040610611438751,0.016311246901750565
221,vanilla,extrap,u_fine,80,134,660,9.809219360351562,14.30802059173584,6.193491458892822,0.16148367524147034,0.21076811850070953,0.15023982524871826,0.037460289895534515
222,vanilla,extrap,u_fine,80,134,682,4.95869779586792,8.549896240234375,7.238607883453369,0.11280012130737305,0.2368648201227188,0.21456457674503326,0.05116937309503555
223,vanilla,extrap,u_fine,80,134,681,4.972647190093994,8.362903594970703,7.235432147979736,0.11098387092351913,0.2316891998052597,0.21393431723117828,0.051124490797519684
224,vanilla,extrap,u_fine,80,134,632,12.556541442871094,18.54068946838379,13.592907905578613,0.20088998973369598,0.2718559503555298,0.2262972593307495,0.18043667078018188
225,vanilla,extrap,u_fine,80,134,706,4.8657684326171875,7.58501672744751,4.249197959899902,0.12713658809661865,0.2105417251586914,0.12446284294128418,0.01763250306248665
226,vanilla,extrap,u_fine,80,134,707,4.804884433746338,7.462204933166504,4.338288307189941,0.12603631615638733,0.20719052851200104,0.12695105373859406,0.018379636108875275
227,vanilla,extrap,u_fine,80,134,911,4.644161224365234,7.097481727600098,4.709160327911377,0.12359855324029922,0.1974685788154602,0.13737185299396515,0.02165643870830536
228,vanilla,extrap,u_fine,80,134,791,8.394218444824219,18.139545440673828,18.139545440673828,0.17238883674144745,0.2791093587875366,0.2791093587875366,0.3213311731815338
229,vanilla,extrap,u_fine,80,134,826,12.4856538772583,18.9565372467041,15.1504487991333,0.20271550118923187,0.2778327465057373,0.24335667490959167,0.22415633499622345
230,vanilla,extrap,u_fine,80,0,504,1.3676398992538452,1.8674695491790771,1.8674695491790771,0.03610990568995476,0.0508926585316658,0.04917209595441818,0.0034057057928293943
231,vanilla,extrap,u_fine,80,0,630,3.182790517807007,4.6904802322387695,4.6904802322387695,0.06677132099866867,0.10957358032464981,0.10957358032464981,0.021484965458512306
232,vanilla,extrap,u_fine,80,0,914,1.6009044647216797,2.1133129596710205,1.780468463897705,0.042683593928813934,0.05790666863322258,0.0455462820827961,0.0030957693234086037
233,vanilla,extrap,u_fine,80,0,614,3.1427724361419678,4.7884674072265625,4.682168960571289,0.06504084914922714,0.10028412193059921,0.10028412193059921,0.021408893167972565
234,vanilla,extrap,u_fine,80,0,715,1.557222604751587,1.9991883039474487,1.864159107208252,0.04148779436945915,0.05488340184092522,0.047589853405952454,0.003393641673028469
235,vanilla,extrap,u_fine,80,0,863,2.753110885620117,3.2305479049682617,3.1074929237365723,0.06269587576389313,0.08288885653018951,0.08288885653018951,0.00943018775433302
236,vanilla,extrap,u_fine,80,0,769,1.809382677078247,2.9752490520477295,2.9752490520477295,0.042993124574422836,0.06254027038812637,0.06254027038812637,0.008644635789096355
237,vanilla,extrap,u_fine,80,0,871,2.293748617172241,2.7624645233154297,2.733841896057129,0.05436273291707039,0.07589056342840195,0.07589056342840195,0.007298721931874752
238,vanilla,extrap,u_fine,80,0,570,1.7169948816299438,2.6371047496795654,2.6371047496795654,0.04083554819226265,0.05525181069970131,0.05525181069970131,0.006791329011321068
239,vanilla,extrap,u_fine,80,0,715,1.557222604751587,1.9991883039474487,1.864159107208252,0.04148779436945915,0.05488340184092522,0.047589853405952454,0.003393641673028469
240,vanilla,extrap,u_fine,80,78,767,3.9340951442718506,6.546879291534424,6.129838943481445,0.07901055365800858,0.12424483895301819,0.12424483895301819,0.03669426590204239
241,vanilla,extrap,u_fine,80,78,645,2.5751187801361084,3.5585415363311768,2.89613938331604,0.06548727303743362,0.10064278542995453,0.08017075061798096,0.00819103792309761
242,vanilla,extrap,u_fine,80,78,742,2.424675464630127,4.804286003112793,4.804286003112793,0.053448259830474854,0.09049535542726517,0.09049535542726517,0.022540200501680374
243,vanilla,extrap,u_fine,80,78,918,2.2232329845428467,3.4258158206939697,3.4258158206939697,0.055127035826444626,0.07447460293769836,0.07257826626300812,0.011461148038506508
244,vanilla,extrap,u_fine,80,78,810,4.4616522789001465,5.439761161804199,4.282144546508789,0.0936717540025711,0.11003874987363815,0.10908433049917221,0.017906995490193367
245,vanilla,extrap,u_fine,80,78,633,2.9254038333892822,4.215916156768799,4.157944202423096,0.07084956020116806,0.11922303587198257,0.11781928688287735,0.016883302479982376
246,vanilla,extrap,u_fine,80,78,527,2.087254285812378,3.29091215133667,3.2740590572357178,0.04963960871100426,0.06895484030246735,0.06604429334402084,0.010468224063515663
247,vanilla,extrap,u_fine,80,78,577,4.183076858520508,6.621234893798828,6.305553913116455,0.08311421424150467,0.1343102902173996,0.1343102902173996,0.038828134536743164
248,vanilla,extrap,u_fine,80,78,615,4.006706237792969,4.749793529510498,4.013584136962891,0.08576463162899017,0.106566421687603,0.106566421687603,0.01573130488395691
249,vanilla,extrap,u_fine,80,78,870,2.079200506210327,3.0685439109802246,3.0685439109802246,0.05591028556227684,0.08119276911020279,0.08119276911020279,0.00919527467340231
250,vanilla,extrap,u_fine,80,171,614,4.909351348876953,6.286232948303223,5.657296657562256,0.10415329784154892,0.131978839635849,0.131978839635849,0.03125488758087158
251,vanilla,extrap,u_fine,80,171,842,3.833082914352417,4.824518203735352,4.164272785186768,0.0870821475982666,0.12149348855018616,0.10516036301851273,0.01693473383784294
252,vanilla,extrap,u_fine,80,171,616,4.992335796356201,6.310605049133301,5.708009243011475,0.10618235915899277,0.1354043036699295,0.1354043036699295,0.03181774169206619
253,vanilla,extrap,u_fine,80,171,781,4.448451519012451,6.8813581466674805,6.8813581466674805,0.09796949476003647,0.14354436099529266,0.14354436099529266,0.04624325409531593
254,vanilla,extrap,u_fine,80,171,722,3.197795867919922,3.983067512512207,3.9055163860321045,0.08275746554136276,0.0972541868686676,0.0921391174197197,0.014895563945174217
255,vanilla,extrap,u_fine,80,171,903,3.3051984310150146,3.9052414894104004,3.8448054790496826,0.08681139349937439,0.10561161488294601,0.09653179347515106,0.014436064288020134
256,vanilla,extrap,u_fine,80,171,738,3.1191461086273193,3.8379576206207275,3.346116781234741,0.07853929698467255,0.09167850762605667,0.0755017101764679,0.010934079997241497
257,vanilla,extrap,u_fine,80,171,889,3.6356637477874756,4.212577819824219,4.0445098876953125,0.09450927376747131,0.11529730260372162,0.1092086061835289,0.01597466506063938
258,vanilla,extrap,u_fine,80,171,905,3.280705690383911,3.928187608718872,3.928187608718872,0.08612363040447235,0.10411252826452255,0.09759373217821121,0.015069001354277134
259,vanilla,extrap,u_fine,80,171,815,5.116822719573975,6.429035663604736,6.1343464851379395,0.10871072113513947,0.14433503150939941,0.14433503150939941,0.0367482528090477
260,vanilla,extrap,u_fine,80,110,764,7.207698345184326,11.479281425476074,9.556358337402344,0.1339043229818344,0.20245084166526794,0.19990774989128113,0.08918358385562897
261,vanilla,extrap,u_fine,80,110,862,3.9330971240997314,6.260067462921143,6.260067462921143,0.11026591062545776,0.15951277315616608,0.15951277315616608,0.03826996684074402
262,vanilla,extrap,u_fine,80,110,919,4.1174492835998535,7.85736083984375,7.85736083984375,0.09133211523294449,0.14646358788013458,0.14646358788013458,0.06029113382101059
263,vanilla,extrap,u_fine,80,110,604,7.589308261871338,9.908859252929688,6.4833574295043945,0.16228830814361572,0.2084578424692154,0.1740448921918869,0.04104875400662422
