,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1186,stoch_iso,train,u_coarse,40,559,38,2.080587148666382,3.440896511077881,2.446442127227783,0.04878799989819527,0.0795455351471901,0.052559200674295425,0.005844803526997566
1187,stoch_iso,train,u_coarse,40,559,5,2.2409846782684326,3.3630850315093994,2.31723952293396,0.052508395165205,0.0767672136425972,0.05684441328048706,0.0052437493577599525
1188,stoch_iso,train,u_coarse,40,559,33,1.7960928678512573,3.171541452407837,2.2238821983337402,0.042736995965242386,0.07331867516040802,0.045686643570661545,0.004829737823456526
1189,stoch_iso,train,u_coarse,40,559,16,2.219980001449585,3.0199620723724365,2.7656757831573486,0.05244885012507439,0.0730128288269043,0.07299632579088211,0.0074696894735097885
1190,stoch_iso,train,u_coarse,40,935,1,3.542802572250366,5.175965309143066,4.948052406311035,0.0896468237042427,0.11953509598970413,0.11424122750759125,0.023909395560622215
1191,stoch_iso,train,u_coarse,40,935,37,2.7624917030334473,4.050156116485596,4.050156116485596,0.06662335246801376,0.0941464975476265,0.093265600502491,0.016019299626350403
1192,stoch_iso,train,u_coarse,40,935,38,2.7751617431640625,3.9910888671875,3.9910888671875,0.06696239858865738,0.09301768988370895,0.091802679002285,0.015555460005998611
1193,stoch_iso,train,u_coarse,40,935,1,3.542802572250366,5.175965309143066,4.948052406311035,0.0896468237042427,0.11953509598970413,0.11424122750759125,0.023909395560622215
1194,stoch_iso,train,u_coarse,40,935,24,2.474774122238159,3.7318003177642822,3.7318003177642822,0.05975561961531639,0.09417704492807388,0.09417704492807388,0.013599935919046402
1195,stoch_iso,train,u_coarse,40,935,33,2.643110752105713,3.5651276111602783,3.354483127593994,0.06365358829498291,0.08773979544639587,0.08033701032400131,0.010988825932145119
1196,stoch_iso,train,u_coarse,40,935,32,2.629096746444702,3.6299898624420166,3.3329122066497803,0.06338604539632797,0.0893360897898674,0.08064189553260803,0.010847952216863632
1197,stoch_iso,train,u_coarse,40,935,17,2.807929754257202,3.54190731048584,3.5188333988189697,0.06780431419610977,0.0864478200674057,0.0864478200674057,0.012091980315744877
1198,stoch_iso,train,u_coarse,40,935,35,2.6777846813201904,3.59401273727417,3.59401273727417,0.06440817564725876,0.08399812132120132,0.08399812132120132,0.01261418778449297
1199,stoch_iso,train,u_coarse,40,935,34,2.664194107055664,3.4824955463409424,3.4824955463409424,0.06408151239156723,0.08550664037466049,0.08238360285758972,0.011843530461192131
1200,stoch_iso,train,u_coarse,40,277,4,2.4816534519195557,4.031186103820801,3.4832515716552734,0.06002869829535484,0.10365715622901917,0.08988519012928009,0.011848673224449158
1201,stoch_iso,train,u_coarse,40,277,0,8.254226684570312,10.913161277770996,8.615857124328613,0.21692132949829102,0.46845221519470215,0.21754546463489532,0.07249315083026886
1202,stoch_iso,train,u_coarse,40,277,4,2.4816534519195557,4.031186103820801,3.4832515716552734,0.06002869829535484,0.10365715622901917,0.08988519012928009,0.011848673224449158
1203,stoch_iso,train,u_coarse,40,277,14,2.467275857925415,3.4770796298980713,3.0684802532196045,0.06007838249206543,0.08940897136926651,0.07937289774417877,0.009194893762469292
1204,stoch_iso,train,u_coarse,40,277,4,2.4816534519195557,4.031186103820801,3.4832515716552734,0.06002869829535484,0.10365715622901917,0.08988519012928009,0.011848673224449158
1205,stoch_iso,train,u_coarse,40,277,3,2.4376776218414307,3.8517184257507324,3.2960205078125,0.059176038950681686,0.0990423634648323,0.0854998230934143,0.01060913223773241
1206,stoch_iso,train,u_coarse,40,277,10,2.422376871109009,3.523590087890625,2.9024112224578857,0.058582961559295654,0.09060493111610413,0.0763496533036232,0.008226553909480572
1207,stoch_iso,train,u_coarse,40,277,26,2.6183664798736572,3.147681474685669,2.1279397010803223,0.06350947916507721,0.08093889057636261,0.046406090259552,0.004421999678015709
1208,stoch_iso,train,u_coarse,40,277,21,2.8594086170196533,3.7417027950286865,3.369818687438965,0.0695842057466507,0.09076917916536331,0.07863852381706238,0.01108952984213829
1209,stoch_iso,train,u_coarse,40,277,11,2.5367777347564697,3.580249786376953,3.071119785308838,0.06143932417035103,0.09206186980009079,0.0813058465719223,0.009210719726979733
1210,stoch_iso,train,u_coarse,40,815,38,2.407923460006714,3.583702802658081,2.73333477973938,0.057832445949316025,0.08134032040834427,0.06038583815097809,0.007296014577150345
1211,stoch_iso,train,u_coarse,40,815,28,2.1991961002349854,2.7787857055664062,2.6258387565612793,0.05232140049338341,0.06681284308433533,0.06659084558486938,0.006733426358550787
1212,stoch_iso,train,u_coarse,40,815,26,2.2548255920410156,3.0644233226776123,2.5061142444610596,0.053744345903396606,0.06967833638191223,0.06508205831050873,0.006133406423032284
1213,stoch_iso,train,u_coarse,40,815,38,2.407923460006714,3.583702802658081,2.73333477973938,0.057832445949316025,0.08134032040834427,0.06038583815097809,0.007296014577150345
1214,stoch_iso,train,u_coarse,40,815,32,2.197936534881592,2.7634804248809814,2.479011058807373,0.05244160816073418,0.06837255507707596,0.06045009195804596,0.006001461297273636
1215,stoch_iso,train,u_coarse,40,815,5,2.888183355331421,4.707071781158447,2.769669532775879,0.07019072026014328,0.10671369731426239,0.058001190423965454,0.00749127846211195
1216,stoch_iso,train,u_coarse,40,815,1,3.3747081756591797,5.286785125732422,4.630512237548828,0.08573342114686966,0.1204773411154747,0.09982577711343765,0.02093910239636898
1217,stoch_iso,train,u_coarse,40,815,35,2.2297608852386475,3.172844886779785,3.172844886779785,0.05321873351931572,0.0733439177274704,0.0733439177274704,0.009831000119447708
1218,stoch_iso,train,u_coarse,40,815,16,2.493612289428711,3.9527926445007324,2.5829379558563232,0.05972474813461304,0.08987793326377869,0.06380654871463776,0.006515203975141048
1219,stoch_iso,train,u_coarse,40,815,2,3.457627058029175,5.68081521987915,4.765298366546631,0.08539407700300217,0.12757845222949982,0.10172534734010696,0.022175850346684456
1220,stoch_iso,train,u_coarse,40,670,19,2.1007938385009766,2.952143669128418,2.0428783893585205,0.04945933446288109,0.06679388880729675,0.0415673665702343,0.004075539298355579
1221,stoch_iso,train,u_coarse,40,670,15,2.3326430320739746,3.6045236587524414,3.6045236587524414,0.05547061190009117,0.07947096973657608,0.07155278325080872,0.012688076123595238
1222,stoch_iso,train,u_coarse,40,670,17,2.4117791652679443,3.2738876342773438,2.9903974533081055,0.056838300079107285,0.07392794638872147,0.059112269431352615,0.008732887916266918
1223,stoch_iso,train,u_coarse,40,670,17,2.4117791652679443,3.2738876342773438,2.9903974533081055,0.056838300079107285,0.07392794638872147,0.059112269431352615,0.008732887916266918
1224,stoch_iso,train,u_coarse,40,670,12,2.290949583053589,3.435222864151001,2.968951940536499,0.05495306849479675,0.0802016481757164,0.0625179260969162,0.008608082309365273
1225,stoch_iso,train,u_coarse,40,670,20,1.9856570959091187,2.9871039390563965,1.829911470413208,0.046572789549827576,0.0677701085805893,0.037898071110248566,0.003270093584433198
1226,stoch_iso,train,u_coarse,40,670,20,1.9856570959091187,2.9871039390563965,1.829911470413208,0.046572789549827576,0.0677701085805893,0.037898071110248566,0.003270093584433198
1227,stoch_iso,train,u_coarse,40,670,40,2.168395757675171,3.223337173461914,2.0070981979370117,0.050964321941137314,0.06943336874246597,0.05360135808587074,0.003934026695787907
1228,stoch_iso,train,u_coarse,40,670,28,1.8498964309692383,2.911977767944336,1.9573194980621338,0.04300351440906525,0.06976930797100067,0.04780592396855354,0.0037413081154227257
1229,stoch_iso,train,u_coarse,40,670,31,1.8923660516738892,2.941884994506836,2.1079649925231934,0.04405330494046211,0.07158025354146957,0.056454915553331375,0.004339371807873249
1230,stoch_iso,train,u_coarse,40,2,0,11.713923454284668,13.64865779876709,11.640181541442871,0.30659350752830505,0.5702987909317017,0.2585698068141937,0.1323181837797165
1231,stoch_iso,train,u_coarse,40,2,12,4.056101322174072,6.324766635894775,6.324766635894775,0.09595539420843124,0.13986577093601227,0.13986577093601227,0.03906510770320892
1232,stoch_iso,train,u_coarse,40,2,40,4.29421329498291,6.28486442565918,4.428976535797119,0.10098478943109512,0.148480623960495,0.09831848740577698,0.019156087189912796
1233,stoch_iso,train,u_coarse,40,2,11,4.069238185882568,6.340423583984375,6.340423583984375,0.09631452709436417,0.1392870545387268,0.1392870545387268,0.03925876319408417
1234,stoch_iso,train,u_coarse,40,2,20,4.698018550872803,6.508838176727295,6.0677876472473145,0.11030657589435577,0.160307377576828,0.160307377576828,0.035955123603343964
1235,stoch_iso,train,u_coarse,40,2,35,4.296926021575928,5.7712249755859375,3.677999973297119,0.10109198093414307,0.1334627866744995,0.09170977026224136,0.013210628181695938
1236,stoch_iso,train,u_coarse,40,2,26,4.518111705780029,5.988035202026367,3.3090879917144775,0.10642119497060776,0.14494499564170837,0.08659423142671585,0.010693421587347984
1237,stoch_iso,train,u_coarse,40,2,36,4.246322154998779,5.854275226593018,3.6193056106567383,0.099746935069561,0.1343216747045517,0.08777349442243576,0.012792356312274933
1238,stoch_iso,train,u_coarse,40,2,6,3.7981698513031006,4.908219337463379,4.461162567138672,0.0923546701669693,0.13394145667552948,0.09034214168787003,0.019435521215200424
1239,stoch_iso,train,u_coarse,40,2,20,4.698018550872803,6.508838176727295,6.0677876472473145,0.11030657589435577,0.160307377576828,0.160307377576828,0.035955123603343964
1240,stoch_iso,train,u_coarse,40,394,26,2.3291513919830322,3.2781081199645996,1.6124629974365234,0.0564621202647686,0.09032969176769257,0.033249616622924805,0.002539098495617509
1241,stoch_iso,train,u_coarse,40,394,14,2.0570626258850098,2.895362138748169,2.220390796661377,0.05001562833786011,0.07978296279907227,0.05263299494981766,0.004814585205167532
1242,stoch_iso,train,u_coarse,40,394,23,2.253220796585083,2.8093011379241943,2.3135018348693848,0.054239895194768906,0.07741151750087738,0.04800548404455185,0.005226846784353256
1243,stoch_iso,train,u_coarse,40,394,40,2.000739336013794,2.9014089107513428,2.5390422344207764,0.047469474375247955,0.06901640444993973,0.06901640444993973,0.006295640021562576
1244,stoch_iso,train,u_coarse,40,394,30,1.9295967817306519,2.664379358291626,1.1981916427612305,0.04644549638032913,0.07262443006038666,0.027789819985628128,0.0014020148664712906
1245,stoch_iso,train,u_coarse,40,394,12,2.0655994415283203,2.7965292930603027,2.2965445518493652,0.050134219229221344,0.07705958187580109,0.056318655610084534,0.005150504410266876
1246,stoch_iso,train,u_coarse,40,394,2,2.247598648071289,3.4022510051727295,3.1457574367523193,0.055921245366334915,0.09822314977645874,0.08706507086753845,0.009663857519626617
1247,stoch_iso,train,u_coarse,40,394,7,1.8756815195083618,2.9311776161193848,2.394751787185669,0.045747190713882446,0.08076987415552139,0.061706092208623886,0.005600425414741039
1248,stoch_iso,train,u_coarse,40,394,11,1.974554419517517,2.7030346393585205,2.029888868331909,0.0479046069085598,0.07448329776525497,0.05031290277838707,0.004023876041173935
1249,stoch_iso,train,u_coarse,40,394,36,2.454089879989624,3.3776612281799316,2.6236865520477295,0.05832395702600479,0.07405829429626465,0.06521037220954895,0.006722392980009317
1250,stoch_iso,train,u_coarse,40,857,11,2.2945783138275146,3.2068257331848145,1.6679718494415283,0.05475370213389397,0.07569965720176697,0.043781477957963943,0.00271692406386137
1251,stoch_iso,train,u_coarse,40,857,33,2.3152878284454346,3.721831798553467,3.4951534271240234,0.05502009391784668,0.08554350584745407,0.07728511840105057,0.011929783038794994
1252,stoch_iso,train,u_coarse,40,857,11,2.2945783138275146,3.2068257331848145,1.6679718494415283,0.05475370213389397,0.07569965720176697,0.043781477957963943,0.00271692406386137
1253,stoch_iso,train,u_coarse,40,857,27,2.0229039192199707,3.4975101947784424,3.4975101947784424,0.04830174893140793,0.08029042929410934,0.07964108884334564,0.011945877224206924
1254,stoch_iso,train,u_coarse,40,857,21,2.2512853145599365,3.2610666751861572,3.2610666751861572,0.05354498699307442,0.0801193043589592,0.0801193043589592,0.010385308414697647
1255,stoch_iso,train,u_coarse,40,857,39,2.8061931133270264,4.292506217956543,3.90698504447937,0.0661221370100975,0.09871896356344223,0.09038837254047394,0.014906770549714565
1256,stoch_iso,train,u_coarse,40,857,23,2.0626184940338135,3.8024673461914062,3.8024673461914062,0.04919114336371422,0.0914008617401123,0.0914008617401123,0.014119880273938179
1257,stoch_iso,train,u_coarse,40,857,37,2.8569023609161377,4.664605140686035,4.3153791427612305,0.06732392311096191,0.1063014566898346,0.09601226449012756,0.01818603277206421
1258,stoch_iso,train,u_coarse,40,857,39,2.8061931133270264,4.292506217956543,3.90698504447937,0.0661221370100975,0.09871896356344223,0.09038837254047394,0.014906770549714565
1259,stoch_iso,train,u_coarse,40,857,30,2.2958428859710693,4.08854341506958,4.08854341506958,0.05464201048016548,0.09329837560653687,0.09205296635627747,0.016324400901794434
1260,stoch_iso,train,u_coarse,40,554,25,1.294560432434082,2.2340683937072754,2.2340683937072754,0.03147602081298828,0.05313277989625931,0.05313277989625931,0.004874083679169416
1261,stoch_iso,train,u_coarse,40,554,35,1.2769695520401,1.9560537338256836,1.507185697555542,0.03106256201863289,0.04652084782719612,0.03691399469971657,0.002218367997556925
1262,stoch_iso,train,u_coarse,40,554,40,1.5261482000350952,2.2481374740600586,2.1437296867370605,0.03705601394176483,0.05349954590201378,0.05349954590201378,0.004487868398427963
1263,stoch_iso,train,u_coarse,40,554,10,1.5726089477539062,2.5886878967285156,1.884896159172058,0.03850929066538811,0.0649433583021164,0.04598464071750641,0.0034695640206336975
1264,stoch_iso,train,u_coarse,40,554,23,1.2594143152236938,2.1306424140930176,2.0885732173919678,0.030680391937494278,0.0515899695456028,0.05034205690026283,0.004259900189936161
1265,stoch_iso,train,u_coarse,40,554,5,1.9823452234268188,3.1348226070404053,2.452754497528076,0.048702437430620193,0.07864443957805634,0.05993792042136192,0.00587500398978591
1266,stoch_iso,train,u_coarse,40,554,4,1.8985782861709595,3.242201089859009,2.8488452434539795,0.046733543276786804,0.08133828639984131,0.07037194073200226,0.007925702258944511
1267,stoch_iso,train,u_coarse,40,554,27,1.7826350927352905,3.0396833419799805,2.7133982181549072,0.043185021728277206,0.07229269295930862,0.06467654556035995,0.007189969997853041
1268,stoch_iso,train,u_coarse,40,554,1,1.8488104343414307,4.027172565460205,2.5456595420837402,0.04870522767305374,0.1369202882051468,0.0638820081949234,0.00632849894464016
1269,stoch_iso,train,u_coarse,40,554,29,2.049776792526245,3.245767593383789,2.66036057472229,0.04963624104857445,0.07857713848352432,0.06491710245609283,0.006911638658493757
1270,stoch_iso,train,u_coarse,40,33,33,3.4515092372894287,4.753610134124756,3.4149699211120605,0.0827983170747757,0.10738509893417358,0.08706734329462051,0.011388691142201424
1271,stoch_iso,train,u_coarse,40,33,6,3.0656707286834717,4.15563440322876,4.15563440322876,0.07449305802583694,0.09874247014522552,0.09406738728284836,0.01686454936861992
1272,stoch_iso,train,u_coarse,40,33,27,3.840639591217041,5.249486923217773,3.1711275577545166,0.09213017672300339,0.11858706176280975,0.07818527519702911,0.009820360690355301
1273,stoch_iso,train,u_coarse,40,33,16,3.760876417160034,5.697912693023682,4.949839115142822,0.09024601429700851,0.13309581577777863,0.11407127231359482,0.023926667869091034
1274,stoch_iso,train,u_coarse,40,33,36,3.2507011890411377,4.269694805145264,2.981875419616699,0.07815007120370865,0.09645334631204605,0.07237470149993896,0.00868318509310484
1275,stoch_iso,train,u_coarse,40,33,37,3.178426504135132,4.0852203369140625,2.9225077629089355,0.0764828696846962,0.09296325594186783,0.07001284509897232,0.008340870961546898
1276,stoch_iso,train,u_coarse,40,33,23,3.9335579872131348,5.212104797363281,3.5381596088409424,0.09435589611530304,0.11798176169395447,0.08961467444896698,0.012225169688463211
1277,stoch_iso,train,u_coarse,40,33,23,3.9335579872131348,5.212104797363281,3.5381596088409424,0.09435589611530304,0.11798176169395447,0.08961467444896698,0.012225169688463211
1278,stoch_iso,train,u_coarse,40,33,29,3.8060364723205566,5.059499263763428,3.058195114135742,0.0912366434931755,0.11674530059099197,0.07696442306041718,0.009133356623351574
1279,stoch_iso,train,u_coarse,40,33,23,3.9335579872131348,5.212104797363281,3.5381596088409424,0.09435589611530304,0.11798176169395447,0.08961467444896698,0.012225169688463211
