,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
818,64,24.190263748168945,4.275498390197754,0.009395872242748737,455.0400695800781,1.0021381378173828,5.339572429656982,stoch_iso,extrap,u_fine,160,8,706
819,96,25.195573806762695,2.6961288452148438,0.004149955231696367,649.6766357421875,1.0018590688705444,5.89570426940918,stoch_iso,extrap,u_fine,160,8,706
820,128,26.200881958007812,4.114262580871582,0.02043558657169342,201.32833862304688,1.0014129877090454,4.4531097412109375,stoch_iso,extrap,u_fine,160,8,706
821,160,27.206192016601562,5.81790018081665,0.019516846165060997,298.0963134765625,1.000525951385498,5.639419078826904,stoch_iso,extrap,u_fine,160,8,706
822,0,25.85530662536621,3.5371923446655273,0.021852312609553337,161.86810302734375,1.002672791481018,0.00017145132005680352,stoch_iso,extrap,u_fine,160,8,823
823,32,26.86061668395996,5.411898612976074,0.012416849844157696,435.8511657714844,1.0002789497375488,3.0953991413116455,stoch_iso,extrap,u_fine,160,8,823
824,64,27.86592674255371,3.663388729095459,0.025185268372297287,145.4575958251953,0.9995999932289124,5.555638313293457,stoch_iso,extrap,u_fine,160,8,823
825,96,28.87123680114746,4.298654079437256,0.003281820099800825,1309.83837890625,0.997881293296814,8.594390869140625,stoch_iso,extrap,u_fine,160,8,823
826,128,29.87654685974121,4.235968589782715,0.012986404821276665,326.1848449707031,1.0014537572860718,5.8125386238098145,stoch_iso,extrap,u_fine,160,8,823
827,160,30.881855010986328,4.829132080078125,0.006461488548666239,747.3714599609375,1.000985860824585,4.810066223144531,stoch_iso,extrap,u_fine,160,8,823
828,0,15.896458625793457,4.703980445861816,0.0009640776552259922,4879.2548828125,0.9975437521934509,0.00025291365454904735,stoch_iso,extrap,u_fine,160,8,506
829,32,16.90176773071289,3.5194199085235596,0.011514204554259777,305.6589660644531,0.99901282787323,5.217275619506836,stoch_iso,extrap,u_fine,160,8,506
830,64,17.90707778930664,4.034833908081055,0.0069387829862535,581.4901123046875,1.0002576112747192,5.169384002685547,stoch_iso,extrap,u_fine,160,8,506
831,96,18.91238784790039,2.7698299884796143,0.00152108003385365,1820.962646484375,1.00155508518219,5.642350196838379,stoch_iso,extrap,u_fine,160,8,506
832,128,19.91769790649414,3.779965877532959,0.0036384412087500095,1038.8970947265625,1.0018043518066406,4.255788803100586,stoch_iso,extrap,u_fine,160,8,506
833,160,20.92300796508789,5.67006778717041,0.003937430679798126,1440.0426025390625,1.00076425075531,5.475855827331543,stoch_iso,extrap,u_fine,160,8,506
834,0,20.6402645111084,4.651928424835205,0.021924501284956932,212.179443359375,1.0009175539016724,0.00024922797456383705,stoch_iso,extrap,u_fine,160,8,657
835,32,21.645572662353516,4.422708988189697,0.008545207791030407,517.5659790039062,1.0012180805206299,4.851721286773682,stoch_iso,extrap,u_fine,160,8,657
836,64,22.650882720947266,4.995576858520508,0.0034393584355711937,1452.4735107421875,0.997896134853363,8.307174682617188,stoch_iso,extrap,u_fine,160,8,657
837,96,23.656192779541016,4.156693935394287,0.04079278185963631,101.89778137207031,1.0013823509216309,5.630723476409912,stoch_iso,extrap,u_fine,160,8,657
838,128,24.661502838134766,5.30110502243042,0.005669384263455868,935.0407104492188,1.0017056465148926,4.763370513916016,stoch_iso,extrap,u_fine,160,8,657
839,160,25.666812896728516,5.063774108886719,0.007120918016880751,711.112548828125,1.0016634464263916,4.182741641998291,stoch_iso,extrap,u_fine,160,8,657
840,0,24.63008689880371,5.098133087158203,0.010285472497344017,495.6634826660156,1.001524567604065,0.00018880036077462137,stoch_iso,extrap,u_fine,160,15,784
841,32,25.63539695739746,3.3600974082946777,0.003497457830235362,960.7256469726562,1.0000081062316895,1.6469285488128662,stoch_iso,extrap,u_fine,160,15,784
842,64,26.640705108642578,6.744760036468506,0.0253237746655941,266.3410339355469,1.0004017353057861,2.0284109115600586,stoch_iso,extrap,u_fine,160,15,784
843,96,27.646015167236328,4.960068225860596,0.015742100775241852,315.0830078125,1.0004184246063232,1.2818361520767212,stoch_iso,extrap,u_fine,160,15,784
844,128,28.651325225830078,6.536101818084717,0.008357982151210308,782.0191040039062,0.9994699358940125,1.4872798919677734,stoch_iso,extrap,u_fine,160,15,784
845,160,29.656635284423828,4.578949928283691,0.02485755644738674,184.2075653076172,0.9996614456176758,1.9767913818359375,stoch_iso,extrap,u_fine,160,15,784
846,0,23.81327247619629,5.016530990600586,0.01462770625948906,342.94720458984375,0.9967170357704163,0.0003181529464200139,stoch_iso,extrap,u_fine,160,15,758
847,32,24.81858253479004,3.8646442890167236,0.002716361079365015,1422.728515625,1.0003665685653687,1.863268494606018,stoch_iso,extrap,u_fine,160,15,758
848,64,25.823890686035156,3.9447622299194336,0.0060671004466712475,650.1890258789062,0.9987815618515015,2.183692693710327,stoch_iso,extrap,u_fine,160,15,758
849,96,26.829200744628906,5.439272880554199,0.004993979819118977,1089.166015625,1.000908613204956,2.175935983657837,stoch_iso,extrap,u_fine,160,15,758
850,128,27.834510803222656,3.893156051635742,0.00441049225628376,882.7033081054688,1.000362515449524,1.7810136079788208,stoch_iso,extrap,u_fine,160,15,758
851,160,28.839820861816406,5.135041236877441,0.016297858208417892,315.0746154785156,1.0013132095336914,2.44041109085083,stoch_iso,extrap,u_fine,160,15,758
852,0,20.074777603149414,7.607327461242676,0.007139797322452068,1065.4822998046875,1.001859188079834,0.00023881479864940047,stoch_iso,extrap,u_fine,160,15,639
853,32,21.08008575439453,5.168003559112549,0.011717968620359898,441.0323791503906,0.9992648363113403,1.7208189964294434,stoch_iso,extrap,u_fine,160,15,639
854,64,22.08539581298828,5.725032806396484,0.025472767651081085,224.75111389160156,0.9998308420181274,1.926722764968872,stoch_iso,extrap,u_fine,160,15,639
855,96,23.09070587158203,4.680235862731934,0.024038342759013176,194.6987762451172,0.9996388554573059,1.7634544372558594,stoch_iso,extrap,u_fine,160,15,639
856,128,24.09601593017578,4.448700428009033,0.005780811421573162,769.5632934570312,1.0014609098434448,2.614203929901123,stoch_iso,extrap,u_fine,160,15,639
857,160,25.10132598876953,3.81791090965271,0.013255566358566284,288.0232238769531,1.0015782117843628,2.5726218223571777,stoch_iso,extrap,u_fine,160,15,639
858,0,21.04867172241211,5.151557922363281,0.002165978541597724,2378.3974609375,1.0018190145492554,0.0003072514955420047,stoch_iso,extrap,u_fine,160,15,670
859,32,22.053979873657227,5.277649879455566,0.006230693776160479,847.0404663085938,1.0009316205978394,1.3945095539093018,stoch_iso,extrap,u_fine,160,15,670
860,64,23.059289932250977,4.054150104522705,0.002123498125001788,1909.1846923828125,1.0000827312469482,1.3715463876724243,stoch_iso,extrap,u_fine,160,15,670
861,96,24.064599990844727,5.799688339233398,0.020871639251708984,277.8741149902344,0.9996692538261414,2.530785083770752,stoch_iso,extrap,u_fine,160,15,670
862,128,25.069910049438477,3.522259473800659,0.017748165875673294,198.45765686035156,1.0000661611557007,2.8034310340881348,stoch_iso,extrap,u_fine,160,15,670
863,160,26.075218200683594,3.848785161972046,0.004805196076631546,800.9631958007812,1.0009742975234985,2.2333950996398926,stoch_iso,extrap,u_fine,160,15,670
864,0,20.200441360473633,5.653384685516357,0.010954600758850574,516.073974609375,1.0014699697494507,0.0002640978491399437,stoch_iso,extrap,u_fine,160,15,643
865,32,21.20574951171875,6.212861061096191,0.031419120728969574,197.7414093017578,1.0007399320602417,1.8246873617172241,stoch_iso,extrap,u_fine,160,15,643
866,64,22.2110595703125,7.621295928955078,0.006304945796728134,1208.780517578125,1.0007554292678833,1.9083757400512695,stoch_iso,extrap,u_fine,160,15,643
867,96,23.21636962890625,4.916234493255615,0.03204498067498207,153.4166717529297,0.999354362487793,1.9632900953292847,stoch_iso,extrap,u_fine,160,15,643
868,128,24.2216796875,3.5133941173553467,0.022550541907548904,155.80087280273438,1.0007420778274536,2.926332712173462,stoch_iso,extrap,u_fine,160,15,643
869,160,25.22698974609375,3.8036632537841797,0.0020188274793326855,1884.09521484375,1.0001108646392822,2.6172142028808594,stoch_iso,extrap,u_fine,160,15,643
870,0,21.362829208374023,4.614350318908691,0.0005734621081501245,8046.47802734375,1.0012649297714233,0.00023188152408692986,stoch_iso,extrap,u_fine,160,15,680
871,32,22.368139266967773,6.064195156097412,0.021990342065691948,275.76629638671875,0.998360812664032,1.4267455339431763,stoch_iso,extrap,u_fine,160,15,680
872,64,23.373449325561523,4.465083599090576,0.008682893589138985,514.2391357421875,0.9995554685592651,2.3200900554656982,stoch_iso,extrap,u_fine,160,15,680
873,96,24.378759384155273,3.6864709854125977,0.007634430658072233,482.8743896484375,1.001075029373169,3.4720420837402344,stoch_iso,extrap,u_fine,160,15,680
874,128,25.384069442749023,5.390844821929932,0.005351348780095577,1007.3805541992188,1.0014429092407227,3.7181122303009033,stoch_iso,extrap,u_fine,160,15,680
875,160,26.38937759399414,4.532144069671631,0.006611438002437353,685.50048828125,0.9998185038566589,2.939410448074341,stoch_iso,extrap,u_fine,160,15,680
876,0,18.189821243286133,3.828202486038208,0.02154376171529293,177.69424438476562,0.999928891658783,0.00025063130306079984,stoch_iso,extrap,u_fine,160,15,579
877,32,19.195131301879883,4.217001914978027,0.00045144566684029996,9341.1064453125,0.9997548460960388,1.8286817073822021,stoch_iso,extrap,u_fine,160,15,579
878,64,20.200441360473633,5.3933186531066895,0.0019079911289736629,2826.699951171875,1.0005463361740112,1.9973665475845337,stoch_iso,extrap,u_fine,160,15,579
879,96,21.20574951171875,6.450433254241943,0.0058093382976949215,1110.35595703125,1.00028657913208,1.1524409055709839,stoch_iso,extrap,u_fine,160,15,579
880,128,22.2110595703125,6.942692279815674,0.011244429275393486,617.4339599609375,1.0000711679458618,1.393414855003357,stoch_iso,extrap,u_fine,160,15,579
881,160,23.21636962890625,4.615399360656738,0.021100470796227455,218.7344207763672,1.0006728172302246,1.6098248958587646,stoch_iso,extrap,u_fine,160,15,579
882,0,24.127431869506836,3.617194414138794,0.004508158657699823,802.3662719726562,1.0017229318618774,0.00028099221526645124,stoch_iso,extrap,u_fine,160,15,768
883,32,25.132741928100586,5.383368492126465,0.014297470450401306,376.52593994140625,1.0001633167266846,1.698673963546753,stoch_iso,extrap,u_fine,160,15,768
884,64,26.138050079345703,2.978052854537964,0.0055094556882977486,540.5348510742188,1.0016193389892578,2.1561498641967773,stoch_iso,extrap,u_fine,160,15,768
885,96,27.143360137939453,4.439612865447998,0.0049409265629947186,898.5385131835938,1.0014411211013794,1.4048206806182861,stoch_iso,extrap,u_fine,160,15,768
886,128,28.148670196533203,2.8478047847747803,0.0046432954259216785,613.3154296875,1.0015316009521484,1.5810673236846924,stoch_iso,extrap,u_fine,160,15,768
887,160,29.153980255126953,6.738386631011963,0.006359513383358717,1059.5758056640625,1.000820279121399,2.1353414058685303,stoch_iso,extrap,u_fine,160,15,768
888,0,16.55619239807129,4.206180572509766,0.0008337105391547084,5045.1328125,1.0013675689697266,0.00019958453776780516,stoch_iso,extrap,u_fine,160,15,527
889,32,17.56150245666504,5.67270040512085,0.010103287175297737,561.4707641601562,1.0015926361083984,2.059572458267212,stoch_iso,extrap,u_fine,160,15,527
890,64,18.56681251525879,3.96658992767334,0.0009219810599461198,4302.24658203125,1.0011197328567505,2.347093105316162,stoch_iso,extrap,u_fine,160,15,527
891,96,19.57212257385254,4.753209590911865,0.014380176551640034,330.5390319824219,1.0011210441589355,2.0916965007781982,stoch_iso,extrap,u_fine,160,15,527
892,128,20.57743263244629,6.817302703857422,0.0010114869801327586,6739.8818359375,0.9999402761459351,2.1687045097351074,stoch_iso,extrap,u_fine,160,15,527
893,160,21.582740783691406,3.9015886783599854,0.006509852129966021,599.3359985351562,1.0011775493621826,1.8606032133102417,stoch_iso,extrap,u_fine,160,15,527
894,0,20.137609481811523,6.6812849044799805,0.012736974284052849,524.5582275390625,1.0015088319778442,0.00023321669141296297,stoch_iso,extrap,u_fine,160,15,641
895,32,21.14291763305664,5.187824726104736,0.031514011323451996,164.61962890625,1.001409649848938,1.7637766599655151,stoch_iso,extrap,u_fine,160,15,641
896,64,22.14822769165039,6.378931522369385,0.009339445270597935,683.0097045898438,1.0006622076034546,1.8852335214614868,stoch_iso,extrap,u_fine,160,15,641
897,96,23.15353775024414,4.872591972351074,0.016231657937169075,300.1906433105469,1.0013902187347412,1.8646519184112549,stoch_iso,extrap,u_fine,160,15,641
898,128,24.15884780883789,3.75018310546875,0.01303818542510271,287.6307678222656,0.9992888569831848,2.7713687419891357,stoch_iso,extrap,u_fine,160,15,641
899,160,25.16415786743164,4.186683654785156,0.0026330866385251284,1590.02880859375,0.9999845623970032,2.602874994277954,stoch_iso,extrap,u_fine,160,15,641
900,0,18.723892211914062,4.576335430145264,0.006383137311786413,716.94140625,1.000779628753662,0.0002270066033815965,stoch_iso,extrap,u_fine,160,3,596
901,32,19.729202270507812,5.142622470855713,0.00435250299051404,1181.5322265625,1.0007739067077637,3.385608434677124,stoch_iso,extrap,u_fine,160,3,596
902,64,20.734512329101562,4.805762767791748,0.006028980482369661,797.1103515625,0.9986124634742737,2.676076650619507,stoch_iso,extrap,u_fine,160,3,596
903,96,21.73982048034668,2.3574960231781006,0.002100858837366104,1122.158203125,0.9994762539863586,2.472722291946411,stoch_iso,extrap,u_fine,160,3,596
904,128,22.74513053894043,5.053881645202637,0.003981397487223148,1269.373779296875,0.9991475939750671,4.0498948097229,stoch_iso,extrap,u_fine,160,3,596
905,160,23.75044059753418,5.393278121948242,0.023258203640580177,231.8871307373047,0.9989549517631531,7.9791259765625,stoch_iso,extrap,u_fine,160,3,596
906,0,23.56194496154785,6.956529140472412,0.0242832712829113,286.47412109375,1.0017386674880981,0.000208079771255143,stoch_iso,extrap,u_fine,160,3,750
907,32,24.5672550201416,4.765395164489746,0.008590862154960632,554.7051391601562,1.0003505945205688,6.554723262786865,stoch_iso,extrap,u_fine,160,3,750
908,64,25.57256507873535,5.710015773773193,0.011646010912954807,490.2980041503906,1.0009466409683228,5.076832294464111,stoch_iso,extrap,u_fine,160,3,750
909,96,26.57787322998047,3.4714667797088623,0.01841636374592781,188.49903869628906,1.0015347003936768,5.650737285614014,stoch_iso,extrap,u_fine,160,3,750
910,128,27.58318328857422,4.495550155639648,0.006440863478928804,697.9732055664062,0.9989175200462341,3.5705935955047607,stoch_iso,extrap,u_fine,160,3,750
911,160,28.58849334716797,4.601648807525635,0.02136332169175148,215.39950561523438,0.999867856502533,4.110082149505615,stoch_iso,extrap,u_fine,160,3,750
912,0,23.719024658203125,5.074588298797607,0.04126399755477905,122.97859191894531,0.9998023509979248,0.00036176570574752986,stoch_iso,extrap,u_fine,160,3,755
913,32,24.724334716796875,4.59169864654541,0.018382340669631958,249.78857421875,1.0005799531936646,5.2650227546691895,stoch_iso,extrap,u_fine,160,3,755
914,64,25.729644775390625,4.5021748542785645,0.021625488996505737,208.1883544921875,1.0006109476089478,5.848117351531982,stoch_iso,extrap,u_fine,160,3,755
915,96,26.734952926635742,4.858358383178711,0.006453069858253002,752.8755493164062,1.0053973197937012,5.888927936553955,stoch_iso,extrap,u_fine,160,3,755
916,128,27.740262985229492,4.08574914932251,0.01147497445344925,356.057373046875,1.0016415119171143,4.180211544036865,stoch_iso,extrap,u_fine,160,3,755
917,160,28.745573043823242,3.4254682064056396,0.005565471015870571,615.4857788085938,1.0022364854812622,5.088669776916504,stoch_iso,extrap,u_fine,160,3,755
918,0,23.310617446899414,5.704946517944336,0.012266257777810097,465.0926513671875,1.0001167058944702,0.00023204203171189874,stoch_iso,extrap,u_fine,160,3,742
919,32,24.315927505493164,5.135280609130859,0.0005167938652448356,9936.806640625,1.00132417678833,7.595122337341309,stoch_iso,extrap,u_fine,160,3,742
920,64,25.321237564086914,5.429941654205322,0.004296853207051754,1263.701904296875,1.0000214576721191,4.242931365966797,stoch_iso,extrap,u_fine,160,3,742
921,96,26.32654571533203,3.2228171825408936,0.00839650072157383,383.82861328125,1.0002241134643555,5.273755073547363,stoch_iso,extrap,u_fine,160,3,742
922,128,27.33185577392578,4.248292922973633,0.001056220382452011,4022.165283203125,0.9974626302719116,3.1963818073272705,stoch_iso,extrap,u_fine,160,3,742
923,160,28.33716583251953,2.6277573108673096,0.01086794026196003,241.78982543945312,1.000109076499939,3.2303154468536377,stoch_iso,extrap,u_fine,160,3,742
924,0,25.603981018066406,4.395112991333008,0.01185582485049963,370.71337890625,1.001348853111267,0.0002517930406611413,stoch_iso,extrap,u_fine,160,3,815
925,32,26.609289169311523,6.0421462059021,0.0068477364256978035,882.356689453125,0.9974813461303711,2.317819595336914,stoch_iso,extrap,u_fine,160,3,815
926,64,27.614599227905273,3.497091054916382,0.0002925030130427331,11955.744140625,1.002274751663208,3.1943156719207764,stoch_iso,extrap,u_fine,160,3,815
927,96,28.619909286499023,4.796953201293945,0.01307920552790165,366.7618103027344,0.9991475343704224,3.3093714714050293,stoch_iso,extrap,u_fine,160,3,815
