,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1740,stoch_iso,extrap,u_fine,80,143,541,7.904706001281738,15.00832462310791,15.00832462310791,0.15198615193367004,0.2408764660358429,0.2408764660358429,0.21997053921222687
1741,stoch_iso,extrap,u_fine,80,143,722,5.741326808929443,11.965081214904785,11.965081214904785,0.12595534324645996,0.2124531865119934,0.2124531865119934,0.13980776071548462
1742,stoch_iso,extrap,u_fine,80,143,915,5.178103923797607,10.292576789855957,10.292576789855957,0.12024533748626709,0.19300025701522827,0.19300025701522827,0.10345423966646194
1743,stoch_iso,extrap,u_fine,80,143,596,9.216943740844727,12.598067283630371,6.90707540512085,0.17029760777950287,0.20515500009059906,0.16794617474079132,0.04658954218029976
1744,stoch_iso,extrap,u_fine,80,143,613,6.811593055725098,9.122020721435547,6.539198398590088,0.13990791141986847,0.1846683919429779,0.1846683919429779,0.04175890237092972
1745,stoch_iso,extrap,u_fine,80,143,827,5.694457530975342,8.029435157775879,7.371840000152588,0.13910064101219177,0.2360246330499649,0.22367055714130402,0.05307034030556679
1746,stoch_iso,extrap,u_fine,80,143,580,9.711868286132812,13.419219017028809,9.335758209228516,0.17216446995735168,0.21577121317386627,0.20130237936973572,0.08511365950107574
1747,stoch_iso,extrap,u_fine,80,143,572,9.674737930297852,13.940244674682617,9.948328018188477,0.16972462832927704,0.2238738089799881,0.2001924067735672,0.0966496467590332
1748,stoch_iso,extrap,u_fine,80,143,591,9.2352294921875,12.716103553771973,6.893638610839844,0.1677507609128952,0.20549815893173218,0.1611146181821823,0.04640844836831093
1749,stoch_iso,extrap,u_fine,80,143,743,8.394033432006836,15.61436653137207,15.61436653137207,0.15947291254997253,0.25015097856521606,0.25015097856521606,0.23809419572353363
1750,stoch_iso,extrap,u_fine,80,177,712,3.802696943283081,4.385215759277344,3.6971898078918457,0.0908285453915596,0.109722800552845,0.099803626537323,0.013348840177059174
1751,stoch_iso,extrap,u_fine,80,177,726,2.6953494548797607,3.3103513717651367,2.9767799377441406,0.06808538734912872,0.08389613777399063,0.08389613777399063,0.008653534576296806
1752,stoch_iso,extrap,u_fine,80,177,512,3.8547375202178955,4.505319595336914,3.4692165851593018,0.0920456200838089,0.11347421258687973,0.09364961832761765,0.011753383092582226
1753,stoch_iso,extrap,u_fine,80,177,783,2.950363874435425,3.6224000453948975,3.5584497451782227,0.07572492957115173,0.09349393844604492,0.0796613022685051,0.012365786358714104
1754,stoch_iso,extrap,u_fine,80,177,632,3.6270530223846436,5.173828125,5.173828125,0.07747679203748703,0.10279543697834015,0.10279543697834015,0.026141110807657242
1755,stoch_iso,extrap,u_fine,80,177,820,3.7114624977111816,5.171027183532715,5.171027183532715,0.08238004893064499,0.10438064485788345,0.10438064485788345,0.026112813502550125
1756,stoch_iso,extrap,u_fine,80,177,850,4.746965408325195,6.252090930938721,6.252090930938721,0.09744473546743393,0.12649881839752197,0.12649881839752197,0.03817249834537506
1757,stoch_iso,extrap,u_fine,80,177,547,2.6839752197265625,3.2614924907684326,2.704700231552124,0.0716497078537941,0.08958254754543304,0.07140965759754181,0.007143949158489704
1758,stoch_iso,extrap,u_fine,80,177,624,3.4708640575408936,4.835734844207764,4.835734844207764,0.07629286497831345,0.09735385328531265,0.09735385328531265,0.022836260497570038
1759,stoch_iso,extrap,u_fine,80,177,763,2.618048906326294,3.46010422706604,3.353619337081909,0.06945716589689255,0.08533017337322235,0.08053260296583176,0.010983167216181755
1760,stoch_iso,extrap,u_fine,80,14,574,2.2807369232177734,2.895750045776367,2.895750045776367,0.059012915939092636,0.07284370809793472,0.07105347514152527,0.008188835345208645
1761,stoch_iso,extrap,u_fine,80,14,674,3.242755889892578,3.886888265609741,3.323436737060547,0.07035328447818756,0.08313611149787903,0.07963351160287857,0.010786359198391438
1762,stoch_iso,extrap,u_fine,80,14,648,3.6235249042510986,4.677124977111816,4.6426310539245605,0.08008360117673874,0.09656129777431488,0.09602322429418564,0.021048851311206818
1763,stoch_iso,extrap,u_fine,80,14,758,2.3909785747528076,3.0507237911224365,3.0322821140289307,0.0617971196770668,0.07641474157571793,0.07552023977041245,0.008979232981801033
1764,stoch_iso,extrap,u_fine,80,14,813,3.305495023727417,5.362534046173096,5.358887195587158,0.07873532921075821,0.11726547032594681,0.11688768118619919,0.028044600039720535
1765,stoch_iso,extrap,u_fine,80,14,792,2.6181161403656006,3.8365159034729004,3.8365159034729004,0.06647733598947525,0.0898577868938446,0.0898577868938446,0.014373881742358208
1766,stoch_iso,extrap,u_fine,80,14,634,3.55180025100708,4.88726806640625,4.880538463592529,0.08082723617553711,0.10345134139060974,0.10302096605300903,0.023261383175849915
1767,stoch_iso,extrap,u_fine,80,14,746,2.4332022666931152,2.940727472305298,2.492919445037842,0.0624438039958477,0.08051686733961105,0.06508175283670425,0.006068991031497717
1768,stoch_iso,extrap,u_fine,80,14,837,4.055713653564453,5.367889881134033,5.301429748535156,0.09173865616321564,0.11362238228321075,0.11097729206085205,0.0274464413523674
1769,stoch_iso,extrap,u_fine,80,14,808,3.138528823852539,5.42049503326416,5.42049503326416,0.07578599452972412,0.11924366652965546,0.11924366652965546,0.02869313210248947
1770,stoch_iso,extrap,u_fine,80,186,831,6.169966220855713,8.429252624511719,8.202652931213379,0.11709731817245483,0.14986707270145416,0.13603800535202026,0.06570655107498169
1771,stoch_iso,extrap,u_fine,80,186,719,5.064265727996826,7.790174961090088,7.790174961090088,0.1277029663324356,0.22918125987052917,0.22918125987052917,0.05926448106765747
1772,stoch_iso,extrap,u_fine,80,186,745,3.260011672973633,5.210717678070068,5.210717678070068,0.09119576960802078,0.14603811502456665,0.14603811502456665,0.026515211910009384
1773,stoch_iso,extrap,u_fine,80,186,695,4.975686073303223,6.605024337768555,5.882684707641602,0.10330339521169662,0.15873639285564423,0.15873639285564423,0.03379490226507187
1774,stoch_iso,extrap,u_fine,80,186,758,2.4837732315063477,4.622095584869385,4.622095584869385,0.06972379982471466,0.11868258565664291,0.11715290695428848,0.02086305245757103
1775,stoch_iso,extrap,u_fine,80,186,621,5.290385723114014,8.049731254577637,8.049731254577637,0.1057274118065834,0.1361454725265503,0.13501502573490143,0.06327946484088898
1776,stoch_iso,extrap,u_fine,80,186,694,4.999366760253906,6.711452960968018,5.766273498535156,0.10299020260572433,0.1550273299217224,0.1550273299217224,0.03247061371803284
1777,stoch_iso,extrap,u_fine,80,186,597,3.5632827281951904,7.162055492401123,7.162055492401123,0.08319755643606186,0.13173557817935944,0.13173557817935944,0.05009280890226364
1778,stoch_iso,extrap,u_fine,80,186,712,5.261735916137695,7.820404529571533,7.820404529571533,0.127391055226326,0.22512798011302948,0.22512798011302948,0.0597253181040287
1779,stoch_iso,extrap,u_fine,80,186,793,3.4174575805664062,6.746240139007568,6.746240139007568,0.08211952447891235,0.12759174406528473,0.12759174406528473,0.04444507509469986
1780,stoch_iso,extrap,u_fine,80,106,830,10.095080375671387,12.900001525878906,8.69810962677002,0.18445001542568207,0.24574486911296844,0.24574486911296844,0.07388389110565186
1781,stoch_iso,extrap,u_fine,80,106,793,18.500593185424805,24.2315673828125,17.31248664855957,0.27771973609924316,0.33909380435943604,0.29446232318878174,0.2926974594593048
1782,stoch_iso,extrap,u_fine,80,106,574,15.702570915222168,24.315940856933594,22.938861846923828,0.24472665786743164,0.33897268772125244,0.3328942358493805,0.5138587355613708
1783,stoch_iso,extrap,u_fine,80,106,583,17.356002807617188,24.261655807495117,20.293119430541992,0.26361018419265747,0.3362172245979309,0.3115690350532532,0.40215885639190674
1784,stoch_iso,extrap,u_fine,80,106,658,8.298455238342285,10.161815643310547,10.161815643310547,0.20642757415771484,0.30213433504104614,0.30213433504104614,0.10084228962659836
1785,stoch_iso,extrap,u_fine,80,106,909,7.751875400543213,13.419360160827637,13.419360160827637,0.21200554072856903,0.31604060530662537,0.29801878333091736,0.17585863173007965
1786,stoch_iso,extrap,u_fine,80,106,512,7.559657573699951,13.017154693603516,13.017154693603516,0.20370212197303772,0.29494747519493103,0.2777193486690521,0.16547492146492004
1787,stoch_iso,extrap,u_fine,80,106,782,17.443334579467773,24.607675552368164,21.080102920532227,0.2654751241207123,0.3424355685710907,0.3212168514728546,0.4339557886123657
1788,stoch_iso,extrap,u_fine,80,106,624,11.928584098815918,15.633500099182129,8.68249797821045,0.2035762369632721,0.23448406159877777,0.23448406159877777,0.07361891865730286
1789,stoch_iso,extrap,u_fine,80,106,724,8.862330436706543,17.487199783325195,17.487199783325195,0.21840059757232666,0.3165769875049591,0.3165769875049591,0.29863494634628296
1790,stoch_iso,extrap,u_fine,80,71,537,4.295867443084717,6.24284553527832,4.5376129150390625,0.10224395245313644,0.161332368850708,0.13317647576332092,0.02010735310614109
1791,stoch_iso,extrap,u_fine,80,71,854,6.762486934661865,11.693395614624023,11.29902458190918,0.12811213731765747,0.18751896917819977,0.18230177462100983,0.12467574328184128
1792,stoch_iso,extrap,u_fine,80,71,867,7.2257585525512695,11.348234176635742,8.645918846130371,0.12915191054344177,0.1819838583469391,0.14960484206676483,0.07299990952014923
1793,stoch_iso,extrap,u_fine,80,71,705,6.195319175720215,8.426554679870605,5.067733287811279,0.11191344261169434,0.13539819419384003,0.12008535116910934,0.02508000284433365
1794,stoch_iso,extrap,u_fine,80,71,828,3.7899880409240723,8.587111473083496,8.587111473083496,0.08484598249197006,0.15412908792495728,0.15412908792495728,0.07201023399829865
1795,stoch_iso,extrap,u_fine,80,71,700,6.441749095916748,9.143728256225586,5.038643836975098,0.1141374483704567,0.14671874046325684,0.11247675120830536,0.024792898446321487
1796,stoch_iso,extrap,u_fine,80,71,806,3.6188900470733643,6.612578868865967,6.612578868865967,0.09563493728637695,0.14665213227272034,0.14665213227272034,0.0427013635635376
1797,stoch_iso,extrap,u_fine,80,71,609,3.805328369140625,7.203301906585693,7.203301906585693,0.0988522619009018,0.15511980652809143,0.15511980652809143,0.050671450793743134
1798,stoch_iso,extrap,u_fine,80,71,634,4.4188761711120605,9.892204284667969,9.892204284667969,0.09458574652671814,0.16918505728244781,0.16918505728244781,0.09556221216917038
1799,stoch_iso,extrap,u_fine,80,71,566,2.9245212078094482,4.214227676391602,4.181502819061279,0.07969056814908981,0.11792843788862228,0.11590373516082764,0.01707516238093376
1800,stoch_iso,extrap,u_fine,80,134,691,6.358853340148926,9.55002498626709,9.55002498626709,0.15576274693012238,0.28466007113456726,0.28466007113456726,0.08906540274620056
1801,stoch_iso,extrap,u_fine,80,134,799,10.345540046691895,19.494712829589844,19.494712829589844,0.20006196200847626,0.287393182516098,0.287393182516098,0.37113651633262634
1802,stoch_iso,extrap,u_fine,80,134,829,17.92644691467285,25.54840087890625,18.2764892578125,0.2929175794124603,0.3743738830089569,0.2986852526664734,0.32620126008987427
1803,stoch_iso,extrap,u_fine,80,134,855,21.001028060913086,27.912813186645508,22.02023696899414,0.34510350227355957,0.48968416452407837,0.48968416452407837,0.4735262393951416
1804,stoch_iso,extrap,u_fine,80,134,581,8.487776756286621,15.6431303024292,15.6431303024292,0.19657765328884125,0.26629412174224854,0.2637360692024231,0.23897220194339752
1805,stoch_iso,extrap,u_fine,80,134,785,9.067341804504395,17.104389190673828,17.104389190673828,0.20200014114379883,0.276906818151474,0.276906818151474,0.28570324182510376
1806,stoch_iso,extrap,u_fine,80,134,614,13.122085571289062,21.317811965942383,18.54430389404297,0.22645659744739532,0.312331885099411,0.2789584696292877,0.33583125472068787
1807,stoch_iso,extrap,u_fine,80,134,655,20.64325523376465,27.666183471679688,21.505809783935547,0.3389669954776764,0.4782443940639496,0.4782443940639496,0.45166003704071045
1808,stoch_iso,extrap,u_fine,80,134,656,19.889127731323242,26.84914207458496,20.33463478088379,0.3278253972530365,0.46033722162246704,0.46033722162246704,0.40380600094795227
1809,stoch_iso,extrap,u_fine,80,134,742,7.323922634124756,13.767168045043945,13.767168045043945,0.2101544886827469,0.3663482069969177,0.3663482069969177,0.18509268760681152
1810,stoch_iso,extrap,u_fine,80,114,748,4.068394660949707,4.951943874359131,4.01336669921875,0.0808752104640007,0.09778306633234024,0.0907955914735794,0.01572960428893566
1811,stoch_iso,extrap,u_fine,80,114,737,3.66748309135437,4.8349289894104,3.397226095199585,0.0720808282494545,0.08912963420152664,0.07253984361886978,0.011270647868514061
1812,stoch_iso,extrap,u_fine,80,114,528,3.7518246173858643,5.046933174133301,4.509011268615723,0.07390879839658737,0.09336509555578232,0.09336509555578232,0.019854670390486717
1813,stoch_iso,extrap,u_fine,80,114,894,2.037010908126831,3.642733335494995,3.642733335494995,0.04384924843907356,0.0703820139169693,0.06757410615682602,0.012958500534296036
1814,stoch_iso,extrap,u_fine,80,114,858,1.4343773126602173,2.3279149532318115,2.3279149532318115,0.037354569882154465,0.05282805860042572,0.05282805860042572,0.005292174406349659
1815,stoch_iso,extrap,u_fine,80,114,663,1.4607876539230347,2.623272657394409,2.623272657394409,0.03715192899107933,0.057558201253414154,0.057558201253414154,0.006720272358506918
1816,stoch_iso,extrap,u_fine,80,114,741,3.8025002479553223,4.934154510498047,3.4739320278167725,0.07484764605760574,0.09095881134271622,0.07540757209062576,0.011785355396568775
1817,stoch_iso,extrap,u_fine,80,114,570,2.80591082572937,4.130428791046143,4.091885566711426,0.061724770814180374,0.11133325845003128,0.11118488013744354,0.01635110192000866
1818,stoch_iso,extrap,u_fine,80,114,767,3.2770564556121826,5.041240215301514,5.041240215301514,0.07098555564880371,0.13430748879909515,0.13430748879909515,0.024818461388349533
1819,stoch_iso,extrap,u_fine,80,114,869,1.5382866859436035,3.364349126815796,3.364349126815796,0.03780817613005638,0.07104974240064621,0.07104974240064621,0.011053560301661491
1820,stoch_iso,extrap,u_fine,80,50,890,4.610358715057373,6.473856449127197,6.473856449127197,0.12067711353302002,0.189600870013237,0.189600870013237,0.04092853516340256
1821,stoch_iso,extrap,u_fine,80,50,876,4.594790935516357,7.051822662353516,6.656666278839111,0.111050084233284,0.1951746642589569,0.19500122964382172,0.04327265918254852
1822,stoch_iso,extrap,u_fine,80,50,524,3.3339645862579346,5.771029472351074,5.771029472351074,0.09208378940820694,0.14598536491394043,0.14598536491394043,0.03252419829368591
1823,stoch_iso,extrap,u_fine,80,50,521,3.3163681030273438,5.537439823150635,5.537439823150635,0.09186521917581558,0.14214195311069489,0.14214195311069489,0.029944568872451782
1824,stoch_iso,extrap,u_fine,80,50,810,8.918231964111328,13.139416694641113,10.811625480651855,0.1627514511346817,0.21849380433559418,0.1935729682445526,0.11415159702301025
1825,stoch_iso,extrap,u_fine,80,50,584,6.870462894439697,13.262495040893555,13.262495040893555,0.14054541289806366,0.22476769983768463,0.22476769983768463,0.17177125811576843
1826,stoch_iso,extrap,u_fine,80,50,580,6.507757663726807,12.791834831237793,12.791834831237793,0.1365564614534378,0.2212558090686798,0.2212558090686798,0.15979593992233276
1827,stoch_iso,extrap,u_fine,80,50,768,5.757242679595947,11.187143325805664,11.187143325805664,0.1307733654975891,0.20914673805236816,0.20914673805236816,0.12221892923116684
1828,stoch_iso,extrap,u_fine,80,50,526,3.345655918121338,5.866579055786133,5.866579055786133,0.0921519324183464,0.14690686762332916,0.14690686762332916,0.033610112965106964
1829,stoch_iso,extrap,u_fine,80,50,832,9.040695190429688,12.460216522216797,8.204801559448242,0.1632438451051712,0.2063719630241394,0.17679451406002045,0.06574098765850067
1830,stoch_iso,extrap,u_fine,80,64,576,4.677489757537842,6.701667785644531,6.701667785644531,0.1155276820063591,0.14551495015621185,0.13461771607398987,0.04385972023010254
1831,stoch_iso,extrap,u_fine,80,64,755,5.146403789520264,6.687099933624268,6.687099933624268,0.1381618082523346,0.17601674795150757,0.15822190046310425,0.04366924613714218
1832,stoch_iso,extrap,u_fine,80,64,765,5.0039496421813965,6.684699058532715,6.684699058532715,0.13028444349765778,0.15383876860141754,0.14510273933410645,0.043637894093990326
1833,stoch_iso,extrap,u_fine,80,64,581,4.913259029388428,7.554749965667725,7.554749965667725,0.1179543286561966,0.1506018340587616,0.1469130516052246,0.05573657155036926
1834,stoch_iso,extrap,u_fine,80,64,669,7.7307562828063965,8.613493919372559,7.566381454467773,0.15824344754219055,0.2050485908985138,0.2050485908985138,0.05590832978487015
1835,stoch_iso,extrap,u_fine,80,64,550,4.836979866027832,6.194754600524902,6.194754600524902,0.13128206133842468,0.16557927429676056,0.15312311053276062,0.037475571036338806
1836,stoch_iso,extrap,u_fine,80,64,912,4.653304576873779,5.439682960510254,5.439682960510254,0.12016987800598145,0.1480731964111328,0.14793109893798828,0.02889663353562355
