step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,16.179203033447266,1.4830601215362549,0.004214838147163391,351.866455078125,0.9994767904281616,0.0003815178060904145,stoch_iso,extrap,u_fine,320,6,170,515,5
64,18.189821243286133,4.053025722503662,0.011604675091803074,349.25799560546875,0.9990141987800598,5.523183822631836,stoch_iso,extrap,u_fine,320,6,170,515,5
128,20.200441360473633,2.766205072402954,0.007638878189027309,362.12188720703125,0.9999443292617798,7.445188045501709,stoch_iso,extrap,u_fine,320,6,170,515,5
192,22.2110595703125,2.854871988296509,0.0048169284127652645,592.6748046875,0.9992223381996155,4.272794246673584,stoch_iso,extrap,u_fine,320,6,170,515,5
256,24.2216796875,4.576559066772461,0.026583164930343628,172.16004943847656,1.0002676248550415,5.409358501434326,stoch_iso,extrap,u_fine,320,6,170,515,5
320,26.232297897338867,3.52074933052063,0.022488752380013466,156.55601501464844,0.9985970258712769,7.913170337677002,stoch_iso,extrap,u_fine,320,6,170,515,5
0,16.053539276123047,1.4612571001052856,0.004389681853353977,332.884521484375,0.9996489882469177,0.00037285214057192206,stoch_iso,extrap,u_fine,320,7,170,511,5
64,18.064157485961914,4.593008041381836,0.0029418247286230326,1561.278564453125,0.9989511370658875,5.206177234649658,stoch_iso,extrap,u_fine,320,7,170,511,5
128,20.074777603149414,3.323052167892456,0.010062824934720993,330.2305603027344,0.9997385144233704,7.419985771179199,stoch_iso,extrap,u_fine,320,7,170,511,5
192,22.08539581298828,2.1425998210906982,0.003824315033853054,560.2571411132812,0.9992414712905884,4.124948024749756,stoch_iso,extrap,u_fine,320,7,170,511,5
256,24.09601593017578,3.933246374130249,0.0072035472840070724,546.0151977539062,1.0003089904785156,5.2583723068237305,stoch_iso,extrap,u_fine,320,7,170,511,5
320,26.10663414001465,3.9211785793304443,0.02899632230401039,135.23020935058594,0.9992221593856812,7.955453395843506,stoch_iso,extrap,u_fine,320,7,170,511,5
0,19.50929069519043,2.3365683555603027,0.008107508532702923,288.1980895996094,0.9997161626815796,0.0003801041457336396,stoch_iso,extrap,u_fine,320,8,170,621,5
64,21.519908905029297,2.0637974739074707,0.003535868600010872,583.6748046875,0.9994553923606873,4.01890754699707,stoch_iso,extrap,u_fine,320,8,170,621,5
128,23.530529022216797,2.0989413261413574,0.001286384998820722,1631.65869140625,1.0008536577224731,3.8313403129577637,stoch_iso,extrap,u_fine,320,8,170,621,5
192,25.541149139404297,4.755759239196777,0.01401674747467041,339.29119873046875,0.9986182451248169,8.971098899841309,stoch_iso,extrap,u_fine,320,8,170,621,5
256,27.551767349243164,2.0124318599700928,0.0194650087505579,103.38715362548828,1.0007082223892212,7.017019748687744,stoch_iso,extrap,u_fine,320,8,170,621,5
320,29.562387466430664,2.761615037918091,0.0013783301692456007,2003.5947265625,1.0011591911315918,4.1489176750183105,stoch_iso,extrap,u_fine,320,8,170,621,5
0,17.62433433532715,2.483402729034424,0.0049909441731870174,497.5817565917969,1.0000944137573242,0.0004939805367030203,stoch_iso,extrap,u_fine,320,9,170,561,5
64,19.63495445251465,2.881586790084839,0.006355674471706152,453.3880310058594,0.9998955726623535,7.897251605987549,stoch_iso,extrap,u_fine,320,9,170,561,5
128,21.645572662353516,2.2043206691741943,0.00034901994513347745,6315.744140625,0.999984622001648,4.21372652053833,stoch_iso,extrap,u_fine,320,9,170,561,5
192,23.656192779541016,2.053088426589966,0.009162236005067825,224.0815887451172,0.998926043510437,3.993109703063965,stoch_iso,extrap,u_fine,320,9,170,561,5
256,25.666812896728516,3.005312919616699,0.009248627349734306,324.9468994140625,1.0005959272384644,8.214118957519531,stoch_iso,extrap,u_fine,320,9,170,561,5
320,27.677431106567383,2.2706196308135986,0.00797216221690178,284.81854248046875,0.99864262342453,5.896722793579102,stoch_iso,extrap,u_fine,320,9,170,561,5
0,18.9752197265625,2.2981414794921875,0.01686282269656658,136.2845001220703,0.9992998838424683,0.0003783747088164091,stoch_iso,extrap,u_fine,320,10,127,604,5
64,20.98583984375,3.8076062202453613,0.00834488496184349,456.2802429199219,0.9974422454833984,2.90385103225708,stoch_iso,extrap,u_fine,320,10,127,604,5
128,22.996458053588867,4.525708198547363,0.023750795051455498,190.5497589111328,0.9995025396347046,3.2314345836639404,stoch_iso,extrap,u_fine,320,10,127,604,5
192,25.007078170776367,2.9504005908966064,0.009870857931673527,298.9001159667969,1.000325083732605,4.208774089813232,stoch_iso,extrap,u_fine,320,10,127,604,5
256,27.017696380615234,2.6830577850341797,0.003677935339510441,729.5010986328125,1.0006966590881348,3.461005210876465,stoch_iso,extrap,u_fine,320,10,127,604,5
320,29.028316497802734,3.2572309970855713,0.010214429348707199,318.88525390625,1.0005711317062378,3.7171568870544434,stoch_iso,extrap,u_fine,320,10,127,604,5
0,16.587608337402344,3.6782774925231934,0.01217790599912405,302.045166015625,0.9994984269142151,0.0005967132747173309,stoch_iso,extrap,u_fine,320,11,127,528,5
64,18.598228454589844,4.638997554779053,0.017105624079704285,271.19720458984375,1.000597596168518,4.940469741821289,stoch_iso,extrap,u_fine,320,11,127,528,5
128,20.608848571777344,2.263821840286255,0.00235809781588614,960.0203247070312,0.9991744160652161,3.2889246940612793,stoch_iso,extrap,u_fine,320,11,127,528,5
192,22.61946678161621,2.3425583839416504,0.003053158987313509,767.2572631835938,0.9994017481803894,2.4670982360839844,stoch_iso,extrap,u_fine,320,11,127,528,5
256,24.63008689880371,5.207242965698242,0.018627503886818886,279.5459289550781,1.0006742477416992,5.712002277374268,stoch_iso,extrap,u_fine,320,11,127,528,5
320,26.640705108642578,2.4550631046295166,0.012902691029012203,190.27528381347656,1.0006135702133179,3.666400909423828,stoch_iso,extrap,u_fine,320,11,127,528,5
0,20.57743263244629,2.207303524017334,0.0010940192732959986,2017.609375,0.9991331100463867,0.0003876879927702248,stoch_iso,extrap,u_fine,320,12,127,655,5
64,22.588050842285156,3.3118176460266113,0.018405990675091743,179.93150329589844,0.9995156526565552,2.105304479598999,stoch_iso,extrap,u_fine,320,12,127,655,5
128,24.598670959472656,4.346537113189697,0.014388996176421642,302.0736999511719,1.0009288787841797,5.951436519622803,stoch_iso,extrap,u_fine,320,12,127,655,5
192,26.609289169311523,2.5872480869293213,0.006258056499063969,413.4267578125,1.0002187490463257,3.675377607345581,stoch_iso,extrap,u_fine,320,12,127,655,5
256,28.619909286499023,3.4129836559295654,0.012271351180970669,278.12615966796875,0.999861478805542,3.0124399662017822,stoch_iso,extrap,u_fine,320,12,127,655,5
320,30.63052749633789,3.406841278076172,0.0025152501184493303,1354.47412109375,1.0000959634780884,6.50366735458374,stoch_iso,extrap,u_fine,320,12,127,655,5
0,18.284069061279297,3.6400482654571533,0.0008547160541638732,4258.78076171875,1.0005931854248047,0.0005456572980619967,stoch_iso,extrap,u_fine,320,13,127,582,5
64,20.294689178466797,2.9686214923858643,0.018065059557557106,164.3294677734375,0.9982852935791016,3.3666787147521973,stoch_iso,extrap,u_fine,320,13,127,582,5
128,22.305307388305664,3.0828893184661865,0.006231710314750671,494.7099914550781,1.0011777877807617,2.4377176761627197,stoch_iso,extrap,u_fine,320,13,127,582,5
192,24.315927505493164,3.4528210163116455,0.0074987951666116714,460.4501037597656,0.9996910095214844,5.317310810089111,stoch_iso,extrap,u_fine,320,13,127,582,5
256,26.32654571533203,3.224233627319336,0.008731959387660027,369.2451477050781,1.0000747442245483,3.604800224304199,stoch_iso,extrap,u_fine,320,13,127,582,5
320,28.33716583251953,3.271228075027466,0.0025994430761784315,1258.4342041015625,1.0007561445236206,3.0743536949157715,stoch_iso,extrap,u_fine,320,13,127,582,5
0,20.797344207763672,2.578892707824707,0.00109234603587538,2360.875244140625,0.9984430074691772,0.0004015661252196878,stoch_iso,extrap,u_fine,320,14,127,662,5
64,22.80796241760254,3.059627056121826,0.004065658897161484,752.5537719726562,0.9991894960403442,2.185138702392578,stoch_iso,extrap,u_fine,320,14,127,662,5
128,24.81858253479004,5.058345794677734,0.004925637040287256,1026.9425048828125,1.0001227855682373,5.047706127166748,stoch_iso,extrap,u_fine,320,14,127,662,5
192,26.829200744628906,2.1727871894836426,0.0030531210359185934,711.6610107421875,1.000535488128662,3.4675567150115967,stoch_iso,extrap,u_fine,320,14,127,662,5
256,28.839820861816406,2.4373233318328857,0.016627231612801552,146.58624267578125,0.9996500611305237,2.963204860687256,stoch_iso,extrap,u_fine,320,14,127,662,5
320,30.850439071655273,4.501372337341309,0.004418154247105122,1018.8355102539062,1.0002925395965576,6.3269500732421875,stoch_iso,extrap,u_fine,320,14,127,662,5
0,20.231857299804688,2.175586223602295,0.01983390748500824,109.69024658203125,0.9993014335632324,0.0003997202729806304,stoch_iso,extrap,u_fine,320,15,127,644,5
64,22.242475509643555,3.259092330932617,0.0027850153855979443,1170.22412109375,0.9995877146720886,2.752706527709961,stoch_iso,extrap,u_fine,320,15,127,644,5
128,24.253095626831055,3.62018084526062,0.017781484872102737,203.59271240234375,1.0001565217971802,5.898338794708252,stoch_iso,extrap,u_fine,320,15,127,644,5
192,26.263713836669922,3.191265344619751,0.011573551222682,275.73779296875,1.0002280473709106,4.174013137817383,stoch_iso,extrap,u_fine,320,15,127,644,5
256,28.274333953857422,3.5202081203460693,0.00641284417361021,548.9308471679688,1.000001072883606,3.47501277923584,stoch_iso,extrap,u_fine,320,15,127,644,5
320,30.284954071044922,3.407646656036377,0.004172069951891899,816.7760009765625,0.9998070597648621,5.750676155090332,stoch_iso,extrap,u_fine,320,15,127,644,5
0,19.697786331176758,2.474632740020752,0.0036460270639508963,678.7203369140625,1.0003564357757568,0.0004341303720138967,stoch_iso,extrap,u_fine,320,16,127,627,5
64,21.708404541015625,2.3565638065338135,0.03313625231385231,71.11739349365234,0.999871015548706,3.1535792350769043,stoch_iso,extrap,u_fine,320,16,127,627,5
128,23.719024658203125,3.4886553287506104,0.05109304189682007,68.28044128417969,1.0002080202102661,3.905383586883545,stoch_iso,extrap,u_fine,320,16,127,627,5
192,25.729644775390625,3.0851001739501953,0.012256857939064503,251.70399475097656,1.0005968809127808,4.26166296005249,stoch_iso,extrap,u_fine,320,16,127,627,5
256,27.740262985229492,2.3634989261627197,0.017828356474637985,132.56964111328125,1.0005488395690918,3.2527403831481934,stoch_iso,extrap,u_fine,320,16,127,627,5
320,29.750883102416992,4.0596795082092285,0.0018738480284810066,2166.493408203125,1.0002236366271973,4.08807373046875,stoch_iso,extrap,u_fine,320,16,127,627,5
0,17.02743148803711,3.516171932220459,0.009881841018795967,355.821533203125,0.9986439347267151,0.0002703094796743244,stoch_iso,extrap,u_fine,320,17,127,542,5
64,19.03805160522461,3.9733176231384277,0.022015761584043503,180.47604370117188,0.9992237687110901,5.3285112380981445,stoch_iso,extrap,u_fine,320,17,127,542,5
128,21.04867172241211,2.5303566455841064,0.005747473798692226,440.25543212890625,0.9996147155761719,2.835084915161133,stoch_iso,extrap,u_fine,320,17,127,542,5
192,23.059289932250977,3.7373597621917725,0.012329877354204655,303.1141052246094,0.9998201131820679,3.8540375232696533,stoch_iso,extrap,u_fine,320,17,127,542,5
256,25.069910049438477,2.952976942062378,0.005924835801124573,498.40655517578125,1.0001649856567383,4.862461566925049,stoch_iso,extrap,u_fine,320,17,127,542,5
320,27.080528259277344,3.6259658336639404,0.01065539289265871,340.2939453125,0.9998766779899597,3.6921801567077637,stoch_iso,extrap,u_fine,320,17,127,542,5
0,20.074777603149414,2.950671672821045,0.01426282711327076,206.8784637451172,0.9988420009613037,0.00043199193896725774,stoch_iso,extrap,u_fine,320,18,127,639,5
64,22.08539581298828,3.558230400085449,0.004043046850711107,880.0863647460938,0.9997050166130066,3.0630130767822266,stoch_iso,extrap,u_fine,320,18,127,639,5
128,24.09601593017578,3.47662615776062,0.021550757810473442,161.32269287109375,1.0000371932983398,5.347376346588135,stoch_iso,extrap,u_fine,320,18,127,639,5
192,26.10663414001465,3.1564199924468994,0.008595245890319347,367.22857666015625,1.0006111860275269,4.4003190994262695,stoch_iso,extrap,u_fine,320,18,127,639,5
256,28.11725425720215,2.828568458557129,0.009945484809577465,284.40728759765625,0.99967360496521,3.614814519882202,stoch_iso,extrap,u_fine,320,18,127,639,5
320,30.12787437438965,3.966938018798828,0.0405157096683979,97.9111099243164,1.000564455986023,5.092702388763428,stoch_iso,extrap,u_fine,320,18,127,639,5
0,16.022123336791992,3.394789457321167,0.008630122989416122,393.3651428222656,1.0004931688308716,0.0003792516654357314,stoch_iso,extrap,u_fine,320,19,127,510,5
64,18.03274154663086,3.3225741386413574,0.0033795249182730913,983.1483154296875,0.999955952167511,5.535715103149414,stoch_iso,extrap,u_fine,320,19,127,510,5
128,20.04336166381836,3.2679011821746826,0.009421409107744694,346.85906982421875,0.999805212020874,3.8457870483398438,stoch_iso,extrap,u_fine,320,19,127,510,5
192,22.053979873657227,3.2229723930358887,0.00019723025616258383,16341.166015625,0.9996963143348694,2.996507167816162,stoch_iso,extrap,u_fine,320,19,127,510,5
256,24.064599990844727,3.804370164871216,0.0020286294165998697,1875.340087890625,1.0003944635391235,5.584420204162598,stoch_iso,extrap,u_fine,320,19,127,510,5
320,26.075218200683594,2.3912179470062256,0.006521729752421379,366.6539306640625,1.0007915496826172,4.280007362365723,stoch_iso,extrap,u_fine,320,19,127,510,5
0,18.943803787231445,2.6470699310302734,0.0004282494483049959,6181.14013671875,0.998191773891449,0.000399035750888288,stoch_iso,extrap,u_fine,320,20,102,603,5
64,20.954423904418945,2.4357173442840576,0.0078115081414580345,311.8114013671875,0.9991006851196289,2.0451817512512207,stoch_iso,extrap,u_fine,320,20,102,603,5
128,22.965042114257812,3.2646515369415283,0.025576496496796608,127.64263916015625,1.0005707740783691,6.799564838409424,stoch_iso,extrap,u_fine,320,20,102,603,5
192,24.975662231445312,2.942378044128418,0.003950458485633135,744.8193969726562,1.0003868341445923,6.0976667404174805,stoch_iso,extrap,u_fine,320,20,102,603,5
256,26.98628044128418,2.7878284454345703,0.0006022437592037022,4629.06982421875,1.000149130821228,3.874389886856079,stoch_iso,extrap,u_fine,320,20,102,603,5
320,28.99690055847168,3.201568603515625,0.0338749997317791,94.5112533569336,1.0008569955825806,8.681782722473145,stoch_iso,extrap,u_fine,320,20,102,603,5
0,18.001325607299805,2.7377219200134277,0.007407507859170437,369.5874328613281,1.0005311965942383,0.0003183982626069337,stoch_iso,extrap,u_fine,320,21,102,573,5
64,20.011945724487305,2.4347684383392334,0.0006905475747771561,3525.851806640625,1.000520944595337,2.078439950942993,stoch_iso,extrap,u_fine,320,21,102,573,5
128,22.022563934326172,3.6656482219696045,0.009519264101982117,385.07684326171875,0.9998913407325745,3.1828396320343018,stoch_iso,extrap,u_fine,320,21,102,573,5
192,24.033184051513672,3.5117876529693604,0.027993639931082726,125.4494857788086,0.9999485015869141,5.593430042266846,stoch_iso,extrap,u_fine,320,21,102,573,5
256,26.04380226135254,2.6523516178131104,0.009997563436627388,265.2998046875,1.0000804662704468,3.734818458557129,stoch_iso,extrap,u_fine,320,21,102,573,5
320,28.05442237854004,2.565126657485962,0.004930491093546152,520.2578125,1.0001742839813232,4.605892658233643,stoch_iso,extrap,u_fine,320,21,102,573,5
0,21.362829208374023,3.5728681087493896,0.0019031992414966226,1877.2958984375,0.9991025924682617,0.00041579868411645293,stoch_iso,extrap,u_fine,320,22,102,680,5
64,23.373449325561523,4.003178596496582,0.010027511976659298,399.2195129394531,0.9996311664581299,5.169886589050293,stoch_iso,extrap,u_fine,320,22,102,680,5
128,25.384069442749023,2.2865140438079834,0.006379310041666031,358.4265441894531,1.0005549192428589,4.688213348388672,stoch_iso,extrap,u_fine,320,22,102,680,5
192,27.39468765258789,2.879889488220215,0.012574595399200916,229.02442932128906,1.0005085468292236,3.5136616230010986,stoch_iso,extrap,u_fine,320,22,102,680,5
256,29.40530776977539,3.242241144180298,0.004331657662987709,748.4989624023438,1.0007457733154297,7.682954788208008,stoch_iso,extrap,u_fine,320,22,102,680,5
320,31.415925979614258,2.340094566345215,0.003521958366036415,664.429931640625,1.0006132125854492,6.128472328186035,stoch_iso,extrap,u_fine,320,22,102,680,5
0,16.83893585205078,2.355499267578125,0.019732030108571053,119.37439727783203,0.9995719790458679,0.0004166082653682679,stoch_iso,extrap,u_fine,320,23,102,536,5
64,18.84955596923828,3.0308525562286377,1.3739368114329409e-05,220596.203125,1.0003997087478638,3.093646764755249,stoch_iso,extrap,u_fine,320,23,102,536,5
128,20.86017608642578,2.537752151489258,0.0007649766630493104,3317.42431640625,1.0002819299697876,1.917350172996521,stoch_iso,extrap,u_fine,320,23,102,536,5
192,22.87079429626465,3.5559771060943604,0.01851848140358925,192.0231475830078,0.9999218583106995,5.291295051574707,stoch_iso,extrap,u_fine,320,23,102,536,5
256,24.88141441345215,4.0785908699035645,0.0012356211664155126,3300.842529296875,0.9996495842933655,4.913792133331299,stoch_iso,extrap,u_fine,320,23,102,536,5
320,26.892032623291016,3.6233675479888916,0.0006431184010580182,5634.06005859375,1.0006228685379028,3.9281928539276123,stoch_iso,extrap,u_fine,320,23,102,536,5
0,21.08008575439453,2.5134458541870117,0.01753459870815277,143.3420867919922,0.9992368817329407,0.0003945668286178261,stoch_iso,extrap,u_fine,320,24,102,671,5
