,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
859,32,22.053979873657227,3.511155843734741,0.021853523328900337,160.667724609375,0.9995626211166382,2.1099514961242676,stoch_iso,extrap,u_fine,160,15,670
860,64,23.059289932250977,3.4075138568878174,0.004193639382719994,812.5433349609375,1.0007246732711792,3.1192989349365234,stoch_iso,extrap,u_fine,160,15,670
861,96,24.064599990844727,3.929600715637207,0.0304705873131752,128.96372985839844,1.000311255455017,3.4615609645843506,stoch_iso,extrap,u_fine,160,15,670
862,128,25.069910049438477,4.0963640213012695,0.024460017681121826,167.47183227539062,1.0005165338516235,3.51530385017395,stoch_iso,extrap,u_fine,160,15,670
863,160,26.075218200683594,2.9779107570648193,0.02217450737953186,134.29434204101562,1.0016344785690308,3.025143623352051,stoch_iso,extrap,u_fine,160,15,670
864,0,20.200441360473633,3.530526638031006,0.0060906801372766495,579.6604614257812,0.9992449283599854,0.0002640978491399437,stoch_iso,extrap,u_fine,160,15,643
865,32,21.20574951171875,5.415100574493408,0.026036499068140984,207.98114013671875,0.9994059205055237,1.7547283172607422,stoch_iso,extrap,u_fine,160,15,643
866,64,22.2110595703125,3.8089282512664795,0.02412590943276882,157.87709045410156,1.000667929649353,2.198930501937866,stoch_iso,extrap,u_fine,160,15,643
867,96,23.21636962890625,4.838685035705566,0.01674317941069603,288.994384765625,0.9989364743232727,2.6613311767578125,stoch_iso,extrap,u_fine,160,15,643
868,128,24.2216796875,3.178169012069702,0.01595638133585453,199.17855834960938,1.0004711151123047,3.627542018890381,stoch_iso,extrap,u_fine,160,15,643
869,160,25.22698974609375,4.237190246582031,0.006013461854308844,704.6174926757812,0.9998676180839539,2.8546714782714844,stoch_iso,extrap,u_fine,160,15,643
870,0,21.362829208374023,4.303061008453369,0.032002080231904984,134.4619140625,0.9998627305030823,0.00023188152408692986,stoch_iso,extrap,u_fine,160,15,680
871,32,22.368139266967773,4.174067974090576,0.026834160089492798,155.550537109375,0.9984947443008423,2.0498478412628174,stoch_iso,extrap,u_fine,160,15,680
872,64,23.373449325561523,5.180974960327148,0.03806157410144806,136.12088012695312,1.0001264810562134,2.2966928482055664,stoch_iso,extrap,u_fine,160,15,680
873,96,24.378759384155273,2.923159599304199,0.056015435606241226,52.18489456176758,1.0032778978347778,3.8443031311035156,stoch_iso,extrap,u_fine,160,15,680
874,128,25.384069442749023,3.5784831047058105,0.04484778270125389,79.791748046875,1.0009409189224243,2.9896066188812256,stoch_iso,extrap,u_fine,160,15,680
875,160,26.38937759399414,5.689749717712402,0.008338060230016708,682.3828735351562,1.0002495050430298,2.2388813495635986,stoch_iso,extrap,u_fine,160,15,680
876,0,18.189821243286133,2.6958212852478027,0.0035655738320201635,756.0693969726562,1.0004483461380005,0.00025063130306079984,stoch_iso,extrap,u_fine,160,15,579
877,32,19.195131301879883,2.873112678527832,0.01574089191854,182.52540588378906,1.0005466938018799,2.548011064529419,stoch_iso,extrap,u_fine,160,15,579
878,64,20.200441360473633,4.853882312774658,0.003365341806784272,1442.3148193359375,0.9986438751220703,2.144233226776123,stoch_iso,extrap,u_fine,160,15,579
879,96,21.20574951171875,4.912478446960449,0.0018073567189276218,2718.0458984375,0.9993994832038879,2.3219387531280518,stoch_iso,extrap,u_fine,160,15,579
880,128,22.2110595703125,3.8936800956726074,0.014659932814538479,265.6001281738281,1.0009645223617554,2.241056442260742,stoch_iso,extrap,u_fine,160,15,579
881,160,23.21636962890625,4.408265113830566,0.028421109542250633,155.10531616210938,0.9995494484901428,2.597770929336548,stoch_iso,extrap,u_fine,160,15,579
882,0,24.127431869506836,3.2526328563690186,0.023476598784327507,138.54786682128906,1.0000803470611572,0.00028099221526645124,stoch_iso,extrap,u_fine,160,15,768
883,32,25.132741928100586,3.667597770690918,0.009379439987242222,391.0252380371094,1.0012365579605103,2.3813536167144775,stoch_iso,extrap,u_fine,160,15,768
884,64,26.138050079345703,2.88700532913208,0.01062389463186264,271.7464294433594,1.0017547607421875,2.29479718208313,stoch_iso,extrap,u_fine,160,15,768
885,96,27.143360137939453,3.6120805740356445,0.02061021886765957,175.25677490234375,1.0020772218704224,3.080127716064453,stoch_iso,extrap,u_fine,160,15,768
886,128,28.148670196533203,4.638420104980469,0.015879496932029724,292.1011962890625,0.9991147518157959,2.83371901512146,stoch_iso,extrap,u_fine,160,15,768
887,160,29.153980255126953,3.671347141265869,0.015024104155600071,244.36380004882812,1.0006320476531982,2.97281551361084,stoch_iso,extrap,u_fine,160,15,768
888,0,16.55619239807129,4.584777355194092,0.009435867890715599,485.88824462890625,1.000023365020752,0.00019958453776780516,stoch_iso,extrap,u_fine,160,15,527
889,32,17.56150245666504,5.000995635986328,0.007265002466738224,688.3680419921875,1.0007851123809814,2.31685733795166,stoch_iso,extrap,u_fine,160,15,527
890,64,18.56681251525879,3.7780730724334717,0.0017690493259578943,2135.651611328125,0.9990829825401306,3.2127838134765625,stoch_iso,extrap,u_fine,160,15,527
891,96,19.57212257385254,4.145666122436523,0.00786999985575676,526.7682495117188,1.0021368265151978,2.520317316055298,stoch_iso,extrap,u_fine,160,15,527
892,128,20.57743263244629,5.3926568031311035,0.04696938022971153,114.81217956542969,0.9991551637649536,1.8560746908187866,stoch_iso,extrap,u_fine,160,15,527
893,160,21.582740783691406,5.678925037384033,0.002098863013088703,2705.71484375,1.000066876411438,1.7451928853988647,stoch_iso,extrap,u_fine,160,15,527
894,0,20.137609481811523,3.445044755935669,0.007780828513205051,442.7606506347656,0.9990227222442627,0.00023321669141296297,stoch_iso,extrap,u_fine,160,15,641
895,32,21.14291763305664,4.479188442230225,0.004659424535930157,961.3179321289062,0.9992996454238892,2.0174765586853027,stoch_iso,extrap,u_fine,160,15,641
896,64,22.14822769165039,3.6110408306121826,0.0071594929322600365,504.37103271484375,1.0000239610671997,2.1815390586853027,stoch_iso,extrap,u_fine,160,15,641
897,96,23.15353775024414,3.9101080894470215,0.03694668412208557,105.83109283447266,1.0009377002716064,2.746274471282959,stoch_iso,extrap,u_fine,160,15,641
898,128,24.15884780883789,4.151111125946045,0.01460688840597868,284.1885986328125,1.0003533363342285,3.4230122566223145,stoch_iso,extrap,u_fine,160,15,641
899,160,25.16415786743164,4.305474281311035,0.004764830227941275,903.594482421875,1.0016306638717651,2.8281593322753906,stoch_iso,extrap,u_fine,160,15,641
900,0,18.723892211914062,4.909675121307373,0.010073201730847359,487.399658203125,1.0010161399841309,0.0002270066033815965,stoch_iso,extrap,u_fine,160,3,596
901,32,19.729202270507812,4.474604606628418,0.014564034529030323,307.2366027832031,0.9989529252052307,2.0596911907196045,stoch_iso,extrap,u_fine,160,3,596
902,64,20.734512329101562,3.769458532333374,0.008961291052401066,420.63787841796875,1.001975417137146,4.1417555809021,stoch_iso,extrap,u_fine,160,3,596
903,96,21.73982048034668,2.9657914638519287,0.014450478367507458,205.23829650878906,1.001293659210205,2.720472574234009,stoch_iso,extrap,u_fine,160,3,596
904,128,22.74513053894043,5.139300346374512,0.0030329045839607716,1694.514404296875,1.0012834072113037,5.025235176086426,stoch_iso,extrap,u_fine,160,3,596
905,160,23.75044059753418,6.439181804656982,0.003263037884607911,1973.3702392578125,1.0005701780319214,9.137600898742676,stoch_iso,extrap,u_fine,160,3,596
906,0,23.56194496154785,4.706142902374268,0.028976328670978546,162.41336059570312,1.0037322044372559,0.000208079771255143,stoch_iso,extrap,u_fine,160,3,750
907,32,24.5672550201416,5.364923000335693,0.0008538563270121813,6283.16845703125,0.9999516010284424,6.8465471267700195,stoch_iso,extrap,u_fine,160,3,750
908,64,25.57256507873535,4.234191417694092,0.021967394277453423,192.74891662597656,1.0005693435668945,3.1807174682617188,stoch_iso,extrap,u_fine,160,3,750
909,96,26.57787322998047,4.20638370513916,0.019080959260463715,220.44927978515625,1.0028823614120483,3.7991015911102295,stoch_iso,extrap,u_fine,160,3,750
910,128,27.58318328857422,4.516696929931641,0.017520854249596596,257.7897644042969,1.0010015964508057,4.068580150604248,stoch_iso,extrap,u_fine,160,3,750
911,160,28.58849334716797,3.978679656982422,0.014759569428861141,269.56610107421875,1.0012584924697876,4.762604713439941,stoch_iso,extrap,u_fine,160,3,750
912,0,23.719024658203125,5.004026889801025,0.04197411611676216,119.21697235107422,1.0019094944000244,0.00036176570574752986,stoch_iso,extrap,u_fine,160,3,755
913,32,24.724334716796875,5.289390563964844,0.021008795127272606,251.77029418945312,0.9981846213340759,5.497758865356445,stoch_iso,extrap,u_fine,160,3,755
914,64,25.729644775390625,3.908830404281616,0.047362226992845535,82.53054809570312,1.002266526222229,2.6500442028045654,stoch_iso,extrap,u_fine,160,3,755
915,96,26.734952926635742,4.1013712882995605,0.0064658233895897865,634.3153686523438,1.001245141029358,3.834202766418457,stoch_iso,extrap,u_fine,160,3,755
916,128,27.740262985229492,4.350099563598633,0.0007014891016297042,6201.236328125,1.0029970407485962,3.5863044261932373,stoch_iso,extrap,u_fine,160,3,755
917,160,28.745573043823242,3.956638813018799,0.011254066601395607,351.5741271972656,0.9998154640197754,4.868633270263672,stoch_iso,extrap,u_fine,160,3,755
918,0,23.310617446899414,3.2748703956604004,0.0214026290923357,153.0125274658203,1.0013076066970825,0.00023204203171189874,stoch_iso,extrap,u_fine,160,3,742
919,32,24.315927505493164,7.249092102050781,0.0013473862782120705,5380.1142578125,1.0015698671340942,8.458976745605469,stoch_iso,extrap,u_fine,160,3,742
920,64,25.321237564086914,5.956105709075928,0.01754898577928543,339.39886474609375,0.99863201379776,4.9337263107299805,stoch_iso,extrap,u_fine,160,3,742
921,96,26.32654571533203,4.964066028594971,0.013068399392068386,379.8526306152344,1.0011653900146484,3.5522444248199463,stoch_iso,extrap,u_fine,160,3,742
922,128,27.33185577392578,3.966665267944336,0.024536602199077606,161.66319274902344,1.0018281936645508,3.794368267059326,stoch_iso,extrap,u_fine,160,3,742
923,160,28.33716583251953,3.5998830795288086,0.0057298168540000916,628.2719116210938,1.0002864599227905,4.521594524383545,stoch_iso,extrap,u_fine,160,3,742
924,0,25.603981018066406,3.517551898956299,0.01691749505698681,207.92391967773438,1.0021662712097168,0.0002517930406611413,stoch_iso,extrap,u_fine,160,3,815
925,32,26.609289169311523,3.3267123699188232,0.010453944094479084,318.2255859375,1.0017122030258179,2.4695262908935547,stoch_iso,extrap,u_fine,160,3,815
926,64,27.614599227905273,5.204289436340332,0.016740215942263603,310.88543701171875,1.0008010864257812,2.940153121948242,stoch_iso,extrap,u_fine,160,3,815
927,96,28.619909286499023,2.698561191558838,0.0035871195141226053,752.2919921875,1.0014967918395996,3.3858284950256348,stoch_iso,extrap,u_fine,160,3,815
928,128,29.625219345092773,4.428020477294922,2.1941514205536805e-05,201810.140625,0.9992542862892151,7.39430046081543,stoch_iso,extrap,u_fine,160,3,815
929,160,30.63052749633789,5.074972152709961,0.017102334648370743,296.7414855957031,1.0021864175796509,10.568921089172363,stoch_iso,extrap,u_fine,160,3,815
930,0,25.666812896728516,4.033934116363525,0.009586586616933346,420.7893981933594,1.0022631883621216,0.0002956948010250926,stoch_iso,extrap,u_fine,160,3,817
931,32,26.672121047973633,3.518603801727295,0.000674341106787324,5217.83984375,1.002955436706543,2.5613200664520264,stoch_iso,extrap,u_fine,160,3,817
932,64,27.677431106567383,6.458780765533447,0.014857546426355839,434.71380615234375,1.002152681350708,2.8909215927124023,stoch_iso,extrap,u_fine,160,3,817
933,96,28.682741165161133,2.734677791595459,0.002203613054007292,1240.997314453125,1.0006979703903198,3.673771619796753,stoch_iso,extrap,u_fine,160,3,817
934,128,29.688051223754883,4.900842189788818,0.01621619611978531,302.2189636230469,0.9998887777328491,7.661755561828613,stoch_iso,extrap,u_fine,160,3,817
935,160,30.693359375,3.430079936981201,0.02047550491988659,167.52113342285156,0.9987553954124451,10.607475280761719,stoch_iso,extrap,u_fine,160,3,817
936,0,17.687166213989258,3.871311664581299,0.06375914812088013,60.717742919921875,1.0000239610671997,0.00023320969194173813,stoch_iso,extrap,u_fine,160,3,563
937,32,18.692476272583008,4.543997764587402,0.03702644631266594,122.72303009033203,0.9984846115112305,2.964334487915039,stoch_iso,extrap,u_fine,160,3,563
938,64,19.697786331176758,3.768129587173462,0.006154051516205072,612.3005981445312,1.0022815465927124,2.373194932937622,stoch_iso,extrap,u_fine,160,3,563
939,96,20.703096389770508,3.5731470584869385,0.03694731369614601,96.7092514038086,0.9977741241455078,3.7643611431121826,stoch_iso,extrap,u_fine,160,3,563
940,128,21.708404541015625,3.195641279220581,0.021127095445990562,151.25794982910156,1.0023918151855469,2.620574712753296,stoch_iso,extrap,u_fine,160,3,563
941,160,22.713714599609375,4.127093315124512,0.0023489489685744047,1756.9957275390625,1.001625657081604,5.334608554840088,stoch_iso,extrap,u_fine,160,3,563
942,0,16.964599609375,4.1273345947265625,0.035637304186820984,115.81500244140625,0.9987199902534485,0.0002959620615001768,stoch_iso,extrap,u_fine,160,3,540
943,32,17.96990966796875,8.592223167419434,0.021952619776129723,391.3985290527344,1.0001273155212402,8.790472030639648,stoch_iso,extrap,u_fine,160,3,540
944,64,18.9752197265625,7.158605575561523,0.023263461887836456,307.7188415527344,1.0015995502471924,5.60365629196167,stoch_iso,extrap,u_fine,160,3,540
945,96,19.98052978515625,5.450072765350342,0.0031370350625365973,1737.3323974609375,1.00150465965271,3.553553342819214,stoch_iso,extrap,u_fine,160,3,540
946,128,20.98583984375,4.3176798820495605,0.027156855911016464,158.99041748046875,1.0009005069732666,3.8316779136657715,stoch_iso,extrap,u_fine,160,3,540
947,160,21.991147994995117,3.8020763397216797,0.002853241516277194,1332.5462646484375,0.999384343624115,4.556524276733398,stoch_iso,extrap,u_fine,160,3,540
948,0,17.153095245361328,3.6237335205078125,0.026425369083881378,137.130859375,1.0032092332839966,0.00024432336795143783,stoch_iso,extrap,u_fine,160,3,546
949,32,18.158405303955078,5.555058002471924,0.0002943928411696106,18869.541015625,0.9998111128807068,7.949190616607666,stoch_iso,extrap,u_fine,160,3,546
950,64,19.163715362548828,4.516895771026611,0.020753728225827217,217.6426239013672,0.9988802671432495,4.214930534362793,stoch_iso,extrap,u_fine,160,3,546
951,96,20.169025421142578,3.7952358722686768,0.03620081767439842,104.8384017944336,1.0028250217437744,3.978762626647949,stoch_iso,extrap,u_fine,160,3,546
952,128,21.174333572387695,4.495089530944824,0.03604920208454132,124.69317626953125,1.0009483098983765,4.50609827041626,stoch_iso,extrap,u_fine,160,3,546
953,160,22.179643630981445,3.466114044189453,0.010635741986334324,325.89300537109375,1.0010411739349365,4.97728967666626,stoch_iso,extrap,u_fine,160,3,546
954,0,23.499113082885742,3.99796199798584,0.03098469041287899,129.03024291992188,1.0012112855911255,0.0003511111717671156,stoch_iso,extrap,u_fine,160,3,748
955,32,24.504423141479492,5.350090503692627,0.012401214800775051,431.4166564941406,0.9992526173591614,7.344488143920898,stoch_iso,extrap,u_fine,160,3,748
956,64,25.509733200073242,5.673499584197998,0.021709442138671875,261.337890625,0.9999588131904602,3.49733567237854,stoch_iso,extrap,u_fine,160,3,748
957,96,26.51504135131836,3.7163312435150146,0.00864218920469284,430.02197265625,1.0038950443267822,3.7949466705322266,stoch_iso,extrap,u_fine,160,3,748
958,128,27.52035140991211,4.460110187530518,0.007872942835092545,566.5111694335938,1.0004085302352905,4.164807319641113,stoch_iso,extrap,u_fine,160,3,748
959,160,28.52566146850586,3.6844093799591064,0.022985516116023064,160.2926483154297,1.0019643306732178,4.754741191864014,stoch_iso,extrap,u_fine,160,3,748
960,0,20.011945724487305,3.3192145824432373,0.02402588352560997,138.151611328125,1.0342257022857666,0.0006159444455988705,operator_norm,extrap,u_fine,160,170,637
961,32,21.017255783081055,3.451094627380371,0.012818928807973862,269.2186584472656,1.0120784044265747,5.941806793212891,operator_norm,extrap,u_fine,160,170,637
962,64,22.022563934326172,3.2066895961761475,0.0022184972185641527,1445.4332275390625,1.0226982831954956,7.013265609741211,operator_norm,extrap,u_fine,160,170,637
963,96,23.027873992919922,2.3189098834991455,0.0013894923031330109,1668.8900146484375,1.0817644596099854,5.1407694816589355,operator_norm,extrap,u_fine,160,170,637
964,128,24.033184051513672,3.884188652038574,0.0018457691185176373,2104.3740234375,1.0709763765335083,5.9794793128967285,operator_norm,extrap,u_fine,160,170,637
965,160,25.038494110107422,4.8464436531066895,0.0008670043898746371,5589.8720703125,1.017375111579895,8.588541030883789,operator_norm,extrap,u_fine,160,170,637
966,0,24.127431869506836,2.7903130054473877,0.012943838723003864,215.5707550048828,1.0138272047042847,0.00038393461727537215,operator_norm,extrap,u_fine,160,170,768
967,32,25.132741928100586,3.058256149291992,0.0036402319092303514,840.126708984375,1.0336462259292603,4.628681659698486,operator_norm,extrap,u_fine,160,170,768
