step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,19.50929069519043,4.567013740539551,0.018692046403884888,244.32925415039062,1.0011929273605347,0.0002019327221205458,stoch_iso,extrap,u_fine,320,31,53,621,6
64,21.519908905029297,8.301132202148438,0.002772616222500801,2993.970947265625,0.9982616901397705,4.445036888122559,stoch_iso,extrap,u_fine,320,31,53,621,6
128,23.530529022216797,6.0878448486328125,0.014461368322372437,420.97296142578125,1.0006884336471558,4.5027756690979,stoch_iso,extrap,u_fine,320,31,53,621,6
192,25.541149139404297,5.47735595703125,0.00485129514709115,1129.05029296875,1.0008113384246826,5.223072528839111,stoch_iso,extrap,u_fine,320,31,53,621,6
256,27.551767349243164,5.932204723358154,0.02929326519370079,202.51087951660156,0.9984827041625977,7.059330940246582,stoch_iso,extrap,u_fine,320,31,53,621,6
320,29.562387466430664,6.058987617492676,0.026792550459504128,226.1444854736328,1.0011900663375854,7.803433895111084,stoch_iso,extrap,u_fine,320,31,53,621,6
0,20.765928268432617,3.484255313873291,0.008963200263679028,388.72894287109375,0.9990739226341248,0.0001705049944575876,stoch_iso,extrap,u_fine,320,32,53,661,6
64,22.776546478271484,5.0202507972717285,0.002403823658823967,2088.44384765625,0.9987642765045166,6.481968402862549,stoch_iso,extrap,u_fine,320,32,53,661,6
128,24.787166595458984,3.226101875305176,0.008059260435402393,400.2975158691406,1.0004531145095825,3.8982911109924316,stoch_iso,extrap,u_fine,320,32,53,661,6
192,26.79778480529785,4.047725200653076,0.0021065345499664545,1921.509033203125,0.9997506737709045,5.975357532501221,stoch_iso,extrap,u_fine,320,32,53,661,6
256,28.80840492248535,7.485284805297852,0.013339616358280182,561.1319580078125,0.9999616146087646,10.357237815856934,stoch_iso,extrap,u_fine,320,32,53,661,6
320,30.81902313232422,4.419873237609863,0.01675938442349434,263.72528076171875,1.0006121397018433,6.290826320648193,stoch_iso,extrap,u_fine,320,32,53,661,6
0,16.83893585205078,4.538514137268066,0.023026328533887863,197.10107421875,0.9995920658111572,0.0002362093364354223,stoch_iso,extrap,u_fine,320,33,53,536,6
64,18.84955596923828,3.4927797317504883,0.0024225106462836266,1441.8016357421875,1.003406286239624,2.5026607513427734,stoch_iso,extrap,u_fine,320,33,53,536,6
128,20.86017608642578,5.489509105682373,0.008183213882148266,670.8255615234375,0.9999858736991882,4.209699630737305,stoch_iso,extrap,u_fine,320,33,53,536,6
192,22.87079429626465,5.950157642364502,0.008757656440138817,679.4235229492188,0.9990606904029846,7.620447635650635,stoch_iso,extrap,u_fine,320,33,53,536,6
256,24.88141441345215,2.955162286758423,0.0017184856114909053,1719.6317138671875,1.0013329982757568,4.640264511108398,stoch_iso,extrap,u_fine,320,33,53,536,6
320,26.892032623291016,4.716335773468018,0.006017820909619331,783.7281494140625,0.9986565113067627,6.539970874786377,stoch_iso,extrap,u_fine,320,33,53,536,6
0,20.011945724487305,5.955029010772705,0.01694042608141899,351.5277099609375,1.0014742612838745,0.00025754759553819895,stoch_iso,extrap,u_fine,320,34,53,637,6
64,22.022563934326172,5.449133396148682,0.02286781743168831,238.28829956054688,0.9987258315086365,5.316701889038086,stoch_iso,extrap,u_fine,320,34,53,637,6
128,24.033184051513672,3.8679232597351074,0.017170583829283714,225.26451110839844,0.9997653961181641,3.6847994327545166,stoch_iso,extrap,u_fine,320,34,53,637,6
192,26.04380226135254,5.1568803787231445,0.011204850859940052,460.2364196777344,1.0017788410186768,5.457645416259766,stoch_iso,extrap,u_fine,320,34,53,637,6
256,28.05442237854004,5.028789043426514,0.0387423001229763,129.80099487304688,1.000319480895996,8.139496803283691,stoch_iso,extrap,u_fine,320,34,53,637,6
320,30.06504249572754,6.23082160949707,0.03829899802803993,162.6888885498047,1.0010960102081299,6.775485992431641,stoch_iso,extrap,u_fine,320,34,53,637,6
0,21.04867172241211,4.861809730529785,0.0363600067794323,133.71311950683594,0.9984736442565918,0.00022678347886539996,stoch_iso,extrap,u_fine,320,35,53,670,6
64,23.059289932250977,5.54136848449707,0.0009679918875917792,5724.60205078125,1.0000087022781372,5.4899516105651855,stoch_iso,extrap,u_fine,320,35,53,670,6
128,25.069910049438477,3.8325181007385254,0.01601012982428074,239.38082885742188,1.0010120868682861,4.13073205947876,stoch_iso,extrap,u_fine,320,35,53,670,6
192,27.080528259277344,5.330637454986572,0.0035492461174726486,1501.906982421875,0.9992712140083313,6.302888870239258,stoch_iso,extrap,u_fine,320,35,53,670,6
256,29.091148376464844,5.602280139923096,0.02798818238079548,200.16590881347656,0.9992199540138245,10.047995567321777,stoch_iso,extrap,u_fine,320,35,53,670,6
320,31.10176658630371,3.1870694160461426,0.004358225967735052,731.2767944335938,1.0002883672714233,6.436205863952637,stoch_iso,extrap,u_fine,320,35,53,670,6
0,15.990706443786621,5.658658504486084,0.023361999541521072,242.2163543701172,0.9990670680999756,0.00024303644022438675,stoch_iso,extrap,u_fine,320,36,53,509,6
64,18.001325607299805,3.8642959594726562,0.01062779687345028,363.60272216796875,1.0014618635177612,4.294036865234375,stoch_iso,extrap,u_fine,320,36,53,509,6
128,20.011945724487305,4.680846214294434,0.017937544733285904,260.95245361328125,1.000095248222351,4.605975151062012,stoch_iso,extrap,u_fine,320,36,53,509,6
192,22.022563934326172,3.906191110610962,0.003999081905931234,976.77197265625,0.9995281100273132,8.043092727661133,stoch_iso,extrap,u_fine,320,36,53,509,6
256,24.033184051513672,3.822584629058838,0.003378358669579029,1131.49169921875,0.9999092221260071,5.75732946395874,stoch_iso,extrap,u_fine,320,36,53,509,6
320,26.04380226135254,4.995670795440674,0.009325709193944931,535.6880493164062,1.001291275024414,6.273571968078613,stoch_iso,extrap,u_fine,320,36,53,509,6
0,17.781414031982422,3.1039161682128906,0.002314933342859149,1340.8231201171875,1.0007838010787964,0.0002427505241939798,stoch_iso,extrap,u_fine,320,37,53,566,6
64,19.792034149169922,5.530544281005859,0.02514740824699402,219.92501831054688,1.002246618270874,2.581439733505249,stoch_iso,extrap,u_fine,320,37,53,566,6
128,21.80265235900879,4.517606258392334,0.019424844533205032,232.56846618652344,1.0001294612884521,6.40183687210083,stoch_iso,extrap,u_fine,320,37,53,566,6
192,23.81327247619629,6.746180057525635,0.01921415887773037,351.1046142578125,1.0006422996520996,5.181305885314941,stoch_iso,extrap,u_fine,320,37,53,566,6
256,25.823890686035156,6.500312328338623,0.006911956239491701,940.4446411132812,1.0006321668624878,6.163296699523926,stoch_iso,extrap,u_fine,320,37,53,566,6
320,27.834510803222656,6.090822219848633,0.013786407187581062,441.7991027832031,1.0014653205871582,8.193017959594727,stoch_iso,extrap,u_fine,320,37,53,566,6
0,19.3207950592041,3.4711451530456543,0.0026527862064540386,1308.4903564453125,1.0011228322982788,0.00023538456298410892,stoch_iso,extrap,u_fine,320,38,53,615,6
64,21.33141326904297,8.318631172180176,0.01901334524154663,437.515380859375,0.9989662170410156,4.5594563484191895,stoch_iso,extrap,u_fine,320,38,53,615,6
128,23.34203338623047,6.244083404541016,0.00022854296548757702,27321.267578125,1.0003198385238647,5.341366291046143,stoch_iso,extrap,u_fine,320,38,53,615,6
192,25.35265350341797,4.310909271240234,0.004272836726158857,1008.9103393554688,1.0010744333267212,5.09260892868042,stoch_iso,extrap,u_fine,320,38,53,615,6
256,27.363271713256836,6.145474910736084,0.016727548092603683,367.386474609375,1.0000227689743042,6.9589080810546875,stoch_iso,extrap,u_fine,320,38,53,615,6
320,29.373891830444336,5.368598937988281,0.021709328517317772,247.29457092285156,1.0005542039871216,8.944483757019043,stoch_iso,extrap,u_fine,320,38,53,615,6
0,16.304866790771484,3.4098925590515137,0.007499063387513161,454.7091369628906,0.997882068157196,0.000153453103848733,stoch_iso,extrap,u_fine,320,39,53,519,6
64,18.31548500061035,2.673438787460327,0.002948454115539789,906.7255859375,1.001933217048645,4.074450492858887,stoch_iso,extrap,u_fine,320,39,53,519,6
128,20.32610511779785,5.102386951446533,0.013955626636743546,365.61505126953125,0.9990025162696838,4.574109077453613,stoch_iso,extrap,u_fine,320,39,53,519,6
192,22.33672332763672,7.253509521484375,0.03612963482737541,200.763427734375,0.9993672966957092,8.649537086486816,stoch_iso,extrap,u_fine,320,39,53,519,6
256,24.34734344482422,5.236459732055664,0.011025860905647278,474.9252624511719,1.000389814376831,5.220519542694092,stoch_iso,extrap,u_fine,320,39,53,519,6
320,26.357961654663086,6.66378116607666,0.0032433290034532547,2054.611572265625,1.0009297132492065,6.243669509887695,stoch_iso,extrap,u_fine,320,39,53,519,6
0,18.598228454589844,3.505857467651367,0.013511886820197105,259.4646911621094,0.9999228715896606,0.00025324529269710183,stoch_iso,extrap,u_fine,320,40,61,592,6
64,20.608848571777344,5.044185638427734,0.015805214643478394,319.14691162109375,1.0023138523101807,10.29068660736084,stoch_iso,extrap,u_fine,320,40,61,592,6
128,22.61946678161621,2.9113364219665527,0.004901978187263012,593.9105224609375,1.001747727394104,3.7122764587402344,stoch_iso,extrap,u_fine,320,40,61,592,6
192,24.63008689880371,4.356893539428711,0.007733491249382496,563.3798828125,1.0017461776733398,6.995368480682373,stoch_iso,extrap,u_fine,320,40,61,592,6
256,26.640705108642578,5.5481390953063965,0.00818475242704153,677.86279296875,1.0021016597747803,13.436517715454102,stoch_iso,extrap,u_fine,320,40,61,592,6
320,28.651325225830078,3.5352768898010254,0.0007989935111254454,4424.66259765625,1.000688076019287,4.698991298675537,stoch_iso,extrap,u_fine,320,40,61,592,6
0,19.289379119873047,3.010223388671875,0.021717701107263565,138.60690307617188,0.9967551827430725,0.00028631644090637565,stoch_iso,extrap,u_fine,320,41,61,614,6
64,21.299997329711914,6.487493991851807,0.0016162073006853461,4014.0234375,0.9996544718742371,5.970793724060059,stoch_iso,extrap,u_fine,320,41,61,614,6
128,23.310617446899414,2.478091239929199,0.00801902823150158,309.0263671875,1.0010143518447876,5.4958367347717285,stoch_iso,extrap,u_fine,320,41,61,614,6
192,25.321237564086914,3.8637337684631348,0.01566956378519535,246.57571411132812,1.0005086660385132,11.817326545715332,stoch_iso,extrap,u_fine,320,41,61,614,6
256,27.33185577392578,5.5448503494262695,0.005049532745033503,1098.091796875,1.0007036924362183,11.773086547851562,stoch_iso,extrap,u_fine,320,41,61,614,6
320,29.34247589111328,4.505318641662598,0.015954524278640747,282.385009765625,1.000988483428955,5.537967681884766,stoch_iso,extrap,u_fine,320,41,61,614,6
0,20.04336166381836,3.751401901245117,0.01661805622279644,225.74252319335938,0.9986510872840881,0.00024631284759379923,stoch_iso,extrap,u_fine,320,42,61,638,6
64,22.053979873657227,2.9823379516601562,0.020695874467492104,144.10301208496094,0.9977656602859497,7.720953941345215,stoch_iso,extrap,u_fine,320,42,61,638,6
128,24.064599990844727,4.8130879402160645,0.009712561033666134,495.55291748046875,0.9999209046363831,8.339014053344727,stoch_iso,extrap,u_fine,320,42,61,638,6
192,26.075218200683594,4.954919815063477,0.004248029552400112,1166.404296875,1.0002204179763794,13.283893585205078,stoch_iso,extrap,u_fine,320,42,61,638,6
256,28.085838317871094,3.9283666610717773,0.01831079088151455,214.53834533691406,1.0008187294006348,5.860474109649658,stoch_iso,extrap,u_fine,320,42,61,638,6
320,30.096458435058594,4.82179594039917,0.007405203301459551,651.13623046875,1.000019907951355,6.749120712280273,stoch_iso,extrap,u_fine,320,42,61,638,6
0,20.954423904418945,3.398076057434082,0.013814057223498821,245.98681640625,0.9974074363708496,0.0003063646436203271,stoch_iso,extrap,u_fine,320,43,61,667,6
64,22.965042114257812,3.1476597785949707,0.0262098740786314,120.09442901611328,0.997340977191925,3.487769365310669,stoch_iso,extrap,u_fine,320,43,61,667,6
128,24.975662231445312,3.978438138961792,0.003379487432539463,1177.231201171875,0.9995552897453308,5.796183109283447,stoch_iso,extrap,u_fine,320,43,61,667,6
192,26.98628044128418,4.263542175292969,0.0046976590529084206,907.5886840820312,1.000982642173767,9.799728393554688,stoch_iso,extrap,u_fine,320,43,61,667,6
256,28.99690055847168,2.615145683288574,0.0031417410355061293,832.3873901367188,1.002948522567749,3.29254150390625,stoch_iso,extrap,u_fine,320,43,61,667,6
320,31.007518768310547,3.785702705383301,0.009278196841478348,408.0213928222656,1.001054286956787,7.240922927856445,stoch_iso,extrap,u_fine,320,43,61,667,6
0,18.03274154663086,3.9072012901306152,0.0060645719058811665,644.2666015625,0.9986708164215088,0.0002716257586143911,stoch_iso,extrap,u_fine,320,44,61,574,6
64,20.04336166381836,4.458165168762207,0.03427283465862274,130.0786895751953,1.0014472007751465,12.454458236694336,stoch_iso,extrap,u_fine,320,44,61,574,6
128,22.053979873657227,2.5257248878479004,0.001631770865060389,1547.8428955078125,1.001339316368103,4.0995988845825195,stoch_iso,extrap,u_fine,320,44,61,574,6
192,24.064599990844727,3.8916664123535156,0.005825296510010958,668.063232421875,1.0008958578109741,4.781268119812012,stoch_iso,extrap,u_fine,320,44,61,574,6
256,26.075218200683594,5.86209774017334,0.04222169890999794,138.84088134765625,0.9997828006744385,13.439043045043945,stoch_iso,extrap,u_fine,320,44,61,574,6
320,28.085838317871094,3.614640474319458,0.0025353163946419954,1425.7156982421875,0.9993722438812256,5.668724536895752,stoch_iso,extrap,u_fine,320,44,61,574,6
0,18.221237182617188,4.306992530822754,0.005527310073375702,779.2203369140625,0.9992678761482239,0.00028069852851331234,stoch_iso,extrap,u_fine,320,45,61,580,6
64,20.231857299804688,5.245894432067871,0.0015081120654940605,3478.451416015625,1.0023601055145264,11.8346529006958,stoch_iso,extrap,u_fine,320,45,61,580,6
128,22.242475509643555,3.6394598484039307,0.006966352462768555,522.43408203125,1.0017995834350586,3.476445436477661,stoch_iso,extrap,u_fine,320,45,61,580,6
192,24.253095626831055,4.06596565246582,0.00372263859026134,1092.226806640625,1.0009517669677734,5.327688694000244,stoch_iso,extrap,u_fine,320,45,61,580,6
256,26.263713836669922,4.612993240356445,0.051536332815885544,89.50953674316406,1.0007522106170654,13.798713684082031,stoch_iso,extrap,u_fine,320,45,61,580,6
320,28.274333953857422,3.2591590881347656,0.0014172268565744162,2299.673583984375,0.9991650581359863,5.5886664390563965,stoch_iso,extrap,u_fine,320,45,61,580,6
0,18.409732818603516,5.4065141677856445,0.011470392346382141,471.3451843261719,1.000396728515625,0.0002400347002549097,stoch_iso,extrap,u_fine,320,46,61,586,6
64,20.420352935791016,5.194359302520752,0.03778408095240593,137.4748077392578,1.0021051168441772,11.124764442443848,stoch_iso,extrap,u_fine,320,46,61,586,6
128,22.430971145629883,3.314701557159424,0.014486707746982574,228.8098602294922,1.0022159814834595,3.3052361011505127,stoch_iso,extrap,u_fine,320,46,61,586,6
192,24.441591262817383,5.383075714111328,0.021728260442614555,247.745361328125,1.0010370016098022,6.065857410430908,stoch_iso,extrap,u_fine,320,46,61,586,6
256,26.45220947265625,4.889601707458496,0.03287733718752861,148.72256469726562,1.0016814470291138,13.792877197265625,stoch_iso,extrap,u_fine,320,46,61,586,6
320,28.46282958984375,3.164226770401001,0.003538484452292323,894.2322387695312,1.0000866651535034,5.126569747924805,stoch_iso,extrap,u_fine,320,46,61,586,6
0,21.111501693725586,3.8117122650146484,0.018566401675343513,205.30162048339844,0.997050940990448,0.00032317463774234056,stoch_iso,extrap,u_fine,320,47,61,672,6
64,23.122121810913086,2.687537431716919,0.0054898872040212154,489.54327392578125,0.9976579546928406,3.3134987354278564,stoch_iso,extrap,u_fine,320,47,61,672,6
128,25.132741928100586,3.047274112701416,0.018575012683868408,164.05233764648438,0.9987431764602661,6.211999893188477,stoch_iso,extrap,u_fine,320,47,61,672,6
192,27.143360137939453,2.619105815887451,0.012971857562661171,201.90676879882812,1.0006487369537354,9.003561019897461,stoch_iso,extrap,u_fine,320,47,61,672,6
256,29.153980255126953,3.185870409011841,2.6311072360840626e-05,121084.7734375,1.0030165910720825,3.1889543533325195,stoch_iso,extrap,u_fine,320,47,61,672,6
320,31.16459846496582,3.190293550491333,0.0074290442280471325,429.4352722167969,0.9999868869781494,8.202714920043945,stoch_iso,extrap,u_fine,320,47,61,672,6
0,16.83893585205078,2.9295105934143066,0.0024066283367574215,1217.267578125,1.0007028579711914,0.0002882379340007901,stoch_iso,extrap,u_fine,320,48,61,536,6
64,18.84955596923828,2.9975531101226807,0.004590427037328482,653.0009155273438,1.000377893447876,6.7405781745910645,stoch_iso,extrap,u_fine,320,48,61,536,6
128,20.86017608642578,3.0229854583740234,3.023325916728936e-05,99988.734375,0.9978721141815186,9.441206932067871,stoch_iso,extrap,u_fine,320,48,61,536,6
192,22.87079429626465,3.9975533485412598,0.0030837631784379482,1296.3231201171875,0.9996820688247681,2.888015031814575,stoch_iso,extrap,u_fine,320,48,61,536,6
256,24.88141441345215,3.5172338485717773,0.04465918242931366,78.75724029541016,0.9996837973594666,7.316377639770508,stoch_iso,extrap,u_fine,320,48,61,536,6
320,26.892032623291016,5.588179111480713,0.020498126745224,272.6190185546875,1.0010708570480347,13.562827110290527,stoch_iso,extrap,u_fine,320,48,61,536,6
0,18.535396575927734,4.214540481567383,0.002016232581809163,2090.3046875,1.000337839126587,0.000292015727609396,stoch_iso,extrap,u_fine,320,49,61,590,6
64,20.546016693115234,5.405637741088867,0.018887629732489586,286.19989013671875,1.0022377967834473,10.58040714263916,stoch_iso,extrap,u_fine,320,49,61,590,6
128,22.5566349029541,3.408665418624878,0.017021991312503815,200.2506866455078,1.0021573305130005,3.5336337089538574,stoch_iso,extrap,u_fine,320,49,61,590,6
