,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1329,stoch_iso,train,u_coarse,40,89,3,4.0713090896606445,5.435720443725586,3.8015952110290527,0.09555947780609131,0.11724429577589035,0.09953036159276962,0.014113404788076878
1330,stoch_iso,train,u_coarse,40,863,13,1.8034061193466187,2.2425076961517334,1.7664952278137207,0.04354787617921829,0.05457977205514908,0.040978506207466125,0.003047368722036481
1331,stoch_iso,train,u_coarse,40,863,16,1.7256336212158203,2.1602303981781006,1.3946974277496338,0.04179573804140091,0.05435330420732498,0.03130727261304855,0.0018995905993506312
1332,stoch_iso,train,u_coarse,40,863,40,1.7249927520751953,2.1383726596832275,1.8691604137420654,0.04140101745724678,0.053751084953546524,0.04800725728273392,0.0034118755720555782
1333,stoch_iso,train,u_coarse,40,863,35,1.7936782836914062,2.360630512237549,2.3547420501708984,0.04320387914776802,0.05952053517103195,0.05918984115123749,0.00541485333815217
1334,stoch_iso,train,u_coarse,40,863,9,1.860875129699707,2.292513132095337,1.7122052907943726,0.04500732943415642,0.05343133211135864,0.041088953614234924,0.0028629363514482975
1335,stoch_iso,train,u_coarse,40,863,19,1.673624038696289,2.1125547885894775,1.9519528150558472,0.04052647948265076,0.05315374583005905,0.0441453643143177,0.0037208199501037598
1336,stoch_iso,train,u_coarse,40,863,24,1.7797197103500366,2.4446911811828613,2.4300434589385986,0.04280238226056099,0.055405162274837494,0.055405162274837494,0.005766710266470909
1337,stoch_iso,train,u_coarse,40,863,37,1.6667842864990234,2.1586191654205322,1.8180853128433228,0.04013785347342491,0.0542600080370903,0.04575452581048012,0.003227963112294674
1338,stoch_iso,train,u_coarse,40,863,5,2.4578583240509033,2.9526162147521973,2.37977933883667,0.05991671606898308,0.074290432035923,0.05936405435204506,0.005530615337193012
1339,stoch_iso,train,u_coarse,40,863,31,1.7055644989013672,2.2219395637512207,2.145740270614624,0.040945716202259064,0.05374623462557793,0.05374623462557793,0.004496290348470211
1340,stoch_iso,train,u_coarse,40,22,37,2.5047924518585205,3.0891902446746826,2.160076379776001,0.05996272712945938,0.07044179737567902,0.05209850147366524,0.004556572064757347
1341,stoch_iso,train,u_coarse,40,22,37,2.5047924518585205,3.0891902446746826,2.160076379776001,0.05996272712945938,0.07044179737567902,0.05209850147366524,0.004556572064757347
1342,stoch_iso,train,u_coarse,40,22,11,2.5297391414642334,3.113732099533081,2.7174034118652344,0.061209917068481445,0.07946616411209106,0.061400704085826874,0.007211212068796158
1343,stoch_iso,train,u_coarse,40,22,5,2.700256109237671,3.747884750366211,3.747884750366211,0.06562139093875885,0.08265886455774307,0.08265886455774307,0.013717422261834145
1344,stoch_iso,train,u_coarse,40,22,24,2.607034683227539,3.3730580806732178,2.5966546535491943,0.06240437179803848,0.0765029713511467,0.06658431142568588,0.006584585644304752
1345,stoch_iso,train,u_coarse,40,22,3,2.81189227104187,3.836543560028076,3.8359439373016357,0.06859419494867325,0.08858383446931839,0.08736606687307358,0.014369595795869827
1346,stoch_iso,train,u_coarse,40,22,5,2.700256109237671,3.747884750366211,3.747884750366211,0.06562139093875885,0.08265886455774307,0.08265886455774307,0.013717422261834145
1347,stoch_iso,train,u_coarse,40,22,2,2.996246099472046,4.089426517486572,4.089426517486572,0.07361598312854767,0.09442277252674103,0.09442277252674103,0.016331452876329422
1348,stoch_iso,train,u_coarse,40,22,8,2.378115177154541,2.8596065044403076,2.8465232849121094,0.057573504745960236,0.07411655783653259,0.06231105700135231,0.007912788540124893
1349,stoch_iso,train,u_coarse,40,22,35,2.6792354583740234,3.505927085876465,2.4842963218688965,0.06399844586849213,0.07882099598646164,0.06253863126039505,0.006027077790349722
1350,stoch_iso,train,u_coarse,40,541,27,1.0449005365371704,1.4779746532440186,1.1047008037567139,0.02485683560371399,0.03596045821905136,0.02777154929935932,0.0011917616939172149
1351,stoch_iso,train,u_coarse,40,541,25,1.0554147958755493,1.5889192819595337,1.4721466302871704,0.02503965236246586,0.03865984082221985,0.03611744940280914,0.002116421703249216
1352,stoch_iso,train,u_coarse,40,541,40,1.2640758752822876,1.8297113180160522,1.6403846740722656,0.03041047789156437,0.04669862985610962,0.04088877514004707,0.0026277946308255196
1353,stoch_iso,train,u_coarse,40,541,20,0.9854011535644531,1.3660426139831543,1.0493243932724,0.02363884635269642,0.03455638885498047,0.02459835447371006,0.0010752750094980001
1354,stoch_iso,train,u_coarse,40,541,1,1.4557430744171143,3.524264335632324,1.3804429769515991,0.038143452256917953,0.1299155205488205,0.034191954880952835,0.0018609596882015467
1355,stoch_iso,train,u_coarse,40,541,6,0.9357070922851562,1.2662606239318848,0.9672800302505493,0.022687111049890518,0.03234374523162842,0.022173741832375526,0.0009137017768807709
1356,stoch_iso,train,u_coarse,40,541,10,0.9253620505332947,1.338891863822937,0.9103250503540039,0.022419927641749382,0.03419894352555275,0.02011989988386631,0.0008092692005448043
1357,stoch_iso,train,u_coarse,40,541,27,1.0449005365371704,1.4779746532440186,1.1047008037567139,0.02485683560371399,0.03596045821905136,0.02777154929935932,0.0011917616939172149
1358,stoch_iso,train,u_coarse,40,541,14,0.9980934262275696,1.4253793954849243,1.352166771888733,0.02396654523909092,0.03492402285337448,0.028845390304923058,0.001785503001883626
1359,stoch_iso,train,u_coarse,40,541,13,0.9824420809745789,1.3860300779342651,1.2816580533981323,0.023621609434485435,0.03417617455124855,0.02759258635342121,0.0016041477210819721
1360,stoch_iso,train,u_coarse,40,80,4,3.3972713947296143,4.142739772796631,2.657521963119507,0.08015114814043045,0.09850668162107468,0.06946883350610733,0.006896896753460169
1361,stoch_iso,train,u_coarse,40,80,29,3.166088342666626,4.476892471313477,4.4625349044799805,0.07361575216054916,0.11266961693763733,0.11266961693763733,0.019447477534413338
1362,stoch_iso,train,u_coarse,40,80,1,3.705298662185669,6.011966228485107,3.4672393798828125,0.09180863201618195,0.19798262417316437,0.09337397664785385,0.01173998974263668
1363,stoch_iso,train,u_coarse,40,80,18,3.1611289978027344,4.048044681549072,3.806366205215454,0.07497525215148926,0.0879339799284935,0.07697298377752304,0.014148850925266743
1364,stoch_iso,train,u_coarse,40,80,30,3.04828143119812,4.217178821563721,4.213846683502197,0.0711827278137207,0.11014299094676971,0.11014299094676971,0.017340335994958878
1365,stoch_iso,train,u_coarse,40,80,20,3.0961930751800537,3.5903494358062744,2.9913978576660156,0.073740653693676,0.09016424417495728,0.06256923079490662,0.008738731034100056
1366,stoch_iso,train,u_coarse,40,80,28,3.29953932762146,4.853464603424072,4.581664085388184,0.07665316015481949,0.11064977943897247,0.11064977943897247,0.02049965411424637
1367,stoch_iso,train,u_coarse,40,80,32,3.2261433601379395,4.370196342468262,4.370196342468262,0.0760946050286293,0.11790192872285843,0.11790192872285843,0.018650993704795837
1368,stoch_iso,train,u_coarse,40,80,9,3.1183149814605713,3.6623337268829346,3.191991090774536,0.0736815556883812,0.08886663615703583,0.07275635004043579,0.009950006380677223
1369,stoch_iso,train,u_coarse,40,80,3,3.275264024734497,3.9392478466033936,2.828716516494751,0.07744623720645905,0.09329865127801895,0.07529129087924957,0.00781409814953804
1370,stoch_iso,train,u_coarse,40,299,2,2.745090961456299,3.4670727252960205,3.0603151321411133,0.06580378115177155,0.09564284235239029,0.08178839087486267,0.009146023541688919
1371,stoch_iso,train,u_coarse,40,299,23,2.5272560119628906,3.100816249847412,2.7745001316070557,0.05975884199142456,0.07789939641952515,0.05791376903653145,0.007517432793974876
1372,stoch_iso,train,u_coarse,40,299,10,2.6137521266937256,3.595118761062622,2.642739772796631,0.06199566274881363,0.09276442229747772,0.0728784054517746,0.0068203844130039215
1373,stoch_iso,train,u_coarse,40,299,8,2.5622451305389404,3.5636236667633057,2.972547769546509,0.06056058406829834,0.09187539666891098,0.08035380393266678,0.00862894393503666
1374,stoch_iso,train,u_coarse,40,299,30,2.2318203449249268,3.2301061153411865,3.2301061153411865,0.05257674679160118,0.06941908597946167,0.06450510770082474,0.010189048014581203
1375,stoch_iso,train,u_coarse,40,299,33,2.4749562740325928,3.5460269451141357,3.5460269451141357,0.05777456983923912,0.07503051310777664,0.07157976180315018,0.01227959617972374
1376,stoch_iso,train,u_coarse,40,299,39,2.6560661792755127,4.412232875823975,4.412232875823975,0.06093081831932068,0.10854002088308334,0.10854002088308334,0.019011523574590683
1377,stoch_iso,train,u_coarse,40,299,20,2.5880324840545654,3.2330615520477295,2.633758544921875,0.061411816626787186,0.08302637189626694,0.05922722816467285,0.006774105131626129
1378,stoch_iso,train,u_coarse,40,299,21,2.571988821029663,3.147935628890991,2.908078193664551,0.06093806028366089,0.08106368780136108,0.06379136443138123,0.00825870968401432
1379,stoch_iso,train,u_coarse,40,299,40,2.83347487449646,4.673533916473389,4.673533916473389,0.06499233096837997,0.11965547502040863,0.11965547502040863,0.02132999897003174
1380,stoch_iso,train,u_coarse,40,481,20,0.9048568606376648,1.2790732383728027,0.9398533701896667,0.021553942933678627,0.03323742002248764,0.01962793618440628,0.0008626214694231749
1381,stoch_iso,train,u_coarse,40,481,7,0.852849006652832,1.3936511278152466,1.036970853805542,0.020187444984912872,0.02988060563802719,0.025515014305710793,0.001050105900503695
1382,stoch_iso,train,u_coarse,40,481,10,0.9131153225898743,1.4084134101867676,1.1640366315841675,0.021617012098431587,0.03143499791622162,0.0268411748111248,0.0013232238125056028
1383,stoch_iso,train,u_coarse,40,481,39,1.0421295166015625,1.3846312761306763,1.3846312761306763,0.02483273483812809,0.037152986973524094,0.037152986973524094,0.0018722692038863897
1384,stoch_iso,train,u_coarse,40,481,1,1.697672724723816,4.32987642288208,1.08994722366333,0.04331174120306969,0.14932745695114136,0.029644647613167763,0.001160141546279192
1385,stoch_iso,train,u_coarse,40,481,32,1.2104078531265259,1.960686445236206,1.24239182472229,0.02818569540977478,0.040289733558893204,0.03267601132392883,0.0015073607210069895
1386,stoch_iso,train,u_coarse,40,481,26,1.2733919620513916,1.9233736991882324,0.9420469999313354,0.029891235753893852,0.040264640003442764,0.02060716599225998,0.0008666528738103807
1387,stoch_iso,train,u_coarse,40,481,19,0.9220619201660156,1.2175648212432861,0.9958247542381287,0.021887237206101418,0.030729686841368675,0.02062026597559452,0.0009684247197583318
1388,stoch_iso,train,u_coarse,40,481,34,1.0615155696868896,1.5306129455566406,1.2156131267547607,0.024951377883553505,0.032111383974552155,0.032111383974552155,0.0014430813025683165
1389,stoch_iso,train,u_coarse,40,481,33,1.1345137357711792,1.764466404914856,1.210842251777649,0.026466984301805496,0.03625765070319176,0.032005902379751205,0.0014317764434963465
1390,stoch_iso,train,u_coarse,40,422,18,0.7119167447090149,1.1038700342178345,1.0502806901931763,0.016959788277745247,0.024952152743935585,0.024952152743935585,0.0010772357927635312
1391,stoch_iso,train,u_coarse,40,422,24,0.8524258732795715,1.4651424884796143,1.0496777296066284,0.020313763990998268,0.03589482977986336,0.027162613347172737,0.0010759992292150855
1392,stoch_iso,train,u_coarse,40,422,31,1.1108931303024292,1.7495880126953125,1.207099437713623,0.026715654879808426,0.042863521724939346,0.032064005732536316,0.001422938541509211
1393,stoch_iso,train,u_coarse,40,422,26,1.0311201810836792,1.6779844760894775,1.0919162034988403,0.02463953010737896,0.04110928997397423,0.028062641620635986,0.0011643368052318692
1394,stoch_iso,train,u_coarse,40,422,19,0.7474682927131653,1.2305307388305664,1.2305307388305664,0.01777825690805912,0.03014702908694744,0.03014702908694744,0.0014787167310714722
1395,stoch_iso,train,u_coarse,40,422,37,0.945033073425293,1.4269254207611084,1.4269254207611084,0.022852817550301552,0.034923963248729706,0.034923963248729706,0.0019883946515619755
1396,stoch_iso,train,u_coarse,40,422,36,0.9711676836013794,1.3729948997497559,1.3266204595565796,0.02350841462612152,0.033637288957834244,0.033100489526987076,0.0017186737386509776
1397,stoch_iso,train,u_coarse,40,422,2,1.3247464895248413,1.9403778314590454,1.8525744676589966,0.03300389647483826,0.0463423989713192,0.04263482987880707,0.003351594088599086
1398,stoch_iso,train,u_coarse,40,422,22,0.9529609084129333,1.669723391532898,1.4638866186141968,0.022619551047682762,0.04090690240263939,0.03790983185172081,0.002092738403007388
1399,stoch_iso,train,u_coarse,40,422,34,1.2057815790176392,1.8801027536392212,1.1493905782699585,0.029064640402793884,0.04606102779507637,0.029829559847712517,0.0012901355512440205
1400,stoch_iso,train,u_coarse,40,403,3,1.119684100151062,1.668403148651123,1.1159024238586426,0.02770567499101162,0.03942563012242317,0.0232028029859066,0.001216053031384945
1401,stoch_iso,train,u_coarse,40,403,15,1.0774973630905151,1.804023265838623,1.313420057296753,0.025598173961043358,0.04071897640824318,0.030356284230947495,0.0016846407670527697
1402,stoch_iso,train,u_coarse,40,403,20,1.188336730003357,1.712401270866394,1.6815881729125977,0.028166666626930237,0.04484836757183075,0.04484836757183075,0.0027614636346697807
1403,stoch_iso,train,u_coarse,40,403,13,1.0348167419433594,1.7567800283432007,1.7567800283432007,0.024636363610625267,0.03978357091546059,0.03978357091546059,0.0030139414593577385
1404,stoch_iso,train,u_coarse,40,403,28,1.3425754308700562,1.9101548194885254,1.6269993782043457,0.03240342065691948,0.04972996562719345,0.04258730262517929,0.0025850851088762283
1405,stoch_iso,train,u_coarse,40,403,40,1.5413392782211304,2.598987579345703,2.598987579345703,0.03714081645011902,0.05703280493617058,0.05703280493617058,0.006596422754228115
1406,stoch_iso,train,u_coarse,40,403,14,1.082216739654541,1.8222733736038208,1.530285120010376,0.025755321606993675,0.04106907919049263,0.03492815047502518,0.002286887262016535
1407,stoch_iso,train,u_coarse,40,403,32,1.5105785131454468,1.9264320135116577,1.6736233234405518,0.03647566959261894,0.05066032335162163,0.0432622916996479,0.002735366113483906
1408,stoch_iso,train,u_coarse,40,403,4,1.0754972696304321,1.537929654121399,1.355808973312378,0.026306694373488426,0.03680571913719177,0.02772381342947483,0.0017951346235349774
1409,stoch_iso,train,u_coarse,40,403,19,1.2279168367385864,1.7152924537658691,1.6835033893585205,0.028945276513695717,0.04368427023291588,0.04368427023291588,0.002767757512629032
1410,stoch_iso,train,u_coarse,40,28,0,8.387167930603027,11.088587760925293,5.150074005126953,0.22424693405628204,0.47515079379081726,0.11345402151346207,0.02590162679553032
1411,stoch_iso,train,u_coarse,40,28,17,2.8834426403045654,3.788900136947632,2.66040301322937,0.06876315921545029,0.08910716325044632,0.06815889477729797,0.006911859381943941
1412,stoch_iso,train,u_coarse,40,28,0,8.387167930603027,11.088587760925293,5.150074005126953,0.22424693405628204,0.47515079379081726,0.11345402151346207,0.02590162679553032
1413,stoch_iso,train,u_coarse,40,28,35,2.688427686691284,3.3104803562164307,3.0648739337921143,0.06427496671676636,0.07711850106716156,0.0651039257645607,0.009173293597996235
1414,stoch_iso,train,u_coarse,40,28,39,2.8203136920928955,3.348203420639038,2.9735183715820312,0.06752517074346542,0.08654535561800003,0.06441039592027664,0.008634582161903381
1415,stoch_iso,train,u_coarse,40,28,3,2.8305134773254395,4.037152290344238,4.037152290344238,0.06890454888343811,0.09003368765115738,0.09003368765115738,0.015916600823402405
1416,stoch_iso,train,u_coarse,40,28,33,2.5745575428009033,3.2987194061279297,3.143204689025879,0.06140712648630142,0.07368398457765579,0.06904992461204529,0.009648178704082966
1417,stoch_iso,train,u_coarse,40,28,29,2.6571171283721924,3.3869056701660156,2.9137120246887207,0.06338834017515182,0.07743231952190399,0.06730788201093674,0.008290739730000496
1418,stoch_iso,train,u_coarse,40,28,12,3.1667320728302,4.3927388191223145,3.4877212047576904,0.0753241702914238,0.0981212630867958,0.09250400960445404,0.011879101395606995
1419,stoch_iso,train,u_coarse,40,28,32,2.6537880897521973,3.4620537757873535,3.190005302429199,0.06322646886110306,0.07733240723609924,0.07123850286006927,0.009937630966305733
1420,stoch_iso,train,u_coarse,40,5,39,2.7203052043914795,3.4285659790039062,3.0337321758270264,0.06511753797531128,0.08362583816051483,0.06605032086372375,0.008987823501229286
1421,stoch_iso,train,u_coarse,40,5,32,2.723024606704712,3.886021852493286,2.850942850112915,0.06478424370288849,0.08154091984033585,0.06966766715049744,0.00793737918138504
