step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,19.50929069519043,6.341842174530029,0.0037470865063369274,1692.472900390625,0.9997111558914185,7.704955101013184,stoch_iso,extrap,u_fine,320,2,170,557,15
128,21.519908905029297,2.9074506759643555,0.0030114154797047377,965.4764404296875,0.9989548325538635,5.083193778991699,stoch_iso,extrap,u_fine,320,2,170,557,15
192,23.530529022216797,3.776306629180908,0.01123813632875681,336.02606201171875,1.0005327463150024,4.728613376617432,stoch_iso,extrap,u_fine,320,2,170,557,15
256,25.541149139404297,4.4394612312316895,0.0208621546626091,212.79974365234375,0.9997237920761108,8.771977424621582,stoch_iso,extrap,u_fine,320,2,170,557,15
320,27.551767349243164,2.2964742183685303,0.005528965033590794,415.3533630371094,1.0020257234573364,7.3849639892578125,stoch_iso,extrap,u_fine,320,2,170,557,15
0,17.09026336669922,1.8896211385726929,0.0004436200251802802,4259.548828125,1.0002762079238892,0.0002586806658655405,stoch_iso,extrap,u_fine,320,3,170,544,15
64,19.10088348388672,4.942378520965576,0.02432749792933464,203.16017150878906,0.9991759657859802,8.707042694091797,stoch_iso,extrap,u_fine,320,3,170,544,15
128,21.111501693725586,2.979315757751465,0.030666664242744446,97.151611328125,0.9988460540771484,8.09471321105957,stoch_iso,extrap,u_fine,320,3,170,544,15
192,23.122121810913086,3.453233480453491,0.002211797283962369,1561.2794189453125,1.0003321170806885,5.249037742614746,stoch_iso,extrap,u_fine,320,3,170,544,15
256,25.132741928100586,5.084592819213867,0.014978967607021332,339.4488220214844,1.0008817911148071,9.29622745513916,stoch_iso,extrap,u_fine,320,3,170,544,15
320,27.143360137939453,4.149392127990723,0.001621334464289248,2559.2451171875,0.9999008178710938,9.315427780151367,stoch_iso,extrap,u_fine,320,3,170,544,15
0,20.200441360473633,2.8696811199188232,0.009387130849063396,305.7037658691406,0.9997454881668091,0.0003095653955824673,stoch_iso,extrap,u_fine,320,4,170,643,15
64,22.2110595703125,2.6180520057678223,0.055828966200351715,46.89414978027344,1.000146508216858,4.338374614715576,stoch_iso,extrap,u_fine,320,4,170,643,15
128,24.2216796875,4.791571617126465,0.004958604462444782,966.3145751953125,0.9992215633392334,3.0466578006744385,stoch_iso,extrap,u_fine,320,4,170,643,15
192,26.232297897338867,3.652355194091797,0.07184623181819916,50.835723876953125,1.0002648830413818,7.478973865509033,stoch_iso,extrap,u_fine,320,4,170,643,15
256,28.242918014526367,4.045891284942627,0.010197482071816921,396.7539367675781,1.000575065612793,4.904845714569092,stoch_iso,extrap,u_fine,320,4,170,643,15
320,30.253538131713867,4.474876403808594,0.0006320590036921203,7079.83984375,0.9998152256011963,4.954450607299805,stoch_iso,extrap,u_fine,320,4,170,643,15
0,20.671680450439453,3.1039087772369385,0.008846205659210682,350.8746032714844,0.9987438321113586,0.0004306964110583067,stoch_iso,extrap,u_fine,320,5,170,658,15
64,22.68229866027832,4.6623029708862305,0.014020984061062336,332.5232238769531,0.9992809891700745,3.394779682159424,stoch_iso,extrap,u_fine,320,5,170,658,15
128,24.69291877746582,4.368247032165527,0.013310874812304974,328.1712951660156,1.0002703666687012,3.6778347492218018,stoch_iso,extrap,u_fine,320,5,170,658,15
192,26.703536987304688,3.1697120666503906,0.00958386529237032,330.73419189453125,1.0028927326202393,6.432697772979736,stoch_iso,extrap,u_fine,320,5,170,658,15
256,28.714157104492188,3.425856828689575,0.016113221645355225,212.61154174804688,1.0015653371810913,5.131852149963379,stoch_iso,extrap,u_fine,320,5,170,658,15
320,30.724775314331055,4.485250473022461,0.0033066258765757084,1356.4432373046875,1.0007555484771729,5.54801082611084,stoch_iso,extrap,u_fine,320,5,170,658,15
0,16.179203033447266,2.1323912143707275,0.022372275590896606,95.31400299072266,0.9996481537818909,0.0002958074037451297,stoch_iso,extrap,u_fine,320,6,170,515,15
64,18.189821243286133,4.881096363067627,0.0025565980467945337,1909.2154541015625,0.9996376633644104,4.096044063568115,stoch_iso,extrap,u_fine,320,6,170,515,15
128,20.200441360473633,3.36671781539917,0.008340339176356792,403.6667785644531,1.0003358125686646,8.091978073120117,stoch_iso,extrap,u_fine,320,6,170,515,15
192,22.2110595703125,4.899616718292236,0.005278414115309715,928.2365112304688,0.9996853470802307,5.474235534667969,stoch_iso,extrap,u_fine,320,6,170,515,15
256,24.2216796875,5.535890102386475,0.0027462535072118044,2015.7972412109375,1.000846028327942,5.618577003479004,stoch_iso,extrap,u_fine,320,6,170,515,15
320,26.232297897338867,3.8302054405212402,0.03038933500647545,126.0378189086914,0.9988610744476318,8.421957969665527,stoch_iso,extrap,u_fine,320,6,170,515,15
0,16.053539276123047,2.233755588531494,0.005351812578737736,417.38299560546875,0.9997300505638123,0.0002773975720629096,stoch_iso,extrap,u_fine,320,7,170,511,15
64,18.064157485961914,6.0409064292907715,0.00744898896664381,810.969970703125,0.9995076656341553,3.512502670288086,stoch_iso,extrap,u_fine,320,7,170,511,15
128,20.074777603149414,3.9430348873138428,0.03060254268348217,128.84664916992188,0.9991068840026855,8.073258399963379,stoch_iso,extrap,u_fine,320,7,170,511,15
192,22.08539581298828,4.366113185882568,0.008097781799733639,539.1739501953125,0.9998109936714172,5.269927024841309,stoch_iso,extrap,u_fine,320,7,170,511,15
256,24.09601593017578,5.0036234855651855,0.004981293808668852,1004.4827270507812,1.000633716583252,5.165706157684326,stoch_iso,extrap,u_fine,320,7,170,511,15
320,26.10663414001465,3.349017381668091,0.029405279085040092,113.89170837402344,0.9993064999580383,8.358647346496582,stoch_iso,extrap,u_fine,320,7,170,511,15
0,19.50929069519043,2.8458409309387207,0.030085809528827667,94.59080505371094,1.0002336502075195,0.00024734268663451076,stoch_iso,extrap,u_fine,320,8,170,621,15
64,21.519908905029297,3.1604955196380615,0.0211325716227293,149.55564880371094,0.9975417256355286,4.8805251121521,stoch_iso,extrap,u_fine,320,8,170,621,15
128,23.530529022216797,3.1849825382232666,0.005844130180776119,544.98828125,1.0017743110656738,4.282648086547852,stoch_iso,extrap,u_fine,320,8,170,621,15
192,25.541149139404297,4.396486759185791,0.010582718066871166,415.4402160644531,1.0015586614608765,8.506909370422363,stoch_iso,extrap,u_fine,320,8,170,621,15
256,27.551767349243164,2.7975001335144043,0.015026730485260487,186.1682586669922,1.0009475946426392,6.6990885734558105,stoch_iso,extrap,u_fine,320,8,170,621,15
320,29.562387466430664,3.3978164196014404,0.005324697587639093,638.1238403320312,1.0002992153167725,4.885140895843506,stoch_iso,extrap,u_fine,320,8,170,621,15
0,17.62433433532715,3.3942949771881104,0.005351861473172903,634.2269897460938,0.9990272521972656,0.00031997926998883486,stoch_iso,extrap,u_fine,320,9,170,561,15
64,19.63495445251465,5.050573825836182,0.011257888749241829,448.62530517578125,0.9997515082359314,7.793948173522949,stoch_iso,extrap,u_fine,320,9,170,561,15
128,21.645572662353516,2.8671047687530518,0.011336787603795528,252.9027557373047,0.9993464946746826,4.825644016265869,stoch_iso,extrap,u_fine,320,9,170,561,15
192,23.656192779541016,3.6288256645202637,0.006766077596694231,536.3263549804688,1.0007381439208984,4.701732158660889,stoch_iso,extrap,u_fine,320,9,170,561,15
256,25.666812896728516,5.617656707763672,0.03510904684662819,160.00596618652344,0.99916672706604,8.726179122924805,stoch_iso,extrap,u_fine,320,9,170,561,15
320,27.677431106567383,3.3407037258148193,0.0005102736176922917,6546.88720703125,1.0004318952560425,6.50644063949585,stoch_iso,extrap,u_fine,320,9,170,561,15
0,18.9752197265625,2.4724135398864746,0.0178872998803854,138.2217254638672,0.9999874234199524,0.0002318783081136644,stoch_iso,extrap,u_fine,320,10,127,604,15
64,20.98583984375,4.255773544311523,0.0009739140514284372,4369.76318359375,1.0012398958206177,2.0140793323516846,stoch_iso,extrap,u_fine,320,10,127,604,15
128,22.996458053588867,4.101441860198975,0.023454949259757996,174.8646697998047,0.9984832406044006,2.42691969871521,stoch_iso,extrap,u_fine,320,10,127,604,15
192,25.007078170776367,4.545925140380859,0.009401174262166023,483.54864501953125,1.0011639595031738,3.7939600944519043,stoch_iso,extrap,u_fine,320,10,127,604,15
256,27.017696380615234,4.061851501464844,0.03827592730522156,106.1202621459961,1.0015127658843994,2.5827436447143555,stoch_iso,extrap,u_fine,320,10,127,604,15
320,29.028316497802734,4.313645362854004,0.015531839802861214,277.72918701171875,1.000286340713501,3.1994400024414062,stoch_iso,extrap,u_fine,320,10,127,604,15
0,16.587608337402344,4.255334377288818,0.014997543767094612,283.73541259765625,0.9981063008308411,0.0003210464201401919,stoch_iso,extrap,u_fine,320,11,127,528,15
64,18.598228454589844,3.3542022705078125,0.0010980871738865972,3054.58642578125,0.9995752573013306,4.36110258102417,stoch_iso,extrap,u_fine,320,11,127,528,15
128,20.608848571777344,4.002486705780029,0.029022062197327614,137.911865234375,1.001366376876831,2.79196834564209,stoch_iso,extrap,u_fine,320,11,127,528,15
192,22.61946678161621,3.9437670707702637,0.0353742316365242,111.48699951171875,0.9996232986450195,2.6769943237304688,stoch_iso,extrap,u_fine,320,11,127,528,15
256,24.63008689880371,6.078928470611572,0.010400045663118362,584.509765625,1.0011329650878906,5.548735618591309,stoch_iso,extrap,u_fine,320,11,127,528,15
320,26.640705108642578,3.7594211101531982,0.02127784863114357,176.68238830566406,1.0009397268295288,3.0475456714630127,stoch_iso,extrap,u_fine,320,11,127,528,15
0,20.57743263244629,4.088661193847656,0.00695287249982357,588.0535278320312,0.9999910593032837,0.0002762171206995845,stoch_iso,extrap,u_fine,320,12,127,655,15
64,22.588050842285156,6.020419120788574,0.008751149289309978,687.95751953125,1.0006946325302124,2.5781822204589844,stoch_iso,extrap,u_fine,320,12,127,655,15
128,24.598670959472656,5.513924598693848,0.007113575004041195,775.1270751953125,1.0006036758422852,4.773751735687256,stoch_iso,extrap,u_fine,320,12,127,655,15
192,26.609289169311523,4.128678321838379,0.031083527952432632,132.82528686523438,1.0016231536865234,3.0988407135009766,stoch_iso,extrap,u_fine,320,12,127,655,15
256,28.619909286499023,4.691876411437988,0.02301468886435032,203.8644256591797,1.0012744665145874,3.6505184173583984,stoch_iso,extrap,u_fine,320,12,127,655,15
320,30.63052749633789,4.296266078948975,0.007127464283257723,602.7762451171875,1.0020393133163452,5.252719879150391,stoch_iso,extrap,u_fine,320,12,127,655,15
0,18.284069061279297,4.508947849273682,0.013662146404385567,330.03216552734375,1.0000841617584229,0.00028139553614892066,stoch_iso,extrap,u_fine,320,13,127,582,15
64,20.294689178466797,3.423365592956543,0.023107778280973434,148.14776611328125,1.002797245979309,2.4604451656341553,stoch_iso,extrap,u_fine,320,13,127,582,15
128,22.305307388305664,3.685173988342285,0.0039267586544156075,938.4773559570312,1.0002986192703247,1.8358230590820312,stoch_iso,extrap,u_fine,320,13,127,582,15
192,24.315927505493164,4.122418403625488,0.021166155114769936,194.76463317871094,1.0007075071334839,4.6862030029296875,stoch_iso,extrap,u_fine,320,13,127,582,15
256,26.32654571533203,3.2639400959014893,0.02803526632487774,116.42265319824219,1.0004631280899048,2.6294147968292236,stoch_iso,extrap,u_fine,320,13,127,582,15
320,28.33716583251953,4.01038932800293,0.006277074106037617,638.8947143554688,1.001997709274292,2.513883113861084,stoch_iso,extrap,u_fine,320,13,127,582,15
0,20.797344207763672,3.9000306129455566,0.015836941078305244,246.26161193847656,0.9990673661231995,0.0002461661642882973,stoch_iso,extrap,u_fine,320,14,127,662,15
64,22.80796241760254,4.594228267669678,0.009881994687020779,464.90899658203125,1.0001881122589111,2.5363340377807617,stoch_iso,extrap,u_fine,320,14,127,662,15
128,24.81858253479004,3.4430277347564697,0.03176979348063469,108.37425231933594,1.0005875825881958,4.5457048416137695,stoch_iso,extrap,u_fine,320,14,127,662,15
192,26.829200744628906,4.191412448883057,0.01496412418782711,280.097412109375,1.0013428926467896,2.9854447841644287,stoch_iso,extrap,u_fine,320,14,127,662,15
256,28.839820861816406,5.692220687866211,0.009220958687365055,617.3133544921875,0.9994296431541443,3.5220253467559814,stoch_iso,extrap,u_fine,320,14,127,662,15
320,30.850439071655273,5.2797322273254395,0.0064127747900784016,823.3147583007812,1.0014265775680542,4.854929447174072,stoch_iso,extrap,u_fine,320,14,127,662,15
0,20.231857299804688,4.610283851623535,0.010558901354670525,436.6253356933594,1.0003314018249512,0.00017170619685202837,stoch_iso,extrap,u_fine,320,15,127,644,15
64,22.242475509643555,3.5416345596313477,0.011639022268354893,304.2897033691406,1.000556468963623,2.6998744010925293,stoch_iso,extrap,u_fine,320,15,127,644,15
128,24.253095626831055,3.370845079421997,0.016559135168790817,203.56407165527344,0.9995536804199219,5.286038398742676,stoch_iso,extrap,u_fine,320,15,127,644,15
192,26.263713836669922,3.409381866455078,0.002626716624945402,1297.96337890625,1.0019725561141968,3.616156816482544,stoch_iso,extrap,u_fine,320,15,127,644,15
256,28.274333953857422,3.5657260417938232,0.05546751618385315,64.28494262695312,1.0005766153335571,3.3870668411254883,stoch_iso,extrap,u_fine,320,15,127,644,15
320,30.284954071044922,5.1227946281433105,0.013772320002317429,371.96307373046875,1.0007742643356323,6.0039801597595215,stoch_iso,extrap,u_fine,320,15,127,644,15
0,19.697786331176758,2.9422476291656494,0.006416148506104946,458.5691223144531,1.0013092756271362,0.0002655285061337054,stoch_iso,extrap,u_fine,320,16,127,627,15
64,21.708404541015625,2.8178179264068604,0.01603662222623825,175.71144104003906,0.9988808035850525,2.2535696029663086,stoch_iso,extrap,u_fine,320,16,127,627,15
128,23.719024658203125,5.245203495025635,0.0004626183654181659,11338.0791015625,1.000374674797058,4.743021011352539,stoch_iso,extrap,u_fine,320,16,127,627,15
192,25.729644775390625,3.176940679550171,0.0022456853184849024,1414.6865234375,0.9999986290931702,3.607861042022705,stoch_iso,extrap,u_fine,320,16,127,627,15
256,27.740262985229492,2.6362807750701904,0.01252729818224907,210.44288635253906,1.0021169185638428,2.9447414875030518,stoch_iso,extrap,u_fine,320,16,127,627,15
320,29.750883102416992,5.157408237457275,0.01563327945768833,329.8993225097656,0.9997994899749756,4.982095241546631,stoch_iso,extrap,u_fine,320,16,127,627,15
0,17.02743148803711,4.531885147094727,0.014361195266246796,315.56463623046875,0.9996989965438843,0.0001949309662450105,stoch_iso,extrap,u_fine,320,17,127,542,15
64,19.03805160522461,4.032474517822266,0.0016470301197841763,2448.330810546875,0.9979655742645264,4.613848686218262,stoch_iso,extrap,u_fine,320,17,127,542,15
128,21.04867172241211,2.8654873371124268,0.000551000062841922,5200.52099609375,1.0001312494277954,3.7085344791412354,stoch_iso,extrap,u_fine,320,17,127,542,15
192,23.059289932250977,3.679847478866577,0.021252727136015892,173.14707946777344,0.9997373223304749,3.8412880897521973,stoch_iso,extrap,u_fine,320,17,127,542,15
256,25.069910049438477,4.2635111808776855,0.017117435112595558,249.07418823242188,1.0000618696212769,6.115636348724365,stoch_iso,extrap,u_fine,320,17,127,542,15
320,27.080528259277344,3.5047483444213867,0.007188279181718826,487.5643005371094,0.9996843934059143,4.050693511962891,stoch_iso,extrap,u_fine,320,17,127,542,15
0,20.074777603149414,3.390730619430542,0.021237008273601532,159.66140747070312,1.0003232955932617,0.00020552246132865548,stoch_iso,extrap,u_fine,320,18,127,639,15
64,22.08539581298828,4.218520164489746,0.03219684585928917,131.0227813720703,1.0001462697982788,2.501847743988037,stoch_iso,extrap,u_fine,320,18,127,639,15
128,24.09601593017578,4.54657506942749,0.01711764931678772,265.6074523925781,0.9993654489517212,5.482621669769287,stoch_iso,extrap,u_fine,320,18,127,639,15
192,26.10663414001465,3.317321538925171,0.00660577230155468,502.1852722167969,1.0017306804656982,3.702690362930298,stoch_iso,extrap,u_fine,320,18,127,639,15
256,28.11725425720215,3.8960630893707275,0.019939124584197998,195.3979034423828,1.0010652542114258,3.2898170948028564,stoch_iso,extrap,u_fine,320,18,127,639,15
320,30.12787437438965,4.318199157714844,0.014879105612635612,290.218994140625,1.000209093093872,5.806499481201172,stoch_iso,extrap,u_fine,320,18,127,639,15
0,16.022123336791992,3.527743101119995,0.006559941451996565,537.7705078125,0.9994021058082581,0.0002647402579896152,stoch_iso,extrap,u_fine,320,19,127,510,15
64,18.03274154663086,4.1942620277404785,0.013113332912325859,319.8471374511719,1.0008875131607056,4.865027904510498,stoch_iso,extrap,u_fine,320,19,127,510,15
128,20.04336166381836,3.3815438747406006,0.011181938461959362,302.4112548828125,1.0004912614822388,2.8316385746002197,stoch_iso,extrap,u_fine,320,19,127,510,15
192,22.053979873657227,4.093306541442871,0.01784135401248932,229.4280242919922,1.000823974609375,2.7430450916290283,stoch_iso,extrap,u_fine,320,19,127,510,15
256,24.064599990844727,4.525018215179443,0.015694299712777138,288.3224182128906,1.0003031492233276,4.850292205810547,stoch_iso,extrap,u_fine,320,19,127,510,15
320,26.075218200683594,3.4084858894348145,0.008403935469686985,405.5821228027344,0.9999558329582214,3.4205377101898193,stoch_iso,extrap,u_fine,320,19,127,510,15
0,18.943803787231445,3.215390205383301,0.0010810255771502852,2974.388671875,1.000623345375061,0.00022679686662741005,stoch_iso,extrap,u_fine,320,20,102,603,15
