,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3174,curvature,extrap,u_fine,160,108,781,5.605395793914795,8.49120044708252,6.285177707672119,0.12854285538196564,0.16334079205989838,0.16334079205989838,0.038577593863010406
3175,curvature,extrap,u_fine,160,108,714,6.32974100112915,10.032137870788574,6.084329128265381,0.13271966576576233,0.18380367755889893,0.1516973078250885,0.036151427775621414
3176,curvature,extrap,u_fine,160,108,742,5.538039207458496,9.196907043457031,4.614782810211182,0.11786904186010361,0.16823695600032806,0.13461387157440186,0.020797088742256165
3177,curvature,extrap,u_fine,160,108,827,3.5086257457733154,7.2286601066589355,7.2286601066589355,0.0862182155251503,0.1468963921070099,0.1468963921070099,0.05102883651852608
3178,curvature,extrap,u_fine,160,108,717,6.213606834411621,9.960610389709473,6.035708427429199,0.13000869750976562,0.18232610821723938,0.1527481973171234,0.03557595610618591
3179,curvature,extrap,u_fine,160,108,626,3.2970821857452393,6.58280086517334,6.58280086517334,0.08095809072256088,0.13456204533576965,0.13456204533576965,0.04231764376163483
3180,curvature,extrap,u_fine,160,111,528,9.387870788574219,14.096570014953613,8.744251251220703,0.20023074746131897,0.31294065713882446,0.25078216195106506,0.07466985285282135
3181,curvature,extrap,u_fine,160,111,688,9.717050552368164,15.221015930175781,13.184440612792969,0.20009934902191162,0.3249170780181885,0.3249170780181885,0.16975533962249756
3182,curvature,extrap,u_fine,160,111,579,8.268144607543945,11.57663345336914,7.788314342498779,0.19572745263576508,0.27165326476097107,0.1909203678369522,0.05923616886138916
3183,curvature,extrap,u_fine,160,111,702,10.222006797790527,15.404961585998535,12.927299499511719,0.21124020218849182,0.35821259021759033,0.349789023399353,0.163198322057724
3184,curvature,extrap,u_fine,160,111,509,10.669133186340332,15.743358612060547,11.757222175598145,0.22277097404003143,0.35695016384124756,0.3225797712802887,0.13499245047569275
3185,curvature,extrap,u_fine,160,111,789,8.347590446472168,11.618863105773926,10.087346076965332,0.20074127614498138,0.2723321318626404,0.22369398176670074,0.09936967492103577
3186,curvature,extrap,u_fine,160,111,822,7.1745171546936035,10.81064224243164,7.687532424926758,0.17815223336219788,0.284559041261673,0.13367466628551483,0.05771303549408913
3187,curvature,extrap,u_fine,160,111,550,9.07100772857666,12.77199649810791,8.324836730957031,0.20400293171405792,0.2995665669441223,0.25049757957458496,0.06767861545085907
3188,curvature,extrap,u_fine,160,111,779,8.343607902526855,11.573724746704102,7.7135515213012695,0.1977703869342804,0.28115060925483704,0.1890876591205597,0.05810437351465225
3189,curvature,extrap,u_fine,160,111,639,7.6569952964782715,10.64814567565918,8.965452194213867,0.18498359620571136,0.25058460235595703,0.15078242123126984,0.07849544286727905
3190,curvature,extrap,u_fine,160,187,515,15.577356338500977,29.863414764404297,19.604915618896484,0.2716713547706604,0.4052930772304535,0.32742545008659363,0.3753444254398346
3191,curvature,extrap,u_fine,160,187,810,13.697360038757324,19.311132431030273,16.79520606994629,0.2897280752658844,0.4591432213783264,0.4591432213783264,0.27546772360801697
3192,curvature,extrap,u_fine,160,187,820,11.589859008789062,17.5684757232666,17.5684757232666,0.25651317834854126,0.43800583481788635,0.43800583481788635,0.3014172911643982
3193,curvature,extrap,u_fine,160,187,515,15.577356338500977,29.863414764404297,19.604915618896484,0.2716713547706604,0.4052930772304535,0.32742545008659363,0.3753444254398346
3194,curvature,extrap,u_fine,160,187,702,14.570723533630371,29.694984436035156,24.840662002563477,0.26611363887786865,0.4033573865890503,0.36241427063941956,0.6025961637496948
3195,curvature,extrap,u_fine,160,187,780,14.780879020690918,26.013473510742188,8.965521812438965,0.26492422819137573,0.3518066704273224,0.2669181227684021,0.07849666476249695
3196,curvature,extrap,u_fine,160,187,769,15.107266426086426,26.896425247192383,8.04710578918457,0.2638074457645416,0.36386698484420776,0.2367577850818634,0.06323818862438202
3197,curvature,extrap,u_fine,160,187,642,11.269814491271973,21.967039108276367,21.967039108276367,0.2691900432109833,0.4111858904361725,0.4111858904361725,0.4712410569190979
3198,curvature,extrap,u_fine,160,187,793,14.375411987304688,24.478900909423828,11.472074508666992,0.27132803201675415,0.3387819826602936,0.3387819826602936,0.12852391600608826
3199,curvature,extrap,u_fine,160,187,783,14.681979179382324,25.735858917236328,9.33608627319336,0.2655070126056671,0.34804508090019226,0.2781384289264679,0.08511964231729507
3200,curvature,extrap,u_fine,160,55,539,3.2172036170959473,4.86903715133667,4.86746072769165,0.07551802694797516,0.11904136091470718,0.11904136091470718,0.023136887699365616
3201,curvature,extrap,u_fine,160,55,504,3.0931689739227295,4.198373794555664,4.198373794555664,0.07531827688217163,0.10407382994890213,0.09046721458435059,0.01721322350203991
3202,curvature,extrap,u_fine,160,55,535,3.2204582691192627,4.832032203674316,4.832032203674316,0.07567638158798218,0.1151401549577713,0.1151401549577713,0.02280130609869957
3203,curvature,extrap,u_fine,160,55,625,3.989300489425659,4.752567768096924,3.795145034790039,0.0962148904800415,0.11771835386753082,0.09355643391609192,0.014065553434193134
3204,curvature,extrap,u_fine,160,55,538,3.212531805038452,4.862817287445068,4.862817287445068,0.07544083893299103,0.11822501569986343,0.11822501569986343,0.023092765361070633
3205,curvature,extrap,u_fine,160,55,527,3.1864612102508545,4.71101188659668,4.71101188659668,0.07513915747404099,0.10560864955186844,0.10560864955186844,0.021673472598195076
3206,curvature,extrap,u_fine,160,55,588,3.5931878089904785,4.42585563659668,4.118868350982666,0.08425881713628769,0.10945836454629898,0.10945836454629898,0.01656746119260788
3207,curvature,extrap,u_fine,160,55,722,3.342883348464966,5.3032097816467285,5.3032097816467285,0.07906198501586914,0.11523383855819702,0.11523383855819702,0.02746487781405449
3208,curvature,extrap,u_fine,160,55,679,3.7327511310577393,4.8622918128967285,3.0683913230895996,0.09241320937871933,0.1315746307373047,0.06624434143304825,0.009194361045956612
3209,curvature,extrap,u_fine,160,55,594,3.531935214996338,4.129032135009766,4.112552165985107,0.08289141952991486,0.11094695329666138,0.11094695329666138,0.016516685485839844
3210,curvature,extrap,u_fine,160,163,824,9.030985832214355,12.085551261901855,10.861671447753906,0.21887829899787903,0.3598450720310211,0.1777724027633667,0.11521084606647491
3211,curvature,extrap,u_fine,160,163,739,11.828989028930664,16.16423225402832,8.663474082946777,0.26177987456321716,0.374847948551178,0.23734056949615479,0.07329666614532471
3212,curvature,extrap,u_fine,160,163,716,10.588062286376953,14.949087142944336,8.533452033996582,0.2275743931531906,0.3392484784126282,0.24433265626430511,0.07111309468746185
3213,curvature,extrap,u_fine,160,163,821,8.615866661071777,11.781736373901367,11.428847312927246,0.20899991691112518,0.35008537769317627,0.18590480089187622,0.1275571882724762
3214,curvature,extrap,u_fine,160,163,768,9.746943473815918,13.411304473876953,5.7969889640808105,0.23044899106025696,0.3748558759689331,0.14212976396083832,0.03281746059656143
3215,curvature,extrap,u_fine,160,163,544,12.60042953491211,16.804222106933594,9.691251754760742,0.28324729204177856,0.40356913208961487,0.2652178406715393,0.09171910583972931
3216,curvature,extrap,u_fine,160,163,513,10.607123374938965,15.126351356506348,9.035979270935059,0.2267700731754303,0.3352161943912506,0.2617850601673126,0.07973527908325195
3217,curvature,extrap,u_fine,160,163,795,9.238974571228027,11.979998588562012,11.979998588562012,0.23390567302703857,0.34664636850357056,0.2245810180902481,0.1401565968990326
3218,curvature,extrap,u_fine,160,163,639,8.647658348083496,11.46990966796875,9.506219863891602,0.19834758341312408,0.25984135270118713,0.17281505465507507,0.08825021982192993
3219,curvature,extrap,u_fine,160,163,521,11.090682029724121,15.683382034301758,8.418925285339355,0.23936033248901367,0.34987393021583557,0.23649317026138306,0.06921708583831787
3220,curvature,extrap,u_fine,160,134,663,13.548515319824219,19.053173065185547,12.790446281433105,0.30082666873931885,0.3891409635543823,0.3376525342464447,0.1597612500190735
3221,curvature,extrap,u_fine,160,134,630,15.560190200805664,23.19351577758789,12.881897926330566,0.31627216935157776,0.42491888999938965,0.37604179978370667,0.16205400228500366
3222,curvature,extrap,u_fine,160,134,647,17.240863800048828,25.119916915893555,15.67976188659668,0.36891746520996094,0.5043444037437439,0.44939568638801575,0.24009272456169128
3223,curvature,extrap,u_fine,160,134,647,17.240863800048828,25.119916915893555,15.67976188659668,0.36891746520996094,0.5043444037437439,0.44939568638801575,0.24009272456169128
3224,curvature,extrap,u_fine,160,134,607,13.544885635375977,21.57566261291504,12.366083145141602,0.2614921033382416,0.3706440031528473,0.368863046169281,0.14933595061302185
3225,curvature,extrap,u_fine,160,134,667,12.308316230773926,15.68542194366455,12.023039817810059,0.2816828787326813,0.389021098613739,0.3062348961830139,0.14116552472114563
3226,curvature,extrap,u_fine,160,134,668,12.075225830078125,14.874265670776367,12.049983978271484,0.27894431352615356,0.39215683937072754,0.3039022386074066,0.1417989432811737
3227,curvature,extrap,u_fine,160,134,832,16.134521484375,23.893409729003906,13.601569175720215,0.3302402198314667,0.44913434982299805,0.3965153694152832,0.18066668510437012
3228,curvature,extrap,u_fine,160,134,736,11.742260932922363,21.72726821899414,18.147520065307617,0.25030332803726196,0.32294607162475586,0.27576926350593567,0.32161372900009155
3229,curvature,extrap,u_fine,160,134,764,15.754249572753906,26.704566955566406,16.275880813598633,0.30439212918281555,0.40120455622673035,0.30298781394958496,0.2586956024169922
3230,curvature,extrap,u_fine,160,0,503,2.3985795974731445,3.704861640930176,3.611769199371338,0.05826122686266899,0.07622924447059631,0.07234036177396774,0.012739136815071106
3231,curvature,extrap,u_fine,160,0,606,3.302294969558716,4.404510498046875,3.2950830459594727,0.07677752524614334,0.11064127087593079,0.09251314401626587,0.010603098198771477
3232,curvature,extrap,u_fine,160,0,835,4.2213311195373535,5.060070037841797,4.209253311157227,0.1010778471827507,0.12990611791610718,0.10745742917060852,0.01730255037546158
3233,curvature,extrap,u_fine,160,0,592,3.3756699562072754,4.450796604156494,4.129997253417969,0.07681826502084732,0.11631360650062561,0.11505181342363358,0.016657106578350067
3234,curvature,extrap,u_fine,160,0,674,2.625032424926758,3.325701951980591,3.0561749935150146,0.06539883464574814,0.09157107770442963,0.06809236109256744,0.009121295064687729
3235,curvature,extrap,u_fine,160,0,794,3.6599254608154297,4.863890647888184,4.245024681091309,0.08332224935293198,0.12134204059839249,0.11895275115966797,0.01759788580238819
3236,curvature,extrap,u_fine,160,0,718,2.5585711002349854,3.932338237762451,3.8818929195404053,0.06049485132098198,0.07906428724527359,0.07594549655914307,0.014715909957885742
3237,curvature,extrap,u_fine,160,0,800,3.634005069732666,4.723918914794922,3.929652452468872,0.08358341455459595,0.11981258541345596,0.11099101603031158,0.015080243349075317
3238,curvature,extrap,u_fine,160,0,556,2.8967082500457764,4.335705757141113,4.335705757141113,0.06555469334125519,0.10275394469499588,0.10275394469499588,0.018357757478952408
3239,curvature,extrap,u_fine,160,0,674,2.625032663345337,3.325701951980591,3.0561749935150146,0.06539883464574814,0.09157107770442963,0.06809236109256744,0.009121295064687729
3240,curvature,extrap,u_fine,160,78,717,3.954749822616577,5.584489822387695,5.584489822387695,0.08682861179113388,0.1279938966035843,0.1279938966035843,0.030455591157078743
3241,curvature,extrap,u_fine,160,78,618,3.551159620285034,5.033693313598633,5.033693313598633,0.08564497530460358,0.1219756230711937,0.12114645540714264,0.024744205176830292
3242,curvature,extrap,u_fine,160,78,696,4.660195827484131,6.9015631675720215,5.682709217071533,0.1046893373131752,0.13056336343288422,0.12058926373720169,0.03153631463646889
3243,curvature,extrap,u_fine,160,78,839,4.137644290924072,6.943597316741943,6.943597316741943,0.10264023393392563,0.14835889637470245,0.14628194272518158,0.0470835417509079
3244,curvature,extrap,u_fine,160,78,751,3.774984836578369,4.989931106567383,3.7831807136535645,0.08397698402404785,0.1179356500506401,0.10718405246734619,0.013977007940411568
3245,curvature,extrap,u_fine,160,78,608,3.551795721054077,4.790500640869141,4.692843914031982,0.0843961089849472,0.11932418495416641,0.11932418495416641,0.021506624296307564
3246,curvature,extrap,u_fine,160,78,522,3.7191460132598877,5.263188362121582,4.729208469390869,0.08126162737607956,0.11235132813453674,0.11235132813453674,0.021841224282979965
3247,curvature,extrap,u_fine,160,78,563,3.995492935180664,5.850019931793213,3.5244879722595215,0.089838407933712,0.118341363966465,0.09812828153371811,0.012130875140428543
3248,curvature,extrap,u_fine,160,78,593,4.247668266296387,6.046579837799072,3.997525453567505,0.09846680611371994,0.12286598235368729,0.10551799088716507,0.01560567319393158
3249,curvature,extrap,u_fine,160,78,800,4.025445938110352,5.506693363189697,4.821871280670166,0.09428765624761581,0.1258988231420517,0.1258988231420517,0.022705508396029472
3250,curvature,extrap,u_fine,160,171,593,4.556212902069092,5.3744049072265625,5.372259616851807,0.10592710971832275,0.14751426875591278,0.14751426875591278,0.028184738010168076
3251,curvature,extrap,u_fine,160,171,777,4.639485836029053,6.182004451751709,6.031888961791992,0.1069902703166008,0.1560719609260559,0.15586477518081665,0.0355309396982193
3252,curvature,extrap,u_fine,160,171,594,4.5419840812683105,5.325949192047119,5.325949192047119,0.10560452938079834,0.14651554822921753,0.14651554822921753,0.027700912207365036
3253,curvature,extrap,u_fine,160,171,728,3.916067600250244,6.162049770355225,6.162049770355225,0.09122902154922485,0.13604259490966797,0.13604259490966797,0.03708091750741005
3254,curvature,extrap,u_fine,160,171,680,4.4022746086120605,5.7140278816223145,3.7398147583007812,0.10932733863592148,0.15770457684993744,0.0788009986281395,0.013658412732183933
3255,curvature,extrap,u_fine,160,171,826,5.297717571258545,6.688714504241943,4.898621559143066,0.12726424634456635,0.16080428659915924,0.12110055983066559,0.023434076458215714
3256,curvature,extrap,u_fine,160,171,693,3.819234609603882,5.114809513092041,4.6664276123046875,0.09437532722949982,0.14107893407344818,0.0984310433268547,0.0212651826441288
3257,curvature,extrap,u_fine,160,171,815,5.133731842041016,6.348585605621338,4.934421062469482,0.12144394218921661,0.1521223932504654,0.12953293323516846,0.02377784252166748
3258,curvature,extrap,u_fine,160,171,828,5.242805004119873,6.570498943328857,4.814638137817383,0.12615840137004852,0.15790444612503052,0.11793195456266403,0.022637441754341125
3259,curvature,extrap,u_fine,160,171,755,4.585940837860107,6.787746429443359,6.536675930023193,0.1050853505730629,0.16557681560516357,0.16557681560516357,0.041726693511009216
3260,curvature,extrap,u_fine,160,110,714,8.191351890563965,12.786465644836426,9.431647300720215,0.17279085516929626,0.25585249066352844,0.2393234223127365,0.08687107264995575
3261,curvature,extrap,u_fine,160,110,793,6.893458843231201,10.216757774353027,7.862999439239502,0.1621123105287552,0.189522385597229,0.189522385597229,0.06037769466638565
3262,curvature,extrap,u_fine,160,110,839,5.702093601226807,9.666184425354004,9.666184425354004,0.14102397859096527,0.21885095536708832,0.1801806092262268,0.09124524146318436
